start	end	duration	text
1760	6450	4690	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6540	9770	3230	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
9860	13170	3310	Und das macht heute am Gründonnerstag Schlagzeilen:
14140	18610	4470	Russland will sich für eine Entwaffnung der Separatisten
18720	20810	2090	in der Ukraine einsetzen.
21560	23610	2050	Nach dem Fährunglück vor Südkorea
23780	28330	4550	werden noch immer über 280 Passagiere vermisst.
29520	34930	5410	Trotz trüber Wetterprognosen staute sich der Verkehr am Gotthard
35130	37010	1880	auf über 13 km Länge.
38220	41530	3310	Im Norden bewölkt und gebietsweise Regen.
42610	46090	3480	Wie ergiebig können die Ukraine-Gespräche in Genf werden?
46210	48650	2440	Politbeobachter hegen da grosse Zweifel.
48830	52450	3620	Bei den Gesprächen heute haben die Aussenminister der EU, der USA,
52630	56290	3660	von Russland und der Ukraine gemeinsam nach Lösungen aus der Krise
56370	58730	2360	in der Ost-Ukraine gesucht.
58940	61530	2590	Und sich offenbar in einem wichtigen Punkt geeinigt:
61710	64489.99999999999	2780	Auch Russland will zur Deeskalation beitragen.
65880	67930	2050	Nach dem mehrstündigen Treffen
68210.00000000001	69930	1720	hat der russische Aussenminister Sergei Lawrow
70170	74810	4640	die Details der gemeinsamen Erklärung präsentiert.
74900	78210.00000000001	3310	Wir haben vereinbart,
78310	81050	2740	dass alle bewaffneten Gruppen entwaffnet werden,
81160	83289.99999999999	2130	dass illegal besetzte Gebäude
83500	85570	2070	an ihre legitimen Besitzer zurückgegeben werden,
85650	90250	4600	dass besetzte Strassen und Plätze in allen Städten geräumt werden.
90450	93330	2880	Und allen Protestierenden muss eine Amnestie gewährt werden,
93490.00000000001	99490.00000000001	6000	wenn sie keine schweren Verbrechen begangen haben.
99630	102289.99999999999	2660	Alle Seiten müssen auf Gewalt,
105800	108810	3010	Alle Seiten müssen auf Gewalt,
108979.99999999999	111410	2430	Einschüchterungen und Provokationen verzichten.
111590	114930	3340	Wir verurteilen aufs Schärfste jegliche Art von Extremismus,
115050	122890	7840	Rassismus und religiöser Intoleranz, darunter auch Antisemitismus.
123700	126930	3230	Wir haben uns auf mehrere konkrete Schritte geeinigt,
127020	129370	2350	die sofort umgesetzt werden können.
