start	end	duration	text
1530	2050	520	.
2690	3690	1000	"Die ""Rundschau"" mit Sandro Brotz."
4490	6010	1520	Wir sind live - schön, dass Sie bei uns sind.
6700	11170	4470	1:1-Untertitelung
12420	16250	3830	Retten Bauern die Energiewende?
16900	21690	4790	Flüchtlinge stürmen Lastwagen.
22360	26170	3810	Ein Deutscher in der Ur-Schweiz.
28690	32250	3560	Das Polit-Magazin. Guten Abend, liebe Zuschauerinnen und Zuschauer.
33080	36970	3890	Woher kommt unser Strom? Aus der Steckdose.
37690	39810	2120	Scherz beiseite, denn die grosse Energiefrage ist:
40480	42530	2050	Was kommt nach der Atomkraft?
43260	45330	2070	Jetzt macht die Solar-Lobby mobil und behauptet:
46010	47210	1200	Solarzellen auf Bauernhäusern
47960	50210	2250	könnten so viel Strom produzieren wie drei AKWs.
50930	53370	2440	Das wird mein Gast Albert Rösti bestimmt gleich anders sehen -
54170	56410	2240	seine SVP hat gegen die Energiestrategie des Bundes
57130	58410	1280	das Referendum ergriffen.
59140	60810	1670	Zuerst aber zeigt mein Kollege Res Gehriger,
61510	64410	2900	wie die Stromzukunft der Schweiz aussehen könnte.
66280	69410	3130	Bauer-Power.
70130	72289.99999999999	2160	Dieser Hof im luzernischen Ruswil
73010	75210.00000000001	2200	produziert genug Strom für 50 Haushalte.
79310	81930	2620	Als Landwirt Simon Küng diese Solaranlage bauen liess,
82640	84130	1490	gab es noch Fördergelder.
84840	86170	1330	Seine Investition dürfte sich auszahlen,
86880	89770	2890	weil der Bund ihm einen kostendeckenden Strompreis bezahlt.
90990	93289.99999999999	2300	Die erste Anlage, die wir hier im Hintergrund sehen,
93940	95130	1190	haben wir 2008 realisiert.
95810	96930	1120	Das waren 90 Kilowatt.
97560	99210.00000000001	1650	Das Spannende ist: Seit ich sie gebaut habe,
99940	103690	3750	sind die Preise der Module um 75 % gesunken.
104400	107410	3010	Inzwischen bekäme man diese hier also zu einem Viertel des Preises,
108130	109410	1280	zu denen ich sie damals bekam.
110130	112250	2120	Damals kostete das fast gleich viel wie ein Einfamilienhaus.
113009.99999999999	114729.99999999999	1720	Dadurch brauchte ich das KEV und auch einen guten Preis,
115410	115930	520	sonst wäre das nicht aufgegangen.
116560	117690	1130	Dann hätte ich mich das nicht zu machen getraut.
118410	120250	1840	KEV steht für kostendeckende Einspeisevergütung -
120960	124170	3210	ein Fördermittel des Bundes, v.a. für grössere Solaranlagen.
124850	128250	3400	Der Hof Elischwand bekommt die KEV - aber vor lauter Gesuchen
129050.00000000001	131290	2240	ist dem Bund das Geld für neue Anlagen ausgegangen.
