start	end	duration	text
150010	153540	3530	Mit jeder Stunde schwindet die Hoffnung.
154290	160340	6050	Für 120 Menschen kommt bis jetzt jede Rettung zu spät.
161020	166620	5600	Alles hat gebebt und geraucht. Gebäude sind zusammengestürzt.
167310	172340	5030	Und wir sind ins Freie geflüchtet.
173060	176300	3240	Es waren viele Leute hier, viele Touristen.
176970	180540	3570	Und jetzt haben wir alles verloren.
181250	184510	3260	Italien in tiefer Trauer -
185330	189790	4460	Premierminister Matteo Renzi macht sich vor Ort ein Bild der Katastrophe
190540	193990	3450	und spricht den Feuerwehrmännern und Helfern Mut zu.
194710	197190	2480	Es trifft schon wieder diese gebeutelte Region.
197900	199750	1850	Eine erdbebenanfällige Region.
200440	201990	1550	Nicht weit entfernt
202650	205550	2900	ereignete sich 2009 das verheerende Erdbeben von L'Aquila.
206370	211710	5340	Mehr als 300 Menschen starben, 70'000 wurden obdachlos.
212500	215110	2610	Jahrelang wurden die Aufbauarbeiten vernachlässigt.
215829.99999999997	218310	2480	Die Stadt wartet noch immer auf die Wiederauferstehung,
218890	221150	2260	wie diese aktuellen Bilder zeigen.
221860	225150	3290	Erdbeben kennt man hier, aber das Beben von heute Nacht
225810	229230	3420	war mit einer Stärke von 6,2 besonders heftig.
229970	235829.99999999997	5860	Tiefe Betroffenheit und kurze Momente der Freude.
239100	241390	2290	Mir fehlen die Worte.
242100	244310	2210	Wir erleben hier eine fürchterliche Tragödie.
244970	248230	3260	Wir können nur hoffen, dass die Zahl der Opfer nicht zu stark steigt
248900	252030	3130	und wir die Kraft haben, weiterzumachen.
252610	257360	4750	Trümmer, Staub, eingestürzte Häuser.
258100.00000000003	259680	1580	Das Erdbeben hat nach ersten Schätzungen
260410.00000000003	264600	4190	mehrere Tausend Menschen obdachlos gemacht.
265300	271000	5700	Das Ausmass der ganzen Katastrophe - kaum fassbar.
271730	273080	1350	Nie wird sich die Gegen an ihre fatale geografische Lage gewöhnen.
274200	276200	2000	In Amatrice steht nun unser Mann in Italien,
276850	278400	1550	SRF-Korrespondent Philipp Zahn.
279100	281000	1900	Die Nacht nach dem schrecklichen Erwachen:
281659.99999999994	283720	2060	Wie kommen die Bergungsarbeiten derzeit denn voran?
284450	287600	3150	Wir untertiteln live:
288720	291640	2920	Es wird gearbeitet,
292320	293720	1400	auch bei Dunkelheit.
294420	299800	5380	Es gibt keine Elektrizität -
302530	305440	2910	Eigentlich arbeitet man mit der Taschenlampe, den Lichtanlagen
306100	306160	60	fehlen.
306900	309280	2380	Schwierig, sich mit grossen Gerät in Amatrice durch das Stadtzentrum
309990	311360	1370	zu bewegen.
312100	314320	2220	Es wird eine ungewisse, lange Nacht, mit ungewissem Ausgang.
315130	319240	4110	Vor 1 Stunde haben wir gehört, dass in einem Nachbardorf
319890	322280	2390	noch ein zehnjähriges Mädchen gerettet wurde aus den Trümmern.
323020	326120	3100	Ihre jüngere Schwester dagegen war leider verstorben.
326860	329920	3060	Der Bürgermeister von Amatrice wiederum sagt,
330640	335240	4600	dass im Hotel, im Stadtzentrum, vermutlich noch
335870	337320	1450	60 Menschen verschüttet seien.
338060	340200	2140	Das würde die Zahl der Opfer noch enorm in die Höhe treiben,
340940	341890	950	aber man geht sowieso davon aus,
342700	344970	2270	dass die Opferzahlen heute Nacht und morgen Früh noch steigen
345650	347050	1400	werden,
347760	350690	2930	denn unter jedem Haus, das hier in Trümmern liegt,
351409.99999999994	355530	4120	vermutet man noch Menschen, die geborgen werden müssen.
356330	359250	2920	Und immer weniger wahrscheinlich, dass sie lebend geborgen werden.
360550	363530	2980	Und bei mir im Studio ist nun einer der führenden Experten in der Schweiz
364280	365370	1090	in Sachen Erdbeben, Stefan Wiemer,
366120	368170	2050	Direktor des Schweizerischen Erdbebendienstes an der ETH.
368900	370530	1630	"Professor Wiemer, willkommen bei ""10vor10""."
371220	374210	2990	Wir haben es gehört: Beben sind keine Seltenheit in dieser Region,
374890	377650	2760	die Zerstörung jetzt ist aber doch aussergewöhnlich. Warum das?
378350	380720	2370	Wir untertiteln live:
384820	390400	5580	Das liegt daran, dass das eben sehr flach war, es war nur wenige
391100	396520	5420	Kilometer tief, man war also sehr nahe am Erdbeben dran.
398900	401960	3060	Es liegt aber auch daran, dass die Bausubstanz und die Stärke der
402630	406440	3810	Gebäude diesem Beben
407140	412400	5260	nicht standhalten kann.
413100	414760	1660	Es sind historische Gebäude aus grossen Brocken.
415560	416840.00000000006	1280	Wenn diese stark erschüttert werden,
417570	419600	2030	kann es zu fatalen Zusammenbrüchen kommen.
420380	423240	2860	D.h., man muss damit rechnen, dass so etwas wieder passiert, vielleicht
423970	427080	3110	sogar schon bald?
427800	432160	4360	Das kann immer wieder passieren, spezifisch in dieser Region.
432800	435520	2720	Man weiss von anderen Fällen, dass es etwas nördlich von diesem Beben
436310	437720	1410	Konsequenzen gab,
438420	440360	1940	die noch schlimmer waren -
441180	446490	5310	das ist eine grosse Belastung für diese Bevölkerung.
456900	459730	2830	Das Epizentrum war nahe bei der Schweiz.
460480	463810	3330	Dieses Erdbebenrisiko.
464220	465930	1710	Zuerst wollen wir aber die Lage aufzeigen,
466659.99999999994	468450	1790	in der sich die Schweiz geologisch befindet.
469630	472290	2660	Die Schweizer Alpen entstanden vor Millionen von Jahren
472950	474690	1740	und sind auch heute immer noch in Bewegung.
475409.99999999994	477490	2080	Kleine Erdbeben gibt es in der Schweiz deshalb praktisch täglich.
478300	480570	2270	Sie sind in der Regel aber so klein, dass sie kaum spürbar sind.
481250	482770	1520	Die Ursache für die Beben:
483490	485770	2280	Im Alpenraum bewegen sich zwei Erdplatten gegeneinander,
486450	490050	3600	die Adriatische Platte schiebt sich langsam über die Europäische Platte.
490660	493010	2350	So sind die Alpen entstanden.
493760	495570	1810	Diese Bewegungen dauern an: Die Erde bebt,
496250	500210	3960	wenn sich der entstandene Druck zwischen den Platten löst.
500980	503970	2990	Während deshalb im Mittelland ein moderates Erdbebenrisiko besteht,
504810	508070	3260	sind Teile des Alpenraums sowie die Region Basel stärker gefährdet.
508840	512500	3660	Die grösste Erdbebengefahr besteht im Kanton Wallis.
513110	516380	3270	Dort gab es letztmals im Jahr 1946 ein grosses Erdbeben.
517039.99999999994	518620	1580	Drei Menschen starben in Siders
519280	521740	2460	bei einem Beben der Stärke 6,1 auf der Richterskala.
522450.00000000006	523780	1330	Die Erschütterungen sowie viele Nachbeben
524520	526740	2220	beschädigten oder zerstörten zahlreiche Gebäude.
527370	532460	5090	Das Beben gehört zu den stärksten in der Schweizer Geschichte.
536020	538260	2240	Professor Wiemer, eben haben wir gesagt,
538980	541260	2280	die Schweiz sei ein Erdbebenland.
541990	544500	2510	Jetzt haben wir gesehen: Das letzte grosse Beben ist 70 Jahre her,
545310	548380	3070	es war in Siders im Wallis. Hatte die Schweiz seitdem einfach Glück?
549090	551060	1970	Wir untertiteln live:
556610	558660	2050	Die Schweiz ist ein Erdbebenland.
559330	564580	5250	Wir zeichnen jedes Jahr 500-700 kleinere Beben auf,
565290	567260	1970	aber ein Beben der Magnitude 6
567930	571580	3650	kommt nur alle 100 Jahre etwa.
572280	574340	2060	Wir können aber nicht davon ausgehen, dass in Zukunft so
575010	576500	1490	bleiben wird.
577090	582180	5090	Das ist eher beunruhigend.
582900	588260	5360	Auf welcher Skala würden Sie die Naturgefahren in der Schweiz?
592610	593620	1010	Sie sind vergleichbar.
594350	596860	2510	Die Erdbeben sind wirklich eine Bedrohung und werden von vielen
597480	599020	1540	nicht als eine solche wahrgenommen.
599740	602020	2280	Man denkt in der Schweiz eher an Lawinen oder an Erdrutsch.
602610	607620	5010	Ist die Schweiz vorbereitet?
608360	610550	2190	Man denkt nicht an Erdbeben, weil sie nicht oft vorkommen.
611240	616590	5350	Wenn Sie dann vorkommen, könnte es viel katastrophaler ausfallen.
618260	619990	1730	Wir sind halbwegs gut vorbereitet.
620620	623310	2690	Man hat in den letzten 20 Jahren viel gemacht, die Baunormen wurden
623980	625390	1410	verschärft.
626130	627430	1300	Mittlerweile wurde viel umgesetzt.
628130	630030	1900	Damit beenden wir unsere Berichterstattung
630780	631830	1050	zum Erdbeben in Italien für heute.
632580	634720	2140	Wir informieren Sie aber natürlich weiter online auf srf.ch/news.
635490	637080	1590	Nun zur Wirtschaft - oder genauer: zum Stress.
637740	638920	1180	Die Rede ist nicht einfach von viel Arbeit,
639740	641080	1340	die gilt in der Schweiz ja als normal.
641780	643120	1340	Nein, echter Stress bedeutet,
643900	646200	2300	dass die Arbeitsbelastung die Mittel massiv übersteigt.
646870	649280	2410	"""10vor10"" liegen exklusive Zahlen vor, die zeigen:"
650010	653000	2990	Rund ein Viertel aller Schweizer Erwerbstätigen leidet unter Stress.
653770	655960	2190	Warum das so ist und was dagegen getan wird,
656570	658760	2190	zeigen Christian Kolbe und Claudia Stahel.
660280	663160	2880	Morgens um 7 Uhr in Winterthur.
663980	666880	2900	Mitarbeiterinnen der Swica treffen sich zum Power-Yoga.
667590	669440	1850	Ein Angebot, das die Krankenkasse ihren Angestellten
670100	671840	1740	kostenlos zur Verfügung stellt -
672550	678560	6010	und so für etwas Entspannung im stressigen Arbeitsalltag sorgt:
679310	681640	2330	Im Büro ist man ja eigentlich nonstop beschäftigt,
682330	685160	2830	das Telefon klingelt und dieser und jener will etwas von einem.
685870	688720	2850	Beim Yoga findet man mal einen Moment zur Ruhe.
689490	693280	3790	Man findet einen Moment im Sein, mit totaler Leere.
693980	695580	1600	Das ist schon ein relativ guter Ausgleich,
696280	699380	3100	der mir einen Moment zum Herunterfahren bringt.
700140	702540	2400	Die Arbeitswelt wird immer hektischer.
703260	706100	2840	Der Zeitdruck steigt, alles muss immer schneller erledigt sein.
706760	709820	3060	Mit dem nächsten Mail, dem nächsten Telefon kommt noch mehr Arbeit.
710530	714260	3730	Hektik ohne Ende. Das wird für immer mehr Erwerbstätige zum Problem,
715050	719700	4650	wie der jüngste Job-Stress-Index zeigt: 25,4 % der Erwerbstätigen
720290	722780	2490	in der Schweiz leiden unter Stress.
723410	726780	3370	Und das kostet die Unternehmen 5,7 Mrd. Fr. im Jahr.
727450	730660	3210	Die vielfältigen Ursachen für Stress sind auch an der nationalen Tagung
731380	735700	4320	für betriebliches Gesundheits- Management ein grosses Thema:
736360	740100	3740	Mögliche Ursachen sind einerseits der Zeit- und Arbeitsdruck,
740890	745220	4330	aber es gibt auch Probleme in der Arbeitsorganisation,
745970	749500	3530	also wenn man unklare Zielsetzungen und Kompetenzen hat,
750240	753500	3260	wenn man im Arbeitsablauf ständig unterbrochen wird.
754170	756940	2770	Das sind organisatorische Probleme, die auch Stress verursachen.
757660	761220	3560	Im Kampf gegen den Stress bietet die Digitalisierung Chancen.
761860	763500	1640	Wichtig ist die Früherkennung.
764330	767140	2810	Tobias Kowatsch arbeitet daran, mittels Tastatur und Mausbewegung
767940	771700	3760	eine Stress-Situation sofort zu erkennen.
772500	774780	2280	Man merkt oft selber gar nicht, dass man gestresst ist,
775510	777020	1510	aber der Körper sendet diese Signale aus
777810	781020	3210	und mit der Maus-Interaktion kann ich dieses Physiologische messen.
781700	782980	1280	Dann könnte ich zum richtigen Zeitpunkt den Hinweis
783650	785980	2330	an den Mitarbeiter geben, damit er sich dessen bewusst wird
786610	788260	1650	und eben auch mal eine Pause macht.
789060	791580	2520	Eine erste Pilotstudie zur digitalen Stresserkennung
792220	794620	2400	wurde mit Mitarbeitern von Bosch Schweiz durchgeführt.
795220	797780	2560	Die Firma will ihren Mitarbeitern dabei helfen, Stress zu erkennen,
798410	801340	2930	bevor er zum Problem wird:
802100	803940	1840	D.h., sie haben ein weiteres Werkzeug zur Verfügung,
804670	807780	3110	mit dem sie beim allgegenwärtigen Thema Stress schauen können,
808510	811460	2950	wo sie diesbezüglich stehen, ob sie sich richtig spüren
812250	815180	2930	oder ob es doch noch ganz anders ist.
815850	817420	1570	Das sehen sie dann mit der Auswertung der Daten.
818130	820940	2810	Zurück ins Forschungslabor: An der ETH Zürich
821650	824180	2530	forscht ein Team an einer App für Smartphones.
824890	827740	2850	Die Wissenschaftler setzen auf Entspannung durch richtiges Atmen.
828430	830140	1710	Wer entspannt ein- und ausatmet,
830860	833700	2840	treibt ein Segelschiffchen dem Ziel entgegen.
834520	836780	2260	Egal, ob Entspannung durch eine App auf dem Smartphone
837500	838980	1480	oder durch eine klassische Yoga-Stunde -
839690	841540	1850	noch wichtiger ist die Vermeidung von Stress.
842290	844420	2130	Denn das schafft zufriedene Mitarbeiter -
845100	847140	2040	und spart den Firmen viel Geld!
849180	854460	5280	In die Türkei. Dort war heute US-Vizepräsident Joe Biden zu Besuch.
855140	859380	4240	In Ankara traf er u.a. mit Präsident Recep Tayyip Erdogan zusammen.
860210	861940	1730	Die beiden NATO-Partner Türkei und USA
862640	864540	1900	haben sich auch schon besser verstanden.
865290	868700	3410	Und wesentlicher Grund für den momentanen Missmut ist ein Mann:
869370	870860	1490	Die Türkei sieht in ihm den Drahtzieher
871600	873060	1460	hinter dem gescheiterten Coup vom Juli.
873750	877740	3990	Seine Anhänger verehren ihn als Prediger und politische Leitfigur.
878490	881660	3170	Für die USA ist Fethullah Gülen v.a. eines, nämlich Gast:
882380	884420	2040	Seit 17 Jahren lebt er bereits in den Staaten,
885150	887180	2030	jetzt prüft Washington seine Auslieferung.
887920	890980	3060	Wer ist dieser Gülen wirklich? Urs Schnellmann mit einer Annäherung.
892160	894420	2260	Fethullah Gülen beim Gebet.
895180	897380	2200	Ein Mann, eher bescheiden und unscheinbar im Auftreten -
898140	900380	2240	und doch geht eine enorme Ausstrahlung von ihm aus.
901100	904360	3260	Rund 7 Mio. Anhänger weltweit scharen sich um den Charismatiker -
905020	907080	2060	fast schon gurumässig wird er verehrt.
907760	910200	2440	Erst waren's nur ein paar, die kamen, erzählt sein Bruder.
910890	913920	3030	Dann waren sie nicht mehr zu zählen:
914630	917280	2650	Einmal habe ich erzählt, dass mein Bruder mich zum Feiertag umarmt hat.
917970	921400	3430	Sofort stand einer von denen auf und wollte mich auch umarmen.
922180	925640	3460	Der dachte wohl, da springt ein Funke über oder so was.
926320	929800	3480	Fethullah Gülen predigt seit mehr als 50 Jahren.
930520	933360	2840	Fast 20 davon aus dem amerikanischen Exil.
934120	937280	3160	Seine Vision: ein moderner Islam, basierend auf Bildung.
938020	940320	2300	"""Nur Bildung schützt vor Armut"", lernen seine Schüler:"
941130	943520	2390	"""Baut lieber Schulen als Moscheen"", ist sein Credo."
944370	950000	5630	Seine Bewegung Hizmet gibt sich liberal und eher westlich orientiert.
950640	952440	1800	Also Hizmet, die sog. Gülen-Bewegung,
953180	955360	2180	steht für eine zeitgemässe Interpretation des Islam,
956100	959850	3750	für einen Islam, der mit modernen Menschenrechten vereinbar,
960460	962090	1630	mit der Demokratie vereinbar ist.
962840	964850	2010	Wir stehen v.a. auch für Bildung und Dialog.
965570	967770	2200	Denn wir sehen die Hauptprobleme in der Welt darin,
968480	970690	2210	dass es zu wenig Bildung gibt und zum anderen auch darin,
971500	974130	2630	dass es eine zu grosse Zerstritten- heit zwischen den Menschen gibt.
974890	976970	2080	Tausende Kilometer entfernt in den USA.
977700	980770	3070	Hier lebt Fethullah Gülen, die graue Eminenz der Türkei.
981510	984010	2500	Gülen vertrete nur nach aussen einen liberalen Islam.
984730	988490	3760	Nach innen sei sein Gedankengut sehr konservativ, sagen Kritiker:
989170	992090	2920	Dazu gehört etwa auch ein Demokratieverständnis,
992820	995170	2350	das die Demokratie gutheisst, aber als vorläufig bezeichnet.
995810	998250	2440	Weil die Anerkennung der islamischen Werte noch fehlt.
998920	1002930	4010	Oder etwa, dass die Frau als charakterlich schwächer als der Mann
1003540	1006290	2750	dargestellt wird und der Unterstützung des Mannes bedarf.
1007100	1009130	2030	Der Mann hat das Züchtigungsrecht über die Frau etwa,
1009860	1011770	1910	nach Sure 4-34, das ist eine brisante Stelle.
1012540	1014530	1990	Das wird alles sehr traditionell ausgelegt.
1015320	1018570	3250	Gülen verfügt über ein weltweites, mächtiges Netzwerk.
1019410	1020930	1520	Er hat eine Nachrichtenagentur,
1021650	1025050	3400	diverse Radio- und TV-Sender und Zeitungen.
1025750	1029369.9999999999	3620	Seine Anhänger sitzen in vielen öffentlichen Bereichen.
1030130.0000000001	1032290	2160	* Er spricht türkisch *
1033089.9999999999	1035770	2680	Zudem unterhält seine Bewegung mehr als 1'000 Privatschulen
1036490	1038970	2480	und Nachhilfe-Institute in über 140 Ländern:
1039740	1042010	2270	In Schulen und Wohngemeinschaften, sog. Lichthäusern,
1042700	1044250	1550	werden Jugendliche geformt.
1044990	1047130.0000000001	2140	Hier soll eine islamische Elite geschaffen werden.
1047770	1050690	2920	Sei man bei der Bewegung dabei, sei es schwierig, wieder auszusteigen.
1051340	1052450	1110	Wo sind die Freunde?
1053200	1055490	2290	Die sind alle abhanden gekommen, wenn man aus der Gruppe rausgeht.
1056210	1058210	2000	Wenn dann noch dazukommt, dass über einen Dinge erzählt werden,
1058950	1060690	1740	dass man schlechtgemacht wird, wenn man sich abwendet,
1061430	1063010	1580	dass man irgendwelche Nachteile hat, dass man das und jenes
1063730	1065730	2000	nicht erreichen kann, dass man sein Leben verpfuscht hat,
1066400	1067890	1490	wenn man sich abwendet, dann ist der Druck
1068600	1071370	2770	für manche Personen wirklich auch hoch, da rauszukommen,
1072130	1073930	1800	wenn sie sich abwenden wollen.
1074650	1077370	2720	Uns geht es sehr darum, dass sich die Menschen selbst entwickeln.
1078130	1080890	2760	Dass sie zu selbstkritischen, hinterfragenden Menschen werden
1081610	1084010	2400	und deshalb sind solche Vorwürfe absurd,
1084690	1088170	3480	denn es geht uns darum, den Menschen maximale Freiheiten zu ermöglichen.
1088980	1092730	3750	Menschen, die frei denken können, sollen aus den Schulen hervorgehen.
1093450	1097410	3960	Deshalb glaube ich, dass dieser Vorwurf einfach nicht stimmt.
1098100	1099490	1390	Gülen und Erdogan:
1100220	1102130	1910	Aus der Freundschaft ist erbitterte Feindschaft geworden.
1102930	1106490	3560	Gülen dementiert, Rädelsführer des Putsches in seiner Heimat zu sein.
1107200	1110050	2850	Niemals werde ich mich bei diesem Unterdrücker entschuldigen,
1110820	1113490	2670	selbst wenn sie mich 50-mal am Tag töten und wiedererwecken,
1114120	1116770	2650	weil es Gottes Gerechtigkeit gibt.
1117500	1121250	3750	In der Türkei steht  e r als Sieger da im Konflikt mit Gülen.
1121870	1124250	2380	Der Prediger für alle heisst Erdogan.
1124950	1128490	3540	Und wehe dem, der versucht, dagegen anzutreten.
1129980	1131930	1950	Wir bleiben in der Region:
1132670	1135810	3140	Heute hat die türkische Armee, unterstützt aus der Luft von den USA,
1136520	1140530	4010	ihre erste Bodenoffensive gegen den sog. IS in Syrien begonnen.
1141900	1145770	3870	Die Boden-Luft-Offensive gilt der IS-Hochburg Dscharabulus
1146470	1147930	1460	an der türkisch-syrischen Grenze.
1148660	1150530	1870	Türkische Panzer sind bereits auf syrisches Gebiet vorgedrungen.
1151330	1153460	2130	Offiziell richtet sich der Angriff gegen die Terrormilz IS,
1154220	1157300	3080	doch die syrischen Kurden stehen ebenfalls im Fokus der Operation.
1158530	1163060	4530	Der Bund rechnet für 2016 mit einem Überschuss von 1,7 Mrd. Fr.
1163770	1165900	2130	Budgetiert war ein Defizit von 500 Mio. Fr.
1166500	1168060	1560	Den Irrtum zu seinen Gunsten
1168690	1170390	1700	erklärt das Finanzdepartement mit den Negativzinsen.
1171080	1172150	1070	Als Folge davon
1172860	1175390	2530	zahlen mehr Unternehmen ihre direkten Bundessteuern vorzeitig.
1176590	1179110	2520	Der ehemalige deutsche Bundespräsident Walter Scheel
1179840	1181310	1470	ist im Alter von 97 Jahren verstorben.
1182010	1183590	1580	Dies teilte das Bundespräsidialamt mit.
1184420	1188760	4340	Der beliebte FDP-Politiker war von 1974-1979 Bundespräsident,
1189440	1191720	2280	davor Bundesminister für wirtschaftliche Zusammenarbeit
1192450	1193960	1510	und Aussenminister.
1195330	1198480	3150	Die Zeiten, als es Söhnen vorbehalten war,
1199200	1203240	4040	in die Fussstapfen ihrer berühmten Väter zu treten, sind gottlob vorbei:
1203910	1207120	3210	Töchter können das genau so gut - auch dann, wenn's gefährlich wird.
1207960	1219640	11680	Dragster-Rennen sind Macho-Kult, doch das schreckt Jndia Erbacher nicht ab.
1220260	1224560	4300	Die Baselbieterin behauptet sich im schnellsten Motorsport der Welt.
1225280	1227440	2160	Das Speed-Gen hat sie von ihrem Vater geerbt,
1228230	1230200	1970	einem der besten Dragster-Fahrer Europas.
1231020	1233700	2680	Daniel Stadelmann hat die beiden in Hockenheim begleitet.
1235130	1238140	3010	Es war irgendwie immer klar, dass ich das einst tun würde,
1238860	1240860	2000	denn mein Papi macht das schon seit 30 Jahren.
1241600	1245420	3820	Als ich etwa drei Wochen oder drei Monate alt war,
1246220	1248260	2040	war ich zum ersten Mal auf dem Hockenheim-Ring.
1248970	1251380	2410	Eigentlich bin ich auf dem Rennplatz gross geworden.
1252220	1253820	1600	Ja, ich bin definitiv ein Speed-Junkie.
1254610	1257900	3290	Freitagnachmittag: noch eine Stunde bis zu ihrem Qualifikationsrennen.
1258590	1261420	2830	Jndia ist nervös.
1262240	1264580	2340	Ich sass schon seit fünf Monaten nicht mehr im Dragster.
1265310	1269260	3950	Das ist eine ziemlich lange Zeit, deshalb kribbelt es schon etwas.
1269980	1272180	2200	Anfang Jahr machte sie in den USA ihre Lizenz,
1272980	1274300	1320	um in der zweithöchsten Klasse zu fahren.
1275050	1276740	1690	Aus den USA stammt auch ihr Mietfahrzeug,
1277400	1280460	3060	ein sog. Methanol Dragster mit rund 4'000 PS.
1281170	1288260	7090	Damit beschleunigt der Wagen innert Sekunden auf über 400 km/h.
1288940	1290460	1520	Allein darum geht es in diesem Sport:
1291200	1293620	2420	Möglichst schnell aus dem Stand heraus eine Viertelmeile zu fahren,
1294300	1296860	2560	das sind rund 400 m.
1297590	1301780	4190	Vor dem Start muss Jndia die Reifen ihres Boliden aufwärmen ...
1303860	1307140	3280	... mit einem sog. Burnout.
1307840	1309700	1860	Jetzt sollte sie wieder zurück an den Start rollen.
1310450	1312780	2330	Doch aus irgendeinem Grund hat ihr Motor den Geist aufgegeben.
1313500	1315260	1760	Das bedeutet: Jndia darf diesen Lauf nicht fahren.
1315910	1319740	3830	Zurück an die Box.
1320430	1325900	5470	Dort stellt sich heraus: Sie hat einen Fehler gemacht.
1326650	1328940	2290	Ich habe anscheinend zu schnell die Bremse gedrückt,
1329630	1331260	1630	also zu schnell gekuppelt und gebremst.
1331990	1335180	3190	Dann hat es irgendwie das ganze Fuel zurück- oder nach vorne gestossen
1335900	1337500	1600	und daraufhin hat der Motor abgestellt.
1338200	1343340	5140	Den Fehler bügelt sie mit einem perfekten nächsten Lauf aus.
1344040	1346620	2580	Jndia qualifiziert sich damit für die Ausscheidungsrennen.
1347370	1350060	2690	(Sprecher) Das ist für mich eine Riesenüberraschung!
1350850	1353430	2580	Der Vater infizierte zwar seine Tochter mit dem Rennvirus.
1354140	1356550	2410	Dennoch versuchte er, ihr diesen Wunsch zunächst auszureden.
1357210	1358430	1220	Vergeblich.
1359170	1362510	3340	Ich weiss, dass es gefährlich ist und ich weiss nicht,
1363230	1364910	1680	wie ich reagieren würde, wenn etwas passieren würde.
1365550	1367670	2120	Aber sie hat sich so entschieden, sie ist alt genug
1368360	1369670	1310	und wenn sie es sauber macht - warum nicht?
1370370	1373390	3020	Erbacher kennt das Risiko, ist sechsfacher Europameister
1374160	1377350	3190	in der höchsten Klasse, der sog. Top Fuel Dragster.
1378140	1383030	4890	Diese beschleunigen von 0 auf 500 in weniger als 5 Sek.
1385200	1387270	2070	Wir machen eigentlich nichts anderes,
1387950	1390230	2280	als zu versuchen, eine Bombe zu kontrollieren,
1390880	1391830	950	indem wir die Einstellungen so machen,
1392610	1394110	1500	dass sie kurz vor dem Explodieren ist.
1394770	1396030	1260	Wenn das nicht klappt, geht er eben in die Luft -
1396740	1397830	1090	und dann ist eben alles kaputt.
1398640	1400150	1510	Vorerst bleibt aber alles am Boden.
1400910	1403270	2360	Die Boliden können nicht starten, es hat zu regnen begonnen.
1403940	1408510	4570	Die Piste aber muss aus Sicherheits- gründen absolut trocken sein.
1409260	1415920	6660	Die Gefühle von Jndias Mutter schwan- ken zwischen Angst und Bewunderung.
1416620	1418360	1740	Ich finde es doch toll und mutig, dass sie das überhaupt macht,
1419010	1420240	1230	denn ich würde mich nie trauen.
1421010	1422600	1590	Ich wäre ein schöner Feigling und würde mich nicht reinsetzen.
1423280	1425360	2080	Gegen Abend können die Dragster doch noch auf die Piste.
1426050	1427960	1910	Und der Tag wird immer besser.
1428690	1431800	3110	Jndia gewinnt ihren Lauf gegen einen erfahrenen Piloten.
1435240	1437360	2120	Am Ende schafft sie es zur Überraschung der meisten
1438050	1439360	1310	sogar auf den zweiten Schlussrang -
1440100	1445000	4900	und das bei ihrem ersten Rennen in Europa.
1445690	1448440	2750	Mein persönliches Ziel ist zurzeit sicher die Top-Fuel-Lizenz.
1449140	1452880	3740	Ein weiteres Ziel wäre, mit dem Erbacher-Team
1453600	1456280	2680	einen Europameisterschaftstitel erfahren zu können -
1457030	1462160	5130	am liebsten mit Papi an meiner Seite im Auto, also als mein Gegner.
1462740	1464000	1260	Das wäre mega toll,
1464750	1467000	2250	wenn wir den ersten und zweiten Meisterschaftsplatz holen würden.
1467730	1469400	1670	Und ein weit entferntes Ziel wäre, vielleicht irgendwann einmal
1470160	1471920	1760	in Amerika mit einem Top Fuel fahren zu können.
1472560	1475000	2440	Die Feuerprobe hat die junge Rennfahrerin also bestanden.
1475700	1476640	940	Und vielleicht hat ihr Vater
