start	end	duration	text
90	210	120	Sie sind mitten unter uns - Wirtschaftskriminelle.
600	1850	1250	.
11850	13730	1880	MIT TELETEXT-UNTERTITELUNG
15530	18330	2800	Sie fälschen Bilanzen, sie betrügen Unternehmen,
19080	21370	2290	sie missbrauchen das Vertrauen von Anlegern.
22030	25890	3860	Sie sind mitten unter uns - Wirtschaftskriminelle.
29140	31890	2750	Ihre Gegner sitzen hinter dieser Fassade in Zürich -
32540	34050	1510	19 spezialisierte Staatsanwälte.
36040	39810	3770	Damit eine Gesellschaft funktio- niert, sind gewisse Regeln nötig.
40530	43290	2760	Und wer sich nicht daran hält, wird aus dem Verkehr gezogen.
44720	48410	3690	Es ist eine Parallelwelt voller Gier und Skrupellosigkeit.
50810	52930	2120	Man muss sich in den Täter hineindenken,
53700	55570	1870	muss sich überlegen, was der sich überlegt hat.
56310	59250	2940	Sie sind Ankläger, Ermittler und Finanzexperten.
60480	62490	2010	Z.T. muss man fast Mathematiker sein,
63290	64849.99999999999	1560	um solche Sachen überhaupt zu verstehen.
65560	69650	4090	Die Staatsanwaltschaft III im Kampf gegen Wirtschaftskriminalität.
75140	77810	2670	"Herzlich willkommen zu einem ""ECO""-Spezial."
78560	81010	2450	Kommt ein grosses Wirtschaftsdelikt zur Anzeige,
81730	86490	4760	landet der Fall im Kanton Zürich meist bei der Staatsanwaltschaft III.
87220	89890	2670	Sie ist mit Abstand die wichtigste Untersuchungsbehörde
90590	91770	1180	für Wirtschaftsdelikte.
92500	96170	3670	In den vergangenen Jahren hat sie einige spektakuläre Fälle behandelt,
96900	99570	2670	wie den der Swissair oder der Erb-Pleite.
101020.00000000001	105090	4070	Normalerweise bleiben die Türen hier für die Öffentlichkeit verschlossen.
105820	108210.00000000001	2390	Wir hingegen durften in den vergangenen Monaten
108910	112970	4060	hinter diese Fassade blicken - und über die Schultern der Staatsanwälte.
122580	124450	1870	Ein neuer Fall für David Zogg:
125270	128289.99999999999	3020	Ein Buchhalter soll seinen Arbeitgeber hintergangen haben.
128949.99999999999	132370	3420	Die Anzeige selber ist etwa 20 Seiten lang, das ist eher kurz.
133100	137370	4270	Dann gibt es zu jedem Jahr, das in der Anzeige erwähnt wird,
138030	139329.99999999997	1300	einen Ordner mit Bankauszügen,
140010	145130	5120	Geschäftsunterlagen, Auszügen aus der Buchhaltung usw.
145870	147610	1740	Dieser Fall zog sich über mehrere Jahre hin?
148380	152130	3750	Richtig, wir haben hier ein Problem, das wir leider häufig sehen:
152860	154210	1350	Ein Teil ist bereits verjährt.
154950	158090	3140	Da konnte einer gemäss Anzeige so raffiniert delinquieren,
158840	162170.00000000003	3330	dass es schon mehr als 15 Jahre her ist, was er gemacht hat.
162790	164610	1820	Es geht um knapp 4 Mio. Fr.
166200	169050	2850	Eine erste Analyse erhärtet den Tatverdacht.
169720	173050	3330	David Zogg bereitet nun die Verhaftung des Beschuldigten vor.
173800	176650	2850	Guten Morgen, miteinander. - (Alle) Guten Morgen.
177460	180770	3310	Dazu trifft er sich mit Vertretern der Kriminalpolizei.
181500	183370	1870	Danke fürs Kommen.
184140	188170	4030	Das Ziel von heute ist, den Angriff vom kommenden Montag zu besprechen,
188940	191570	2630	damit wir disponieren können, wer wo dabei ist.
192290	194850	2560	Der Staatsanwalt leitet das Ermittlungsverfahren.
195600	200570	4970	Er organisiert Verhaftung, Hausdurch- suchung und Beweismittelsicherung.
201870	204850	2980	Dann sorge ich noch dafür, dass wir die Konti,
205540	209370	3830	von denen wir wissen, dass sie ihm gehören, ab Montag sperren können.
210350	214050	3700	Der Abgriff wird ja am Arbeitsort erfolgen.
215250	218170.00000000003	2920	Dafür sind die entsprechenden Personen aufgeboten.
218910	220770	1860	Dann werde ich mit meinem Team am Wohnort sein.
221610	224690	3080	So ist an beiden Orten jemand, der mit dem Fall direkt befasst ist.
225400	225650	250	Okay.
227040	229450	2410	Das Netz wird im Hintergrund gesponnen.
230180	232450	2270	Der Beschuldigte, wir nennen ihn Heinrich W.,
233250	235090	1840	darf auf keinen Fall Verdacht schöpfen.
235720	237410	1690	Sonst könnte er Spuren verwischen.
245920	247610	1690	Einsatztag.
248330	250890	2560	David Zogg und sein Team werden am Wohnort von Heinrich W.
251570	253170	1600	die Hausdurchsuchung durchführen.
253850	256250	2400	Wohin der Beschuldigte die Millionen verschoben hat,
256890	258890	2000	weiss der Staatsanwalt erst in Ansätzen.
259540.00000000003	261930	2390	Der Beschuldigte lebt in eingeschränkten Verhältnissen.
262570	265290	2720	Es ist ein kleines Dorf, er hat seine Bank im Dorf.
265980	268010	2030	Da mussten wir sehr vorsichtig auftreten,
268760	272290	3530	darum haben wir seine direkte Hausbank noch gar nicht angefragt.
273010	277810	4800	Da würde man natürlich sehen, wo das Geld wieder weggeflossen ist.
278690	283130	4440	Für Heinrich W. wird in wenigen Stun- den nichts mehr so sein wie zuvor.
284060	287810	3750	Und für seine Angehörigen wird eine Welt zusammenbrechen.
288540	290450	1910	(Reporter) Nun fahren Sie zu einem Haus,
291180	293530	2350	in dem Menschen leben, die keine Ahnung haben,
294260	297330	3070	dass Sie gleich ihren Haushalt auf den Kopf stellen werden.
298010	299370	1360	Wie stellen Sie sich das vor?
300120	304530	4410	Das ist immer eher unangenehm, v.a. wenn noch Dritte involviert sind.
305250	307050	1800	Beim Beschuldigten selber kann man sagen,
307690	312090	4400	der ist sowieso direkt tangiert, da ist es nicht so belastend.
