start	end	duration	text
6770	8930	2160	Vielen Dank fürs Fahren! Schon gut!
9120	11810	2690	Denk dran: Der Hausschlüssel wurde hingelegt.
12070	13610	1540	Füttere die Pflanzen und giess die Katze!
14760	17530	2770	Und pass auf mein Auto auf! Fahr vorsichtig!
17670	19650	1980	Eine gute Woche! Ciao!
19800	21690	1890	Machs gut! Tschüss!
22860	26090	3230	Reifenquietschen Hey! Spinnst du? Vorsichtig!
28270	28610	340	Das gibt es ja nicht!
30470	32970	2500	Fährt der so mit meinem heiss geliebten Auto!
33230	36290	3060	Wo ist eigentlich der andere? Wir haben doch abgemacht!
36420	37410	990	Lachen
37750	39690	1940	Die Bremsen funktionieren nicht.
41110	43690	2580	Ich kann nicht bremsen! Manu, du musst ...
44030	44770	740	Lachen
46260	48250	1990	Super, Manu! Endlich! Sorry!
48340	51450	3110	Ich bastelte gestern noch an den Bremsen herum.
51530	55050	3520	Einmal eine Jubiläumsreise. Hallo! Ich freue mich auch!
55150	57130	1980	Komm, los!
57320	58650	1330	Und das Motorrad so stehen lassen? Ja, das darf ich.
63630	64650.00000000001	1020	Lachen
65980	67920	1940	Dann wird es spät. Ich weiss.
68070	70840	2770	Aber wir haben ganz andere Verpflichtungen.
72789.99999999999	73640	850	Hast du die Tickets? Ja.
74780	76840	2060	Sehr schön. Das ist alles super.
78300	80200	1900	Lachen
85260	87170	1910	Jubel und Applaus Wo sind wir hier?
90580	92490.00000000001	1910	Das ist Zürich. Ich wusste es!
94509.99999999999	96530	2020	Guten Abend, Zürich!
97020.00000000001	99009.99999999999	1990	Lauter Jubel
99210.00000000001	101530	2320	Hörst du das? Das glaube ich ja nicht!
104580	106530	1950	Wahnsinn! Wahnsinn, oder?
106630	108610	1980	Rhythmisches Klatschen
109860	112770.00000000001	2910	Ei, ei, ei! Einen wunderschönen guten Abend!
113110	114729.99999999999	1620	Vielen Dank!
115220	117170	1950	Ich fange an, ist das gut? Ja.
117300	118650	1350	Wir heissen Sie ganz herzlich willkommen heute Abend
120770	123080	2310	am International Airport ...
124390	126320	1930	... im Kreis 4. Lachen
127660	129639.99999999999	1980	Sie haben es mitbekommen:
129789.99999999999	132920	3130	Seit 10 Jahren stehen wir zusammen auf der Bühne.
133130	133640	510	Aus diesem Grund fliegen wir in die Ferien
136000	138880	2880	und nehmen Sie gleich mit. Genau! Ich übernehme wieder.
139130	141160	2030	Ja, mach nur! Okay! Ich bin etwas nervös.
141300	144040	2740	Ich darf Ihnen jetzt verraten, wohin wir fliegen.
144130	146650	2520	Ich sage es, ist das gut? Ja, sage es nur!
146760	148650	1890	Lachen Wir fliegen nach ... Ibiza!
149380	151310	1930	Lauter Jubel Nein, sorry!
151510	153390	1880	Die einen kennen es. Sorry!
153860	156950	3090	Wir fliegen nach Stockholm. Das ist ein Missverständnis.
157190	159750	2560	Nein, nein, nein! Nach Ibiza! Ja, ja.
160090	162670.00000000003	2580	Ich finde dich auch lustig, Manu, aber ...
162910	163710	800	Nein, Stockholm ist eine wunderschöne Stadt.
165890	168030	2140	Jonny, ich finde dich gar nicht lustig!
168140	169110	970	Lachen
169350	172990	3640	"Wir haben ""Ibiza"" gesagt. Ich habe die Reise gebucht."
173070	177310	4240	Ich weiss ja, was ich gebucht habe. Moment! Nein, Jonny! Nur schnell!
177860	178790	930	Ich weiss genau, als ich dich fragte:
180820	184790	3970	"""Jonny"" - das bist du -, ""kommst du mit mir auf eine Jubiläumsreise?"""
184900	185830	930	Genau.
185990	188390	2400	"Da sagtest du: ""Ja, Ibiza!"" So war es."
189030	190990	1960	"Nein, ich sagte: ""Ja, i bi z'ha!"""
192990	193790	800	Manu, ich bitte dich! Das ist doch peinlich!
195620	197950	2330	Du musst zuhören lernen! Wohin gehen wir?
198110	200630	2520	Nach Stockholm. Nach Hockstolm? Schön!
201280	203470	2190	Stockholm. Wo liegt denn Hockstolm?
203620	205550	1930	Im Norden. Oben?
205710	208550	2840	Ja, das ist richtig. Ich habe falsch gepackt.
208660	208750	90	Das ist ja egal.
