start	end	duration	text
301400	306190	4790	ob es sich innerhalb oder ausserhalb der Schengen/Dublin-Verträge bewegt,
306340	309230	2890	klären wir jetzt ab.
309460	312430	2970	Die Umsetzung der Vorschläge muss auch noch entwickelt werden,
312530	314990	2460	auch in der Europäischen Union.
315180	318310	3130	Enttäuscht über die neue Flüchtlingspolitik der EU
318450	320470	2020	ist dagegen Beat Meiner,
320650	323470	2820	Generalsekretär der Schweizerischen Flüchtlingshilfe.
323670	327430	3760	Die Ursachen für die Flucht würden damit nicht angepackt.
327570	330350	2780	Unter den heutigen Bedingungen bringt das überhaupt nichts.
330520	334310	3790	Solange nicht in allen Ländern ein faires Asylverfahren
334570	338030	3460	und menschenwürdige Lebensbedingungen garantiert sind,
338120	340750	2630	wird eine Quotenregelung nichts bringen.
342120	345510	3390	Nochmals nach Brüssel zu unserem Korrespondenten Sebastian Ramspeck.
345680	348390	2710	Was könnten denn die Folgen der geplanten europäischen Neuausrichtung
348480	351710	3230	für die Schweiz sein?
351790	362990	11200	Wir untertiteln live:
363180	366030	2850	Die Schweiz ist von den heute beschlossenen Massnahmen nicht
366080	372030	5950	direkt betroffen.
374310	378190	3880	Diese Massnahme beruhen auf EU- internem Recht.
378380	380950	2570	Das Dublin-Abkommen ist nicht betroffen.
381070	385590	4520	Man würde sich freuen,
385850	389990	4140	wenn sich die Schweiz am Verteilschlüssel beteiligen würde.
390180	393430	3250	Es wäre aber auf freiwilliger Basis.
393640	396950	3310	Die Schweiz nimmt schon viele Flüchtlinge auf.
397020	400310	3290	Man könnte gut mit einem Verteilschlüssel leben.
402750	405070	2320	Dass sie in Europa meistens nicht willkommen sind,
405270	407510	2240	das wird den Migranten bald einmal klar,
407730	409270	1540	wenn sie in einem europäischen Land landen.
409370	411190	1820	In der nordfranzösischen Stadt Calais
411440	413630	2190	gingen kürzlich Polizisten mit Gewalt gegen Flüchtlinge vor.
413800	415510	1710	Mit Fusstritten, Schlagstöcken und Tränengas -
415770	417590.00000000006	1820	die Flüchtlinge hatten versucht, Lastwagen zu besteigen,
417850	419870	2020	um so als blinde Passagiere nach Grossbritannien überzusetzen.
419990	421070	1080	Michael Gerber berichtet.
422360	424710	2350	Die Polizisten gehen kräftig zur Sache -
424890	427750	2860	und befördern Migranten über die Leitplanke.
427850	430270	2420	Ein anderer wird vorher mit Fusstritten traktiert.
430530	433750	3220	So geschehen vor einer Woche, beim Fährhafen von Calais -
433950	437030	3080	gefilmt von einer Migranten- Solidaritätsorganisation.
437210	441110	3900	Ein Migrant erzählt:
441300	443990	2690	Wenn die Polizisten uns in einem Lastwagen erwischen,
444090	446470	2380	schlagen sie uns mit ihren Schlagstöcken
446670	449350	2680	und manchmal versetzen sie uns auch Fusstritte.
449440	453830	4390	Über 2'000 Migranten hausen heute in der Nähe des Fährhafens von Calais -
453930	455790	1860	und sie versuchen regelmässig,
455930	458590.00000000006	2660	auf Lastwagen zu klettern, Richtung Grossbritannien.
458810	461750	2940	Die Polizeipräsenz ist in Calais zwar kürzlich verstärkt worden.
461909.99999999994	465790	3880	Trotzdem ist die Polizei überfordert, wie sie offen einräumt.
465890	468750	2860	Vor 2, 3 Jahren, als wir Polizisten dort aufkreuzten,
468970	471830	2860	suchten die Migranten schnell das Weite.
471930	473990	2060	Heute bieten sie uns die Stirn.
474170	477070	2900	Und wenn wir die Lastwagen durch- suchen und 4, 5 Migranten entdecken
477250	481630	4380	und diese auffordern, auszusteigen, weigern sie sich.
481850	484590	2740	Die Zustände in Calais seien unhaltbar geworden,
484780	486750	1970	kritisieren Menschenrechtsorganisationen,
486870	488790	1920	darunter Amnesty International.
488940	491510	2570	Die französische Regierung müsse durchgreifen.
491670	494830	3160	Die Polizeigewalt ist leider seit Längerem an der Tagesordnung -
495010	497950	2940	und wird stets heruntergespielt, beispielsweise:
498060	503190	5130	Die Vorwürfe stimmten nicht oder es gebe keine Anzeigen.
503360	506670	3310	Innenminister Bernard Cazeneuve nahm letzte Woche einen Augenschein
506820	511070	4250	in Calais - am Tag bevor der Polizei- übergriff gefilmt wurde.
511280	513150	1870	Cazeneuve besuchte die neue Anlaufstelle,
513320.00000000006	516350	3030	wo die Migranten Essen und medizinische Hilfe bekommen.
516570.00000000006	519309.99999999994	2740	Frankreich tue sein Möglichstes für die Migranten.
519559.99999999994	522990	3430	Wir tun alles, damit die Migranten ein Asylgesuch stellen können -
523110	527750	4640	und so bessere Lebens- und Wohnverhältnisse bekommen.
527970	531310	3340	Alle übrigen Migranten werde man ab sofort systematisch ausweisen,
531450	534870	3420	drohte der Innenminister. Wohin, liess er allerdings offen.
535080	538310	3230	Denn das ist die Krux: Er wird kaum ein anderes Land finden,
538450	542030	3580	das mehrere Hundert illegal Einge- wanderte auf einmal aufnehmen wird.
543380	549910	6530	Wer wegen eines Sexualdelikts mit Minderjährigen verurteilt ist,
550060	555510	5450	soll nie mehr mit Kindern arbeiten dürfen.
555660	559430	3770	Dies fordert die sog. Pädophilen-Initiative,
559650	562990	3340	zu der das Schweizer Stimmvolk Ja gesagt hat.
563160	565590	2430	Heute hat der Bundesrat darüber informiert,
565770	568670	2900	wie die Initiative umgesetzt werden soll.
568810	571030	2220	Präsentiert wurden gleich 2 Vorschläge -
571210	574910	3700	einer nahe am Text der Initianten und einer, der Ausnahmen zulässt.
576220	580270	4050	Verurteilte Pädophile sollen nicht mehr mit Kindern arbeiten dürfen.
580360	582350	1990	Lebenslang, in jedem Fall.
582610	586590	3980	Das forderte die Initiative, das will der Bundesrat nun umsetzen.
586690	589510	2820	Bei leichten Fällen aber soll es Ausnahmen geben.
589730	591990	2260	Automatisch ein Berufsverbot, das gehe zu weit,
592110	595390	3280	so die zuständige Bundesrätin.
595480	598550	3070	Ein solches lebenslanges automatisches Tätigkeitsverbot
598770	601710	2940	würde aber unserem Rechtsempfinden widersprechen.
601810	603790	1980	Wenn wir das z.B. auch automatisch
603890	606430	2540	für die Jugendliebe aussprechen würden -
606520	608550	2030	dort geht es um etwas anderes.
608720	612030	3310	Dort soll darum ein Richter auch künftig prüfen können,
612170	614430	2260	ob da auch Pädophilie vorliegt.
614650	618230	3580	Bagatellfälle würden sonst mit schweren Verbrechen gleichgesetzt,
618460	622630	4170	das Verfassungsprinzip der Verhältnismässigkeit würde verletzt.
622730	625870	3140	Der Bundesrat schickt auch eine 2. Variante ohne Ausnahmen
625970	630390	4420	in die Vernehmlassung, damit die Dis- kussion offen geführt werden könne.
630650	632430	1780	Ein Berufsverbot soll in beiden Fällen
632650	635630	2980	nach gewisser Zeit überprüft werden können.
635810	640990	5180	Die Pläne des Bundesrats kommen bei den Initianten nicht gut an.
641140	646790	5650	Z.B. bei Gregor Rutz, SVP-Nationalrat und Mitglied im Initiativkomitee:
647010	649390	2380	Wir sind gar nicht zufrieden. Die Initiative gibt klare Vorgaben:
649540	651950	2410	Täter, die die sexuelle Integrität von Kindern verletzen,
652010	654590	2580	sollen lebenslang nicht mehr mit Kindern arbeiten dürfen.
654760	656950	2190	Dieser Vorschlag schafft Ausnahmemöglichkeiten,
657010	658790	1780	die nicht im Sinn der Initiative sind,
658960	660910	1950	die dem Volksentscheid also widersprechen.
661040	665150	4110	Berufsverbot in allen Fällen oder je nach juristischer Abwägung?
665380	668710	3330	Das gilt es nun in der Vernehmlassung bis September zu klären.
670260	673990	3730	700-1'700 Menschen sterben in der Schweiz jährlich
674120	676030	1910	wegen Fehlern in Spitälern,
676210	679510	3300	hält die Stiftung für Patientensicherheit fest.
679610	681430	1820	Dem wollte Bundesrat Alain Berset
681690	684470	2780	mit einem nationalen Gesundheitszentrum entgegenwirken.
684640	687550	2910	Nach Kritik lässt er die Idee nun aber fallen.
687730	689470	1740	Stattdessen will Berset
689640	691910	2270	die Qualität in der Gesundheitsversorgung verbessern,
692060	694590	2530	indem er bestehenden Aktivitäten vernetzt.
694810	697990	3180	Im Übrigen will man in Zukunft systematischer überprüfen,
698130	701430	3300	wie man unnötige Behandlungen und Eingriffe reduzieren kann,
701690	704670	2980	die von der obligatorischen Kranken- versicherung bezahlt werden.
705930	710030	4100	Eine Patientin erhält ein neues Kniegelenk ...
710160	713670	3510	... oder ein Mann wird an der Prostata operiert.
713800	716030	2230	Diese Operationen werden in der Schweiz offenbar
716200	720110	3910	besonders häufig durchgeführt, sagt der Bundesrat:
720280	722790	2510	Internationale Vergleiche der OECD zeigen,
722960	725950	2990	dass bei uns gewisse Eingriffe häufiger vorgenommen werden
726040	728270	2230	als in anderen Ländern.
728370	731950	3580	Das natürlich immer im Verhältnis zur Bevölkerungszahl.
732150	734270	2120	Das ist v.a. der Fall bei Knieprothesen
734410	736630	2220	und Prostataoperationen.
736730	742750	6020	Warum das so ist, soll nun analysiert werden - mit folgendem Ziel:
742880	744910	2030	Wir wollen damit die Zahl
745010	747950	2940	unwirksamer und unnötiger Behand- lungen und Eingriffe reduzieren,
748010	751950	3940	die von der obligatorischen Krankenkasse vergütet werden.
752040	755790	3750	Und damit so unnötige Kosten gespart werden können,
755960	759510	3550	will der Bundesrat nun 10 Mio. Fr. pro Jahr investieren,
759610	761470	1860	finanziert über Bundesmittel.
763210	767390	4180	Die Schweiz könnte künftig auch auf Basis gestohlener Bankkundendaten
767520	769390	1870	Amtshilfe leisten.
769530	771390	1860	Der Bundesrat will einen neuen Anlauf
771570	773670	2100	für die nötigen Gesetzesänderungen nehmen
773920	776950	3030	und dem Parlament einen ent- sprechenden Vorschlag unterbreiten.
777110	779470	2360	Bei seinem ersten Anlauf hatte der Bundesrat in der Vernehmlassung
779580	781990	2410	harsche Kritik einstecken müssen.
783180	788070	4890	Um die Auffahrt hat freie Fahrt Seltenheitswert.
788240	790510	2270	V.a., wenn es Richtung Süden geht durch den Gotthard.
790810	793270	2460	Und v.a., wenn es um die Strassenverbindung geht.
793350	797110	3760	Für einmal gibt es kurz vor Auffahrt aber auch Probleme auf der Schiene.
797230	799150	1920	Wegen einer Kollision in Erstfeld
799340	801870	2530	war der Zugverkehr seit gestern eingestellt.
802050	804510	2460	Der Unfall ereignete sich kurz vor Mitternacht
804650	807630	2980	bei der Ausfahrt aus dem Bahnhof Erstfeld.
807850	810230	2380	2 Güterzüge fuhren zeitgleich Richtung Süden
810360	812350	1990	und stiessen seitlich zusammen.
812510	816070	3560	Die Ursache des Unglücks ist unklar. Verletzt wurde niemand.
817400	820510	3110	Mit schwerem Gerät werden die verunfallten Lokomotiven
820610	822950	2340	wieder zurück auf das Gleis gehoben.
823040	825950	2910	Nur so können sie abtransportiert und repariert werden.
826120	831030	4910	Die Stabilisierung der tonnenschweren Last ist Millimeterarbeit.
831110	834630	3520	Kurz nach Mitternacht sind hier in Erstfeld im Bahnhof
834800	838350	3550	bei der Ausfahrt Richtung Süden 2 Güterzüge ineinander geprallt.
838530	842670	4140	Bei dieser seitlichen Kollision wurden 2 Loks des einen Zugs
842840	846190	3350	und 3 Wagen des anderen aus den Schienen gehoben.
846410	849630	3220	Dabei entstand auch grosser Sachschaden an den Gleisanlagen.
849720	851950	2230	Nicht nur an den Gleisanlagen,
852060	855150	3090	sondern auch an den Fahrleitungen gab es grössere Schäden.
855300	857790	2490	Gefahrengüter waren weder auf dem einen
857920	860270	2350	noch auf dem anderen Zug geladen.
860530	862870	2340	Weshalb der Güterzug von SBB Cargo International
862970	865750	2780	und eine Komposition von BLS Cargo zusammenstiessen,
865970	867750	1780	ist noch nicht geklärt.
867970	870150	2180	Einen Zusammenhang mit jüngsten Unfällen mit Güterzügen
870390	873830	3440	will die SBB nicht herstellen.
873960	876270	2310	So weit sind wir noch nicht.
876470	879190	2720	Wenn wir so weit sind, kann man diese Frage allenfalls beantworten.
879310	881110	1800	Es ist ein Einzelereignis.
881270	883790	2520	Ob da Zusammenhänge bestehen, wird die Untersuchung zeigen.
883910	887630	3720	Wie hier im Hauptbahnhof Zürich führte der Streckenunterbruch
887850	891590	3740	auf der Gotthardstrecke zu erheblichen Störungen im Bahnverkehr.
891690	893630	1940	Reisende ins Tessin oder umgekehrt
893870	897550	3680	mussten längere Reisezeiten und Zugausfälle in Kauf nehmen.
897650	899390	1740	Die SBB geht davon aus,
899540	902350	2810	dass die Züge im Laufe des Abends wieder normal verkehren.
903690	905990	2300	Es gingen in den letzten Wochen und Monaten
906080	908590	2510	die verschiedensten Gespenster um im Euroraum -
908770	912350	3580	Rezession, Deflation, Staatspleite.
912500	915430	2930	Heute sind für die Eurozone neue Zahlen bekannt geworden,
915580	918270	2690	und die vermögen zwar nicht alle Gespenster zu vertreiben,
918370	921830	3460	aber sie lassen einem die Ängste davor etwas kleiner werden.
922000	924470	2470	Die grösste Volkswirtschaft in Europa - Deutschland -
924640	927590	2950	wächst im ersten Quartal zwar nur um 0,3 %.
927750	931430	3680	Etwas besser: Frankreich mit 0,6 %.
931590	934750	3160	Der Sieger unter den grossen Wirtschaftsländern im Euroraum
934970	939110	4140	ist Spanien mit 0,9 % Wirtschaftswachstum.
939300	940990	1690	Das ist doch einigermassen erstaunlich -
941160	944870	3710	war Spanien doch jahrelang eines der grossen Sorgenkinder Europas.
946460	948870	2410	Leere Häuser so weit das Auge reicht.
949040	951750	2710	Ganze Neubauquartiere gleichen Geisterstädten.
951920	956150	4230	Vor gut 8 Jahren: In Spanien platzt die Immobilienblase.
956370	960590	4220	Die Wirtschaft fällt in eine Krise. Die EU muss eingreifen.
960690	963190	2500	Mit Milliarden rettet sie die Banken vor dem Konkurs
963360	967750	4390	und verordnet Spanien einen rigiden Sparkurs.
967870	970190	2320	Die harte Hand zeigt nun Wirkung -
970380	972830	2450	die grössten Wogen sind durchschwommen.
972950	974750	1800	Spaniens Wirtschaft steigt auf
975010	979110	4100	und holt punkto Wachstum sogar Deutschland und Frankreich ein.
979360	981950	2590	Die Konsumlaune sei so gut wie seit Jahren nicht mehr,
982070	985030	2960	sagt der Ökonom Philipp Waeber.
985200	988390	3190	Wir stellen fest, dass ein Stimmungsumschwung stattfand.
988560	991950	3390	Sowohl die Haushalte als auch die Unternehmen haben Vertrauen
992120	994390	2270	in diese wirtschaftliche Erholung gewonnen.
994500	997990	3490	Entsprechend konsumieren und investieren sie wieder.
998230	1001310	3080	Aber noch immer ist die Arbeitslosigkeit hoch:
1001470	1006390	4920	24 % sind ohne Job. Nur Griechenland hat noch mehr Arbeitslose.
1006540	1009400	2860	Doch der Trend ist auch hier klar:
1009570	1012160	2590	Spannenderweise sehen wir nach über 6 Jahren
1012370	1014960	2590	wieder gewisse Verbesserungen auf dem Arbeitsmarkt.
1015040	1017600	2560	Wir sehen, dass die Beschäftigung langsam wieder wächst,
1017810	1022440	4630	dass die Arbeitslosigkeit sinkt, und wir sehen ein gewisses Lohnwachstum.
1022610	1025000	2390	Doch die Krise hat Spuren hinterlassen.
1025160.0000000001	1028520	3360	Spuren, die den Aufschwung bremsen könnten.
1028680.0000000001	1031319.9999999999	2640	In Spanien ist nicht nur der Staat hoch verschuldet,
1031450	1035119.9999999999	3670	sondern eben auch die Unternehmen und Haushalte.
1035310	1039520	4210	Insofern stellt sich die Frage, wie viel dieses zusätzlichen Einkommens
1039730	1042079.9999999999	2350	dann tatsächlich in die Wirtschaft fliesst
1042180.0000000001	1044200	2020	und ob letztlich ein grosser Anteil
1044430.0000000001	1047400.0000000001	2970	zur Reduktion der Schulden verwendet wird.
1047530	1050760	3230	Schulden zurückzahlen oder konsumieren
1050920	1055120	4200	und die Wirtschaft ankurbeln? Für Spanien eine heikle Gratwanderung.
1056410	1059880	3470	In Burundi hat das Militär offenbar die Macht übernommen,
1060060	1062720	2660	das hat ein General in einer Radioansprache erklärt.
1062840	1066120	3280	Im ostafrikanischen Land kommt es seit Ende April
1066260	1068450	2190	immer wieder zu heftigen Protesten,
1068620	1073250	4630	nachdem der amtierende Präsident eine 3. Amtszeit angekündigt hatte.
1073370	1075770	2400	Laut Verfassung sind nur 2 erlaubt.
1075970	1079570	3600	Der Präsident weilt zurzeit in Tansania für Gespräche.
1079770	1084050	4280	Diese Abwesenheit hat sich das Mili- tär nun offenbar zu Nutzen gemacht.
1084250	1087570	3320	Das Präsidialamt in Burundi bezeichnet dagegen den Umsturz
1087770	1091170	3400	"als ""gescheitert"", man betrachte ihn als Scherz."
1092650	1094610	1960	Die Menschen in Nepal,
1094810	1097530	2720	sie müssen sich derzeit in einem Albtraum wähnen.
1097640	1099490	1850	Ein Nachbeben -
1099600	1103050	3450	knapp 2 1/2 Wochen nach den ersten zerstörerischen Erdstössen -
1103110	1106290	3180	hat wieder viele Tote gefordert und grossen Schaden angerichtet.
1106440	1110650	4210	Zurzeit ist von gegen 100 Toten und 2'000 Verletzten die Rede.
1112040	1115250	3210	Aus Angst vor weiteren Beben haben die meisten Menschen die Nacht
1115430	1117850	2420	in provisorischen Zeltstädten verbracht.
1117960	1121330	3370	Das Nachbeben hat die prekäre Lage in Nepal noch verschärft.
1121360	1123340	1980	In den letzten 3 Wochen
1123560	1126860	3300	wurden über 8'300 Leichen unter den Trümmern geborgen.
1127010	1129180	2170	Und die Behörden befürchten weitere Tote,
1129360	1132420	3060	denn noch immer droht Gefahr durch Erdrutsche.
1134030	1136820	2790	Nordkoreas Machthaber Kim Jong-un
1137000	1140270	3270	hat seinen Verteidigungsminister offenbar hinrichten lassen.
1140480	1143150	2670	Dies berichtet der südkoreanische Geheimdienst.
1143330	1145590	2260	Hyon Yong-chol habe dem Machthaber widersprochen
1145770	1148910	3140	und sei bei einer Militärveranstaltung eingeschlafen.
1149060	1152390	3330	Angeblich wurde Hyon mit einer Flugabwehrkanone exekutiert.
1152560	1156790	4230	Ende 2013 hat Kim Jong-un bereits seinen Onkel hinrichten lassen.
1159070	1163950	4880	Mind. 7 Personen kamen bei einem Zugunglück in den USA ums Leben,
1164100	1168310	4210	über 200 wurden verletzt und mussten z.T. behandelt werden.
1168430	1171270	2840	Der Zug entgleiste in der Nähe von Philadelphia.
1171410	1175390	3980	Alle 7 Waggons und die Lokomotive sprangen aus den Schienen.
1175550	1177750	2200	Die genaue Unfallursache wird noch untersucht.
1177980	1180110	2130	Vermutet wird überhöhte Geschwindigkeit.
1181430	1183470	2040	Zum Schluss unserer Sendung
1183700	1187230	3530	zum Anfang des glamourösesten Filmfestival der Welt, nach Cannes.
1187400	1191310	3910	Vor 40 Jahren war in Cannes auch eine Schweizerin mittendrin:
1191510	1194190	2680	die Schauspielikone Marthe Keller.
1194400	1198230	3830	Sie, die einst an der Seite von Al Pacino und Dustin Hoffmann glänzte,
1198400	1200950	2550	kehrt jetzt - 70-jährig - an die Croisette zurück.
1200970	1203070	2100	Aus Cannes: Selim Petersen.
1204440	1207710	3270	Marthe Keller, die Grande Dame des Schweizer Kinos,
1207860	1210350	2490	heute Mittag in Cannes.
1210490	1213910	3420	"Im Drama ""Amnesia"", das nächsten Dienstag hier Premiere feiern wird,"
1214050	1216950	2900	zeigt sie der Welt einmal mehr ihre Schauspielkunst.
1217040	1219790	2750	Ganz unaufdringlich dominiert sie den Film.
1227600	1230830	3230	"In den 70ern war die Baslerin, die mit ""Marathon Man"" berühmt wurde,"
1230950	1232830	1880	in Cannes ein Stammgast.
1232930	1235630	2700	Inzwischen hat sie sich dort rar gemacht.
1235780	1239270	3490	Ich kenne Cannes noch mit dem alten Palais.
1239410	1243750	4340	Das war zauberhaft, nicht so gestresst wie heute.
1243880	1247070	3190	Es war viel ... Na ja, die Zeit ist anders.
1247280	1256430	9150	Aber eine gewisse Vulgarität auf der Croisette - das gehört dazu.
1256530	1258950	2420	Cannes liebt Marthe Keller heiss.
1259040	1262790	3750	Die bevorzugt aber mittlerweile ihre Heimat.
1262880	1267190	4310	Ich fühle mich vollkommen und immer mehr schweizerisch.
1267280	1269670	2390	Ich bin sehr früh weggegangen, weil ich dachte,
1269820	1272190	2370	die Schweiz sei zu klein, ich müsse die Welt sehen.
1272440	1275070	2630	Früher wollte ich raus, jetzt möchte ich rein.
1275200	1277350	2150	Zurück nach Hause.
1277490	1281550	4060	"Zurück zum Film. ""Amnesia"" dreht sich um eine platonische Liebe:"
1281710	1284750	3040	Ein 25-Jähriger verliebt sich in eine reife Dame.
1284930	1288270	3340	Unglaubwürdig? Nicht mit Marthe Keller!
1297560	1301550	3990	"Neben ""Amnesia"" - der filmischen Liebeserklärung an Marthe Keller -"
1301640	1304550	2910	laufen in Cannes 5 weitere Schweizer Koproduktionen.
1304770	1306830	2060	Ansonsten ist das Programm tres francais:
1306980	1310830	3850	Fast 1/4 der 77 selektionierten Titel stammen aus Frankreich.
1310990	1314070	3080	An welches Land die Goldene Palme schliesslich geht,
1314190	1316870	2680	sehen wir am Samstag in einer Woche.
1318190	1321350	3160	"Und jetzt zu Sandro Brotz und den Themen der ""Rundschau"":"
1321510	1324390	2880	Die Stromlobby will an die Honigtöpfe:
1324530	1327550	3020	Es geht um Milliarden von Subventionen für die Wasserkraft -
1327730	1331150	3420	wir zeigen, wie sich Ständeräte einseifen lassen.
1331350	1333470	2120	Fremde im eigenen Bett:
1333630	1338190	4560	Der Boom von Airbnb macht Schweizer Hoteliers zu schaffen.
1338420	1341470	3050	Wir haben die Profiteure hinter dem Internetportal besucht.
1341590	1344510	2920	Und: Linkspopulisten auf Wählerfang -
1344760	1347350	2590	nach dem Vorbild von SYRIZA in Griechenland
1347570	1351550	3980	drängt in Spanien die Podemos an die Macht - die Reportage.
1351670	1353350	1680	Ab 21.55 Uhr bei uns.
1353470	1354550	1080	Danke, Sandro.
1355720	1357510	1790	Das wars von uns für Sie.
1357690	1360390	2700	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem Quiz ""Top Secret""."
1360550	1363750	3200	Weiterhin einen unterhaltsamen Abend. Bis bald.
