start	end	duration	text
180910	183290	2380	In Rom hat sich heute also Ausserordentliches abgespielt.
183400	185130	1730	Ausserordentlich auch deshalb,
185270	187530	2260	weil für eine Selig- und Heiligsprechung -
187770	189810	2040	so hat es die katholische Kirche festgelegt -
189930	192490	2560	eigentlich 2 Wunder nötig wären.
192650	195530	2880	Das können beispielsweise wundersame Heilungen von Anhängern sein.
195700	199570	3870	So gesehen fehlt Johannes XXIII. ein Wunder.
199750	202250	2500	Papst Franziskus sah aber grosszügig darüber hinweg
202430	205050	2620	und entschied sich, 2 Päpste heilig zu sprechen,
205140	208430	3290	die sehr unterschiedlich, aber beide wichtig für die Kirche waren.
210710	214680	3970	Johannes XXIII. ging als Reformer in die Kirchengeschichte ein.
214850	218280	3430	1962 versammelte er die Bischöfe aus aller Welt
218450	220600	2150	im 2. Vatikanischen Konzil
220690	225320	4630	und leitete eine Modernisierung der katholischen Kirche ein.
225400	228320	2920	Johannes Paul II. hingegen begeisterte zwar die Massen,
228560	233280	4720	galt inhaltlich aber als konservativ. Wie passen die beiden zusammen?
233470	236400	2930	Papst Franziskus hat diese Dossiers von seinen Vorgängern übernommen.
236550	238640	2090	Das sind ja lange Prozesse.
238800	241240	2440	Er hat es einfach sehr geschickt kombiniert.
241490	244320	2830	Er hat mit einem eher reformorientierten Papst,
244510	248160	3650	mit einem eher konservativen Papst auch die beiden Flügel,
248370	250920	2550	die es heute in der katholischen Kirche gibt,
251000	253480	2480	sozusagen vor dem Altar auf dem Petersplatz
253650	255960	2310	zum gemeinsamen Gebet gezwungen.
256060	259480.00000000003	3420	Schon 2005 versammelten sich auf dem Petersplatz
259570	262280	2710	Anhänger von Johannes Paul II.
262430	265600	3170	"""Santo subito!"", forderten sie nach seinem Tod:"
265800	269080	3280	Er solle nun schnell heiliggesprochen werden.
269190	271610	2420	Zu seinen Lebzeiten hat der charismatische Papst
271760	276390	4630	auf Reisen und auf Weltjugendtagen viele glühende Verehrer gewonnen.
276510	279270	2760	Ihr Wunsch nach Heiligsprechung ging nun in Erfüllung,
279480	283110	3630	obwohl es auch kritische Stimmen gab.
283190	286550	3360	Es gibt Stimmen, die ihm vorwerfen,
286670	288710	2040	dass er Fälle von sexuellen Übergriffen
288930	291070	2140	von Priestern gegen Kinder vertuscht habe.
291170	293380	2210	"Hier sagt der Vatikan: ""Nein, das ist nicht so geschehen."""
293610	295500	1890	"""Das hat sich im Verfahren gezeigt."""
295640	298500	2860	Aber er war schon eine umstrittene Figur.
298650	301820	3170	Diese Vorwürfe haben allerdings im Vorfeld der Heiligsprechung
301990	304500	2510	im Vatikan keine Rolle gespielt.
304620	306980	2360	Nach dem heutigen Tag
307120	311220	4100	ist auch Johannes Paul II. nun offiziell ein Heiliger.
311370	315980	4610	Einer, der den Gläubigen als Vorbild erhalten bleiben soll.
317470	319660	2190	Zur Krise in der Ukraine:
319890	322300	2410	Da hat sich im Zusammenhang mit der Geiselnahme
322530	326300	3770	der OSZE-Beobachter recht Eigenartiges ereignet.
326400	330820	4420	Pro-russische Aktivisten inszenierten in Slowjansk eine Art Medienkonferenz
330930	333740	2810	und präsentierten die Geiseln der Öffentlichkeit.
333970	337180	3210	Die 8 Männer sind offenbar wohlauf, so viel lässt sich sagen.
337240	340580	3340	Sie machten vor laufender Kameras auch Aussagen.
340740	344140	3400	Aber weil man nicht beurteilen kann, wie freiwillig diese Aussagen waren,
344260	346180	1920	und weil wir die Betroffenen schützen wollen,
346360	347820	1460	"haben wir von der ""Tagesschau"" entschieden,"
347970	351260	3290	auf ihre Statements zu verzichten und nur kurz und summarisch
351430	354500	3070	über diese doch recht befremdliche Veranstaltung zu berichten.
355850	359100	3250	Die Medienkonferenz fand in einem der besetzten Gebäude statt.
359370	362780	3410	7 Beobachter und ihr Dolmetscher konnten daran teilnehmen.
362930	366140	3210	Laut ihres Wortführers sind alle Geiseln wohlauf.
366410	369420	3010	Sie würden aber gegen ihren Willen festgehalten und wüssten nicht,
369530	374340	4810	wann und unter welchen Bedingungen sie freikommen würden.
374450	376140	1690	Separatistenführer Ponomarew
376290	379540	3250	will sich anschliessend mit einer OSZE-Delegation treffen,
379710	382540	2830	um über die Freilassung, resp. über einen Gefangenenaustausch,
382690	384340	1650	zu verhandeln.
384450	388740	4290	Er sei zuversichtlich, dass es eine Lösung gebe, sagte er am Morgen.
390770	392980	2210	In Slowjansk an dieser speziellen Medienkonferenz
393130	395820	2690	war auch unser Korrespondent Christoph Wanner dabei.
395990	398980	2990	Inzwischen ist eine der Geiseln freigelassen worden.
399180	401060	1880	Wie kam es dazu?
401159.99999999994	407300	6140	Wir untertiteln live:
407450	409340.00000000006	1890	Ganz richtig.
411210	413220	2010	Ein Militärbeobachter, ein Schwede,
415450	417340.00000000006	1890	wurde aus gesundheitlichen Gründen freigelassen.
419409.99999999994	421340	1930	Er leidet an Diabetes.
422600	424580	1980	Ponomarew hat entschieden, dass er gehen kann.
426310	428260	1950	Er hat schon Slowjansk verlassen,
431230	431500	270	zusammen mit einem anderen OS CD- Vertreter.
435040	436940	1900	zusammen mit einem anderen OSZE- Vertreter.
440890	443340	2450	6 weitere Militärbeobachter und ein Dolmetscher bleiben in Haft.
445120	447060	1940	Sie werden erst freigelassen,
452250	454140	1890	wenn Ponomarew dafür eine Gegenleistung bekommt.
461690	463500	1810	Er will die Freilassung seiner Sinnungsgenossen.
468810	471820	3010	Diese sind in Haft, weil ihnen Separatismus vorgeworfen wird.
473650	475740	2090	7 der 8 OSZE-Beobachter
475840.00000000006	477620	1780	sind also nach wie vor in der Hand der Rebellen.
477830	479659.99999999994	1830	Der Westen bemüht sich um deren Freilassung.
479830	481380	1550	So auch Bundespräsident Didier Burkhalter,
481650	483260	1610	der im Moment gleichzeitig auch Präsident der OSZE ist.
483390	484940	1550	Am Rande der Landsgemeinde in Appenzell
485090	486860	1770	nahm Burkhalter am Mittag Stellung zur aktuellen Situation.
487070	488940	1870	Fabienne Frei hat ihn gefragt, wie er die mediale Vorführung
489110	491380	2270	der gefangenen europäischen Offiziere durch die Rebellen beurteilt.
492370	494780	2410	Das ist für mich keine grosse Überraschung.
494910	498980	4070	Wichtig ist nicht, dass die OSZE-Leute vorgeführt wurden,
499130	501100	1970	sondern dass sie freigelassen werden.
501250	503380	2130	Dafür arbeiten wir sehr viel.
503570	507380	3810	Die Situation in der Ost-Ukraine ist sehr schwierig.
507580	512299.99999999994	4720	Es ist auch wichtig, dass alle Mächte, die in dieser Situation
512450.00000000006	518940.00000000006	6490	einen Einfluss haben können, etwas für die Freilassung tun.
519120	522380	3260	Darum hatten wir sehr viele Kontakte in den letzten Stunden.
522539.99999999994	526300	3760	Wir arbeiten sehr viel für diese Freilassung.
526530	530780	4250	Hatten Sie auch Kontakt mit den pro-russischen Separatisten?
530990	534300	3310	Wir hatten Kontakt mit den russischen Behörden.
534470	538660	4190	Ich habe mehrmals mit Aussenminister Sergej Lawrow gesprochen.
538740	542980	4240	Jetzt wollen wir direkt mit den Separatisten diskutieren -
543200	545740	2540	mit unserem Verhandlungsteam.
545970	550060	4090	Aber es ist schwierig, bis nach Slowjansk zu kommen.
550210	552780	2570	Es ist wirklich eine schwierige Situation -
552970	558260	5290	mit vielen Spannungen und Barragen auf der Strasse, Blockaden.
558500	562820	4320	Es ist nicht so einfach wie in unserem Land.
563030	567820	4790	Es ist eine bürgerkriegsähnliche Situation.
569280	573940	4660	Auch in der ostukrainischen Stadt Donezk ist die Situation angespannt.
574070	576940	2870	Dort haben prorussische Aktivisten
577020	579220	2200	die Fernsehstation unter ihre Kontrolle gebracht.
579480	581820	2340	Der Sender verbreite Lügen und versuche,
582070	584900	2830	die Menschen zu beeinflussen, behaupten die Aktivisten.
586970	588940	1970	Der Eingang wird von Uniformierten bewacht.
589100	591620	2520	Die Separatisten wollen die ukrainischen Kanäle verbieten
591800	593780	1980	und dafür die russischen Sender,
594000	597140	3140	die die Übergangsregierung in Kiew vor einem Monat abgeschaltet hat,
597260	598900	1640	wieder aktivieren.
599000	601660	2660	Das versprechen sie den Menschen auf dem Platz.
602460	604220	1760	Wir haben Ingenieure hier.
604400	606860	2460	Wir überprüfen die technischen Geräte.
606980	608140	1160	Wir tun alles,
608320	611020	2700	um die russischen Kanäle wieder zu empfangen.
611980	614060	2080	In der Stadt selber ist es ruhig geblieben.
614310	615940	1630	Doch mittlerweile haben viele Menschen
616080	619140	3060	langsam genug von der Situation.
620680	622940	2260	Wir wollen nur in Ruhe leben.
623090	624790	1700	Mich interessiert nicht,
624880	626910	2030	ob wir Russland beitreten oder in der Ukraine bleiben.
627110	630510	3400	Ich möchte nur weiterhin Russisch sprechen dürfen.
632930	635070	2140	Doch Ruhe bleibt Wunschdenken.
635320	639030	3710	Denis Pushilin, der selbsternannte Gouverneur der Region Donbas,
639050	641160	2110	ruft zum Referendum auf.
642230	645640	3410	Die pro-russischen Rebellen sind in Donezk in der Offensive.
645750	649320	3570	Christoph Wanner, als wie brenzlig stufen Sie die Situation ein?
649460	659240	9780	Wir untertiteln live:
659370	661240	1870	Die Situation ist brenzlig.
664760	667640	2880	Wenn man solche Bilder sieht wie den Sturm des regionalen Fernsehsenders.
669550	672240	2690	Und die Ankündigung, dass nur noch russische Kanäle gesendet werden.
672490	674480	1990	Man bekommt es mit der Angst zu tun.
677760	679760	2000	In Donezk ist das Strassenbild relativ normal.
690520	693160	2640	Wichtig ist, dass das Referendum im Mai durchgepresst werden soll.
698450	701040	2590	Bis an die Zähne bewaffnete Milizen wollen die Abspaltung von der
701150	701560	410	Ukraine.
701640	703600	1960	Koste es, was es wolle.
706000	707960	1960	Die Situation gleicht teilweise einem Bürgenkrieg.
711520	713480	1960	Vor allem in Slowjansk ist es brandgefährlich.
716640	719240	2600	Zur Ukraine-Krise hat sich auch US-Präsident Barack Obama geäussert.
719320	721160	1840	Bei seinem Staatsbesuch in Malaysia
721360	722800	1440	kritisierte er das Verhalten Russlands.
722910	724440	1530	Moskau habe nichts unternommen,
724680	726280	1600	um die Situation in der Ukraine zu entschärfen.
727220	729520	2300	Der russische Präsident Putin habe keinen Finger gerührt, sagt Obama,
729700	732200	2500	hier zusammen mit dem malaysischen Ministerpräsidenten Razak.
732350	734160	1810	Es gebe klare Hinweise darauf, dass Putin die Spannungen
734360	738680	4320	durch die Unterstützung der Separatisten anheize.
738760	742040	3280	Deshalb sei der Beschluss der G7-Staaten erfolgt,
742240	745160	2920	weitere Sanktionen gegen Russland zu verhängen.
747100	750200	3100	Das Fährunglück in Südkorea hat weitere Konsequenzen.
750370	754120	3750	Ministerpräsident Jung Hong-won hat seinen Rücktritt erklärt.
754320	756600	2280	Es wäre eine zu grosse Belastung für die Regierung,
756740	759450	2710	wenn er im Amt bliebe, sagte Jung.
759540	761050	1510	Taucher suchen bei der gesunkenen Fähre
761250	763250	2000	weiter nach den noch über 100 Vermissten.
763430	766330	2900	Fast 200 Tote sind bereits geborgen worden.
768050	771650	3600	Im Übernahmepoker um den französischen Industriekonzern Alstom
771730	773610	1880	mischt neu auch Siemens mit.
773810	776450	2640	Der deutsche Konkurrent schlägt Alstom ein Tauschgeschäft vor -
776580	779250	2670	einen Tausch einzelner Sparten.
779490	783050	3560	Ebenfalls an Alstom interessiert ist der US-Konzern General Electric.
783240	786010	2770	Beide Vorschläge sollen jetzt in Ruhe geprüft werden,
786110	787930	1820	sagte die französische Regierung.
788120	790370	2250	Sie begrüsst die Bestrebungen von Siemens.
791440	793370	1930	Und nun nochmals zurück zum Bundespräsidenten
793610	796090	2480	und der bereits erwähnten Landsgemeinde.
796200	800090	3890	Der Fahnengruss in der Kirche St. Mauritius in Appenzell
800240	802650	2410	heute Morgen machte es deutlich.
802750	804210	1460	Jeweils am letzten Sonntag im April
804380	807890	3510	kommen die Stimmberechtigten aus dem ganzen Kanton Appenzell Innerrhoden
808130	810530	2400	auf den Landsgemeindeplatz in Appenzell.
810750	813490	2740	Ehrengast dieses Jahr war Bundespräsident Didier Burkhalter.
813650	817650	4000	Der Magistrat genoss den Einzug auf den Landsgemeindeplatz sichtlich
817760	819490	1730	und gab sich volksnah.
819770	822170	2400	Aus Appenzell, der Bericht von Fabienne Frei.
824180	826050	1870	Regen und 5 °C kalt -
826280	829450	3170	so schlechtes Wetter gibt es an der Landsgemeinde selten.
829650	832850	3200	Statt mit Sonnencreme mussten sich die Landsgemeindebesucher
832950	835730	2780	für einmal mit Regenschirmen wappnen.
835900	838530	2630	Vor der ersten Abstimmung wurden die Schirme aber zugeklappt
838620	843370	4750	und die Innerrhoder gaben sich für den Rest der Versammlung wetterfest.
843500	845850	2350	Für viele ist die Landsgemeinde
845930	848290	2360	nicht nur der politische Höhepunkt des Jahres,
848490	850450	1960	sondern auch der modische.
850900	853090	2190	Anzug, Deuxpieces und High Heels
853200	855650	2450	waren auch heute trotz Regen allgegenwärtig.
858450	861810	3360	Ich habe mein Outfit letzte Woche ausgesucht.
861940	863730	1790	Da war recht schönes Wetter.
863830	865250	1420	Da dachte ich mir,
865320	866970	1650	auch dem Wetter zuliebe darf es etwas frühlingshaft sein.
867070	869810	2740	Und sie gefallen mir. Darum trage ich jetzt doch die offenen Schuhe.
869970	872620	2650	Mit der ganzen Sache drum und dran vergisst man die Kälte irgendwie.
872790	875980	3190	Man ist so von allem überwältigt, dass man es vergisst.
876120	879460	3340	Mit den Gummistiefeln hätte ich wohl nicht an die Landsgemeinde gedurft.
879570	883180	3610	Mein Vater fand es nicht so stilgemäss.
883370	887540	4170	Wenigstens mussten die Stimm- berechtigten und der Bundespräsident
887640	888980	1340	nicht lange frieren,
889050	891220	2170	denn die diesjährige Landsgemeinde war aussergewöhnlich kurz.
891320	894500	3180	Die Revisionen des Steuer- und des Schulgesetzes waren unumstritten,
894720	898140	3420	ebenso der Bau eines Radweges und die Wahlen.
898300	901740	3440	Darum war die Traktandenliste in einer Stunde abgearbeitet.
903510	907060	3550	Zum Sport: Der Kampf um den Fussball-Schweizermeistertitel
907170	910140	2970	ist noch nicht entschieden, Daniela Milanese,
910370	912180	1810	auch nach dem heutigen Spitzenspiel nicht.
913050	915180	2130	Dies, weil es zwischen Basel und GC keinen Sieger gab.
915280	916980	1700	Der Leader und sein einziger Verfolger
917110	919500	2390	teilten sich zum 4. Mal in dieser Saison die Punkte.
919610	922380	2770	Das Spiel endete 1:1.
922520	926900	4380	Basels Vorsprung auf GC beträgt damit nach wie vor 4 Punkte.
927040	930500	3460	Gebannt hatte die Fussballschweiz heute Nachmittag nach Basel geschaut.
930610	932340	1730	Und es war ein Spitzenspiel,
932500	934660	2160	das hielt, was man sich von ihm versprach.
934890	937140	2250	Hochstehend und spannend bis zum Schluss.
938970	943990	5020	Die Grasshoppers entblössten zu Beginn mehrmals die Basler Defensive.
944150	948350	4200	Hier kam Gashi herangebraust. 1:0 für den Gast aus Zürich.
950650	953350	2700	Der Schock für die Basler in der 36. Min.
953520	958750	5230	und Riesenjubel bei den Grasshoppers und ihrem Anhang.
958840	964190	5350	Pavlovics Zuspiel verhalf Gashi zu seinem 13. Treffer.
964380	967750	3370	GC hatte bis dahin kaum eine Basler Chance zugelassen,
967890	970550	2660	versuchte den Vorsprung in die Pause zu retten.
970730	972470	1740	Dann aber Stocker:
972640	978630	5990	Der FCB ein Meister der Effizienz mit dem 1:1 in der 44. Min.
979240	981470	2230	Stocker, vergessen von der GC-Defensive,
981690	986030	4340	versöhnte das Basler Publikum zur Pause.
986180	989110	2930	In der 2. Hälfte verlor die Partie etwas an Schwung -
989290	990950	1660	bis in die heisse Schlussphase,
991110	993790	2680	in der Calla die beste Chance auf den Siegtreffer verpasste.
994010	997790	3780	1:1 zwischen Basel und GC, zum 4. Mal in dieser Saison.
999530	1001870	2340	Der Spitzenkampf endet also mit einem Unentschieden.
1002080	1005870	3790	Ein Remis, das dem FC Basel mehr hilft als dem Gegner.
1005950	1008670	2720	Darin sind sich auch die Direktbeteiligten einig.
1010250	1012670	2420	Natürlich, es bringt dem Gegner deutlich mehr als uns.
1012850	1014870	2020	Wir haben diese Saison 4-mal gegen den FCB gespielt,
1015020	1017310	2290	waren 4-mal dem Sieg näher als der Gegner
1017480	1019470	1990	und haben es trotzdem nicht geschafft, sie zu schlagen.
1019570	1021750	2180	5 Runden vor Ende sind 4 Punkte Vorsprung
1021970	1024829.9999999999	2860	und das Torverhältnis schon eine Vorentscheidung.
1024940	1027310	2370	Ich muss ein Lob an die ganze Mannschaft aussprechen.
1027520	1029630.0000000001	2110	Nach der ersten Halbzeit haben wir uns super zurückgekämpft.
1029849.9999999999	1031790	1940	In der 2. Halbzeit waren wir ein Stück weit besser.
1032010	1033990	1980	Wenn man beide Halbzeiten vergleicht,
1034260	1036310	2050	ist es sicher ein gerechtes Unentschieden.
1036470	1039910.0000000001	3440	V.a. in der ersten Halbzeit hatten wir zahlreiche Torchancen.
1040010	1042750	2740	Wir sind deshalb sehr enttäuscht,
1042980	1044910.0000000001	1930	dass wir nicht 3 Punkte geholt haben.
1045940	1047750	1810	Die weiteren Partien des Tages:
1047970	1049950	1980	Lausanne verliert gegen die Young Boys 0:1
1050120	1054190	4070	und Thun bezwingt St. Gallen gleich mit 4:0.
1054370	1056470	2100	Damit präsentiert sich die Tabelle wie folgt:
1056610	1059110	2500	Basel ist auf dem Weg zum 5. Titel in Serie,
1059270	1062790	3520	hat 5 Spiele vor Schluss 4 Punkte Vorsprung auf GC.
1062960	1067390	4430	Dahinter liegen YB und Luzern auf den Europa-League-Plätzen.
1067650	1069310	1660	Das 9.-platzierte Sion hat am Wochenende
1069490	1072910	3420	zudem einen grossen Schritt zum Liga-Erhalt gemacht.
1074900	1076790	1890	Zu weiteren Nachrichten des Tages:
1076890	1080070	3180	Seit 9 Jahren ist Romina Oprandi Tennisprofi -
1080210	1082270	2060	und so lange musste sie warten,
1082390	1085430	3040	um ihren ersten Final auf der WTA-Tour zu spielen.
1085640	1088150	2510	Beim Sandplatzturnier in Marrakesch war es heute nun so weit.
1088370	1091190	2820	Das perfekte Happy End blieb allerdings aus.
1091370	1092870	1500	Im Final verlor Oprandi
1092950	1096350	3400	gegen Maria Teresa Torro Flor aus Spanien in 3 Sätzen.
1098060	1102150	4090	Auch für die 2. gab es einen Pokal - wenn auch einen kleineren.
1102240	1104270	2030	Seit Februar ist sie zurück,
1104440	1107590	3150	spielt gerade ihr 7. Turnier nach 8 Monaten Verletzungspause.
1107780	1111190	3410	Zu defensiv, zu wenig variabel war oftmals ihr Spiel.
1111270	1113350	2080	Das reicht der Nummer 101 der Welt
1113490	1115230	1740	zu einem Satzgewinn gegen die Nummer 71,
1115360	1117430	2070	aber nicht für den Turniersieg.
1117560	1119030	1470	Die Spanierin mit vielen Fehlern
1119180	1121750	2570	wird aber am Ende aber belohnt für ihre offensive Spielweise.
1121970	1125110	3140	In 2:1 Sätzen holt sich Torro Flor nach 1 Std. 50 Min.
1125200	1127640	2440	ihren ersten WTA-Turniersieg.
1127890	1130120	2230	Romina Oprandi muss sich weiterhin gedulden.
1132470	1135760	3290	Dominique Aegerter hat den Motorrad-Grand-Prix von Argentinien
1135880	1137720	1840	auf dem 4. Platz beendet.
1137870	1140640	2770	Der Berner war lediglich von Position 16 aus ins Rennen gestartet,
1140720	1143440	2720	überholte dann aber Fahrer um Fahrer
1143540	1146920	3380	und klassierte sich am Ende auf dem starken 4. Rang.
1151530	1154640	3110	Sieger des Rennens wurde WM-Leader Tito Rabat aus Spanien.
1154820	1159440	4620	Der grippegeschwächte Tom Lüthi musste sich mit Platz 19 begnügen.
1161070	1163210	2140	Zum Schluss eine Meldung vom Eishockey:
1163290	1166410	3120	Das Schweizer Nationalteam hat heute, 12 Tage vor Beginn der WM in Minsk,
1166520	1168530	2010	ein weiteres Mal getestet.
1168700	1172130	3430	In Basel präsentierten sich die Schweizer noch nicht in WM-Form.
1172330	1175650	3320	Sie verlieren den Test gegen Tschechien mit 1:2
1175780	1178330	2550	So viel vom Sport für den Moment.
1178450	1179770	1320	Danke, Daniela.
1180720	1182370	1650	Und noch ein Nachtrag zum Sport,
1182550	1184610	2060	der aber mit dem Sportgeschehen nichts zu tun hat:
1184690	1186770	2080	Randalierende Matchbesucher
1186940	1188610	1670	haben nach dem Spiel FC Basel - GC
1188850	1191370	2520	die Bahnlinie zwischen Basel und Muttenz
1191640	1195730	4090	und damit die SBB-Hauptlinie Richtung Olten und Zürich blockiert.
1195840	1198930	3090	Sie zogen in einem Extrazug für die heimreisenden GC-Fans
1199130	1203490	4360	mehrmals die Notbremsen und strömten im Bahnhof Muttenz
1203570	1208730	5160	um 19.20 Uhr auf die Geleise. Dies teilte soeben die SBB mit.
1211010	1214610	3600	Es ist ein Sonntag, der weitestgehend ins Wasser fällt.
1214780	1219250	4470	Kein grosses Problem für jene, die zu Hause im Trockenen sitzen.
1219380	1224010	4630	Für diejenigen aber, die in Zürich am Sechseläuten-Kinderumzug waren,
1224090	1226370	2280	war es etwas weniger angenehm.
1226570	1228650	2080	Allerdings liessen sich die rund 2'000 Kinder,
1228820	1230690	1870	die am Nachmittag am Umzug teilnahmen,
1230850	1232570	1720	die Laune nicht verderben,
1232760	1234650	1890	trugen sie doch stolz ihre Kostüme zur Schau.
1234730	1237690	2960	Kostüme, die einen Teil der Zürcher Geschichte erzählen.
1237890	1240370	2480	So historisch es am Kinderumzug zu und her ging:
1240590	1242690	2100	Etwas war heute gar nicht so wie früher.
1242810	1244850	2040	Monika Schoenenberger berichtet.
1246440	1248370	1930	Der Umzug endete heute nämlich
1248570	1251770	3200	auf dem nagelneuen Sechseläutenplatz am Zürcher Bellevue.
1251930	1254010	2080	Damit weihten die Kinder den Platz ein.
1254090	1256850	2760	Warum ihnen der Platz gefällt:
1257450	1259690	2240	Es ist schön - so ein glatter Boden.
1259830	1261050	1220	Ich finde ihn mega cool,
1261230	1263290	2060	weil es einfach mal ein leerer Platz in Zürich ist.
1263400	1264970	1570	Es ist ein schöner Platz.
1265080	1266930	1850	Das traditionelle Zvieri
1267030	1269570	2540	gibt es für einmal also nicht wie sonst im Kongresshaus,
1269730	1271970	2240	sondern an der frischen Luft.
1272070	1274130	2060	Wie der Platz allerdings seine Feuerprobe besteht,
1274310	1278690	4380	darauf ist auch Werner Vogt vom Organisationskomitee gespannt.
1280210	1282810	2600	Die spannendste Frage kommt morgen, beziehungsweise übermorgen:
1283010	1286330	3320	Wie sieht der Sechseläutenplatz nach dem ersten richtigen Gebrauch aus?
1286480	1289570	3090	Also nach dem Ritt um den Böögg,
1289740	1291570	1830	nach dem Feuer, nach dem Würstebraten -
1291680	1293530	1850	da sind natürlich alle gespannt.
1293610	1296490	2880	Vorerst aber geniessen die Kinder
1296680	1300250	3570	das Konzert des Liedermachers Andrew Bond ...
1302810	1305090	2280	Bond:  # ... schlächts Wätter. Kinder:  Schlächts Wätter!
1305260	1308270	3010	... und besingen das schlechte Wetter aus Trotz.
1309600	1312590	2990	"So viel von uns, der ""Tagesschau"" und der Sportredaktion."
1312830	1315910	3080	"Weiter gehts auf SRF 1 mit ""Meteo"", dem ""Tatort"" und ""Reporter"" -"
1316100	1319110	3010	"""Täsch - ein Dorf spricht portugiesisch""."
1319360	1324670	5310	"Uns von der ""Tagesschau"" sehen Sie wieder, wenn Sie mögen, um 23.05 Uhr."
1324800	1327830	3030	Einen unterhaltsamen Abend und bis bald, hoffentlich.
1328040	1332230	4190	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Jillian Steinhauser, Tanja Morana
