start	end	duration	text
321990	324530	2540	Es ist neugierig, aber nicht aggressiv.
328340	330370	2030	* Düstere Musik *
347100	349050	1950	Die Vorführung ist zu Ende,
349230	350530	1300	die Riffbewohner haben wieder ihre Ruhe.
353170	356170	3000	In diesem Reservat sind nicht nur die Haie geschützt,
356270	358210	1940	sondern das ganze Ökosystem.
358900	361370	2470	Es wurde nicht an einem Tag erschaffen.
366030	369650	3620	Zuerst mussten die Eigentümer des Riffs überredet werden.
370640	374970	4330	Die Bewohner des Dorfes Galoa, denen ein Teil des Reservats gehört,
375110	378330	3220	verzichteten auf ihr traditionelles Fischereirecht.
379790	380570	780	Zu Manasas Aufgaben gehört auch,
382000	385490	3490	gute Beziehungen zu den Dorfgemeinschaften zu pflegen.
396140	398850	2710	In Fidschi ist das Protokoll genauestens festgelegt.
399670	403650	3980	Es beginnt immer mit dem Sevusevu, einem Geschenkaustausch.
406190	408170	1980	There you go!
408300	410580	2280	Am häufigsten wird Kava verschenkt, ein Pfeffergewächs.
412080	415540	3460	Es wird getrocknet und pulverisiert und dann mit Wasser vermischt.
417280	421580	4300	Der Trank sieht grünlich aus und schmeckt bitter nach Heilpflanzen.
430280	432860	2580	Dieses Zeremonialgetränk bewirkt anfangs
432960	435500	2540	eine leichte Betäubung der Zunge und der Lippen.
435760	439180	3420	Nach einigen Schalen spürt man aber die wahre Wirkung:
443990	446460	2470	Es wirkt entspannend und angstlösend.
448250	451020	2770	Manasa hat viele Stunden bei Kava geplauscht,
451120	453420	2300	um das Reservat auszuhandeln.
456790	460900	4110	Das Riff ist die einzige Einkommensquelle des Dorfes.
464110	467180	3070	Darum wollten wir eine faire Abmachung treffen.
467230	469220	1990	Wir haben gesagt:
469440	470700	1260	"""Lasst uns das Riff für ein Jahr, dann sehen wir weiter!"""
473120	475460	2340	An den Touristen verdienen wir Geld.
477710	479740	2030	Sie bezahlen eine Art Hai-Taxe.
482830	485620	2790	Diese bringt jedes Jahr 18'000 Euro ein.
488030	491540	3510	Dieses Geld bekommt das Dorf als Entschädigung.
493070	495060	1990	* Fröhliche Musik *
496640	499340	2700	Durch regelmässige Besuche sichert sich Manasa
499440	500620	1180	die Unterstützung der Dorfbewohner für das Reservat.
502920	506020	3100	Die Einnahmen decken die Schulkosten der Kinder
506250	508620	2370	und verbessern den Alltag der Menschen.
508750	511740	2990	Weiterhin fischen und somit den Ast absägen,
511880	514299.99999999994	2420	auf dem sie sitzen, kommt für sie nicht infrage.
517320.00000000006	519299.99999999994	1980	* Fröhlicher Gesang *
528240	530660	2420	Wir befinden uns an der Nordostküste der Hauptinsel -
531360	533940	2580	weit weg von den üblichen Touristenzielen.
534050	536100	2050	Hier beobachtet man keine Haie.
537270	540460	3190	Die Freunde von Jay Bau sind weitaus friedfertiger.
546260	548300	2040	* Dumpfer Ton *
550640	552620	1980	Dutzende von Ostpazifischen Delfinen
552820	556180	3360	ruhen sich jeden Morgen im Schutz des Riffs aus.
561670	564740	3070	Als ich mal in Australien war, habe ich gesehen,
564830	566940	2110	wie Touristen Delfine beobachten.
568070	570140	2070	Das war der Auslöser.
570230	573620	3390	"Ich habe mir gedacht: ""Delfine habe ich auch zu Hause,"
573790	575620	1830	"keine 15 Min. von der Küste weit weg."""
576320	578580	2260	"""So etwas könnte ich auch machen."""
578790	581940	3150	Und jetzt versuche ich, die natürlichen Ressourcen
582070	584820	2750	vor Ort zu nutzen, um Einkünfte zu erzeugen.
589440	590660	1220	Jays Hauptattraktion für Touristen ist die Beobachtung von Delfinen.
597150	601020	3870	Seit fünf Jahren empfängt er Gäste in seinem Heimatort Nataleira,
601110	603020	1910	ein 300-Seelen-Weiler.
603260	605740	2480	Hier lebt man vom Fischfang und von der Landwirtschaft.
614150	616820	2670	Jay arbeitet mit seiner Schwester Pei zusammen.
617030	619500	2470	Sie führen ein kleines Hotel mitten im Dorf:
619630	620700	1070	das Natalei Eco Lodge.
622950	625380	2430	Es besteht aus sechs kleinen Bungalows,
625560	628300	2740	die den Prinzipien des Ökotourismus folgen.
629030	631020	1990	Wie viele Gäste kommen heute?
631110	633100	1990	Sechs Personen.
633190	635180	1990	Oh, gut!
636790	638780	1990	Das ist eine Bure,
638910	641740	2830	eine traditionelle Hütte der Fidschi-Inseln.
641880	646020	4140	Die Decke wird aus zusammen- geflochtenen Kokosblättern gemacht.
647300	650780	3480	Die Dorfbewohner haben diese Buren ohne fremdes Baumaterial gebaut.
651760	654300	2540	Ein gutes Beispiel für nachhaltige Entwicklung.
659190	661180	1990	Sie werden feststellen,
661380	663780	2400	dass die Hotelanlage nicht umzäunt ist.
665080	665700	620	Sie gehört zum Dorf.
670450	675900	5450	Die meisten Lodges oder Hotelanlagen werden ausserhalb der Dörfer gebaut.
675990	678340	2350	Aber wir wollten das nicht.
684840	687980	3140	Das Rugby-Fieber hat das Dorf Nataleira erfasst.
688070	690340	2270	Aus sämtlichen Nachbardörfern kommen Leute,
690460	692380	1920	um das Regionalspiel zu sehen.
692560	694940	2380	In Fidschi besucht man solche Veranstaltungen
695030	695820	790	mit der gesamten Familie.
697150	699660	2510	Ausgetragen wird das Spiel auf dem Dorfplatz.
699760	701740	1980	Und, wie geht es dem Team?
701900	706180	4280	Rugby, v.a. das 7er-Rugby, ist quasi eine Religion für die Fidschianer.
706270	708180	1910	* Fröhliche Musik *
718260	720540	2280	Dieses Erbe aus der britischen Kolonialzeit
720750	724100	3350	beschert dem kleinen Land mit weniger als einer Million Einwohnern
724200	725740	1540	Anerkennung im Ausland.
726320	729860	3540	Für die Jugendlichen ist der Sport eine soziale Aufstiegsmöglichkeit.
731030	733500	2470	Jeder Junge in Fidschi träumt davon,
733580	737620	4040	eines Tages für die Rugby- Nationalmannschaft zu spielen.
738950	740820	1870	Oder im Ausland einen Vertrag zu unterzeichnen und dort zu spielen.
750590	755220	4630	"Die ""Delfine"", die lokale Mannschaft, hat gerade einen Versuch erzielt."
755320	755780	460	Das ganze Dorf jubelt.
757510	761500	3990	Abends ist das Spiel vorbei, doch im Dorf geht das Fest weiter.
761590	763540	1950	* Fröhliche Musik und Gesang *
769030	770740	1710	Wo man sich in Fidschi auch befindet:
771380	774260	2880	Es gibt immer ein paar Gitarristen und Sänger,
774370	778620	4250	die die Feste begleiten, bei denen Reisende immer willkommen sind.
779950	782620	2670	Und natürlich gibt es dann auch immer Kava -
782710	784700	1990	viel Kava.
785230	785860	630	* Fröhliche Musik und Gesang *
796790	800620	3830	Aber Fidschi hat noch mehr zu bieten als Küstenlandschaften.
800700	800980	280	Im Landesinneren der grossen Insel
803190	806260	3070	halten über 1'000 m hohe Gipfel die Wolken auf.
806720	809220	2500	Diese Berge sind mit dichtem Regenwald bedeckt,
809360	812620	3260	durch den lediglich einige Pfade und Flüsse führen.
814140	815780	1640	* Sanfte Musik *
817390	819380	1990	Die Luva und die Navua
819540	822420	2880	waren schon immer Verkehrswege für die Fidschianer.
822580	826180	3600	Heute locken sie auch abenteuerlustige Touristen
826230	828220	1990	zu Kajak- oder Rafting-Touren.
832670	834700	2030	* Sanfte Musik *
837550	841100	3550	Toby kennt sämtliche Stromschnellen der Luva in- und auswendig.
841190	843180	1990	Er stammt aus der Provinz Namosi
843390	845580	2190	und verbrachte seine Kindheit an dem Fluss.
845720	845820	100	Seit acht Jahren führt er Touristen her,
847930	849860	1930	die auf Nervenkitzel stehen.
850070	852020	1950	Stop!
857840	860140	2300	Früher, bevor die Strassen gebaut wurden,
860340	860820	480	mussten die Fidschianer ihr Bilibili, ihr Bambusfloss,
863490	866660	3170	richtig gut beherrschen, um auf diesem Fluss zu fahren.
872150	874820	2670	Ich weiss noch, wie ich als Sechsjähriger
874910	875820	910	diesen Fluss mit meinem Vater runtergefahren bin.
878190	880100	1910	Wir standen um 6 Uhr früh auf,
880240	883460	3220	und die Reise endete um 6 Uhr früh am Tag darauf.
883550	885420	1870	Die Reise in die Stadt,
885600	889180	3580	wo wir unsere Ernte verkauften, dauerte einen ganzen Tag.
889360	890820	1460	Und dann mussten wir zu Fuss zurück,
891800	894860	3060	denn mit dem Floss kann man nur flussabwärts fahren.
895930	898940	3010	"Darum nannten wir sie ""Nimmerwiedersehen""."
906990	908980	1990	Im Laufe der Jahrhunderte
909120	913460	4340	bahnte sich das Wasser einen Weg durch den schwarzen Basaltfelsen.
922090	925860	3770	Nach einer letzten Stromschnelle durchquert der Fluss Navua
926050	928860	2810	einen 10 km grossen Canyon mitten im Dschungel.
931580	933620	2040	* Sanfte Musik *
945110	947060	1950	* Fröhlicher Gesang *
951280	955140	3860	Diese Berge sind der Wasserturm der grossen Insel Viti Levu.
966150	969460	3310	Rings um die Hauptinsel liegen mehrere Inselketten.
969550	971500	1950	40 km nordöstlich von Viti Levu
971680	976140	4460	erstreckt sich der Yasawa-Archipel auf einer Länge von mehr als 80 km -
976320	980740	4420	20 dünn besiedelte Inseln, die bis in die 90er-Jahre kaum besucht wurden.
985600	989020	3420	Nun sind sie zugänglich für Touristen, die hier das klare Wasser,
989240	993260	4020	die schönen Strände und den Komfort einiger Hotels schätzen.
993990	995860	1870	Einige fliegen sogar ihre Gäste mit dem Wasserflugzeug ein.
998880	1000860	1980	* Fröhlicher Gesang *
1003510	1007120	3610	So erreichen die Gäste auf Turtle Island ihre Sommerfrische.
1008510	1010880	2370	Eine 2 km2 grosse Insel für sie ganz allein.
1016350	1019320	2970	Auf Turtle Island gibt es lediglich 14 kleine Luxusvillen,
1019550	1022680	3130	verborgen in der Vegetation, am Rand einer Lagune.
1022910	1025880.0000000001	2970	Während des gesamten Aufenthalts wird jedes Paar
1026050	1029440	3390	"von einer ""Mama"" gehätschelt - eine Art Privatbutler."
1033690	1037240	3550	Turtle Island ist nicht die Variante irgendeines Hotelkonzepts.
1037349.9999999999	1039640.0000000001	2290	Es ist die Geschichte eines Mannes:
1039800	1040880.0000000001	1080	Richard Evanson, dem Eigentümer der Insel.
1043670.0000000001	1046880.0000000001	3210	Der 75-Jährige herrscht immer noch über sein kleines Reich.
1047119.9999999999	1049040	1920	Um die 100 Fidschianer arbeiten für ihn.
1049200	1052520	3320	Als der Millionär vor 38 Jahren aus einer Laune heraus
1052670	1055880	3210	Turtle Island erwarb, gab es hier nichts und niemanden.
1058390	1060440	2050	Als ich die Insel kaufte,
1060550	1063520	2970	hatte ich nicht vor, Gäste hier zu beherbergen.
1064630	1068440	3810	Ich fand es einfach nur schön, eine Insel zu kaufen,
1068600	1070880	2280	und wollte mal probieren, ob ich so wie Robinson Crusoe leben kann:
1073790	1078320	4530	autark - mein eigenes Essen anbauen, mich mit Wasser versorgen,
1078550	1081720	3170	ohne auf die Aussenwelt angewiesen zu sein.
1085110	1085920	810	Aus seinem ursprünglichen Robinson-Crusoe-Traum
1088450	1092520	4070	hat Richard ein Paradies für wohlhabende Touristen geschaffen.
1092630	1095280	2650	Dank seines Unternehmertalents hat er seinen Traum
1095390	1097360	1970	in grossem Massstab umgesetzt.
1097520	1100800	3280	Wie er es sich einst ausgemalt hatte, ist die Insel autark -
1100990	1102920	1930	angefangen beim Gemüse.
1104360	1106600	2240	Steve, hast du was aus dem Garten?
1106710	1108720	2010	Was gibt's denn Schönes?
1109430	1111400	1970	Kräuter, Petersilie.
1112140	1114160	2020	Tomaten.
1114190	1115920	1730	Und Chinakohl.
1118440	1120440	2000	Und es gibt auch Mais.
1122710	1124680	1970	Dieser Mais ist wirklich toll!
1125790	1127880	2090	Ich beisse mir mal ein Stück ab.
1131870	1132840	970	Hm!
1133340	1135240	1900	Wunderbar! Lecker!
1139030	1141480	2450	Sechs Gärtner für 2 ha Gemüsegarten -
1141630	1144320	2690	Richard Evanson macht keine halben Sachen.
1145030	1145920	890	Jeden Morgen inspiziert er den Garten,
1147240	1149280	2040	den er selbst entworfen hat.
1149380	1153160	3780	Das ist aber nur ein bescheidenes Werk im Vergleich zum Rest der Insel.
1158150	1160960	2810	Als Richard Turtle Island erwarb, war es ein karges, ödes Stück Land.
1162720	1164800	2080	Er stiess gewaltige Arbeiten an.
1167120	1169520	2400	Jedes Mal, wenn ich hier vorbeikomme,
1169610	1172520	2910	wird mir klar, wie viele Bäume gewachsen sind.
1173230	1175920	2690	Ich habe ca. 1 Mio. Bäume gepflanzt.
1176230	1180440	4210	300'000 davon sind gestorben, aber 700'000 haben überlebt.
1180950	1184440	3490	Hier links z.B. stehen 1'100 Mahagonigewächse.
1185030	1186920	1890	Sie sind fast 10 m hoch.
1187870	1190440	2570	Und das ist der grösste Baum der Insel:
1190560	1190960	400	ein Samanea saman, ein Regenbaum.
1192870	1195720	2850	"In Hawaii nennt man ihn ""Affenbaum""."
1196870	1201080	4210	Je grösser die Bäume werden, desto mehr Vögel gibt es.
1201190	1204760	3570	Sie tragen zum ökologischen Gleichgewicht der Insel bei.
1204920	1205960	1040	Sie schützen die Böden, verlangsamen die Erosion
1207590	1209800	2210	und sorgen für eine bessere Atmosphäre
1209910	1211960	2050	und eine schönere Umgebung.
1214250	1216200	1950	Als ein Gast mal bemerkte,
1216350	1218560	2210	dass es auf seiner Insel an Blumen mangele,
1218710	1220960	2250	beschloss der beleidigte Richard, sofort 4'000 Hibisken zu pflanzen.
1231190	1234320	3130	Jetzt, wo es so gut läuft, hat er nicht vor, aufzuhören.
1234430	1236000	1570	Die 38 Jahre auf der Insel
1236590	1239520	2930	haben seinen Unternehmerhunger nicht gestillt.
1239700	1243120	3420	Und jedes Mal, wenn er an einem der Strände entlangfährt,
1243320	1245200	1880	treibt ihn die Frage um,
1245310	1247280	1970	was er noch verbessern könnte.
1251150	1254520	3370	Die Yasawa-Inseln sind nicht den Wohlhabenden vorbehalten.
1254630	1257920	3290	Einige Touristen entdecken den Archipel lieber ganz naturnah -
1258030	1259960	1930	mit dem Kajak.
1261550	1263960	2410	* Avarosa singt ein heimisches Lied. *
1272760	1276000	3240	Seit mehr als zehn Jahren führt Avarosa Kajakfahrer
1276160	1278560	2400	durch die ökologisch so empfindlichen Inseln.
1279080	1281000	1920	Früher gab es viele Bäume auf diesen Hügeln.
1283990	1286200	2210	Nun sind es nur noch ganz wenige.
1286320	1290400	4080	Sie wurden von Wirbelstürmen oder Orkanen entwurzelt.
1290550	1293880	3330	Wenn das Holz dann trocknet, brennt es im Nu.
1295610	1296000	390	Darum gibt es hier so wenige Bäume.
1299790	1303000	3210	Die Yasawa-Inseln bestehen alle aus vulkanischem Gestein -
1304000	1307400	3400	ausgenommen Sawa-i-Lau, das Ziel der Expedition.
1308280	1310200	1920	Es ist windig!
1310310	1311000	690	Yeah!
1313540	1315600	2060	So, hier verbringen wir den Tag.
1319470	1321880	2410	Sawa-i-Lau ist eine geologische Seltsamkeit:
1322030	1325640	3610	ein 100 m hoher, dicht bewachsener Kalksteinberg,
1325750	1326000	250	umgeben von kristallklarem Wasser.
1332270	1334320	2050	* Sanfte Musik *
1336230	1340000	3770	Seltsame Formen mit scharfen Rändern erwarten die Besucher,
1340110	1341040	930	die hier anlegen.
1348470	1350960	2490	Zahlreiche Mythen umweben die Insel
1351120	1353480	2360	und verleihen ihr eine geheimnisvolle Aura.
1353640	1356040	2400	Die Fidschianer glauben, dass sich ein Schlangengott mit zehn Gesichtern
1357710	1360000	2290	in den unzähligen Höhlen der Insel versteckt.
1360150	1363280	3130	Nur zwei davon sind für die Touristen zugänglich.
1369430	1371040	1610	Here you are!
1379030	1381000	1970	* Sanfte Musik *
1384550	1386080	1530	Die Touristen sind nicht wirklich hier,
1386990	1389080	2090	um den Schlangengott zu verehren.
1393690	1398120	4430	Der Halt bietet eher die Gelegenheit zu einem ungewöhnlichen Badeerlebnis:
1398240	1400200	1960	kristallklares Wasser
1400360	1401040	680	und ein zum Dschungel hin geöffnetes 15 m hohes Gewölbe.
1404790	1406760	1970	* Sanfte Musik *
1416810	1421240	4430	Der Clan, dem die Höhle gehört, kontrolliert strengstens den Einlass.
1421400	1424080	2680	Der Schlangengott mag hier gestört werden,
1424280	1427400	3120	aber in den anderen Höhlen kann er in Ruhe wachen.
1435430	1437400	1970	* Sanfte Musik *
1440750	1442720	1970	Am Ende des Tages
1442880	1446160	3280	erreichen die Kajakfahrer die unbewohnte Insel Vatuliwa.
1446390	1448360	1970	Avarosa organisiert das Biwak.
1448480	1450520	2040	Nach all den Jahren weiss er,
1450610	1454400	3790	wie er seine vom Ausflug erschöpfte Truppe aufmuntern kann.
1456390	1458360	1970	* Fröhlicher Gesang *
1464190	1466720	2530	Das ist Rum aus Fidschi - mit Kokosnuss.
1473590	1476000	2410	In Fidschi ist es gar nicht mal so einfach,
1476320	1478320	2000	in Robinson Crusoes Fussstapfen zu treten.
1478470	1480640	2170	Du kannst nicht an jedem Strand anlegen.
1480750	1484600	3850	Du musst vorher die Clans, Stämme oder Dörfer um Erlaubnis bitten.
1484710	1487000	2290	Ohne Erlaubnis wird nicht angelegt.
1488750	1491200	2450	Wenn du am falschen Strand landest, fressen sie dich.
1497600	1501160	3560	Keine Angst, Kannibalismus gibt es seit 100 Jahren nicht mehr,
1501310	1504040	2730	und die Touristen sind im paradiesischen Fidschi
1504150	1506040	1890	mehr denn je willkommen.
1518390	1521160	2770	puretype gmbh / UT-Redaktion Zug Im Auftrag von SWISS TXT - 2016
