start	end	duration	text
174570	178170.00000000003	3600	Er sagt: Die Organspende des eigenen Kindes tröstet ihn.
179560	181530	1970	Mit dabei ist Barbara Meyer.
181620	182530	910	Ihr Mann starb mit 41 überraschend an einer Hirnblutung.
185390	187290	1900	Sie gab seine Organe frei,
187440	191250	3810	obwohl das nicht alle in der Familie eine gute Idee fanden.
191370	193330	1960	Ich begrüsse Regula Gasser.
193490	197410	3920	Sie arbeitete lange in der Pflege, studierte und doktorierte.
197640	201530	3890	Heute ist sie Psychologin, Ethikerin und praktische Theologin
201640	203570	1930	beim Institut Dialog Ethik.
203750	207250	3500	Sie sieht durchaus kritische Punkte in der Organspende.
207880	209810	1930	Mit dabei ist Mathias Nebiker,
209920.00000000003	212250	2330	Intensivmediziner am Inselspital Bern
212400	212570	170	und ärztlicher Leiter des Organspende-Netzwerk Bern-Solothurn.
216600	218610	2010	Er muss die Angehörigen fragen,
218720	222650	3930	ob man die Organe der Verstorbenen freigeben darf.
223750	227050	3300	Bei uns ist auch auch die Anästhesie-Pflegefachfrau,
227160	227570	410	Cornelia Schuppisser.
229360	232450	3090	Als Organspendekoordinatorin am Unispital Zürich
232560	237010	4450	begleitet sie die Verstorbenen und die Angehörigen durch den Prozess.
239000	242570	3570	Am Anfang steht die grosse Frage, die einem gestellt wird:
242820	245650	2830	Würden Sie Organe spenden oder nicht?
246250	249770	3520	Barbara Meyer, erinnern Sie sich an diesen Moment?
250020	252650	2630	Wie war das? - Ich erinnere mich gut daran.
252800	257610	4810	Obwohl bis zu diesem Zeitpunkt, als man uns gefragt hat,
257959.99999999997	259810	1850	war es für mich kein Thema.
260640	266010	5370	Ich habe nicht gedacht, dass das jemals zur Sprache kommen würde.
266720	270490	3770	Für mich war es interessanterweise sofort klar.
270600	272610	2010	Sie wussten, als Sie gefragt wurden, dass Ihr Mann sterben wird?
276200	278450	2250	Ja, das ist so.
278570	280530	1960	Die Ärzte sagten uns,
282360	284810	2450	dass er nun hirntot ist.
284920	286890	1970	Der Hirntod war eingetreten.
288240	290490	2250	Ja. - Ihr Mann war 41. Noch jung.
290640	293050	2410	Können Sie erzählen, was passiert ist?
293800	294770	970	Ja.
294880	296850	1970	Er war alleine zu Hause.
297000	301370	4370	Während des Duschens muss er eine Hirnblutung gehabt haben.
301480	302610	1130	Er fiel zur Dusche aus bei laufendem Wasserstrahl.
305600	308450	2850	Er setzte die Wohnung, das Haus unter Wasser.
308590	310530	1940	Man konnte reagieren.
310640	312650	2010	Er kam ins Spital Aarau.
313440	316250	2810	Es dauerte lange, bis man wusste, was er hat,
316430	317610	1180	bis alle Tests und Untersuche gemacht worden waren.
319820	323850	4030	Man sagte uns von Anfang an, dass es nicht gut aussieht.
323960	325930	1970	Wir hatten ...
326800	329370	2570	Sie spielten nicht mit versteckten Karten.
329530	332690	3160	Sie sagten ganz klar, es sei eine schwere Hirnblutung
333140	336010	2870	an einem Ort, an dem man nicht operieren kann.
336640	339090.00000000006	2450	Und dass es wirklich ...
340120	343770	3650	... schlecht aussieht. Wir müssten mit allem rechnen.
344000	347610	3610	An diesem Punkt dachten Sie noch nicht an so etwas? - Nein.
347960	351290	3330	In diesem Moment ist so viel abgegangen.
351500	353370	1870	Die Hoffnung stirbt zuletzt.
353480	355450	1970	Das war wie ...
358409.99999999994	362330	3920	In solch speziellen Situationen ist man - wie soll ich sagen?
362580	362850	270	Man konzentriert sich nur aufs Wesentliche.
365370	370170	4800	Die Organspende war für mich überhaupt nicht wesentlich.
370290	372290	2000	Sie war nie ein Thema.
372480	376850	4370	Rafael Kaufmann, ihre Tochter war - das darf ich sagen - behindert.
376960	377650	690	Sie hatte bereits eine medizinische Geschichte.
381620	384330	2710	War das bei Ihnen auch so überraschend
384460	389050	4590	oder hat man sich eher überlegt, was sein wird, wenn es kritisch wird?
390160	392370	2210	Bei Alina kam der Tod überraschend.
392600	392690	90	Sie ist nicht wegen ihrer Behinderung gestorben.
397500	399930	2430	um etwas vorzugreifen.
400710	402730	2020	Sie brauchte einen Shunt,
402840.00000000006	406409.99999999994	3570	weil sie mit einer Dandy-Walker- Malformation zur Welt kam.
406560	407650	1090	Ein Shunt ist ein Schlauch, um die Hirnflüssigkeit abzuleiten.
410480	413610	3130	Vom Kopf in den Magen, um den Hirndruck zu regulieren.
413720	415690	1970	Dieser hat bei ihr versagt,
415880	418770	2890	was eigentlich nichts Aussergewöhnliches ist.
418880	420770	1890	Das kann man revidieren.
421420	422650	1230	Aber bei ihr hatte das fatale Folgen.
424000	426650	2650	Alle Ärzte sind aus allen Wolken gefallen,
426830	431210	4380	sie konnten nicht begreifen, dass es so weit gekommen ist.
432840	437170	4330	Aber wir Eltern haben uns mit dem Thema Organspende
438040	441570	3530	schon 20 Jahre zuvor auseinandergesetzt.
441800	443650	1850	Für uns war es klar.
443810	447050	3240	Warum setzten Sie sich 20 Jahre damit auseinander?
447160	451290	4130	Wir wurden wahrscheinlich durch eine Kampagne aufmerksam gemacht
451440	452680	1240	und hatten das Gefühl, das sei eine gute Sache. Machen wir.
456280	458320	2040	Als der Moment, die Frage dann kam,
458430	460560	2130	war es für Sie trotzdem überraschend?
461360	466320	4960	Nein, wir haben bereits erfahren, dass Alina hirntot ist.
468760	471600	2840	Meine Frau wollte das Kind in den Arm nehmen,
471770	475640	3870	wollte, dass man die Schläuche entfernt, um sie zu knuddeln.
475720	478000	2280	Aber man wollte erst mit uns reden.
479270	482680	3410	"Wir liefen ins Büro, und ich sagte: ""Jetzt geht es um Organspende."""
484270	486280	2010	Dann war das klar.
486920	492240	5320	Die schwierige Frage, die Herr Nebiker oft stellen muss,
492350	495080	2730	nahm ich dem Arzt ab.
495180	497520	2340	Ich fragte, ob es um Organspende geht.
497630	497720	90	Er bejahte.
499700	502120	2420	Dann war die Frage für uns beantwortet.
502230	504280	2050	Der Arzt war erleichtert.
504400	506400	2000	Von daher etwas speziell.
506520	509920	3400	Sofort klar, weil Ihre Frau das Kind knuddeln wollte.
510120	511880	1760	Das ging dann aber mit.
512049.99999999994	512760	710	Ist es nicht etwas anderes bei sich als beim eigenen Kind?
517000	522080.00000000006	5080	Aus der Situation heraus wollte sie das Kind umarmen.
522159.99999999994	526200	4040	Sie waren sich nicht bewusst, dass sie Organe spenden könnten.
526910	527720	810	Es hiess, wir müssen erst reden.
529160	532320	3160	Wir hatten schon viele Gespräche im Spital,
532400	535320	2920	da kam es auf eines mehr nicht mehr darauf an.
535960	538360	2400	In der Zwischenzeit wurde es uns klar,
538470	540440	1970	dass es darum gehen wird.
541200	542720	1520	Herr Nebiker, wie ist das im Schnitt?
543600	547240	3640	Sie stellen diese Frage, sie müssen diese Frage stellen.
547320	549960	2640	Wie ist die Reaktion der Leute,
550130	553160	3030	wenn Sie sich alle Reaktionen anschauen müssten?
554830	557720	2890	Es gibt zwei Seiten.
558430	562640	4210	Die Mehrheit, die meisten Leute ...
563320	566480	3160	... reagieren erst etwas erstaunt und sagen:
566650	569560	2910	"""Oh, darüber haben wir noch nie gesprochen."""
569640	572640	3000	Das ist die erste Reaktion. Und dann ...
573640	577160	3520	... versuchen wir, diesem Thema auf die Spur zu kommen.
577270	579280	2010	Was heisst das?
579400	581760	2360	Man lenkt sie sanft, damit sie Ja sagen?
581840	582800	960	Nein!
583480	585440	1960	Nein, das darf nicht sein.
586110	587720	1610	Für uns ist es wichtig,
588250	592400	4150	dass wir in einer solchen Situation eine neutrale Haltung haben.
592520	595080	2560	Wir ergreifen nicht für eine Seite Partei.
595200	598120	2920	Es sollte der Wille jenes Patienten sein,
598310	600840	2530	der gestorben ist oder der gerade stirbt.
601320	602760	1440	Man sollte diesen Willen respektieren und ihm folgen.
606500	610960	4460	Und wenn idealerweise ein Organspendeausweis ausgefüllt wurde,
611120	614440	3320	wenn dieser Wille bekannt ist und darüber gesprochen wurde
614640	617560	2920	oder wenn es in einer Patientenverfügung steht,
617670	617760	90	hilft das v.a. den Angehörigen.
620420	623920	3500	Sie wissen dann, dass das der Wunsch des Patienten war.
624120	627480	3360	Und das erleichtert den ganzen Ablauf sehr.
629060	631240	2180	Es sind ja zwei Seiten:
631360	632760	1400	Einerseits weiss man, dass man es tun muss,
634190	636760	2570	weil es der Wunsch des Patienten ist.
637020	639960	2940	Das gibt einem Trost, Befriedigung und Erleichterung,
640040	641920	1880	weil man weiss ...
642090	645280	3190	Das könnte einen auch vor Schuldgefühlen schützen.
645390	647360	1970	Absolut!
648440	650960	2520	Denn was tut man, wenn es nicht so ist,
651160	654400	3240	wenn man den Wunsch des Patienten nicht kennt
654510	656600	2090	und nie darüber gesprochen hat?
657040	660760	3720	Dann muss man sich überlegen, was er wohl gewollt hätte.
660840	662800	1960	"Sie sagten ""die meisten Leute"". Wie viele sind das?"
665390	667360	1970	80 %? - Wie meinen Sie das?
667440	670960	3520	Die sich noch nie damit befasst haben.
671080	673040	1960	Ich kenne keine Statistiken.
673720	676160	2440	Ich hätte eher von 60-70 % gesprochen.
676310	677800	1490	Das ist aber mein Gefühl. Ich weiss nicht, wie es effektiv ist.
683290	686920	3630	Sie als Organspendekoordinatorin, Cornelia Schuppisser,
687000	690800	3800	kommen auf den Plan, wenn Sie als Intensivmediziner abgeben.
691360	692840	1480	Sie übernehmen dann die verstorbene Person
694440	697280	2840	und führen durch den ganzen Prozess hindurch.
697440	700240	2800	In der Schweiz ist das nicht überall gleich.
700410	704320	3910	Es gibt Organspendenetzwerke, die früher auf den Plan kommen,
704490	707840	3350	und manchmal sind es auch Sie, die mit den Medizinern die Frage stellt.
709250	711720	2470	Wie erleben Sie es? Wie reagieren die Leute?
711840	713920	2080	Ich erlebe es als sehr wertvoll,
714040	716080	2040	mit dem Behandlungsteam,
716170	720000	3830	mit den Intensivmedizinern diese Gespräche führen zu dürfen,
720120	722320	2200	weil es eine Ergänzung ist.
722480	722800	320	Ich hatte auch schon Fälle, bei denen die Familiensituation schwierig war,
730160	732600	2440	weil die Familie kein Deutsch sprach.
732770	736080	3310	Die Tochter, die am besten Deutsch gesprochen hätte,
736190	737920	1730	war sehr aufgelöst
738400	742240	3840	und sie hatte Schuldgefühle gegenüber dem Vater oder der Familie.
742730	745320	2590	Das Behandlungsteam war über mehrere Tage
745490	748000	2510	mit diesen starken Emotionen involviert,
748170	752720	4550	und waren in einer neutralen Position und konnten diese Frage stellen.
752800	753080	280	Wird das denn wahrgenommen?
754890	758440	3550	"Als Spendekoordinatorin denkt man doch immer. ""Oh, jetzt kommen sie."""
761080	766080	5000	Ich nehme es nicht so wahr, dass eine Ablehnung entsteht,
766240	767840	1600	"oder dass man denkt: ""Die wollen jetzt etwas von mir."""
770980	773200	2220	Es ist, wie Herr Nebiker sagte:
773360	775800	2440	Wir übernehmen eine neutrale Position.
776000	780160	4160	Wir überreden keine Familie, etwas Gutes zu tun.
780280	782880	2600	Es geht wirklich um den Willen des Patienten.
784120	788600	4480	Und wie er sagte, haben das die wenigsten schriftlich geäussert.
788800	791000	2200	Die Angehörigen merken relativ schnell,
791180	793680	2500	dass wir nicht einfach etwas von ihnen wollen,
793960	797760	3800	sondern wir zeigen ihnen auf, dass es diese Möglichkeit gibt.
797950	801360	3410	Es kann aber sein, dass der Patient einen Ausweis hat,
801520	804800	3280	und die Verwandten finden, das sei keine gute Idee.
806250	809880	3630	Nach dem Gesetz müsste ja der Wille des Patienten gelten.
809990	811960	1970	Wie geht man damit um?
812960	815840	2880	Ich weiss nur, wie es bei uns in Bern abläuft.
815920	818160	2240	Wenn es so weit kommt ...
820080	824160	4080	Zuerst muss man sagen: Einen Organspendeausweis sucht man selten.
824280	826200	1920	Der muss gebracht werden.
826580	827840	1260	Den findet man nicht einfach so als Erstes.
829920	833680	3760	Aber wenn man weiss, dass ein Organspendeausweis vorhanden ist,
833850	837720	3870	dass der Wille da wäre, aber die ganze Familie lehnt das ab -
837920	841200	3280	obwohl ich mich nicht an einen solchen Fall erinnern kann -
841360	842880	1520	wäre es nicht praktikabel.
843440	846720	3280	Man kann nicht etwas tun, wenn die ganze Familie dagegen ist.
846980	850560	3580	Das würde ja eigentlich auch dem Bild widersprechen.
850730	855200	4470	Es soll ja etwas sein, was die Familie mittragen kann.
855340	857880	2540	Der Sinn des Organspendeausweises ist ja auch,
858590	861560	2970	dass man die Angehörigen darüber informieren kann,
861640	863560	1920	welchen Willen man hat.
863730	866840	3110	Dann wird dieser in den meisten Fällen auch respektiert.
866920	868840	1920	Sie haben das erlebt.
869100	871640	2540	Ihre Schwiegereltern fanden es keine gute Idee.
871760	872880	1120	Ja, die sind ...
873880	878560	4680	Auf die Frage nach der Organspende sagte ich ziemlich schnell Ja.
878640	880560	1920	Weshalb? - Keine Ahnung.
880680	882440	1760	Für mich passte es einfach.
882590	885440	2850	Aber Sie wussten nicht, was Ihr Mann wollte.
885630	887440	1810	Ja, aber ich dachte:
887520	887920	400	Mein Mann hat sein Leben lang, auch aufgrund seines Berufes,
891510	894360	2850	anderen Menschen geholfen. - Er war Polizist.
895350	898560	3210	Ja. Und das war das Letzte, was er noch tun konnte.
898640	900600	1960	Ich sagte immer:
900760	902880	2120	Was bringen uns gesunde Organe, wenn wir ihn nicht mehr haben?
904840	906840	2000	Also ja ...
908350	912440	4090	Meine Schwiegereltern fanden zu Beginn, das gehe gar nicht.
912590	914520	1930	Weshalb nicht? - Ja, das ...
916750	917920	1170	... war für sie schon sehr schwierig.
923480	926440	2960	Man stellt es sich halt so wie im Film vor:
926550	928680	2130	Man muss ein Organ entnehmen,
928840	932760	3920	man schneidet an einem Ort einmal auf, räumt dort aus
933010	935440	2430	und lässt den Menschen dann dort liegen.
935680	938320	2640	Viele Leute stellen sich solche Bilder vor:
938480	941400	2920	Der Mensch lebt nicht, was will man dann noch.
941520	943800	2280	Es könnte unwürdig zu und her gehen.
944000	947920	3920	Genau. Und ich kann mir vorstellen, dass viele Leute das denken.
950830	953160	2330	Die Ärzte haben dann aber erklärt,
953280	955960	2680	dass es wirklich eine normale Operation ist
956110	960320	4210	und man dann fast nichts mehr sieht - je nach dem, was entnommen wird -,
960430	962440	2010	und dass es absolut korrekt abläuft.
963680	965560	1880	Dass nichts schiefgeht.
965720	969120	3400	Sprechen wir über die Vorurteile und über die Ängste,
969280	971720	2440	die in der Bevölkerung vorhanden sind.
971890	975000	3110	Vorher möchte ich aber einen kurzen Check machen.
975150	977920	2770	Ich habe Sie bis jetzt bewusst noch nicht gefragt:
978520	981040	2520	Frau Gasser, haben Sie einen Organspendeausweis?
981290	983800	2510	Nein, ich habe keinen Organspendeausweis.
985400	988720	3320	Ich vertrete heute Abend in dieser Runde
988830	991440	2610	jene Gruppe von Personen,
991570	992920	1350	die sich sehr intensiv mit dem Sterben auseinandergesetzt haben.
997070	1000360	3290	Als Onkologie-Pflegefachfrau habe ich 15 Jahre lang am Bett
1000510	1007160	6650	sehr intensiv die Patienten auf ihrem letzten Wegstück begleitet.
1009480	1011360	1880	Und ich habe gemerkt,
1011530	1016440	4910	wie wichtig für die Angehörigen der Prozess des Abschiednehmens ist.
1018100	1022960	4860	Das ist eine Art Rückblick auf das Leben des Betroffenen.
1023510	1025560	2050	Ein Mosaikstein,
1025640.0000000001	1029880.0000000001	4240	und man geht die verschiedenen Stationen des Lebens des Sterbenden
1029990	1032359.9999999999	2370	noch einmal durch.
1032480	1034440	1960	Man würdigt ihn.
1034550	1036920.0000000001	2370	Und ich habe die Erfahrung gemacht,
1037000	1037960	960	dass das für die Angehörigen ein sehr wichtiger Prozess ist.
1040990	1044000	3010	Während meiner Doktoratszeit habe ich mich auch
1044160.0000000001	1047960	3800	mit den Trauerprozessen der Angehörigen auseinandergesetzt.
1048550	1051040	2490	Ich habe dazu auch Forschung betrieben.
1051640	1052960	1320	Und ich habe gemerkt:
1054520	1060440	5920	Wenn jemand plötzlich hirntot ist, ist das eine sehr heikle Situation.
1060680	1065520	4840	Es ist eine sehr traumatische Situation - auch für die Angehörigen.
1066680	1068000	1320	Und es geht sehr lange, bis die Betroffenen realisieren,
1070390	1072360	1970	was geschehen ist.
1072870	1077640	4770	Bis sie realisieren, dass der Verstorbene nicht mehr zurückkommt.
1078440	1081880	3440	Dieser Prozess des Abschiednehmens, von dem Moment an,
1082010	1083040	1030	wenn auf der Intensivstation die Maschinen abgestellt werden,
1087710	1092320	4610	wenn man miterlebt, wie der Körper wieder kühler wird,
1092560	1097360	4800	wie der letzte Atemzug kommt und der Herzschlag plötzlich aussetzt,
1097470	1098000	530	dieser Prozess ist sehr wichtig.
1102170	1106840	4670	Es hat mich berührt, Herr Kaufmann, als Sie den Impuls beschrieben haben,
1106990	1109640	2650	das Kind nochmals in den Arm zu nehmen.
1110430	1113000	2570	Der Impuls der Berührung ist ein Impuls ...
1114550	1119000	4450	... den viele nicht so rational wegstecken können.
1119200	1121840	2640	Bei den Angehörigen kommt er sehr intensiv.
1121990	1125240	3250	"""Ich möchte den Patienten nochmals berühren."""
1125390	1128040	2650	Und ich glaube, dass das für mich ein Grund ist,
1130610	1137160	6550	weshalb für mich der Abschiedsprozess für meine Angehörigen
1137280	1142760	5480	schwerwiegender wiegt als der Organspendeausweis.
1142920	1143000	80	Das ist eine wunderbare Auslegeordnung.
1145520	1149080	3560	Ich habe den Eindruck, Sie wollen alle gleich loslegen.
1149240	1151280	2040	Ganz kurz: Haben Sie einen? - Ja.
1151430	1153400	1970	Ja. - Ja.
1153510	1155440	1930	Ja. - Dann wissen wir es.
1155890	1158000	2110	Die Idee ist nicht: vier gegen einen. Ich wusste es nicht.
1159690	1165160	5470	Aber das Thema ist ausgelegt. Es gibt was zu diskutieren.
1165240	1168320	3080	Und selbstverständlich wollten wir auch wissen,
1168410	1171000	2590	was die Leute auf der Strasse dazu sagen,
1171160	1173000	1840	ob sie einen solchen Ausweis haben und weshalb.
1176400	1180480	4080	Denn viele brauchen ein Organ, aber es gibt zu wenige Spender.
1180830	1183200	2370	Haben Sie einen Spendeausweis? - Nein.
1183450	1187760	4310	Weshalb nicht? - Ich habe es bis jetzt vertan.
1188300	1190200	1900	Ich finde es aber etwas Gutes.
1190360	1193600	3240	Ich überlege mir schwer, es eines Tages zu tun.
1195120	1198240	3120	Gute Frage. Ich habe mir noch keine Gedanken dazu gemacht.
1198430	1201480	3050	Wir Junge machen uns zu wenig Gedanken über Krankheiten
1201710	1203080	1370	oder Probleme, die im Leben auftreten können.
1204280	1206320	2040	Aber ich glaube, es ist eine gute Sache.
1206470	1209440	2970	Haben Sie einen Organspendeausweis? - Ja, den habe ich.
1209550	1211000	1450	Weshalb?
1211120	1213080	1960	Ich bin der Überzeugung:
1213190	1216600	3410	Die Gesellschaftes tut einiges für meine Gesundheit,
1216690	1218040	1350	und wenn ich eines Tages ablebe, ist es sinnvoll,
1219870	1223760	3890	wenn ich das - wenigstens zu einem kleinen Teil - wieder zurückgebe.
1223990	1226680	2690	Ich habe mich noch nicht damit befasst.
1226790	1228880	2090	Ich habe nicht vor, zu sterben.
1229370	1231360	1990	Habe ich nicht. - Weshalb nicht?
1231520	1233080	1560	Das ist eine sehr gute Frage. Ich habe es mir nie überlegt.
1235430	1237400	1970	Das ist etwas schade.
1237560	1240160	2600	Aber es gibt keinen Grund, keinen zu haben.
1240630	1244680	4050	Einige haben die Befürchtung, sie würden dann zu früh für tot erklärt.
1244790	1247840	3050	Sie fragen sich, was dann mit ihren Organen geschieht.
1247950	1248200	250	Haben Sie keine Befürchtungen?
1250120	1252880	2760	Nein, denn da wird meine Frau darauf achten,
1253120	1258040	4920	und sie wird mitentscheiden können, wann tatsächlich der Tod eintritt.
1258810	1263120	4310	"""Meine Frau wird darauf achten"". Die Last liegt auf den Angehörigen."
1266590	1268680	2090	Ich glaube, das ist das Problem.
1268830	1271840	3010	Es betrifft einen nicht mehr. Man ist dann tot.
1271980	1274080	2100	Es ist einem egal, was passiert.
1274300	1277360	3060	Es ist eine Gleichgültigkeit, die vorhanden ist.
1277460	1278080	620	Man schliesst diverse Versicherungen ab im Leben,
1280750	1282640	1890	weil etwas passieren könnte.
1282790	1285200	2410	Aber ein Organspendeausweis ist etwas,
1285340	1287280	1940	das man nicht mehr erlebt.
1288520	1291300	2780	Dann müssen sich, wie Sie sagen,
1291390	1293060	1670	die Angehörigen damit auseinandersetzen.
1295330	1301340	6010	Darum ist es auf jeden Fall sinnvoll, dass man es festlegt.
1301420	1303900	2480	Da bin ich sehr dafür.
1305720	1307700	1980	Es ist paradox.
1308210	1311860	3650	Das Risiko ist viel höher, dass man Organempfänger wird,
1311950	1313940	1990	als dass man Organspender wird.
1314070	1317340	3270	Für alles schliesst man eine Versicherung ab,
1317950	1319860	1910	für die kleinsten Risiken.
1320000	1322380	2380	Aber damit ... befasst man sich nicht.
1322550	1323140	590	Mir geht es darum, dass man sich damit befasst,
1325820	1328460	2640	egal, was man auf den Zettel schreibt.
1328630	1330700	2070	Wir sahen viele junge Leute, die sagten,
1330870	1334500	3630	sie seien noch jung und würden sich nicht damit befassen.
1334680	1338100	3420	Vielleicht müssen wir erläutern, wer überhaupt infrage kommt.
1338760	1342500	3740	Es gibt viele alte Menschen, die sagen, sie seien zu alt.
1342590	1344540	1950	Alle. - Alle kommen infrage?
1344630	1347500	2870	Es gibt keine Altersgrenze. Es betrifft alle.
1348510	1351340	2830	Ältere Menschen denken oft,
1351870	1353100	1230	dass man ihre Organe nicht mehr brauchen kann.
1354920	1356900	1980	Aber das ist nicht so.
1357040	1359580	2540	Je älter man ist, können unter Umständen
1359750	1362700	2950	gewisse Organe nicht mehr gebraucht werden.
1362830	1366020	3190	Das Herz eines 90-Jährigen ... - ... eher weniger.
1366160	1368100	1940	Lunge auch nicht.
1368910	1374980	6070	Aber Leber und Nieren sind Organe, die häufig verwendet werden können.
1375470	1378380	2910	Es zählt jedes Organ. Es hilft jemand anderem.
1378550	1381580	3030	Alle könnten, die Menschen denken nicht daran,
1381670	1383140	1470	gleichzeitig ist die Situation so,
1384590	1389580	4990	dass die Chance gering ist, Organspender zu werden.
1389720	1393420	3700	Welche Kriterien muss man erfüllen?
1394120	1396860	2740	Man muss eine schwere Hirnschädigung haben,
1397070	1398180	1110	sodass das Überleben nicht mehr gegeben ist.
1399810	1402740	2930	Keine Tumorerkrankungen, man muss gesund sein.
1402950	1406060	3110	Zumindest darf man keine Erkrankung haben,
1406150	1408100	1950	die man weitergeben könnte.
1408550	1412260	3710	Patienten, die auf der Intensivstation versterben,
1412510	1413140	630	haben nicht alle eine schwere Hirnschädigung
1415500	1418540	3040	oder erfüllen die Kriterien für den Hirntod.
1418720	1422460	3740	Das ist nur ein kleiner Teil, der diese Kriterien erfüllt.
1422830	1427300	4470	Darum ist die Anzahl möglicher Spender relativ gering.
1428180	1430420	2240	Hirntot,
1430590	1433340	2750	das sind Menschen, die einen Unfall hatten,
1433430	1435460	2030	die eine Hirnblutung hatten ...
1437230	1441420	4190	Das sind primär Menschen, die auf der Intensivstation versterben.
1442990	1443180	190	Denn, wenn man tot ist ...
1446590	1448540	1950	... gehen die Organe kaputt.
1449630	1451580	1950	Der heikle Punkt ist,
1451750	1455260	3510	dass es kurz nach der Diagnose des Hirntods losgehen sollte.
1456170	1458260	2090	Meistens sind die Patienten auf der Intensivstation.
1459550	1462820	3270	Die erste Frage, wenn ein Patient ins Spital kommt,
1462970	1465580	2610	"lautet nicht: ""Ist das ein Organspender?"""
1465710	1468380	2670	Man hofft, er wird wieder gesund. - Genau.
1468520	1472060	3540	Man kommt ins Spital, weil es Probleme gibt.
1472190	1473220	1030	Man versucht herauszufinden, was das Problem ist, und es zu behandeln.
1476760	1480220	3460	Auf dem Weg der Diagnostik
1480390	1484020	3630	findet man heraus, dass etwas im Kopf nicht stimmt -
1484120	1487100	2980	sei das eine Hirnblutung oder ein Hirnschlag
1487190	1488180	990	oder sonst eine Schädigung, die die Sauerstoffzufuhr unterbricht.
1491510	1496860	5350	Oder es war ein Trauma, ein Unfall, der stark auf das Hirn einwirkte.
1497390	1499940	2550	Man spürt dann, dass man der Patientin,
1500030	1502460	2430	dem Patienten nicht mehr helfen kann.
1502500	1503180	680	Er oder sie ist bereits hirntot.
1505310	1510460	5150	Erst dann wird es zum Thema, das man besprechen sollte.
1510690	1515500	4810	Vorher ist das kein Thema.
1515580	1517500	1920	Das kommt erst dann zum Zug.
1517600	1518260	660	Es läuft auf die Frage hinaus:
1520700	1522740	2040	Wann ist man tot?
1522820	1524940	2120	Die Medizin sagt, hirntot sei tot.
1525170	1527540	2370	Wir haben klassischerweise das Gefühl,
1527680	1531180	3500	erst wenn das Herz zu schlagen aufhört.
1532150	1533180	1030	Dazwischen liegt ein Zeitabstand.
1535420	1537340	1920	Zuerst das Hirn ...
1538730	1541140	2410	... bis der Sauerstoff nicht mehr reicht,
1541260	1543380	2120	die anderen Organe zu erhalten.
1543470	1545380	1910	Dann das Herz.
