start	end	duration	text
550	3180	2630	.
11490	13740	2250	MIT TELETEXT-UNTERTITELUNG
15800	18060	2260	Liebe Zuschauerinnen und Zuschauer.
18780	22660	3880	Pokemon Go - seit diesem Sommer startete das Handyspiel durch
23410	26420	3010	und zieht viele Menschen in seinen Bann, junge wie alte.
27340	31140	3800	Es geht darum, dass man mit dem Handy durch die Gegend läuft
31840	34700	2860	und Monster sucht, sie fängt und damit Punkte sammelt.
35440	37980	2540	Augmented Reality - erweiterte Realität
38680	40340	1660	nennt man das, was hier passiert.
41070	42900	1830	Die elektronische Welt
43600	46140	2540	und die Wirklichkeit fliessen nahtlos ineinander.
46930	50340	3410	Die Monster werden auf dem Stadtplan eingeblendet,
51040	54580	3540	schauen bei eingeschalteter Kamera hinter einer Hauswand hervor
55180	56620	1440	oder sogar aus einem Busch.
57320	60860	3540	"""Wenn ich das Handy ausschalte, gibt es die Monster nicht mehr."""
61580	64700	3120	Das sagte mir ein Jugendlicher, der mir das Spiel erklärte.
65510.00000000001	67580	2070	"""Gut wäre es, wenn wir auch andere Monster"
68230	70820	2590	"per Knopfdruck aus dieser Welt schaffen könnten,"""
71510	72860	1350	antwortete ich ihm.
73630	76180	2550	"""Dann würde ich den Krieg in Syrien ausschalten"","
76880	80300	3420	sagte er und schon bald hatten wir eine Liste beisammen
81030	85100	4070	mit Monströsem und menschen- verachtenden Ungerechtigkeiten.
87350	90340	2990	Wie gehen Menschen, die in Kriegsgebieten leben,
91020	93900	2880	mit dem Monströsem um, das sie täglich erleben müssen?
94670	96580	1910	Was halten sie diesem entgegen?
97330	99259.99999999999	1930	Antwort auf diese Frage
99979.99999999999	102380	2400	gab ein syrischer Priester in einem Interview.
103080	106820	3740	Er erzählte, wie die neu aufgebaute Schule wieder zerstört wurde.
107470	111020.00000000001	3550	Auf die Frage, wie es weitergehe, zuckte er mit den Schultern
111759.99999999999	115220	3460	"und sagte: ""Wir geben nicht auf, wir beginnen erneut von vorn."""
115920	117740.00000000001	1820	"""Wir bauen diese Schule wieder auf."""
118770.00000000001	122580	3810	Diese Antwort hat mich beeindruckt und betroffen gemacht.
123380	127780	4400	Menschen, die mit dieser Überzeugung und Haltung unterwegs sind,
128500	129780	1280	gehen aufrecht.
130620	134140	3520	Sie lassen sich nicht einschüchtern und schon gar nicht knicken.
134810	137620	2810	Sie bieten allem Lebensfeindlichem die Stirn.
138340	142020	3680	Sie haben verstanden, was Jesus an Ermutigung mitgegeben hat,
142750	144220	1470	als er in der Bergpredigt sagte:
144940	147460	2520	"""Wenn mich jemand auf die linke Wange schlägt,"
148140	149620	1480	"halte ich ihm auch die rechte hin."""
150340	153860	3520	Das ist übrigens alles andere als eine Anleitung zum Aufgeben.
154500	157180	2680	Im Gegenteil - es ist ein Aufruf zum Widerstand.
157910	160020	2110	Ein Aufruf, um aufrecht stehen zu bleiben.
160660	162260	1600	Gerade oder erst recht im Alltag,
163000	164860	1860	wo viele dieser kleiner Monster lauern
165530	167100	1570	und das Leben einen ohrfeigt.
167820	170660	2840	Diesen Situationen soll ich die Stirn bieten.
172280	175780	3500	Es gibt den Mann in meinem Alter, der entlassen wurde,
176420.00000000003	179340	2920	weil jüngere dieselbe Arbeit für weniger Lohn leisten.
180200	184220	4020	Aufgrund seines Alters lauten die Absagen auf seine Bewerbungen:
184950	187700	2750	"""Sie, mit Ihrer Erfahrung und Ihren Qualifikationen,"
188410	189860	1450	sind bei uns unterfordert.
190950	193980	3030	Trotzdem gibt er nicht auf und sucht weiter.
194700	197300	2600	Vor meinen Augen habe ich die Jugendliche,
198100	200060	1960	die selbstbewusst ihren eigenen Weg geht
200790	202980	2190	und sich von Bemerkungen wegen ihrer Hautfarbe
203720	206260	2540	oder wegen eines fremden Namens nicht beirren lässt.
206990	208340	1350	Ich denke an die Frau,
209070	212540	3470	die sich nach einer schweren Krankheit zurück ins Leben kämpft
213230	216420.00000000003	3190	und aus den eingeschränkten Möglichkeiten das Beste macht.
217079.99999999997	218740	1660	Pokemon Go ist zwar nur ein Spiel,
219530	222900	3370	bei genauerem Nachdenken kann es uns aber auf die Spur bringen
223670.00000000003	225740	2070	und die Augen öffnen für die Wirklichkeit,
226420.00000000003	229500	3080	wie sie mich und Sie, liebe Zuschauerinnen und Zuschauer,
230190	231900	1710	jeden Tag aufs Neue herausfordert.
232670.00000000003	236140	3470	Ich wünsche Ihnen, dass es Ihnen in der neuen Woche gelingt,
236820	239980	3160	allen widrigen Umständen aufrecht entgegen zu treten
240690	242340	1650	und sich Respekt zu verschaffen.
242980	246460	3480	Ich gebe nicht auf, ich beginne einfach erneut von vorn.
249840	252740	2900	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin
