start	end	duration	text
2970	3260	290	.
3390	5860	2470	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6830	8820	1990	Guten Abend, herzlich willkommen.
8980	12540	3560	Von der Lachnummer zum Präsidentschaftskandidaten.
12690	16900	4210	Wohl kaum jemand hat damit gerechnet, dass Donald Trump heute dort steht,
16990	18820	1830	wo er heute ist:
18910	23060	4150	Nach seinem Sieg in Indiana steht Trump als Kandidat der Republikaner
23180	25180	2000	so gut wie fest.
25180	27180	2000	Flankiert von Frau und Tochter,
27380	30220	2840	feiert er seinen Erfolg - mit immer denselben Worten:
31140	33460	2320	We will make America great again.
34290	36820	2530	Nur: Wie genau Trump Amerika gross machen will -
36930	38820	1890	dazu weiss man kaum etwas.
38900	40980	2080	Ein Programm hat der Milliardär nicht.
41110	43780	2670	Kann er Hillary Clinton trotzdem gefährlich werden?
43940	48460	4520	Das diskutieren wir in unserem Fokus. Und hier die weiteren Themen:
50510	53020	2510	Nach dem Urteil des Bundesgerichts
53160	56910	3750	müssen Tourismusgemeinden radikal umdenken.
58820	64430.00000000001	5610	Für Experten braucht es auch im KV- Bereich immer weniger Arbeitskräfte -
64550	66350	1800	und das schon sehr bald.
68070	72390	4320	In Lausanne entsteht der erste vollständig bepflanzte Wohnblock
72550	76950	4400	der Schweiz - inspiriert vom Bosco Verticale in Mailand.
79130	82750	3620	"""This ist actually happening"" - es passiert wirklich."
82890	85390	2500	So kommentieren amerikanische Medien die Tatsache,
85580	88310	2730	dass Donald Trump mit höchster Wahrscheinlichkeit
88550	92190	3640	für die Grand Old Party, für die Partei des grossen Abraham Lincoln,
92340	94550	2210	ins Rennen um die Präsidentschaft steigt.
94810	99150	4340	Trotz populistischen Parolen, verbalen Attacken und wenig Inhalt
99229.99999999999	101110	1880	hat er es also geschafft.
101250	103950	2700	Gestern gab auch der letzte starke Gegner auf.
105520.00000000001	109509.99999999999	3990	Wir gaben alles, was wir hatten.
109660	112789.99999999999	3130	Doch die Wähler entschieden sich für einen anderen Weg.
114680	118910	4230	Nun, mit einem schweren Herzen,
119110	124910	5800	aber mit grenzenlosem Vertrauen in die weitere Zukunft unserer Nation,
125990	129150	3160	geben wir unsere Kampagne auf.
130460.00000000001	132310	1850	(Publikum) No!
132420	134270	1850	Er gibt auf: Ted Cruz.
134400	136550	2150	Der letzte starke Kandidat verschwindet.
136680	138590	1910	Er ist besiegt.
138730	140910	2180	Von ihm: Donald Trump.
141110	143550	2440	Ein weiterer Sieg auf seinem Weg nach Washington.
143700	147350	3650	Nun richtet Trump seine Kraft ganz gegen seine stärkste Gegnerin.
148770	151240	2470	Sie wird keine gute Präsidentin sein.
151380	154160	2780	Sie wird eine schlechte Präsidentin sein.
154270	156480	2210	Sie versteht den Handel nicht.
156660	161090	4430	Und ihr Mann unterzeichnete den vielleicht schlechtesten Handelsdeal
161170.00000000003	163570	2400	aller Zeiten.
167400	169170.00000000003	1770	Obwohl viele es kaum glaubten -
169320	173450	4130	Donald Trumps Siegeszug scheint bisher unaufhaltsam.
177320	180050	2730	Trump wird es also sein, der gegen Clinton antritt.
182710	184090	1380	Bei mir im Studio begrüsse ich jetzt James Davis,
186040	188770	2730	Professor für Politikwissenschaft an der Uni St. Gallen und Amerikaner.
189790	191850	2060	Wer hätte das gedacht: Donald Trump ist Präsidentschafts-Kandidat
193470	196450	2980	der Republikaner: Wie sehr hat Sie das überrascht?
198480	205010	6530	Wir untertiteln live:
205200	211050	5850	Sehr.
218050	221130	3080	Hätten Sie mich vor acht Monaten gefragt, ob der Mann irgendeine
221370	223370	2000	Chance hätte, hätte ich gesagt: keineswegs.
223570	229370	5800	Ich glaube, wir müssen alle ein bisschen Umdenken.
230390	232570	2180	Diese unorthodoxe Kampagne hat insoweit gebracht.
232800	236290	3490	Diese unorthodoxe Kampagne hat insoweit gebracht.
236690	238850	2160	Tiefes Niveau, verbale Attacken, persönliche Angriffe, kein Programm -
240790	241930	1140	und trotzdem hat er es geschafft, so viele Wähler anzusprechen.
242720	259570	16850	Wie erklären Sie sich das?
259790.00000000003	268570	8780	Bis vor kurzem hat es nicht geschafft, mehr als 50 Prozent der
273830	277170	3340	Er hatte 17 Konkurrenten, erst vor einer Woche konnte er sie auf zwei
277300	279130	1830	Konkurrenten reduzieren.
279409.99999999994	281170	1760	Seine Gegner sind zersplittert.
281380	287210	5830	Aber er trifft den Nerv der Zeit?
291480	294690	3210	Ja, siebenmal hatte mehr als 50 Prozent der Wählerstimmen gewonnen.
294940	295930	990	Es scheint so zu sein, als würde eine Mehrheit der Republikaner
296240	297010	770	Es scheint so zu sein, als würde eine Mehrheit der Republikaner
297120	299530	2410	Danke für den Moment, wir reden gleich weiter, Herr Davis.
301500	303130	1630	Überraschend ist auch, dass Trump so weit gekommen ist
304150	305730	1580	ohne politisches Programm.
306140	307090	950	Zwar will er Amerika wieder gross machen.
307440	308970	1530	Nur wie? Das weiss keiner.
309500	311050	1550	Selbst die republikanischen Polit- profis werden nicht schlau aus ihm,
311440	317330	5890	wie der Beitrag von Andre Ruch zeigt.
317290	319490	2200	Was wäre Donald Trump für ein Präsident?
319590	321770	2180	Ein Mann, der sich mal so, mal so äussert?
321920	323970	2050	Mit Trump als ihr Präsidentschaftskandidat
324100	326170	2070	müssen sich nun wohl oder übel
326320	328410	2090	auch die Vordenker der republikanischen Partei befassen.
328570	330690	2120	Wie etwa heute Morgen die Politologen an diesem Podium
330840	333130	2290	der konservativen Denkfabrik American Enterprise Institute in Washington.
333230	334930	1700	Er hat noch kein Heer von Beratern,
335120	338010	2890	die alle Details seiner Politik ausgearbeitet haben.
338230	339970	1740	Diese wird er sich sicher noch holen.
340150	342370	2220	Er hat aber Grundwerte: Einwanderung, die Mauer bauen.
342500	344610	2110	Zudem macht er sich auch über den Handel Gedanken
344710	346290	1580	und hat auch schon Differenzen
346470	349290	2820	zur Haltung seiner Partei in Sachen Aussenpolitik angemeldet,
349420	351850	2430	etwa zum Irakkrieg.
352040	353690	1650	Er hat aber noch keine detaillierten Pläne.
353850	355970	2120	Sicher ist er kein Polit-Musterschüler.
356200	358530	2330	Er wird ein paar dieser Ideen weiterentwickeln müssen,
358610	361330	2720	wenn er weiterkommen will.
361520	364090	2570	Letzte Woche setzte Donald Trump zum ersten Mal
364230	366850	2620	zu einer aussenpolitischen Grundsatzrede an.
367020	370730	3710	Doch auch in 40 Min. Rede blieb vieles noch vage.
370950	372930	1980	Bei heiklen Themen wird Trump ungenau.
374920	378130	3210	Nun zum Islamischen Staat.
378260	380930	2670	Ich habe eine einfache Botschaft an euch: Eure Tage sind gezählt.
381090	388210	7120	Ich sage natürlich jetzt nicht, wo und wie.
389380	393810	4430	Trump gilt als Wendehals. Früher unterstützte er die Demokraten.
393920	398570	4650	Heute tritt er für die Republikaner an.
398659.99999999994	402290	3630	Auch für Amerika-Korrespondent und Buchautor Christoph von Marschall
402500	405850	3350	in Berlin bleibt Trumps Programm bis jetzt ein Mysterium.
405940	408450	2510	Donald Trump hat eigentlich keine Überzeugung.
408580	411770	3190	Donald Trump trat vor wenigen Jahren noch für Abtreibungsrechte ein,
411990	414530	2540	inzwischen ist er Kandidat der republikanischen Partei
414730	416570	1840	und gegen Abtreibung.
416659.99999999994	419409.99999999994	2750	Früher war er gegen die Freiheit des Waffentragens.
419630	421890	2260	Er wollte das - zumindest in Grossstädten - einschränken.
