start	end	duration	text
2500	4320	1820	.
4450	8510	4060	"""10vor10"" mit Daniela Lager."
8670	10750	2080	Guten Abend, meine Damen und Herren, herzlich willkommen.
10840	12510	1670	Die Themen heute:
13700	19200	5500	So einig und so zufrieden sieht man die Landesregierung
21460	23280	1820	Immer mehr Kantone
23440	25560	2120	verordnen Mundart als Unterrichtssprache für Kindergärtner.
27540	28360	820	Viele Spieler konnten ihren Marktwert in Brasilien deutlich erhöhen.
30020	32680	2660	Jetzt können geschiedene Väter
32850	34720	1870	rückwirkend das gemeinsame Sorgerecht beantragen.
36970	42640	5670	Die Abschiedsvorstellung von Monty Python ruft die Fans nach London.
42720	44560	1840	1:1-Untertitelung
51370	54440	3070	Um den Kindern später in der Schule die Schriftsprache zu erleichtern,
54590	57400	2810	wird in den Deutschschweizer Kindergärten seit einigen Jahren
57530	59480	1950	auch Hochdeutsch gesprochen.
59700	62200	2500	Doch dagegen baut sich immer mehr Widerstand auf.
62300	65000	2700	Heute hat die SVP im Kanton Zug
65190	68400	3210	eine Initiative gegen Hochdeutsch im Kindergarten lanciert.
68570	71039.99999999999	2470	Die Initianten wollen in Zug erreichen,
71250	74960.00000000001	3710	was in den grossen Kantonen Aargau und Zürich
75140	77240	2100	an der Urne bereits durchgesetzt wurde: Kindergärten,
77410	80840	3430	in denen wieder ausschliesslich Mundart gesprochen wird. Andre Ruch.
82960.00000000001	86400	3440	# Apfel, Birne, Nuss - und du bisch duss.
86660	89039.99999999999	2380	Genau so soll es im Kindergarten wieder klingen,
89190	91039.99999999999	1850	finden die Befürworter von Mundart-Initiativen.
91190	93039.99999999999	1850	Heute sieht der Lehrplan nämlich vor,
93220	94960.00000000001	1740	dass regelmässig Hochdeutsch geübt werden soll.
95060	99720	4660	# Hallo, hallo ... # ... ich heisse Milos.
99820	101880	2060	Dies passt nicht allen.
101979.99999999999	103880	1900	Nationalrätin Nadja Pieren
103979.99999999999	105920	1940	leitet selber eine Kindertagesstätte in Bern.
106080	110160	4080	Dort wird konsequent Schweizerdeutsch gesprochen.
