start	end	duration	text
810	10080	9270	.
10190	13720	3530	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14740	15680	940	Guten Abend.
15780	17840	2060	"Das ist ""Schweiz aktuell"" und dies sind heute unsere Themen:"
19280	20720	1440	Das Kunstmuseum Bern
20930	23760	2830	übernimmt die Sammlung des verstorbe- nen Kunstsammlers Cornelius Gurlitt,
23850	26040	2190	die wegen Raubkunst umstritten ist.
28930	30640	1710	Anwohner und der Heimatschutz wehren sich gegen den Ausbau
30800	33240	2440	der idyllischen Via Las Caglias in Flims
34120	37360	3240	und warnen vor der Zerstörung des ganzen Quartiers.
39240	42120	2880	Nach dem historischen Sieg im Davis-Cup-Finale
43020	46280	3260	ist das Schweizer Team heute in Lausanne angekommen,
46750	48960	2210	der Heimat von Stanislas Wawrinka.
50570	51760	1190	Die Bündner Staatsanwaltschaft
51970	54880	2910	ermittelt gegen den Fleischhändler Carna Grischa aus Landquart.
55060	58120	3060	Dies, nachdem vorletzte Woche eine anonyme Anzeige eingegangen ist.
58270	59640	1370	Das wurde heute bekannt.
59850	62360	2510	Vorletzte Woche ging eine anonyme Anzeige ein.
62550	64599.99999999999	2050	Die Carna Grischa soll jahrelang Fleisch falsch deklariert haben.
66140	67960	1820	Ungarisches Huhn statt Schweizer Poulet,
68190	70240	2050	aufgetautes Fleisch statt frisches, Pferde- statt Rindfleisch
70350	73760	3410	und abgelaufenes Fleisch,
73850	76000	2150	das mit neuem Datum etikettiert worden sein soll.
76190	78840	2650	Systematisch habe der Fleischhändler Carna Grischa
78920	80320	1400	seine Abnehmer getäuscht.
80470	82120	1650	"Dies hat der ""SonntagsBlick"" gestern aufgedeckt."
82220	83720	1500	Er stützt sich auf interne Belege.
83930	85880	1950	Heute hat das Bündner Amt für Lebensmittelsicherheit
85990	88400	2410	den Fleischhändler kontrolliert.
88530	92120	3590	Das ist eine Behauptung,
92190	95280	3090	von der wir zunächst wirklich analysieren wollen, ob dem so ist.
95390	99680	4290	Wir werden schauen, was wir auf dem Betrieb vorfinden,
99800	103640	3840	was verwaltungsrechtlich nicht in Ordnung ist.
103850	105960.00000000001	2110	Wenn wir allenfalls Hinweise darauf haben,
106060	107800	1740	dass die ganze Sache
108009.99999999999	111120	3110	auch eine gewisse strafrechtliche Relevanz hat,
111300	114440	3140	wird das der Staatsanwaltschaft mitgeteilt.
114580	118280	3700	Das Unternehmen aus Landquart macht 30 Mio. Fr. Umsatz.
118530	122720	4190	Die Kunden: Hotels, Restaurants und viele Kantinen in der Schweiz.
122800	125920	3120	Nun hat man Angst vor einem Vertrau- ensverlust für die ganze Branche.
126140	129320	3180	Wenn Sie abgepacktes Fleisch haben, z.B. Pouletfleisch,
129490.00000000001	138079.99999999997	8590	und die Etikette ist korrekt aufgeklebt,
164510	166200	1690	Gerüchte über Carna Grischa habe es schon lange gegeben,
166220	167600	1380	sagen Bündner Metzger,
