start	end	duration	text
930760	934760	4000	Dafür sei der beschränkte Führerausweis das richtige Mittel:
934930	938080	3150	Der Arzt hat eine sehr, sehr grosse Verantwortung:
938280	941640	3360	Wenn er jemandem ohne Not den Fahrausweis wegnimmt,
941730	943560	1830	schränkt er die Mobilität
943770	947800	4030	und somit auch die Lebensqualität dieser Person
947890	949880	1990	unter Umständen sehr stark ein.
950060	954600	4540	Wenn z.B. jemand, der auf dem Land wohnt,
954750	956640	1890	plötzlich nicht mehr Auto fahren darf,
956780	959400	2620	dann kann er nicht mehr einkaufen, nicht mehr unter die Leute.
959560	962120	2560	Die freiwillige Fahrstunde von Senior Harry von Wartburg
962260	963840	1580	ist bald vorbei.
963990	967320	3330	Heute hat bei ihm alles geklappt. Aber auch er kennt Fehler:
967470	971160	3690	Wenn ich mit meiner Frau fahre, sagt sie manchmal:
971390	979680	8290	"""Hier darf man 50 oder 60 fahren."" Ich war schon oft froh darüber."
979780	981320	1540	Noch darf Harry von Wartburg
981510	983920	2410	uneingeschränkt auf der Strasse unterwegs sein -
984110	987040	2930	bis zur nächsten ärztlichen Kontrolle.
990310	994880	4570	Sie stehen für Aufbruch, Wachstum und Erfindergeist.
994970	997320	2350	Start-ups, also Jungunternehmen.
997530	1000040	2510	Ihnen widmet SRF Radio, Fernsehen und online
1000170	1002880	2710	diese Woche besondere Aufmerksamkeit.
1003160	1006760	3600	Weil Start-ups ein wichtiger Motor für die Wirtschaft der Zukunft sind,
1006930	1010000	3070	würde man denken, dass sie - gerade in der reichen Schweiz -
1010170	1013000	2830	genug Geld erhalten. Dem ist nicht so.
1013080	1015880	2800	Schweizer Investoren greifen den jungen Firmen finanziell
1016020	1019640	3620	viel zu wenig unter die Arme. Stefanie Pauli berichtet.
1020670	1022760	2090	Wie sieht das aus?
1022960	1025130.0000000001	2170	Ich habe hier von unseren Partikeln mitgenommen.
1025329.9999999999	1028490	3160	Es ist wie eine schwarze Tinte.
1028609.9999999999	1031490	2880	Wenn man einen Magneten hinhält,
1031599.9999999999	1035369.9999999999	3770	dann werden sie sehr schnell abgetrennt.
1035530	1038170.0000000001	2640	Mit diesem Prinzip will Markus Langenegger
1038400.0000000001	1042410.0000000001	4010	Schadstoffe aus dem Blut fischen und so Blutvergiftungen heilen.
1042560	1045569.9999999999	3010	Die Idee präsentiert er vor potentiellen Geldgebern.
1045800	1049970	4170	Kandidat Markus Langenegger hofft auf fünf Mio. Fr. Risikokapital
1050140	1055690	5550	für sein Start-up hemoTUNE - am liebsten von Schweizer Investoren.
1055840	1059890	4050	Die Mentalität der Schweizer Investoren ist anders,
1060050	1063290	3240	aber sicher auch die Nähe.
1063450	1066890	3440	Man sucht ja eigentlich intelligentes Geld,
1067010	1069530	2520	man sucht nicht einfach nur Geld,
1069700	1072250	2550	sondern auch Unterstützung und Know-how.
1072420	1075850	3430	Wenn man jemanden in der Nähe hat, ist das sicher ein Vorteil.
1076070	1080810	4740	Die Vertreter des Investors Redalpine könnten genau das anbieten.
1080960	1085130	4170	Sie vergeben über einen Fonds Risikokapital an Jungunternehmen.
1085360	1088010	2650	Allerdings: solche Schweizer Investoren -
1088130	1092290	4160	und Schweizer Geld generell - sind rar.
1092430	1094970	2540	Wir sind kulturell nicht so darauf eingestellt,
1095080	1097450	2370	wie beispielsweise die Amerikaner.
1097590	1100250	2660	Risikokapital als eigene Anlageklasse
1100530	1103450	2920	kann sehr attraktiv und spannend sein.
1103640	1106130	2490	In den USA - pro Kopf berechnet -
1106290	1110330	4040	sind es 100 $ an Risikokapital pro Einwohner,
1110380	1112210	1830	die zur Verfügung stehen.
1112360	1115050	2690	In der Schweiz sind es rund 20 Fr., also fünfmal weniger.
1115150	1117810	2660	Übrigens auch viermal weniger als in China.
1117950	1121410	3460	Kein Wunder beschaffte sich die Schweizer Reiseplattform GetYourGuide
1121640	1124490	2850	kürzlich 50 Mio.$ in den USA.
1124650	1128090	3440	Auch andere hiesige Start-ups erhalten ausländisches Geld,
1128280	1130130	1850	etwa der Versicherungsbroker Knip
1130320	1134890	4570	oder der Krebsmedikamententwickler ADC Therapeutics.
1135080	1138010	2930	Professor Dietmar Grichnik von der Uni St.Gallen sagt:
1138090	1140570	2480	In der Schweiz gäbe es schon genügend Geld.
1140680	1143570	2890	Dieses fliesse aber wegen der hiesigen Risikoaversion
1143800	1148250	4450	zu wenig in junge Firmen, kritisiert der Start-up-Experte.
1148400	1150250	1850	Es fehlt bei der Investorenseite
1150410	1154050	3640	in diesen Fonds an grossen institutionellen Investoren,
1154260	1157570	3310	Pensionsfonds und Banken oder Versicherungen,
1157810	1160090	2280	wie wir sie in anderen Ländern wie in den USA
1160280	1162890	2610	halt als klassische Investoren vorfinden.
1163000	1165970	2970	In der Schweiz haben wir noch private Investoren,
1166070	1169170	3100	die nicht in diese Volumina investieren.
1169320	1173850	4530	Die Folge: In der Schweiz beträgt der Anteil an inländischem Kapitel
1173970	1177590	3620	bei Start-ups nur magere 43 %.
1177670	1180790	3120	In Deutschland hingegen sind Jungunternehmen zu 76 %
1181040	1185710	4670	mit heimischem Kapital finanziert. In Frankreich gar zu 87 %.
1185880	1189510	3630	Der Durchschnitt in der EU liegt bei 62 %.
1189690	1193710	4020	Cedric Köhler ist einer der ausländischen Investoren.
1193970	1196710	2740	Er vertritt einen deutschen Risikokapitalgeber,
1196840	1200390	3550	der über einen Fonds von 180 Mio. ausländisches Geld
1200480	1206150	5670	in die Schweiz bringt. Und das aus guten Gründen.
1206290	1209070	2780	Zum einen ist es die hohe Qualität an Start-ups,
1209280	1213030	3750	die oftmals auch sehr gute Technologien mitbringen.
1213180	1215670	2490	Zum anderen ist es der Markt Schweiz.
1215800	1217510	1710	Wir haben gemerkt,
1217730	1219830	2100	dass es eine gewisse Lücke beim Risikokapital gibt.
1220050	1221990	1940	Diese versuchen wir seit nun zehn Jahren,
1222140	1224150	2010	mitunter erfolgreich, zu schliessen.
1224230	1226830	2600	Für den Experten kann ausländisches Kapital
1227090	1230190	3100	gegenüber inländischem grosse Nachteile haben.
1230360	1232710	2350	Wenn es ein ausländischer Risikokapitalgeber ist,
1232880	1236310	3430	dann folgt ihm das Start-up womöglich ins Ausland.
1236400	1240710	4310	Ist es einmal weg, kommt es womöglich nicht mehr zurück.
1240860	1243150	2290	Wieder bei den Schweizer Investoren.
1243330	1245390	2060	Sie diskutieren, ob das Start-up hemoTUNE
1245490	1248790	3300	für seine Technik gegen Blutvergiftungen Geld erhalten soll.
1248920	1250910	1990	Die Chance ist eher klein.
1251090	1253270	2180	Grundsätzlich gilt es zu berücksichtigen,
1253480	1256430	2950	dass wir pro Jahr etwa 1'500 Anfragen haben.
1256540	1259430	2890	300-500 schauen wir genauer an
1259520	1263890	4370	und nur in 3-5 machen wir schliesslich auch ein Investment.
1264120	1266810	2690	Schweizer Start-Ups wollen Schweizer Geld -
1266920	1271170	4250	in der reichen Schweiz bleibt dies aber oft ein Wunschtraum.
1272690	1277930	5240	Die grosse Start-up-Woche bei SRF, Radio, Fernsehen und online -
1278170	1280810	2640	diskutieren Sie mit unter dem Hashtag srfstartup.
1282710	1285130	2420	Zu den Kurznachrichten.
1285300	1289050	3750	Heute sind die europäischen Staats- und Regierungschefs zusammengesessen,
1289280	1294050	4770	zum ersten Mal ohne die Briten. Der Tenor nach dem Brexit ist klar.
1294250	1299250	5000	Rosinenpickerei für nicht EU-Staaten wird es nicht geben.
1300340	1302410	2070	Es gibt keinen Binnenmarkt a la carte,
1302650	1305010	2360	erklärte Kommissionspräsident Jean-Claude Juncker.
1305240	1307890	2650	Wer Zugang zum europäischen Binnenmarkt haben will,
1307970	1311130	3160	muss die vier Grundfreiheiten der EU akzeptieren,
1311230	1313170	1940	so die Botschaft an London.
1313300	1315250	1950	Mitte September wollen die EU-Mitglieder
1315360	1318690	3330	über die bevorstehende Scheidung von Grossbritannien beraten.
1319530	1325050	5520	Der Bundesrat will die ausserfamiliäre Kinderbetreuung
1325160	1326930	1770	mit 100 Mio. Fr. fördern.
1327010	1329130	2120	Den grössten Teil des Geldes bekommen jene Kantone,
1329270	1332330	3060	die ihre Subventionen für Betreuungsangebote erhöhen.
1332440	1335850	3410	Im Parlament dürften die Vorschläge auf Widerstand stossen.
1337650	1341090	3440	Roger Federer hat in Wimbledon den Briten Marcus Willis
1341190	1343130	1940	erwartungsgemäss geschlagen.
1343210	1345610	2400	Willis mit der Weltnummer 772
1345800	1349610	3810	genoss den Match gegen das Schweizer Tennis-Ass sichtlich.
1349690	1352610	2920	Auch Belinda Bencic startet erfolgreich ins Turnier
1352750	1355290	2540	und steht in der zweiten Runde.
1357210	1362170	4960	Erinnern Sie sich noch an die Fussball-EM vor vier Jahren
1362390	1365850	3460	und daran, wie die Spieler damals auftraten?
1366050	1369770	3720	So lief damals Ronaldo auf dem Platz auf:
1369920	1373810	3890	mit gegelter Frisur, exakt gezupften Augenbrauen
1373940	1376330	2390	und überall glatt rasiert.
1376490	1381690	5200	Eine Diva, die nach der Pause sogar mit neuer Frisur auf den Rasen kommt.
1381870	1388450	6580	Solche - manche nennen sie - Pussies sind an dieser EM ein Auslaufmodell.
1388580	1393210	4630	Die echten Kerle sind zurück, Mann zeigt sich wieder ganz archaisch.
1393330	1397090	3760	Michael Zollinger über die neue Männlichkeit auf dem Fussballplatz.
1400560	1405570	5010	Gewagte Frisuren, grosse Tätowierungen, wilde Bärte -
1405720	1409010	3290	die Fussballer geben sich betont männlich und kriegerisch.
1412450	1418170	5720	Das Revival der wilden Kerle. Bei vielen Frauen kommt das gut an.
1418370	1420210	1840	Ein Isländer mit einem Riesenbart.
1420240	1422490	2250	Ein Holzfäller-Typ.
1422570	1424610	2040	Wie ein Höhlenbewohner.
1424780	1429610	4830	In einem Kampf wären die wohl stärker.
1429720	1434370	4650	Die betonte Männlichkeit auf dem Fussballplatz
1434600	1438130	3530	ist der Ausdruck eines gesellschaftlichen Wandels,
1438210	1440890	2680	sagt David Schärer.
1441090	1444770	3680	Der Kommunikationsexperte beschäftigt sich mit sozialen Trends.
1444920	1446930	2010	Auf dem Fussballplatz sieht man sehr gut,
1447080	1450090	3010	wie die Befindlichkeit der Gesellschaft ist.
1450170	1455010	4840	Der Look auf dem Fussballplatz ist immer ein Zeichen dafür,
1455170	1457850	2680	dass eine Entwicklung im Mainstream angekommen ist -
1457930	1459650	1720	d.h. in der Masse.
1459920	1461810	1890	Dort kann man immer sehr gut ablesen,
