start	end	duration	text
371580	374420	2840	die Zahl der Rückkehrer, aber auch der Leute,
374590	376660	2070	die sich im Inland - ohne dort gewesen zu sein -
376840	381020	4180	damit identifizieren, womit die Gefahr steigt.
381170	384460	3290	Die Propaganda des Islamischen Staates -
384590	387300	2710	laut Bericht seien bis heute 64 Personen aus der Schweiz
387520	389660	2140	dem Ruf in den Dschihad gefolgt.
389790	391460	1670	Diese Propaganda wird,
391560	393780	2220	wie diese Bilder aus dem Sicherheitsbericht zeigen,
393990	396500	2510	auch von Leuten aus und in der Schweiz weiterverbreitet.
396690	400100	3410	Und sie ruft sogar zu Anschlägen in Europa und der Schweiz auf.
400200	401860	1660	Das Motiv:
402030	404860	2830	Ein gewisser Hass gegenüber der modernen Welt -
405040	408260	3220	Kapitalismus, Amerikaner - kann ein Motiv sein.
408420	412100	3680	Das andere Motiv ist die Faszination, etwas Neues zu erleben
412360	416020	3660	oder vielleicht eine Perspektiv- losigkeit in den Ländern,
416130	418220	2090	woher sie stammen.
418440	420540	2100	Die Bedrohung durch Dschihadisten
420710	422500	1790	könne nur im Verbund mit anderen Nachrichtendiensten
422690	425180	2490	und betroffenen Kreisen reduziert werden.
427240	430220	2980	Wer vom Arzt ein Medikament verschrieben bekommt, geht davon aus,
430380	434180	3800	dass er jenes Präparat erhält, welches am besten wirkt.
434350	437820	3470	In der Praxis sieht das aber anders aus.
437980	441500	3520	Nicht selten erhalten Ärzte von der Pharmaindustrie grosszügige Rabatte,
441720	445660	3940	wenn sie ein Medikament von der Firma X oder Y verschreiben.
445760	447780	2020	Soll das verboten werden?
447970	451140	3170	Darüber hat heute der Nationalrat an seiner Sondersession diskutiert -
451310	454780	3470	hier der Saal aus der Vogelperspektive.
454840.00000000006	459140	4300	Der Rat behandelte die Revision des neuen Heilmittelgesetzes.
459250	460780	1530	Christoph Nufer.
461909.99999999994	463940	2030	Ein Arzt verschreibt seinem Patienten ein Medikament.
464090.00000000006	466100	2010	Nicht nur weil es am besten wirkt,
466360	468820	2460	sondern weil er darauf einen Rabatt von 20 % bekommt.
468960	471200	2240	Diesen gibt er nicht weiter.
471280	476000	4720	Solche versteckten Preisrabatte sind umstritten, aber gang und gäbe heute.
476140	480960	4820	Diese Intransparenz ist in einer obligatorischen Sozialversicherung
481080	482560	1480	nicht akzeptabel.
482700	486160	3460	Konkret: Heute gewähren Pharmaunternehmen
486270	489200	2930	Ärzten, Spitälern und Apotheken
489360	491200	1840	Rabatte im Umfang von 600 Mio. Fr. beim Einkauf,
491310	493800	2490	schätzt der Krankenkassenverband santesuisse.
493950	495880	1930	Darum wollten der Bundesrat und Vertreter der SP
496030	498960	2930	ursprünglich Preisrabatte ganz verbieten.
499120	501880	2760	Ein möglichst grosser Teil der Luft, die drin ist im Medikamentenpreis,
502040	504800	2760	soll über tiefere Preise - dann weiss man, was man hat -
504970	507320	2350	und nicht über intransparente Rabatte zurückgegeben werden.
507460	510440	2980	Auf der anderen Seite die Pharmaindustrie.
510550	512520	1970	Sie machte sich dafür stark,
512720	514960.00000000006	2240	dass auch im neuen Heilmittelgesetz Rabatte möglich sind,
515120	518720	3600	wenn sie ganz an die Patienten weitergegeben werden.
518760	521400	2640	Ihr Vertreter, Intergenerika- Verwaltungsratspräsident
521640	525240	3600	und SVP Nationalrat Thomas de Courten:
525440	528360	2920	Die Minderheit III will, dass Rabatte vollständig an Patienten
528520	530560	2040	und Kostenträger weitergegeben werden.
530670	533600	2930	Die Grüne Nationalrätin und Ärztin Yvonne Gilli
533710	536600	2890	weist dieses Argument zurück.
536680	538600	1920	Ja, die Pharma hat so die höheren Preise.
538750	541360	2610	Denn ich verwende natürlich nicht meine Zeit dafür,
541520	544640	3120	Rabatte zu verhandeln, die ich nachher weitergeben muss.
544810	549720	4910	Am Schluss gab es heute einen Kompromiss mit 138:49 Stimmen.
549790	552280	2490	Danach sollen Rabatte weiterhin erlaubt sein.
552560	554840	2280	Doch sie müssen künftig transparent ausgehandelt werden
554970	557040	2070	und zwischen den Kostenträgern
557210	560670	3460	nach einem vertraglich vereinbarten Schlüssel aufgeteilt werden.
560860	564270	3410	Vom Nationalrat geht das Heilmittel- gesetz jetzt wieder in den Ständerat.
566440	569470	3030	Bund, Kantone und Gemeinden haben sich geeinigt:
569660	573230	3570	Die künftigen Standorte für die Asylzentren in der Ostschweiz
573320	575790	2470	sind definiert.
575860	581230	5370	700 Unterkunftsplätze sollen an den bisherigen Standorten Altstätten/SG
581390	584270	2880	und in Kreuzlingen/TG realisiert werden.
586680	590430	3750	Für Altstätten plant der Bund ein Bundeszentrum,
590630	593070	2440	in dem vorwiegend Asylverfahren abgearbeitet werden.
593230	595670	2440	Dafür wird ein Neubau für 390 Asylsuchende errichtet.
595850	599150	3300	In Kreuzlingen wird das bisherige Empfangs- und Verfahrenszentrum
599340	603750	4410	umgebaut. Maximal 310 Asylsuchende werden dort Platz haben.
603830	607070	3240	In Kreuzlingen sind dann v.a. Asylsuchende untergebracht,
607240	610630	3390	deren Ausreise aus der Schweiz schon beschlossen ist.
613050	615710	2660	Deutschland verwandelt sich - schon wieder muss man sagen -
615780	617790	2010	in ein Streikland.
617980	620230	2250	Millionen von Pendlern und Reisenden sind betroffen.
620440	623990	3550	Der Streik der Lokführer hat heute begonnen und soll bis Sonntag,
624240	626030	1790	ja Sie haben richtig gehört - bis Sonntag,
626140	628310	2170	also fast eine Woche lang dauern.
628470	631990	3520	Es wäre der längste Streik in der Geschichte der Deutschen Bahn.
633470	636270	2800	Ratlose Passagiere und leere Perrons.
636390	638590	2200	So wie im vergangenen November
638670	641350	2680	wird es auch in den nächsten Tagen aussehen -
641540	644630	3090	nur dass der Streik nicht 3 Tage, sondern eine ganze Woche dauern soll.
644760	647590	2830	Und er ist dafür verantwortlich:
647690	650190	2500	Claus Weselsky und seine kleine Gewerkschaft GDL.
650370	655430	5060	Knackpunkt ist die Einstufung der Rangierlokführer.
655570	657870	2300	Der Treppenwitz der Geschichte ist, dass die Deutsche Bahn versucht,
658030	660110	2080	hier einen billigen Jakob zu installieren
660280	663710	3430	und einen sog. Lokrangierführer der GDL aufdiktieren will,
663870	667110	3240	dass wir niedrigeres Einkommen und viel mehr Zulagen tarifieren.
667270	670310	3040	Zudem fordert die GDL 5 % mehr Lohn
670510	673830	3320	und 1 Std. weniger Arbeitszeit pro Woche.
673980	677990	4010	Das Angebot der Deutschen Bahn, die Löhne um 4,7 % zu erhöhen,
678090	681110	3020	lehnte die Gewerkschaft vergangene Woche ab.
681350	683670	2320	Es ist bereits der 8. Streik in diesem Konflikt.
683820	687510	3690	Bei den Bahnkunden kommt das gar nicht gut an.
687590	689390	1800	Es ist eben auch ein Streik gegen die Fahrgäste
689560	692030	2470	und letztlich auch gegen das System Eisenbahn.
692250	695030	2780	Hier appellieren wir an die Verantwortung der GDL,
695180	697950	2770	das System Eisenbahn nicht zu schädigen.
698090	700430	2340	Denn damit würde die GDL auch den Ast absägen,
700590	702110	1520	auf dem sie selbst sitzt.
702290	704510	2220	Und so bleibt den Passagieren für die nächste Tage
704610	707510	2900	wohl nichts anderes übrig, als auf Busse umzusteigen,
707630	709750	2120	wie schon im November.
711600	713350	1750	Ein grosser Streik,
713570	715870	2300	eine grosse Kampfansage dieser eigentlich kleinen Gewerkschaft -
716030	729550	13520	Adrian Arnold, warum derart heftig? Wir untertiteln live:
729750	731670	1920	Die GDL fühlt sich nicht ernst genommen.
731790	734310	2520	Von der Deutschen Bahn.
734430	737550	3120	Solange die Deutsche Bahn
737720	743070	5350	die Lokführer in 2 Gruppen aufgeteilt.
743260	749230	5970	Es geht aber auch um interne, sehr fragwürdige Machtspiele.
751470	754430	2960	Die GDL will mehr Mitglieder für sich gewinnen.
754540	757990	3450	Ein neues Gesetz sieht vor,
758270	763710	5440	dass nur noch eine Gewerkschaft verhandeln kann,
763880	769790	5910	nämlich jene mit den meisten Gewerkschaft Mitgliedern,
769950	772790	2840	und das ist eben die Eisenbahner- und Verkehrsgewerkschaft.
772890	773910	1020	Danke und bis gleich.
777030	779110	2080	Der Streik in Deutschland hat Folgen, v.a. auch in materieller Hinsicht.
779280	781310	2030	Das hat sich bereits letztes Jahr gezeigt,
781540	783870	2330	als die Lokführerstreiks der deutschen Wirtschaft
784090	787270	3180	einen geschätzten Schaden in Höhe von mehr als 1 Mrd. Euro zugefügt hatten.
787380	789830	2450	Die Handelskammer für Industrie und Wirtschaft rechnet jetzt
789940	792310	2370	nochmals mit hohen Kostenfolgen.
792530	794790	2260	Das Problem sei die Dauer des Streiks, so Alexander Schuhmann,
794950	796640	1690	Volkswirt der deutschen Industrie und Handelskammer:
797580	799880	2300	Wenn ein Streik wenige Tage dauert, kann man das noch abpuffern,
800050	802120	2070	aber bei so einer Dauer, wie jetzt angekündigt,
802300	804280	1980	laufen Lager eben leer, Lieferketten kommen ins Stocken,
804430	806240	1810	die Produktion kann ins Stottern kommen,
806410	808760	2350	Kunden müssen vertröstet werden - und das alles summiert sich dann
808820	811480	2660	eben als Streikkosten für die deutsche Wirtschaft auf ca. 500 Mio.
811710	814400	2690	Am meisten betroffen von Verzögerungen im Güterverkehr
814500	816440	1940	ist die Autoindustrie.
816600	818640	2040	Diese ist auf eine pünktliche Auslieferung von Einzelteilen
818750	820800	2050	besonders angewiesen.
820940	822800	1860	So rechnet die Branche im schlimmsten Fall
822980	826160	3180	mit Produktionsengpässen oder Ausfall von Schichten.
826430	829440	3010	Der Autobauer BMW hat deshalb bereits vorgesorgt
829560	831840	2280	und teils auf Lastwagen umgebucht.
832010	834480	2470	Aber auch die Stahl- und die Chemieunternehmen trifft der Streik,
834670	838360	3690	denn auch sie müssen die Rohstoffe rechtzeitig ihren Kunden liefern.
840120	843520	3400	Die Streiks verursachen immense Kosten - warum, Adrian Arnold,
843690	846530	2840	interveniert die deutsche Regierung von Kanzlerin Merkel nicht?
846610	859650	13040	Wir untertiteln live:
859740	863730	3990	Weil das Streikrecht im deutschen Grundgesetz
863930	869810	5880	verankert ist, und die deutsche Regierung
870690	876450	5760	mischt sich nie in Tarifverhandlungen ein.
876570	880050	3480	Das Tarifeinheits-Gesetz
880310	885330	5020	sollte so dem schnell eingeführt werden.
885490	888450	2960	Es gibt kein besseres Argument für dieses Gesetz
888590	893050	4460	als eine kleine Gewerkschaft,
893200	897210	4010	die ein Land quasi während einer Woche lahmlegt.
898440	899130	690	Im italienischen Parlament hat Ministerpräsident Matteo Renzi
900770	903290	2520	heute Einiges riskiert und erneut die Vertrauensfrage gestellt.
903430	905690	2260	Renzi wollte so ein neues Wahlgesetz durchsetzen.
905820	907690	1870	Für Verfassungsänderungen braucht es eigentlich
907820	910250	2430	eine Zweidrittelmehrheit.
910350	912890	2540	Doch die ist nach dem Abspringen gewisser Parteien nicht mehr gegeben.
913030	915410	2380	So hat Renzi das Vorhaben mit einer Vertrauensabstimmung verknüpft
915580	918290	2710	und brauchte so nur noch die absolute Mehrheit. Und das hat funktioniert.
918490	921090	2600	Das Parlament verabschiedete am Abend die Reform klar.
921230	922850	1620	Philipp Zahn berichtet.
924300	927330	3030	Italien soll sich heute neu erfinden.
927530	930850	3320	Das forderte Matteo Renzi schon am Wochenende auf der Expo in Mailand:
931000	934360	3360	ein Land mit stabilen politischen Mehrheiten,
934600	938120	3520	einen politischen Apparat, der weniger Steuergelder verschlingt.
938230	940760	2530	Die Zauberformel heisst Italicum -
940910	943200	2290	eine Verfassungs- und Wahlrechtsreform,
943320	945440	2120	die der italienische Regierungschef
945520	949120	3600	heute im Parlament mit der Vertrauensfrage verbunden hat.
949360	952360	3000	Klingt eigentlich gut - nur: Matteo Renzi spaltet die eigene Partei
952560	955720	3160	und treibt die Opposition auf die Barrikaden.
955870	961200	5330	Wir werden doch nicht 100 m vor dem Ziel einfach stehen bleiben?
961340	964760	3420	Wir werden die Wahlrechts- und Verfassungsreformen durchsetzen.
964800	967120	2320	Unsere Aufgabe ist es, Italien zu verändern,
967320	971200	3880	ob es den Neinsagern gefällt oder nicht.
971400	974520	3120	Dabei war man sich in den Details vor Monaten schon einig:
974670	978400	3730	mit der Oppositionspartei Forza Italia von Silvio Berlusconi.
978600	983080	4480	Der aber hatte seine Abgesandten aus allen Verhandlungen zurückgezogen,
983230	985360	2130	nachdem Matteo Renzi, wieder im Alleingang,
985580	989920	4340	Sergio Mattarella als neuen Staatspräsidenten durchgeboxt hatte.
990070	992320	2250	Politische Kinderspielchen, würde man meinen,
992520	995520	3000	wenn da nicht die Zukunft einer lahmenden Volkswirtschaft
995680	999040	3360	mit 60 Mio. Menschen auf dem Spiel stünde.
999270	1001160	1890	Für den selbstbewussten Regierungschef
1001320	1004240	2920	ist die politische Rechnung aufgegangen -
1004350	1008200	3850	er hat die Vertrauensabstimmung gewonnen.
1008370	1011200	2830	Matteo Renzi zerstört aber jeden politischen Konsens,
1011280	1014400	3120	den das Land so dringend bräuchte,
1014570	1018360	3790	um die wirklich wichtigen sozialen und wirtschaftlichen Reformen
1018560	1022280	3720	endlich mit einer breiten politischen Mehrheit zu realisieren.
1025250	1028400.0000000001	3150	2 weitere Republikaner steigen ins Rennen ein ums Weisse Haus.
1028569.9999999999	1031760	3190	Ben Carson, ein 63-jähriger Neurochirurg,
1031810	1034800	2990	der als Liebling der Tea-Party-Bewegung gilt
1034869.9999999999	1037079.9999999999	2210	und durch die erste erfolgreiche operative Trennung
1037210	1039730	2520	siamesischer Zwillinge bekannt wurde.
1039880.0000000001	1043170.0000000001	3290	Und Carly Fiorina, die 60-jährige, ehemalige Chefin
1043319.9999999999	1046650.0000000001	3330	des amerikanischen IT-Konzerns Hewlett-Packard.
1046760	1049210	2450	Fiorina ist bei den Republikanern
1049400	1052770	3370	bisher die einzige Frau unter den republikanischen Kandidaten.
1054200	1056370	2170	Yes, I am running for president.
1056530	1058530	2000	Carly Fiorina, erklärt im US-Sender ABC
1058760	1061010	2250	ihre Ambitionen fürs US-Präsidentenamt.
1061210	1064370	3160	Als Managerin wisse sie, wie die Wirtschaft funktioniert,
1064480	1068450	3970	und wie es ist, risikobehaftete Entscheidungen zu fällen.
1068560	1070530	1970	So will sich die 60-Jährige
1070700	1073570	2870	um eine Nominierung bei den Republikanern bemühen.
1073760	1076010	2250	Die Ex-Managerin ist keine Unbekannte.
1076170	1081410	5240	Von 1999 bis 2005 war sie Konzernchefin des Computerriesen HP
1081600	1084970	3370	und galt damals als mächtigste Frau der Wirtschaft.
1085110	1088250	3140	Der Wechsel in die Politik vor 6 Jahren verlief weniger erfolgreich.
1088360	1093530	5170	Vergeblich bewarb sie sich damals als Senatorin für Kalifornien.
1093640	1095570	1930	Ihre Chancen für eine offizielle Nomination
1095680	1098570	2890	sind gemäss Experten jedoch gering.
1100350	1102770	2420	Wir bleiben in den USA, wo auf die Ausstellung einer islamfeindlichen
1102860	1106020	3160	und rechtsstehenden Organisation ein Anschlag verübt worden ist.
1106280	1108860	2580	An der Ausstellung in Dallas, im Bundesstaat Texas,
1108970	1111740	2770	wurden Mohammed-Karikaturen gezeigt.
1111810	1113660	1850	Und es kam zu einem Auftritt
1113770	1116340	2570	des niederländischen Rechtspopulisten Geert Wilders.
1116460	1118380	1920	Kurz nach dessen Rede
1118550	1120620	2070	nahmen unbekannte Täter das Gebäude unter Beschuss.
1120730	1122380	1650	Ein Wachmann wurde verletzt.
1123560	1124900	1340	Die Polizei schiesst sofort zurück,
1125070	1128020	2950	beide Angreifer werden im Feuergefecht getötet.
1128190	1130660	2470	Laut FBI-Quellen soll einer der beiden
1130850	1134980	4130	bereits Ziel von Terror-Ermittlungen gewesen sein.
1135130	1137420	2290	Später heisst es auf einer islamistischen Internetseite:
1137640	1140140	2500	Die beiden seien Sympathisanten der Terrorgruppe IS gewesen.
1140340	1145540	5200	Im Veranstaltungszentrum beruhigen schwerstbewaffnete Sicherheitsleute
1145640	1149740	4100	nach dem Anschlag die Besucher der Karikaturen-Ausstellung.
1149980	1154580	4600	Wir haben ein Problem auf dem Parkplatz.
1154700	1157660	2960	Darum können Sie nicht zu Ihren Wagen.
1157830	1161060	3230	Die Sicherheitsvorkehrungen waren laut Polizei maximal erhöht -
1161220	1164700	3480	"als Folge des ""Charlie Hebdo""-Anschlags."
1164720	1166900	2180	Zur Ausstellung eingeladen
1167020	1169900	2880	hatte die Gruppe American Freedom Defense Initiative.
1170050	1172740	2690	Sie gilt als extrem rechts und anti-islamisch.
1172840	1176340	3500	Die Gruppe rief zum Wettbewerb von Mohammed-Karikaturen auf,
1176560	1179940	3380	"mit 10'000 $ Preisgeld - unter dem Titel ""Meinungsfreiheit""."
1180080	1182540	2460	Nach der Schiesserei
1182670	1186540	3870	singen die Ausstellungsbesucher gemeinsam die Nationalhymne.
1186760	1188980	2220	Dass jegliche Darstellung des Propheten Mohammed
1189150	1192100	2950	für Muslime eine Beleidigung ist, kümmert sie wenig.
1194700	1198380	3680	Anderthalb Wochen nach dem Beben in Nepal ist an Alltag nicht zu denken.
1198560	1201700	3140	Noch immer fehlt es an allen Ecken und Enden.
1201870	1204340	2470	Es fehlt an Wasser, an Benzin oder auch an einfachsten Werkzeugen
1204510	1208220	3710	wie Hammer, Zangen oder Schaufeln, um den Schutt wegzuräumen. Und doch:
1208370	1210460	2090	Die Hilfe kommt, auch aus der Schweiz.
1210560	1213700	3140	Pascal Nufer hat ein Team der Humani- tären Hilfe der Schweiz begleitet.
1215210	1217980	2770	Seile, Pickel, Helme und einfachste Werkzeuge
1218140	1220500	2360	brauchen die Leute in Nepal im Moment.
1220680	1225220	4540	Nach dem Schock heisst es jetzt, retten, was man noch retten kann.
1225360	1227740	2380	Mit einer ersten Hilfsgüterlieferung
1227830	1231460	3630	will die Schweizer Humanitäre Hilfe rund 2'000 Haushalte erreichen.
1231680	1235700	4020	Wir stellen Self-Helping-Kits, so haben wir das genannt, zusammen.
1235860	1239380	3520	Sie dienen dazu, dass die Menschen in den entlegenen Dörfern
1239550	1245340	5790	ihre persönlichen Sachen aus den Häusern holen können.
1245560	1250060	4500	Zuerst fahren wir in einen Vorort der Hauptstadt Kathmandu,
1250170	1252700	2530	den es besonders stark getroffen hat.
1252840	1257180	4340	Freiwillige räumen mit blossen Händen die Trümmer aus ihren Häusern.
1257400	1262580	5180	Die Werkzeuge der Schweizer werden hier dringend benötigt.
1262680	1265900	3220	Es ist viel mehr, als wir erwartet haben aufgrund der ersten Eindrücke
1266040	1268700	2660	am ersten Tag. Wir entdecken immer mehr.
1268870	1272780	3910	Das effektive Ausmass ist noch nicht bekannt.
1272970	1277140	4170	Wir fahren weiter hinaus aus der Stadt, in abgelegenere Gebiete,
1277290	1279900	2610	wo bis jetzt noch wenig Hilfe angekommen ist.
1280060	1283300	3240	Der Weg in die Hügel ausserhalb Kathmandus
1283400	1286700	3300	ist für die meisten Hilfswerke zu beschwerlich.
1286900	1289380	2480	Hier draussen in den Dörfern wird die Zerstörung erst richtig sichtbar.
1289590	1292940	3350	Zwar dienen Schaufeln und Pickel auch hier einem ersten wichtigen Zweck,
1293200	1295540	2340	längerfristig braucht es aber viel mehr,
1295720	1299540	3820	um das wieder herzustellen, was hier innert Sekunden kaputt ging.
1299640	1303060	3420	98 % der Häuser in diesem Dorf sind nicht mehr bewohnbar.
1303160	1305980	2820	Der Leiter der lokalen Schule koordiniert die wenige Hilfe,
1306150	1310780	4630	die es bis jetzt hierher geschafft hat.
1310920	1314300	3380	Dank diesen Werkzeugen können wir jetzt die Leute
1314470	1318380	3910	in Gruppen einteilen und richtig organisiert ans Aufräumen gehen.
1318550	1320700	2150	Bis jetzt hatten wir nicht einmal einen Schraubenzieher
1320780	1323860	3080	oder eine Zange, um Nägel auszureissen.
1324050	1329500	5450	Die Werkzeuge sind uns eine grosse Hilfe.
1329600	1332980	3380	Noch sind die Schritte klein in Nepals Wiederaufbau.
1333280	1336420	3140	Doch diese kleinen Schritte geben den Menschen grosse Hoffnung.
1338460	1341380	2920	Für die Erdbebenopfer in Nepal können Sie via Glückskette spenden,
1341530	1346780	5250	"auf das Postkonto 10-15'000-6 mit dem Vermerk ""Nepal"","
1346870	1350340	3470	oder dann online auf glückskette.ch.
1350460	1353100	2640	Zudem wird morgen Dienstag
1353270	1356540	3270	ein nationaler Solidaritäts- und Spendentag für Nepal stattfinden.
1358580	1360820	2240	Die Schweizer Künstlerin Eva Aeppli ist tot -
