start	end	duration	text
246560	250000	3440	der am häufigsten das Maillot Jaune der Tour de France getragen hat.
250630	252000	1370	Insgesamt elfmal.
252670	255040	2370	Erst dann wurden beide abgelöst von einem anderen Grossen,
255620	258290.00000000003	2670	vom soeben zurückgetretenen Fabian Cancellara.
258839.99999999997	262930	4090	Er war als Figur ein Grosser.
263590	267370	3780	Er war der letzte lebende Tour-de- France-Gewinner aus dieser Zeit.
268000	270890	2890	Dass er von uns ging, ist sehr traurig,
271570	275090.00000000006	3520	aber wir dürfen stolz auf ihn sein.
275720	278330	2610	Der Kämpfer auf dem Rad mit dem unbändigen Willen -
278930	283210	4280	damit wurde Kübler für viele Radprofis zum Vorbild.
283970	286170	2200	Er tat alles über den Willen. Er war ein Kämpfer.
286810	289010	2200	Er litt, bis es nicht mehr ging. Das zeichnete ihn aus.
289640	293730	4090	Darum feierte er so grosse Erfolge.
294390	296650	2260	Er konnte mehr leiden als die anderen.
297280	299650	2370	Ein Vorbild war Kübler auch als Persönlichkeit,
300270	301650	1380	im Umgang mit den Fans,
302210	304090	1880	auch noch lange nach seiner aktiven Karriere.
304760	306890	2130	Ich war ja oft mit ihm an der Tour de Suisse
307450	311170	3720	und ich habe von ihm den Umgang mit den Menschen gelernt.
311850	314290	2440	Für Ferdy war ein Banker genau gleich viel wert
314900	317610	2710	wie ein Strassenarbeiter. Das hat mir sehr imponiert.
318290	320770	2480	Auch der Rivalität mit Hugo Koblet, hier links,
321400	324890	3490	habe viel zu seiner Popularität beigetragen:
325610	328210	2600	Er profitierte von der Rivalität mit Hugo Koblet,
328850	330490	1640	dem Gegenspieler, der völlig anders war.
331130	332890	1760	Kübler war der Arbeiter, der Kämpfer.
333530	337450	3920	Das half ihm auch in der Karriere, als er mit Werbeaufträgen
338170	342090.00000000006	3920	und viel Arbeit für die Tour de Suisse ein Vermögen verdiente.
342810	346250	3440	Ferdy Kübler - er wird eine Schweizer Ikone bleiben.
349710	355610	5900	Das Ganze glich, zu Beginn jeden- falls, einer Art Kaltem Krieg.
356330	359050	2720	Noch-Präsident Obama liess gestern ankündigen,
359690	362010	2320	dass 35 russische Diplomaten die USA verlassen müssten.
362730	365370	2640	Spione seien sie, wurde begründet.
366000	368530	2530	Dies im Zusammenhang mit den mut- masslichen russischen Hackerangriffen
369060	370730	1670	während des US-Wahlkampfs.
371370	373410	2040	Die Vergeltungsreaktion aus Moskau folgte prompt.
374010	377170	3160	Russland werde ebenfalls 35 US-Diplomaten ausweisen,
377830	379370	1540	erklärte Aussenminister Lawrow.
380130	382330	2200	Doch heute Mittag schaltete sich Präsident Putin ein
382980	383810	830	und schlug ganz überraschend
384500	386770	2270	versöhnliche, ja weihnächtliche Töne an.
388330	391810	3480	Der russische Präsident Putin lässt mitteilen, er werde sich nicht
392490	395570	3080	auf das Küchenniveau unverant- wortlicher Diplomatie herablassen.
396220	398050	1830	Kein US-Diplomat werde ausgewiesen.
398770	403170	4400	Ja, er lade sogar deren Kinder zu Feierlichkeiten in den Kreml ein.
403930	405290	1360	Putin gibt sich staatsmännisch versöhnlich,
405950	407650	1700	und dies, nachdem US-Präsident Obama
408370	411290	2920	beispiellos scharfe Sanktionen gegen Russland angekündigt hatte.
411840.00000000006	414370	2530	Obama warnt, alle Amerikaner sollten alarmiert sein.
415050	416650	1600	Und sein Sprecher erklärt:
417240	419930	2690	Russland hat Cyberangriffe ausgeführt,
420590	422970	2380	um sich in unsere Wahlen einzumischen.
423660	425730	2070	In den Monaten vor der US-Wahl
426410	429450	3040	sind unzählige gehackte E-Mails an die Öffentlichkeit gelangt.
430020	431730	1710	V.a. die Demokraten und Hillary Clinton
432450	433730	1280	waren von den Cyberattacken betroffen.
434410	436050	1640	CIA und FBI kamen zum Schluss:
436790	440210	3420	Höchste Regierungsstellen in Moskau wollten die Wahl beeinflussen.
440850	444970	4120	Den Untersuchungen lässt Präsident Obama nun Sanktionen folgen.
445640	448130	2490	Nebst der Ausweisung von 35 russischen Diplomaten -
448810	451810	3000	laut Obama sind es Geheimdienstmitarbeiter -
452490	454290	1800	kündigt der Noch-Präsident weitere Sanktionen an.
454960	457890	2930	Das unterstützen sogar die innenpolitischen Gegner Obamas,
458570	461570	3000	mächtige Republikaner wie Paul Ryan und John McCain.
462250	464450	2200	Wir fordern verstärkte Sanktionen gegen Russland
465110	470570	5460	für das, was sie in den US-Präsi- dentschaftswahlen versucht haben.
471290	473130	1840	Allerdings, der mächtigste Republikaner,
473770	475409.99999999994	1640	der künftige Präsident Donald Trump,
476020	478090.00000000006	2070	könnte die Sanktionen rückgängig machen.
478750	481610	2860	Er wolle die Massnahmen Obamas nicht bewerten, meldet Trump.
482290	484810	2520	Zuvor hat er russische Hackerangriffe mehrfach angezweifelt.
485440	488330	2890	So setzt Russland auf den künftigen US-Präsidenten.
488910	492130	3220	Man werde nun abwarten, so Putin,
492800	494730	1930	wie Trump nach seinem Amtsantritt handeln werde.
496250	497930	1680	Putin hält sich zurück, will nichts von Vergeltungsmassnahmen wissen.
498610	500770	2160	David Nauer, was ist davon zu halten?
501420	501490	70	Wir untertiteln live:
511280	515650	4370	Es ist ein ziemlich geschickter Zug von Putin.
516289.99999999994	521730	5440	Er lässt sich nicht auf einen Wettlauf der Sanktionen ein.
522679.99999999994	524690	2010	Er spielt den Ball zurück nach Washington.
525360	527010	1650	Er verspricht sich sehr viel von Trump.
527730	532010	4280	Eine Verbesserung der Beziehungen.
532680	536690	4010	Putin signalisiert, dass er zu einem Neustart bereit wäre.
537380	540810	3430	Und es gibt einen Nebeneffekt für den Kreml.
541500	543650	2150	Die mutmasslichen russischen Hackerangriffe sind in den
544230	545650	1420	Hintergrund getreten.
546370	549690	3320	Russland steht das Land dar, das keinen Konflikt will.
550340	552730	2390	Diskreditiert Putin mit diesen Aussagen nicht seinen eigenen
553390	556810	3420	Aussenminister Lawrow, der das Gegenteil gesagt hatte?
557530	561410	3880	Nein.
562090	565850	3760	Wir haben es eher mit einer Inszenierung zu tun.
566500	569250	2750	Man kann davon ausgehen, dass sich das russische Aussenministerium
569820	575370	5550	mit dem Kreml abspricht in solchen Sachen.
576440	582450	6010	Dieses Hin und Her scheint mir Teil von Putins Strategie zu sein.
583820	587250	3430	Er hat sich als Vermittler gegen die Hardliner in den eigenen Reihen
587810	593210	5400	durchgesetzt.
594420	597250	2830	Er sagt Donald Trump, er könne ihm vertrauen.
600630	603130	2500	In die Schweiz. Die Natur spielt verrückt.
603780	605650	1870	Es herrscht akuter Schneemangel. Dafür brennen die Wälder.
606280	607570	1290	Im Tessin, in Graubünden und im Oberwallis.
608250	609370	1120	Zwar sind die Brände inzwischen gelöscht,
610020	612170	2150	noch werden die Brandnester aber beobachtet.
612880	614690	1810	Hier in Braggio, im Bündner Calancatal etwa
615410	619130	3720	bleiben die Schläuche vorerst ausgerollt, um Brandherde zu wässern.
619850	622690	2840	Denn laut Meteorologen hält die Trockenheit in den nächsten Tagen an,
623370	625250	1880	die Gefahr von Waldbränden bleibt.
625880	627410	1530	Schlechte Aussichten auch für jene,
628130	630010	1880	die sich auf Silvesterfeuerwerk gefreut haben.
630630	633450	2820	In grösseren Orten und Tourismusdestinationen in den Bergen
634080	635410	1330	wurde ein Verbot verhängt.
636390	639370	2980	In Engelberg z.B. hat Feuerwehrkommandant Röthlin
640010	641890	1880	mehrere Feuerstellen abgesperrt.
642580	645170	2590	Seit rund zwei Monaten hat es hier nicht mehr geregnet.
645890	648970	3080	Auf das Verbot reagieren die meisten Leute verständnisvoll, sagt er.
649650	652200	2550	Um die Bevölkerung zu sensibilisieren,
652760	655680	2920	hat er auch Flyer in alle Haushalte verteilt.
656330	658680	2350	Der Grund ist ganz klar ersichtlich.
659340	660720	1380	Hier herrscht wirklich extreme Trockenheit.
661360	664160	2800	Die Wiese und die Bäume sind wirklich komplett trocken.
664880	666120	1240	Überall liegt Laub.
666760	672880	6120	Normalerweise finden wir diese Situation bei uns im Hochsommer vor.
673540	676000	2460	Feuermachen im Freien bleibt nicht nur in Engelberg
676610	677920	1310	bis auf Weiteres verboten.
678560	681120	2560	Absolute Feuerwerksverbote gelten auch im Kanton Tessin,
681760	682720	960	den Bündner Südtälern
683370	685840	2470	sowie in mehreren Wintersportorten im ganzen Land.
686530	690760	4230	Silvesterfeuerwerke wurden abgesagt, explizite Raketenverbote erlassen.
691370	693120	1750	Oder dann dürfen - wie etwa im Kanton Wallis -
693790	696920	3130	Raketen nur an speziell dafür vorgesehenen Plätzen
697650	700120	2470	abgefeuert werden und mit genügend Abstand zum Wald.
700840	703000	2160	Zu sorgfältigem Umgang mit Feuer und Feuerwerk
703620	705360	1740	wurde auch in den beiden Basel,
705990	708760	2770	im Berner Oberland und in Teilen des Kantons St. Gallen aufgerufen.
709430	712080	2650	Man will überall gerüstet sein.
712730	714600	1870	Auch in Engelberg sind die Feuerwehren,
715240	717480	2240	Schutz- und Rettungsbehörden auf Pikett.
718150	720400	2250	Ich habe aber auch die Leute in der Mannschaft informiert.
721010	723360	2350	Sie sehen zwar jeden Tag, was hier draussen los ist,
724050	726040	1990	aber ich habe sie trotzdem darauf hingewiesen,
726610	730120	3510	dass ich sie morgen Abend vielleicht brauchen werde.
730750	734560	3810	Dann ist sicher der eine oder andere mit dem Kopf bei der Sache.
735230	737360	2130	Der Appell geht auch an die Bevölkerung:
738010	739680	1670	höchste Vorsicht an Silvester -
740290	741880	1590	das soll zumindest einen ungefährlichen
742530	745120	2590	und schönen Start ins neue Jahr garantieren.
746560	748640	2080	Und nun zu weiteren Meldungen in Kurzform.
750780	753520	2740	In Syrien wird die Waffenruhe zwischen dem Assad-Regime
754110	757000	2890	und den sog. gemässigten Rebellen mehrheitlich eingehalten.
757640	758960	1320	Dies melden Beobachter vor Ort.
759590	763240	3650	Russland schlägt vor, die Waffenruhe in einer UNO-Resolution festzuhalten.
763850	765320	1470	Ausgeschlossen von der Vereinbarung,
766000	768280	2280	die zwischen Russland und der Türkei ausgehandelt wurde,
768970	773320	4350	sind kurdische Kämpfer, islamistische Gruppen sowie die IS-Terrormiliz.
774600	779520	4920	In Polen ist der 37-jähriger Lkw- Fahrer feierlich beigesetzt worden,
780110	782000	1890	der am 19. Dezember in Berlin
782660	784960	2300	vom tunesischen Attentäter erschossen wurde.
785640	787400	1760	Dieser hatte desse Sattelschlepper entwendet
788010	790400	2390	und war damit in einen Weihnachtsmarkt gefahren.
790990	792720	1730	Der polnische Lastwagenfahrer
793410	796080	2670	hinterlässt seine Ehefrau und seinen 17-jährigen Sohn.
798680	801720	3040	Das Jahr 2016, es wird als turbulentes,
802370	804120	1750	sehr turbulentes Jahr in Erinnerung bleiben.
804750	808960	4210	Negativ lief es an der Schweizer Börse. Der SMI gab um rund 7 % nach.
809680	810520	840	Das ist bemerkenswert,
811180	814000	2820	denn andere Börsen konnten ein gutes Jahr verzeichnen.
814580	818440	3860	Der Dow Jones Index hat um knapp 14 % zugelegt.
819030	820920	1890	Der DAX in Deutschland um 7 %.
821650	824400	2750	Oder der britische FTSE in Grossbritannien um 14 % -
824950	827040	2090	und das trotz Brexit-Ängsten.
827620	829240	1620	SRF-Wirtschaftsredaktor Daniel Daester
829890	832760	2870	zu den Gründen der schwachen Schweizer Performance:
833800	837920	4120	Der Schweizer Leitindex SMI ist im Minus,
838650	841920	3270	weil es für die beiden Pharma-Multis Roche und Novartis
842580	845320	2740	ein schlechtes Börsenjahr war.
846050	847800	1750	Und sie haben eben grosses Gewicht,
848530	851360	2830	sie machen zusammen fast 40 % des Index aus.
852050	854280	2230	Wenn es ihnen an der Börse nicht gut läuft,
855050	856480	1430	ist der ganze Index entsprechend schnell im Minus.
857120	858400	1280	Besser lief es für Industriekonzerne,
859080	860200	1120	z.B. ABB oder den Sanitärkonzern Geberit.
860840	862160	1320	Sie haben ein gutes Jahr hinter sich.
862770	864360	1590	Und solche Industriekonzerne gibt es in der Schweiz zuhauf,
865000	866040	1040	auch ausserhalb des SMI.
866680	868840	2160	Und auch für sie war es ein ganz gutes Börsenjahr.
869700	872400	2700	Von der Börsenbilanz zu unserem umfassenden Jahresrückblick.
872960	877120	4160	Im sechsten Teil geht es u.a. um die hitzige Parlamentsdebatte im Herbst
877750	879800	2050	über die Umsetzung der Masseneinwanderungs-Initiative.
880470	882520	2050	In der Zeit von Ende August bis Ende Oktober
883190	884840	1650	gibt es aber auch viele andere Ereignisse,
885470	886960	1490	die in unseren Köpfen haften bleiben.
887650	889520	1870	Der Rückblick von Beat Giger und Noemi Abraham
890150	894240	4090	beginnt aber nicht mit Weltpolitik, sondern mit Nationalsport.
894880	895840	960	Im Sägemehl.
896970	903920	6950	Die Schweiz hat einen neuen König - einen neuen Schwingerkönig natürlich.
904600	906280	1680	Glarner Matthias.
906970	911640	4670	Der älteste Sieger seit 70 Jahren gewinnt im Schlussgang.
912330	914480	2150	Eigentlich sprach alles gegen mich.
915210	917600	2390	Ich bin ja schon über 30, also kein junger Wilder mehr.
918170	920360	2190	Im Moment bin ich etwas atemlos.
921050	923200	2150	Als Hauptpreis darf der neue Schwingerkönig
923870	926600	2730	traditionellerweise einen Muni mit nach Hause nehmen.
928670	932960	4290	Die Masseneinwanderungs-Initiative, bzw. ihre Umsetzung,
933640	937360	3720	bleibt auch 2016 das dominante innenpolitische Thema.
938000	940880	2880	Ende September fliegen im Nationalrat die Fetzen:
941570	945240	3670	Hier wird die direkte Demokratie beerdigt.
945840	949520	3680	Diese Debatte endet, wie sie begonnen hat: grotesk.
950200	951800	1600	Es gibt Votanten aus Ihren Kreisen,
952490	954160	1670	das stellt man die Ohren am besten auf Durchzug.
954800	956480	1680	An der Grundfrage hat sich seit Annahme
957170	959520	2350	der Masseneinwanderungs-Initiative nichts geändert:
960090	962160	2070	Welchen Preis ist die Schweiz bereit zu zahlen,
962720	964440	1720	um die Zuwanderung eigenständig zu regeln
965010	968640	3630	und gleichzeitig den Zugang zum europäischen Markt zu behalten?
969330	970680	1350	Auf der Suche nach einem gangbaren Weg
971370	972960	1590	mausert sich ein Begriff zum Wort des Jahres.
973620	974640	1020	Inländervorrang. - Inländervorrang.
975270	976560	1290	Inländervorrang. - Inländervorrang.
977210	978400	1190	Inländervorrang. - Inländervorrang.
979060	980760	1700	Inländervorrang. - Inländervorrang.
981390	983560	2170	Um die bilateralen Verträge mit der EU nicht zu gefährden,
984210	986040	1830	will eine Mehrheit des Parlaments im Dezember
986770	988440	1670	auf Höchstzahlen und Kontingente verzichten -
989100	991720	2620	so, wie es die Massenweinwanderungs- Initiative verlangt -
992370	995920	3550	dafür sollen die Chancen für einhei- mische Stellensuchende erhöht werden.
996560	998280	1720	Klar ist schon jetzt:
998970	1000640	1670	Am Schluss wird das Volk das letzte Wort haben.
1001320	1004560	3240	Der Bundesrat legt nämlich kurz vor Weihnachten zur sog. RASA-Initiative,
1005170	1008080	2910	die den Verfassungsartikel zur Zuwanderung wieder streichen will,
1008670	1010400	1730	gleich zwei Gegenvorschläge vor.
1010980	1013120	2140	Die Grundfrage Bilaterale ja oder nein,
1013800	1017960	4160	und wenn ja, zu welchem Preis, kommt damit nochmals neu auf den Tisch.
1018640	1022160	3520	Eine Schweizer Traditionsmarke verschwindet.
1022730	1024599.9999999999	1870	Verluste und ein verstaubtes Image
1025210	1027520	2310	brachten das Modehaus Charles Vögele an den Rand des Abgrunds.
1028200	1030560	2360	Da kommt Mitte September der italienische Modekonzern OVS
1031280	1032880.0000000001	1600	als Retter in der Not wie gerufen.
1033579.9999999999	1036160.0000000001	2580	56 Mio. Fr. bieten die Italiener.
1036790	1039079.9999999999	2290	Den Namen Vögele wird OVS zwar streichen,
1039720	1041280	1560	die rund 160 Läden in der Schweiz
1041940	1043400.0000000001	1460	will der Konzern aber weiterbetreiben.
1046220	1053040	6820	# Goodbye, my love, goodbye, goodbye, auf Wiedersehn.
1053690	1055560	1870	Schluss. Aus. Vorbei.
1056280	1058800	2520	Die Meldung Ende September schockiert alle Romantiker.
1059400	1062680	3280	Das Hollywoodtraumpaar schlechthin - Angelina Jolie und Brad Pitt -
1063310	1064760	1450	lässt sich scheiden.
1065330	1068760	3430	Pitt und Jolie waren zwölf Jahre lang zusammen.
1069440	1071720	2280	Jetzt sind Brangelina Geschichte. Ohne Happy End.
1073400	1076440	3040	Von Obama bis Prinz Charles -
1077120	1080200	3080	alle sind sie gekommen und verneigen sich vor einem grossen Staatsmann.
1080840	1085080	4240	Schimon Peres stirbt 93-jährig Ende September.
1085710	1088880	3170	Peres, einer der Gründerväter Israels,
1089440	1092200	2760	hat die Politik im Nahen Osten während Jahrzehnten geprägt.
1092780	1093880	1100	Die Krönung:
1094500	1097280	2780	Für seine Bemühungen, den Konflikt mit den Palästinensern zu beenden,
1097950	1102120	4170	erhält Peres 1994 zusammen mit Jassir Arafat und Jitzchak Rabin
1102710	1104480	1770	den Friedensnobelpreis.
1105140	1106960	1820	Auch wenn eine Versöhnung bis heute ausbleibt,
1107530	1111600	4070	der Jahrhundertpolitiker glaubte bis ins hohe Alter daran.
1112320	1117120	4800	Wir müssen Frieden schliessen mit den Palästinensern.
1117780	1121400	3620	Das ist notwendig. Das ist möglich.
1121980	1124760	2780	In die Reihen der Friedensnobelpreisträger
1125360	1126960	1600	gehört seit Anfang Oktober
1127530	1130080	2550	auch der kolumbianische Präsident Juan Manuel Santos.
1130760	1132560	1800	Er erhält die Auszeichnung für seine Bemühungen,
1133200	1136600	3400	den Bürgerkrieg mit der linken FARC-Guerilla zu beenden.
1137180	1139520	2340	Dieser gilt als ältester bewaffneter Konflikt
1140120	1144440	4320	des amerikanischen Kontinents mit über 200'000 Toten.
1145050	1147200	2150	Ironie der Geschichte:
1147840	1149480	1640	Nur Tage vor der Nobelpreisverleihung
1150110	1153640	3530	lehnen die Stimmbürger Kolumbiens das Friedensabkommen knapp ab.
1154190	1155400	1210	Viele kritisierten
1156060	1157920	1860	die vorgesehene Straferleichterung für die Guerilleros.
1158600	1161200	2600	Der Nobelpreis gibt Santos Rückenwind.
1161830	1165920	4090	Ich möchte von Herzen meine unendliche Dankbarkeit ausdrücken
1166480	1168280	1800	für diese grosse Ehre.
1169030	1170760	1730	Ich nehme sie nicht in meinem Namen an,
1171440	1172760	1320	sondern im Namen aller Kolumbianer,
1173480	1175200	1720	besonders im Namen der Millionen von Opfern,
1175830	1182320	6490	die während mehr als 52 Jahren unter dem Konflikt gelitten haben.
1182960	1187360	4400	Ein Tango für den Frieden auf Bogotas Strassen Mitte November.
1187920	1190000	2080	Ein neuer Anlauf für ein Friedensabkommen
1190670	1191320	650	bringt den Durchbruch.
1191930	1193040	1110	Ende November
1193690	1197080	3390	segnet das kolumbianische Parlament dieses schliesslich endgültig ab.
1199250	1202160	2910	Aleppo im Herbst.
1202800	1211000	8200	Längst steht die syrische Stadt wie kaum ein anderer Ort für das Grauen.
1213030	1215640	2610	Helfer suchen im Schutt nach Überlebenden
1216240	1218160	1920	und können einen Jungen bergen.
1218840	1221280	2440	Wenigstens ein kleiner Lichtblick in der Katastrophe.
1221890	1224920	3030	Im sechsten Jahr hat sich der Konflikt in Syrien längst gewandelt:
1225570	1229240	3670	vom Bürgerkrieg zum Schlachtfeld mit geostrategischer Dimension.
1229830	1232600	2770	Appelle verhallen ungehört.
1233190	1235640	2450	Wie lange noch wollen alle, die Einfluss nehmen könnten,
1236280	1239840	3560	weiter zusehen, wie sich solche Grausamkeiten abspielen?
1240500	1244280	3780	Ich rufe alle auf, mehr zu tun, um diesen Alptraum zu beenden.
1244920	1246640	1720	Ende September ist es ein Jahr her,
1247290	1250120	2830	seit Russland das Assad-Regime mit Luftschlägen unterstützt.
1250690	1252800	2110	Das hat die Machtverhältnisse verschoben.
1253390	1255320	1930	Das von den Rebellen kontrollierte Gebiet schrumpft.
1255880	1258050	2170	Leidtragende sind Zivilisten.
1258600	1259810	1210	Die Opferzahlen steigen.
1260470	1261730	1260	Die Versorgungslage: dramatisch.
1262380	1264650	2270	Mitte November muss auch noch das letzte funktionierende Spital
1265280	1266890	1610	die Türen schliessen.
1267610	1269010	1400	Mitte Dezember schliesslich
1269650	1272730	3080	ist Aleppo praktisch wieder vollstän- dig unter Kontrolle der Regierung.
1273470	1275050	1580	Die Rebellen und ihre Angehörigen
1275600	1278690	3090	fürchten sich vor Vergeltungsaktionen der syrischen Armee.
1279410	1282330	2920	Sie wollen unseren Tod.
1282970	1284970	2000	Assad auch.
1285640	1289610	3970	Gestern haben sie gefeiert und angestossen auf unsere toten Körper.
1290210	1294170	3960	Das ist okay, so ist das Leben.
1294880	1296770	1890	Trotz des Falls von Aleppo -
1297430	1300330	2900	der Krieg in Syrien dürfte so schnell nicht zu Ende sein.
1301000	1304730	3730	V.a. die Gotteskrieger vom IS versuchen vom Chaos zu profitieren.
1305360	1307530	2170	Gleiche Weltgegend, andere Front:
1308090	1310690	2600	Im Oktober beginnen irakische Streitkräfte
1311330	1313010	1680	mit der Rückeroberung der IS-Hochburg Mosul.
1313590	1316050	2460	Während Russland und der Westen im Umgang mit den syrischen Rebellen
1316790	1318210	1420	unterschiedliche Interessen verfolgen,
1318860	1322810	3950	herrscht im Kampf gegen den IS eine gewisse Einigkeit. Mit Erfolg.
1323520	1326010	2490	In Syrien stürmen kurdisch dominierte Kämpfer Rakka.
1326570	1331450	4880	Sie gilt als inoffizielle Hauptstadt des vom IS ausgerufenen Kalifats.
1332150	1335410	3260	Vom Niedergang des IS zu reden, ist dennoch zu früh.
1336130	1337730	1600	Im Dezember gelingt es den Dschihadisten,
1338330	1341450	3120	die antike Oasenstadt Palmyra kurzzeitig wieder einzunehmen.
1342130	1345090	2960	Ein Ende der Gewalt - wohl in weiter Ferne.
1345640	1348050	2410	Thailand weint.
1348700	1350330	1630	Eine Nation ist erschüttert.
1351090	1354530	3440	Im Alter von 88 Jahren stirbt Mitte Oktober
1355210	1359770	4560	König Bhumibol Adulyadej, der am längsten amtierende Monarch der Welt.
1360450	1362570	2120	Er war der Inbegriff des Landesvaters,
1363210	1366410	3200	Garant für Stabilität in einer wackeligen Demokratie.
1367090	1367970	880	Anfang Dezember
1368550	1370570	2020	wird Kronprinz Vajiralongkorn zum Nachfolger proklamiert.
1371290	1374650	3360	Er ist wegen seines unsteten Lebenswandels weit weniger beliebt.
1376250	1384050	7800	Nobelpriset i litteratur 2016 tilldelas Bob Dylan.
1384660	1387930	3270	# The times they are a changing.
1388510	1391530	3020	The times they are a changing - die Zeiten ändern sich.
1392210	1394930	2720	Zum ersten Mal in der Geschichte des Nobelpreises für Literatur
1395600	1398570	2970	kommt ein Musiker in die Kränze. Bob Dylan.
1399270	1403970	4700	Der 75-Jährige erhält Mitte Oktober die höchste Literaturauszeichnung.
1404610	1407490	2880	# ... the answer is blowing in the wind.
1408130	1409930	1800	Die Wahl überrascht.
1410530	1412730	2200	Dass Dylan zu den bedeutendsten Musi- kern der letzten Jahrzehnte gehört,
1413390	1414290	900	ist unbestritten.
