start	end	duration	text
1420	3830	2410	.
4570	15230	10660	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16030.000000000002	17630	1600	"Guten Abend, das ist ""Schweiz aktuell"","
18300	19430	1130	und das sind heute unsere Themen:
20580	23830	3250	Im Fall Adeline geht der Prozess gegen den mutmasslichen Mörder
24410	25830	1420	vorerst nicht weiter.
26670	28350	1680	Das Gericht verlangt ein weiteres Gutachten
29020	30470	1450	über die Psyche des Angeklagten.
31420	35030	3610	Die Stadt Zürich präsentierte zum ersten Mal, wie sie die Probleme
35780	38150	2370	mit den Besetzern des Koch-Areals angehen will.
39500	44150	4650	In Simplon Dorf will niemand Gemein- depräsident oder Gemeinderat werden.
44910	46630	1720	Ob jemand will oder nicht, ist aber egal.
47300	50830	3530	Im Wallis herrscht nämlich Amtszwang, wer also gewählt wird, muss.
52190	54550	2360	In Genf wurde der Prozess gegen Fabrice A.
55270	57310	2040	unerwartet für mehrere Monate unterbrochen.
58110	61150	3040	Er muss sich für die Ermordung der 34-jährigen Sozialtherapeutin
61800	62870	1070	Adeline M. verantworten.
63650	66830	3180	Laut Anklage tötete sie der verurteilte Vergewaltiger Fabrice A.
67560	70270	2710	vor gut drei Jahren auf einem begleiteten Freigang.
70940	73150	2210	Heute stand der vierte Prozesstag an.
73900	77150	3250	Am Morgen hätte Adeline M.s Familie befragt werden sollen.
77910	80750	2840	Dann aber die grosse Überraschung, die Richter unterbrachen den Prozess.
81500	84830	3330	Alexandra Gubser ist uns nun zugeschaltet.
85490	87750	2260	Sie beobachtet den Prozess.
88430	96520.00000000001	8090	Das Gericht gab heute Morgen bekannt, es brauche ein weiteres Gutachten.
97229.99999999999	98560	1330	Wir untertiteln live:
103820	106570	2750	Das Gericht findet, dass das französische Gutachten
107259.99999999999	112690	5430	unvollständig ist.
117940	123580	5640	Die Forensiker kennen sich nicht aus im Dossier.
124370	129660	5290	Einer hat das Dossier am Tag des Prozesstages gelesen.
131400	137300	5900	Die Experten geben ein finanziertes Bild des Täters.
138030	143660	5630	Sie glauben, dass sein Verhalten sich ändern kann.
144760	147940	3180	Jetzt braucht es neue Experten, die den Täter noch einmal befragen.
148660	151460	2800	Das dauert sicher sechs Monate.
151910	154420.00000000003	2510	Die Ankündigung des Gerichts war eine Überraschung.
155250	157220	1970	Mirjam Mathis trug die Reaktionen zusammen.
158310	161820	3510	Generalstaatsanwalt Olivier Jornot verliess das Gerichtsgebäude,
162500	164060	1560	ohne Fragen zu beantworten.
164810	167579.99999999997	2770	Fabrice A.s Anwälte nahmen den Hinterausgang
168280	170820	2540	und wollten keine Interviews geben.
171500	172620	1120	Anders die Familie der getöteten Adeline.
173260	174579.99999999997	1320	Sie hätten heute vor Gericht aussagen sollen
175270	178180	2910	und sind schockiert über den abrupten Programmwechsel.
178970	181180	2210	Es ist der Horror, so aus heiterem Himmel.
181860	183620	1760	Jetzt fällt alles wieder zusammen.
184350	187420	3070	Wir warteten so lange und waren froh, dass es bald vorbei ist,
188110	190060	1950	und nun beginnt es wieder von vorne.
190730	192780	2050	Wir warteten schon drei Jahre auf den Prozess.
193510	196660	3150	Auch der Anwalt der Familie wurde vom Gerichtsentscheid überrascht.
197340	198060	720	Er versteht sie aber,
198870	202100	3230	weil ihn die Gutachter aus Frankreich alles andere als überzeugten.
202829.99999999997	209140	6310	Ich bin schockiert, dass Experten vor Gericht auftreten können,
209870	211220	1350	angeben, den Fall zu kennen,
211920.00000000003	214560	2640	einen Tag lang über Psychoanalyse sprechen können
215310	219360	4050	und danach merkt man, dass sie das Dossier kaum studiert haben.
220120	222640	2520	Die Experten kennen essenzielle Elemente nicht.
223440	225560	2120	Es gibt Dinge, die andere Experten sagten,
226280	230240	3960	die alle feststellten, wovon sie aber nichts wissen.
230950	237600	6650	Sie übergingen gewisse Dinge einfach.
238300	240960	2660	Auch wenn die Verzögerung für sie schmerzhaft ist,
241650	242480	830	hoffen die Angehörigen,
243230	246400	3170	dass das Gericht so ein fundierteres Urteil fällen wird.
247560	251120	3560	Wir schalten nochmals zu unserer Korrespondentin Alexandra Gubser.
251870	254080	2210	Wie waren die Reaktionen bei den anderen Parteien?
254760	257440	2680	Wir untertiteln live:
261110	267040	5930	Der Staatsanwalt war frustriert,
271340	273640	2300	dass er den Strafantrag Morgenlicht stellen kann.
274380	275720	1340	Aber er muss mit diesem Unterbruch Leben.
276430	281840.00000000006	5410	Die Verteidiger sind entgeistert,
289710	292640	2930	dass die Analyse gegen eine lebenslange Verwahrung einfach zur
293320	294800	1480	Seite geschoben werden.
295440	296720	1280	Sie sagten, die Richter seien befangen.
297530	298760	1230	Sie hätten in Ausstand treten müssen.
299450	304720	5270	Sie haben diesen Antrag ausgestellt.
305430	307920	2490	Jetzt muss das Rekursgericht entscheiden, ob die Richter in
308580	310040	1460	Ausstand treten müssen.
310710	314560	3850	Dann muss man vielleicht auch die Richter auswechseln.
314970	318000	3030	Rund 170 Lärmklagen gingen allein dieses Jahr schon bei der Polizei
318790	321400	2610	wegen des besetzten Koch-Areals im Zürcher Quartier Albisrieden ein.
322150	324200	2050	Das Gelände gehört der Stadt Zürich und ist seit 2013 besetzt.
324950	326600	1650	In der letzten Woche wurde der Druck auf die Stadt
327290	328320	1030	wegen den Lärmklagen immer grösser.
329060	330920	1860	Heute nun präsentierte die Stadtregierung nach langem Schweigen,
331660	333280	1620	wie sie das Problem auf dem Areal konkret angehen will.
334280	335800	1520	Was die Besetzer des Koch-Areals
336580	337920	1340	vom Rummel um die vielen Lärmklagen halten,
338750	340920	2170	"stand heute an ihrer Fassade: ""Viel Lärm um nichts""."
341659.99999999994	343400	1740	Die Anwohner sehen das anders.
344130	348560	4430	Sie beschweren sich seit zwei Jahren über zu laute Partys und Konzerte.
349300	353240	3940	Heute an der Medienkonferenz musste v.a. Polizeivorsteher Richard Wolff
353870	354760	890	Antworten liefern.
355510	359400	3890	Anwohner und Politiker warfen ihm vor, er mache nichts.
359990	361600	1610	Wir setzten immer auf den Dialog,
362360	365120	2760	auf die Gesprächsbereitschaft der Besetzerinnen und Besetzer.
365810	367440	1630	Wir hatten tatsächlich Erfolge.
368160	370440	2280	Im Nachhinein muss man sagen, waren sie zu klein.
371070	372040	970	Es hätte weitergehen müssen.
372730	375000	2270	Jetzt sind wir an den Punkt gekommen, an dem wir sagen:
375720	377000	1280	"""So und so ist es."""
377700	379960	2260	Und so will die Stadt konkret
380640	382840	2200	gegen die Lärmbelästigung im Koch-Areal vorgehen:
383570	385840	2270	Kommt es zu Lärmklagen, werden die Besetzer ermahnt.
386610	387800	1190	Wird es nicht besser,
388610	390960	2350	sollen Veranstaltungen von der Polizei aufgelöst werden.
391690	395360	3670	Hilft das auch nicht, will die Stadt Partys schon im Vorfeld verbieten.
396090.00000000006	399120	3030	Als letzter Schritt wird das Areal geräumt.
399790	402280	2490	Für die Partys an den Wochenenden
402950	406960	4010	werden die Besetzer aber an der langen Leine gelassen.
407710	409360	1650	Die Regeln gelten ab sofort, aber wenn man das Regelwerk anschaut,
410050	412680	2630	basiert das auf einem Vorlauf von 14 Tagen.
413430	416000	2570	Man muss im Voraus für eine bestimmte Veranstaltung
416710	417900	1190	eine Kontaktperson anmelden.
418710	420340	1630	Das kann jetzt noch nicht gegeben sein.
421010	425580	4570	Darum muss man mit Lärm rechnen, wir sind in einer Übergangsfrist.
426310	429020	2710	Das Lärmproblem in Albisrieden soll gelöst werden.
429660	432260	2600	Andere Baustellen, wie z.B. illegale Anbauten der Besetzer,
432990	435060	2070	werden aber noch nicht konkret angegangen.
435750	438700	2950	Darum sind die schärfsten Kritiker des Koch-Areals noch nicht zufrieden
439420	441740	2320	und fordern von der Stadt ein strengeres Vorgehen.
442490	445500	3010	Ich habe von der Stadt erwartet, dass sie heute klipp und klar sagt,
446250	447500	1250	was gilt und den Tarif durchgibt.
448260	449460	1200	Und zwar nicht nur im Lärmbereich,
450150	452060	1910	sondern werden auch im Koch-Areal durchgesetzt.
452830	453940	1110	Es sind noch nicht alle zufrieden,
454659.99999999994	457100	2440	aber die Massnahmen der Stadt seien überraschend konkret,
457870	458700	830	sagt SRF-Korrespondent.
459409.99999999994	463340.00000000006	3930	Der Stadtrat setzte heute eine klare, rote Linie gegen den Party-Lärm.
464010	465980	1970	Die Besetzer wurden informiert.
466750	469020	2270	Es ist zu hoffen, dass sie den Appell ernstnehmen
469750	472020	2270	und heute Abend - die nächste Party ist angesagt -
472750	475100	2350	Rücksicht auf ihre Nachbarn nehmen.
476510	478260	1750	Die Besetzer des Koch-Areals
478980	480980	2000	wollten übrigens auch heute keine Stellung nehmen.
482070	484780	2710	Das AKW Leibstatt bleibt bis Anfang Februar 2017 vom Netz.
485540	487660	2120	Dies gab die Betreiberin heute bekannt.
488610	492260	3650	Untersuchungen der Brennelemente mit Oxidationsschäden
492950	496260	3310	und die Neubeladung des Reaktors brauchen nämlich mehr Zeit.
497010	499700	2690	Bei der Hauptrevision im August wurden lokale Verfärbungen
500340	503820	3480	an den Brennstäben und der Hülle der Brennelemente entdeckt.
504460	508740	4280	Bis im neuen Jahr werden die Stäbe nun gereinigt oder ersetzt.
510360	514980	4620	In Sitten geht der Versuch mit den führerlosen Postautos weiter.
515620	518100	2480	Am 22. September rammte eines der beiden Busse
518950.00000000006	521539.99999999994	2590	eine offene Hecktür eines Lieferwagens.
522299.99999999994	525180	2880	Postauto Schweiz teilt mit, dass die Sensoren in der Kurve
525990	527260	1270	die Hecktür nicht als Gefahr erkannt haben.
527860	528500	640	Neu sind Postautos
529340	531860	2520	mit einem grösseren Sicherheitsabstand unterwegs.
533070	535940	2870	Der Brandstifter der St.-Ursen-Kathedrale in Solothurn
536670	537780	1110	darf nicht verwahrt werden.
538440	541580	3140	Das Bundesgericht stützt ein Urteil des Solothurner Obergerichts.
542330	544460	2130	Weil eine stationäre therapeutische Massnahme 2015 nichts brachte,
545150	548330	3180	wollte ihn die Staatsanwaltschaft nachträglich verwahren.
549050	553010	3960	Für das Bundesgericht wiegt die Tat dafür aber zu wenig schwer.
553680	555370	1690	Jetzt kommt er frei.
556740	560770	4030	In zehn Tagen sind im Kanton Wallis Gemeinderatswahlen.
561450	562810	1360	Viele kleine Gemeinden finden aber kaum Leute,
563480	564570	1090	die in den Gemeinderat wollen.
565340	567460	2120	Ob man will oder nicht, ist im Kanton Wallis egal.
568170	569620	1450	Dort gilt per Gesetz der Amtszwang.
570430	572420	1990	Wer gewählt wird, muss den Posten übernehmen.
573180	576020	2840	Besonders schwierig sind dieses Jahr die Wahlen in Simplon Dorf.
576890	578460	1570	Dort braucht es vier neue Gemeinderäte
579090	580260	1170	und einen Gemeindepräsident.
580940	582460	1520	Kandidaten gibt es aber keine.
583150	587020	3870	Mein Kollege Otmar Seiler fuhr nach Simplon Dorf auf den Dorfplatz.
587710	590020	2310	Das ist eine blöde Situation, oder?
590610	593420	2810	Wir untertiteln live:
596000	601020	5020	Das stimmt.
601750	607110	5360	Die Kandidatenliste ist so leer wie der Dorfplatz.
611630	614030	2400	Es hat 280 wählbare Leute, die stimmberechtigt sind.
