start	end	duration	text
6170	6700	530	.
6910	8420	1510	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8500	10260	1760	Guten Abend, meine Damen und Herren,
10320	12660	2340	"das ist die ""Tagesschau""-Hauptausgabe vom Sonntag, dem 21. Dezember,"
12780	14020	1240	mit diesen Themen:
14740	16820	2080	Langsame Schlagermusik
17020	19980	2960	# Merci, für die Stunden, Cherie.
20160	21820	1660	# Cherie
21990	23060	1070	In New York erschiesst ein Schwarzer 2 Polizisten.
27680	30380	2700	In New York erschiesst ein Schwarzer 2 Polizisten.
30490	32180	1690	Gesellschaftsspiele sind  d e r Weihnachtsrenner.
35110	35300	190	Der Toggenburger springt in Engelberg aufs Podest.
38570	42100	3530	Im Mittelland teils Nebel und Wolkenfelder.
43510	46140	2630	Die Nachricht kam vor 1 1/2 Std. völlig überraschend:
46230	47900	1670	Udo Jürgens ist tot.
48110	50300	2190	Der Entertainer ist am Nachmittag bei einem Spaziergang
50540	52900	2360	im Kanton Thurgau an einem Herzversagen gestorben.
53050	57180	4130	Bis zuletzt stand der gebürtige Österreicher mit Schweizer Pass
57260	61060	3800	auf der Bühne, feierte triumphale Erfolge auf der aktuellen Tournee.
61170	62620	1450	"""Mitten im Leben"","
62780	66380	3600	so wie hier in einer Fernseh-Gala zu seinem 80. Geburtstag
66500	68700	2200	und begeisterte Zehntausende.
68910	70900	1990	Seine Karriere begann in den 50er-Jahren.
71050	74300	3250	Der endgültige Durchbruch gelang ihm 1966
74410	76300	1890	"mit dem Lied ""Merci, Cherie""."
76550	79700	3150	Im Laufe seiner Karriere komponierte Jürgens über 1'000 Songs.
79789.99999999999	84060	4270	Er spielte über 50 Alben ein und verkaufte 100 Mio. Tonträger.
84150	87260	3110	Udo Jürgens war viel mehr als nur Schlagersänger.
87370	89700	2330	Er war ein grosser Komponist und Entertainer,
89820	92140	2320	der auch immer eine Botschaft hatte.
93370	94670	1300	Schlagermusik
94870	99430	4560	Gesellschaftskritische Texte in eingängige Melodien verpacken.
99600	102509.99999999999	2910	Dieses Kunststück gelang Udo Jürgens schon früh.
102600	104830	2230	# ... dass wir uns erheben.
104920	107950	3030	# Ich bin dafür.
108050	110910	2860	"In Liedern wie ""Das ehrenwerte Haus"""
111110	115030	3920	karikierte er z.B. die spiessbürgerliche Bigotterie.
115130	117270.00000000001	2140	# ... wir müssen raus!
117410	118710.00000000001	1300	# Hey, hey, hey.
118910	124150	5240	# Sie meinen, du und ich, wir passen nicht in dieses ehrenwerte Haus.
124950	126550	1600	In dem Wort Unterhaltung -
126720	129190	2470	und Unterhaltung ist natürlich eine Sache der guten Laune
129310	130710.00000000001	1400	und der Lebensfreude.
130820	132790	1970	Das sollte man vermitteln versuchen.
132940	136070	3130	Aber Unterhaltung hat auch das Wort Haltung in sich.
136150	139430	3280	Deswegen sollten wir schon
139600	142550	2950	eine Haltung diesen Dingen gegenüber zeigen.
142750	146470	3720	Auch weil ich daran glaube, dass Menschen, die uns mögen,
146550	149190	2640	so eine Haltung dann auch annehmen.
149360	151950	2590	Als Feindbild diente Jürgens deswegen nicht.
152050	153590	1540	Er war stets massentauglich.
153730	156390	2660	Ein Weltverbesserer im Smoking sozusagen.
156540	159230	2690	Einer, der auch angesichts aktueller Gräuel in Nahost
159250	160950	1700	kein Blatt vor den Mund nahm.
161180	163710	2530	Was da jetzt passiert im Namen des Glaubens,
163860	167950	4090	im Namen der Religion - und ich bin ohnehin sehr religionskritisch.
168030	170510	2480	Und ich fühle mich sehr bestätigt.
170670.00000000003	175829.99999999997	5160	Wir müssen uns befreien von diesen Regeln, die man uns auflegt.
175910	179630	3720	Udo Jürgens lebte seit Jahrzehnten in der Schweiz
179710	181510	1800	und besass den Roten Pass.
