start	end	duration	text
3750	6450	2700	.
6650	14090	7440	1:1-Untertitelung
14300	18090	3790	In der Schweiz müssen im Schnitt jeden Tag 3 Bauern
18190	20330	2140	ihren Betrieb einstellen.
20550	26290	5740	Vor 10 Jahren gab es in der Schweiz noch gut 64'000 Bauernbetriebe.
26390	30490	4100	Ende 2013 waren es noch 55'000.
30590	33690	3100	Ein anderer Trend zeigt aber auch:
33790	37770	3980	Bauern werden in der Schweiz immer reicher.
37940	40770	2830	"Guten Abend und herzlich willkommen bei ""ECO""."
42830	47450	4620	Weshalb Schweizer Landwirte im Durchschnitt immer reicher werden.
49750	52810	3060	Wie ein Schweizer Institut helfen soll,
52980	56290	3310	Hunderte Millionen in die Ukraine zurückzuholen.
57850	60250	2400	Weshalb der Mittelstand in San Francisco
60380	63530	3150	unter Google, Apple und Facebook leidet.
65300	69890	4590	Die Abnahmepreise für landwirtschaftliche Produkte
70110	73289.99999999999	3180	sind in den letzten 20 Jahren stark gefallen,
73430	76210.00000000001	2780	viele Bauernbetriebe sind eingegangen.
76370	79330	2960	Die Bauern in der Schweiz beklagen den Strukturwandel.
79550	82130	2580	Diejenigen aber, die noch im Geschäft sind,
82270	86050	3780	konnten ihr Eigenkapital häufig deutlich steigern.
86150	90730	4580	Grundlage für diesen Erfolg ist in jedem Fall unternehmerisches Denken.
90910	95610	4700	Tilman Lingner stellt 4 Bauern und ihre Geschäftsmodelle vor.
106470	110210.00000000001	3740	Nur das Beste ist für Werner Sommer gut genug.
110350	115330	4980	Ein 400'000 Fr. teures High-Tech- Monster bereitet seinen Acker
115400	118970	3570	für die nächste Aussaat vor.
119070	122250	3180	Die Maschine ist GPS-gesteuert.
124620	129090	4470	Sie bringt die Gülle bodennah aus und kombiniert sie mit dem Eggen.
129350	133290	3940	Das ist ökologisch und wird vom Bund subventioniert.
133430	136610	3180	Auf einem anderen Acker versprüht ein Spezialfahrzeug
136829.99999999997	142170.00000000003	5340	zentimetergenau Pestizide. Anschaffungspreis: 200'000 Fr.
142340	144930	2590	Die Maschine schaltet einzelne Düsen ab,
145130	148090	2960	wenn es über bereits besprühte Fläche fährt.
148270	150970	2700	Das spart Kosten und schont die Umwelt.
152329.99999999997	155970	3640	Für Bauer Sommer fahren die Maschinen aber sie gehören ihm nicht.
156190	160410	4220	Er hat die Feldarbeit an ein sog. Lohnunternehmen outgesourct.
163120	166930	3810	Werner Sommer selbst und seine Frau kümmern sich um die Viehwirtschaft -
167070	168930	1860	ganz low-tech.
169130	173050	3920	Die Aufgabenteilung zwischen Lohn- unternehmen und Bauer funktioniert.
175860	179850	3990	Ich schaue nach den Kühen,
180070	183690	3620	ich melke selber und da mag ich nicht alles allein machen.
183810	186810	3000	Nur schon wegen den Maschinen.
186980	189410	2430	Unser Lohnunternehmer hat die neusten Maschinen
189530	191170	1640	und macht es perfekt.
191350	193130	1780	Darum habe ich das abgegeben.
193310	196770	3460	So brauche ich keine Angestellten, und die Maschinenkosten sind tief.
196980	200170.00000000003	3190	Vom Finanziellen her fahre ich so besser.
203960	208329.99999999997	4370	Das Melken der 60 Milchkühe macht genug Arbeit.
208540	211250	2710	Schon vor Jahren mussten die Sommers feststellen,
211380	214690	3310	dass sie aus eigener Kraft die Produktivität ihres Betriebs
214840	216890	2050	nicht weiter steigern können.
219460	223850	4390	Die Feldarbeiten vergaben sie deshalb extern an ein Lohnunternehmen.
223960	226770	2810	So konnten sie das Schlimmste verhindern:
226890	228730	1840	die Verkleinerung des Hofs.
232120	234050	1930	Das macht man nicht.
234210	237250	3040	Schon wegen des Zahlungssystems und den Direktzahlungen.
237390	240970	3580	Da verkleinert selten einer. Da vergrösserst du lieber.
242670	246130	3460	Hofvergrösserung kombiniert mit Outsourcing -
246190	248730	2540	ein Geschäftsmodell, das sich lohnt.
262220	264730	2510	Auch Markus Schneider ist Bauer,
264830	268370	3540	aber nach einem klassischen Bauernhof sieht es bei ihm nicht aus,
268560	272250	3690	eher nach einer Show für Landwirtschaftsgeräte.
272510	275850	3340	4,5 Mio. Fr. ist der Maschinenpark wert.
276070	278810	2740	Damit kann er bei sich und v.a. auf anderen Höfen
278900	281690	2790	sämtliche Arbeiten erledigen.
281840.00000000006	285730	3890	Seine Dienste als Lohnunternehmer sind gefragt:
285940	290810	4870	Den Umsatz konnte Markus Schneider in nur 10 Jahren verdoppeln.
295840.00000000006	299530	3690	Ich habe immer Interesse an grossen Maschinen gehabt.
299780	302090	2310	Schon mein Vater hat mit dem angefangen.
302180	305730	3550	Das hat mich schon in jungen Jahren gepackt, mit denen zu fahren,
305820	310250	4430	sie zu reparieren, und heute arbeiten wir nur noch mit Maschinen.
310410	314490	4080	Lohnunternehmen sind ausserhalb der Branche wenig bekannt -
314600	318130	3530	doch aus der Landwirtschaft sind sie nicht mehr wegzudenken.
318310	321530	3220	In der Schweiz wird die Zuckerrüben- und Kartoffelernte
321680	325570	3890	fast ausschliesslich durch Lohnunternehmen eingebracht.
325650	328650	3000	In der Saison fahren die Maschinen Tag und Nacht,
328760	330970	2210	an Sonn- und Feiertagen.
332640	336810	4170	Markus Schneider hat die Chancen der Mechanisierung schon früh erkannt.
336970	340210	3240	Aus einem Bauern, der seine Maschinen hie und da auslieh,
340290	344930	4640	wurde ein Unternehmer, der mittler- weile 15 Mitarbeiter beschäftigt.
346620	349170	2550	Das ist sicher der grösste Umbruch in der Landwirtschaft.
349330	352610	3280	Das Personal oder die Leute auf den Betrieben nehmen ab.
352770	356770	4000	Die Grosseltern sind nicht mehr da, es gibt keine Lehrlinge,
356940	359610	2670	keine Angestellte mehr, weil sie zu teuer sind.
359770	362410	2640	Darum fehlt das Personal und die Leute,
362490	365690	3200	und daher nehmen sie unsere Leistung in Anspruch.
365810	369530	3720	Über 300 Lohnunternehmer haben sich bereits
369670	373330	3660	zu einem Branchenverband zusammengeschlossen.
373470	375930	2460	Sie sind bereit, alte Strukturen umzupflügen.
376140	380490	4350	Bäuerlicher Lohnunternehmer - ein Geschäftsmodell mit Zukunft.
392480	395890	3410	Auf Gottfried Groggs Hof könnte man glauben, die Zeit stehe still.
398340.00000000006	400970	2630	Viele Arbeiten werden von Hand erledigt -
401060	404090.00000000006	3030	Maschinen kommen selten zum Einsatz.
404220	407010	2790	Der Hof wird extensiv bewirtschaftet
407220	410530	3310	und ist nicht auf maximale Effizienz ausgerichtet.
410620	414010	3390	Er bietet v.a. Beschäftigungsmöglichkeiten.
416190	418570	2380	Der Bauernbetrieb ist Heim und Arbeitsplatz
418770	422090	3320	für eine therapeutische Wohngemeinschaft.
423780	427930	4150	Heute bin ich zu 80 % Heimleiter und zu 20 % Bauer.
428090	432410	4320	Beim Bauernbetrieb geht es v.a. ums Management
432520	435170	2650	und die Sachen einteilen.
435400	438730	3330	Aber wir bewirtschaften den Bauernhof sehr extensiv.
438810	442650	3840	Er dient v.a. dazu, die Männer zu betreuen,
442800	446450	3650	damit sie eine sinnvolle Beschäftigung haben.
446540	450210	3670	Als Gottfried Grogg in den 90ern Pachtland abgeben muss,
450230	452570	2340	sucht er einen Nebenerwerb.
452740	456930	4190	Heute setzt er mit seinem Heim ein halbe Million Franken um,
457140	459810	2670	doppelt so viel wie mit dem Hof.
459990	462770	2780	Wie Gottfried Grogg üben heute viele Kleinbauern
462890	465690	2800	einen gut bezahlten Nebenerwerb aus.
469000	471290	2290	3 Beispiel die eines zeigen:
471510	473530	2020	Wer flexibel ist hat Erfolg.
473740	477810	4070	In den 10 Jahren zwischen 1994 und 2004 wuchs
478020	483530	5510	das durchschnittliche Eigenkapital pro Betrieb auf gut 400'000 Fr.
483610	488170	4560	Seither ist es auf 465'000 Fr. angestiegen.
488310	492090	3780	Auch dank Bauern mit neuen Geschäftsmodellen.
492320	496530	4210	Die Gemüseproduktion ist personalintensiv.
505500	509490	3990	Die Gemüseproduktion ist personalintensiv.
509670	512250	2580	Die Verarbeitung erfordert fleissige Hände,
512350	515530	3180	sei es beim Rüsten, sei es im Anbau.
515669.99999999994	518530	2860	Einzelne Arbeitsschritte lassen sich zwar verbessern
518620	520570.00000000006	1950	und Produktionsketten verschlanken,
520730	524090.00000000006	3360	aber Maschinen können den Menschen nur teilweise ersetzen.
524200.00000000006	526890	2690	Gemüseproduzenten nutzen deswegen
526980	529810	2830	das Potenzial an europäischen Arbeitskräften,
529910	532490	2580	die zu geringen Löhnen arbeiten.
535270	537930	2660	Schweizer findet man gar nicht für diese Arbeiten,
538060	541370	3310	weil das eher weniger qualifizierte Arbeiten sind.
541520	544810	3290	Und natürlich möchten Schweizer zu diesen Bedingungen
544920	546410	1490	nicht unbedingt arbeiten.
546620	549210	2590	Doch billige Arbeitskräfte allein genügen nicht.
549370	552410	3040	Der Unternehmer hat früh in Gewächshäuser investiert.
552540	556570	4030	Er hat auf hochmargige Produkte wie Cocktail-Tomaten gesetzt
556730	560530	3800	und zusammen mit Pflanzenzüchtern neue Sorten entwickelt.
560620	564690	4070	Seine Angestellten erledigen entlang der Wertschöpfungskette
564830	569570	4740	alle Arbeitsschritte vom Anbau bis zum ladenfertigen Produkt.
569820	574130	4310	Der Wille, neue Wege zu gehen, birgt auch Risiken.
577500	579770	2270	Bei diesen Investitionen, die wir getätigt haben,
579870	582050	2180	ist das eigentlich jedes Mal ein Risiko.
582210	586170	3960	Wir haben von unseren Abnehmern eigentlich keine festen Verträge.
586340	590330	3990	Die Bereitschaft, Neues auszu- probieren und Risiken einzugehen
590430	593410	2980	wie Beat Bösiger und Markus Schneider,
593620	598290	4670	der Wille in schwierigem Umfeld umzudenken wie Gottfried Grogg
598380	600050	1670	und Werner Sommer -
600140	604210	4070	alle 4 sind Beispiele für wirtschaftlich erfolgreiche Bauern -
604330	607330	3000	Voraussetzung ist Flexibilität.
609090	613970	4880	In 2 Tagen publiziert die bundes- eigene Forschunganstalt Agroscope
614060	615930	1870	den jährlichen Überblick
616020	619650	3630	über die wirtschaftliche Situation der Bauern in der Schweiz.
621020	624570	3550	Seit Monaten schwelt der Ukraine-Konflikt.
624710	627610	2900	Derzeit schweigen in der Ost-Ukraine die Waffen,
627730	629970	2240	doch die Situation ist angespannt.
630180	634170	3990	Der Konflikt hat bereits Tausende Tote und Verletzte gefordert -
634290	638330	4040	und darüber hinaus die Wirtschaft in Mitleidenschaft gezogen.
638540	642490	3950	Das Land kann nur mit ausländischen Krediten überleben.
644820	646490	1670	Die Ukraine braucht Geld.
646580	648730	2150	V.a. die Devisenreserven in Dollar,
648880	652570	3690	mit denen das Land seine Importe bezahlen muss, schwinden rasant.
652650	654690	2040	Allein im ersten Halbjahr
654840	659410	4570	gingen die Bestände von 20 auf noch 16 Mrd. $ zurück.
661940	664250	2310	Diesen Schwund haben auch die Kreditzahlungen
664460	667690	3230	des internationalen Währungsfonds nicht stoppen können.
667780	671610	3830	Insgesamt haben Währungsfonds, EU und sogar Russland
671780	675810	4030	Kredite in zweistelliger Milliardenhöhe in Aussicht gestellt.
676060	681170	5110	Doch die Ukraine braucht wohl mehr Geld, um zahlungsfähig zu bleiben.
683220	685330	2110	Kein Wunder, dass die Regierung Gelder,
685470	688530	3060	die der frühere Präsident Wiktor Janukowytsch
688780	693370	4590	und seine Entourage ausser Landes schafften, wieder zurück haben will.
693540	699250	5710	Dabei geht es gemäss der ukrainischen Staatsanwaltschaft um 100 Mrd. $ -
699350	701290	1940	ein horrender Betrag.
701440	705290	3850	Ein Basler Institut soll bei der Rückführung der Gelder nach Kiew
705420	708530	3110	eine wichtige Rolle spielen. Daniel Stadelmann.
714650	716530	1880	Ein halbes Jahr nach dem Machtwechsel
716620	719010	2390	ist in Kiew nur vordergründig Ruhe eingekehrt.
719170	721770	2600	Die neue Regierung will abrechnen mit dem alten Regime.
721890	724530	2640	V.a. will sie veruntreute Gelder zurückholen.
724740	729570	4830	Dabei helfen sollen 4 Mitarbeiter des Basel Institute on Governance.
729730	734570	4840	Eine Stunde noch bis zum 1. Termin mit den Justizbehörden.
734780	737730	2950	Als Erstes müssen wir herausfinden, in welchem Stadium
737910	741930	4020	sie mit den Fällen sind und welches ihre Prioritäten sind,
742020	744050	2030	auch in Bezug auf unsere Arbeit.
744250	746450	2200	Dann schauen wir, wo wir am besten helfen können
746620	748890	2270	und ob sie bereits eine gesamthafte Strategie haben
749070	751810	2740	im Umgang mit den Janukowytsch-Geldern.
751900	754730	2830	Neben Gretta Fenner mit dabei:
754890	760210	5320	Rudolf Wyss, früher stellvertretender Direktor des Bundesamtes für Justiz.
760250	762690	2440	Charles Monteith, ein britischer
762890	766700	3810	und Pedro Gomes, ein brasilianischer Spezialist
766900	769860	2960	für die Bekämpfung von Wirtschaftskriminalität -
769940	772020	2080	hochkarätige Experten.
772180	774380	2200	Kurz darauf wird die Schweizer Delegation
774530	776940	2410	von einem Wagen mit Übersetzerin abgeholt.
777140	780100	2960	Der Fahrer bringt sie zur Generalstaatsanwaltschaft.
780220	782140	1920	Das Treffen soll Aufschluss geben
782320	785260	2940	über den Stand der ukrainischen Ermittlungen.
785260	787220	1960	Der Besuch des Basler Instituts
787390	790740	3350	wird von einheimischen Medien genau beachtet.
790910	793780	2870	Vitali Jarema heisst der neue Generalstaatsanwalt,
793860	795900	2040	er ist seit 6 Wochen im Amt.
796080	799300	3220	Wir können Ihnen Unterstützung anbieten
799540	802980	3440	in jeder Phase der Vermögens-Wiederbeschaffung.
803110	805300	2190	Sei es bei den Ermittlungen,
805460	808940	3480	bei staatsanwaltschaftlichen oder juristischen Fragen.
809090	813180	4090	Aber auch bei internationalen Rechtshilfeverfahren.
813320	815540	2220	Wir sind überall gut vernetzt.
815690	819260	3570	Ein Vertrag regelt die Zusammenarbeit.
819340	821020	1680	Gretta Fenner und ihre Leute
821220	824980	3760	werden nicht von der Ukraine bezahlt, sondern durch Entwicklungshilfe.
825180	829500	4320	Sie weiss: Veruntreutes Geld zurück- zuholen, wird nicht einfach sein.
829670	834260	4590	Wir alle nehmen an, dass Vermögen gestohlen wurden.
834420	837340	2920	Aber wir benötigen handfeste Beweise.
837450	840180	2730	Es geht um sehr viel Geld.
840380	844620	4240	Nach unseren Informationen hat der Janukowytsch-Clan
844700	849260	4560	rund 100 Mrd. $ ins Ausland geschafft.
850220	853540	3320	Korruption ist in der Ukraine bis heute weit verbreitet.
853740	856540	2800	Und so ist nicht auszuschliessen, dass die Basler Spezialisten
856710	859180	2470	dereinst Geldern jener Leute nachjagen,
859300	862140	2840	für die sie heute arbeiten.
862250	863580	1330	Wir wissen nicht,
863740	866420	2680	ob wir es wieder mit einer korrupten Regierung zu tun haben,
866540	869180	2640	bestimmt hat es auch in der neuen Regierung korrupte Elemente.
869360	871980	2620	Aber ich kann mir nicht erlauben, dies zu beurteilen, es sei denn,
872080	874140	2060	ich habe klare Beweise dafür.
874300	878140	3840	Die Vermutung alleine, dass eine ukrainische Regierung korrupt ist,
878240	881020	2780	wäre total vermessen.
881170	885740	4570	Während die Ukraine die Scherben ihrer Geschichte wegräumt,
885820	889580	3760	stehen für Gretta Fenner bereits neue Termine an.
894730	898260	3530	Das Basel Institute on Governance hat Mandate in 14 Ländern.
902770	906780	4010	2 Wochen später am Sitz des Institutes in Basel, das Debriefing.
906980	909340	2360	Rudolf Wyss - der frühere Spitzenbeamte -
