start	end	duration	text
15490	17350	1860	MIT TELETEXT-UNTERTITELUNG
19260	22550	3290	Da, schau einer an! Polo mit dem Schweizer-Bauer-Hut.
22630	27230	4600	Du kamst doch zu uns für das Inter- view? Mit dem Edelweisshemd? Genau.
27390	28230	840	Hoi. Das ist Alice.
29460	32750	3290	Wir haben schon telefoniert. Jetzt müssen wir ein Foto machen!
32910	35760	2850	So schön, dass du den Schweizer-Bauer-Hut trägst.
35900	38840	2940	Hey, mit dem schönen Zopf! Jetzt ist gut.
38980	42040	3060	Du siehst gut aus. Vielen Dank!
42140	43120	980	Das ist eine Seuche ...
48230	51960	3730	Ich gehöre schon bereits zum Vo... zum Brauchtum.
52050	54320	2270	Das habe ich mit der Zeit gemerkt.
54470	56400	1930	Oh, oh, oh ...
60300	63990	3690	Jeder ist mit ihm per du. Und alle glauben, ihn zu kennen.
65379.99999999999	67670	2290	Aber wer kennt Polo Hofer wirklich?
73039.99999999999	73160	120	Als erster Mundartrocksänger der Schweiz wurde er ein Star.
79300	83170	3870	"Lebendiger Mundartrock: ""Musig wo's bringt"" von Rumpelstilz"
84789.99999999999	86650	1860	Er war Sprachrohr der Hippies.
87510	88170	660	Man kennt ihn als Clown ...
89740	91730	1990	... und Provokateur.
92070	95729.99999999999	3660	In den letzten Jahren hatte er schwere gesundheitliche Probleme.
96820	99490.00000000001	2670	In diesem Film spricht der Entertainer
99750	103090	3340	über seine Hochgefühle und Tiefschläge.
105940	109050	3110	Vor fast 70 Jahren kam er als Urs Hofer zur Welt.
109460.00000000001	112610	3150	"""Kiosk"" von Polo Hofer: # Und da chunt scho wieder eine,"
112710.00000000001	114930	2220	# wott e Zigarette nä.
115140	118250	3110	# Natürlich ischs my Letschti gsy u es Füür hanem ou no gä.
119830	124860	5030	# Bini Gottfriedstutz e Kiosk? Oder bini öpe e Bank?
125780	129900	4120	# Oder gsehni us wie es Hotel? Oder wie e Kasseschrank?
131590	133180	1590	Melodiöser Rockpop mit Jodeleinfluss:
134020	135980	1960	# Yo lo lo lo, la la la la ...
137390	141300	3910	Über 30 Alben hat er eingespielt. Jetzt nimmt er sein letztes auf.
141950	144460	2510	# ... la la la la la la la la.
144980	148180	3200	# Sha la laa, sha la laa.
148530	151579.99999999997	3050	# Fidelidi e fidelida.
152380	157260	4880	# Dilidum dum, holdrio-ololidi, loloo
157380	160100	2720	# schädeldudaa.
165520	169100	3580	Wildes Leben, Tourbus - das war einmal.
169970	174700	4730	"Heute rollt er in der 1. Klasse zu den Konzerten seiner ""Ändspurt""-Tour."
175370	178140	2770	"""Ändspurt"" wird auch seine letzte CD heissen."
178620	180820	2200	Nicht aus Altergründen will er aufhören,
180930	183220	2290	sondern weil es nicht mehr rentiert.
183380	188700	5320	Es hat auch damit zu tun, dass die Musikindustrie völlig am Boden ist.
188880	192260	3380	Man kommt hier auf keinen grünen Zweig mehr.
192440	193260	820	Ein Urheber, ein Autor verdient sein Geld noch mit Auftritten -
198700	201500	2800	nicht mehr mit dem Verkauf von Tonträgern.
214250	216660	2410	Wird hier noch eingesungen? Ja, ja.
217860	219860	2000	Es ist ja gar niemand hier.
220070	222500	2430	In diesem Fall nehmen wir einen Schluck.
223590	225540	1950	Auf euch, Jungs!
232450	235380	2930	Die Polo-Hofer-Band ist bereits beim Soundcheck
235590	237579.99999999997	1990	und wartet auf ihren Bandleader.
240440	242420	1980	Virtuose Gitarrenklänge
244030	245980	1950	Ruhige Keyboardklänge
247940	249980	2040	Ruhiger Mundartrock:
250080	253060	2980	"""Liebe Siech"" von Polo Hofer & Die Schmetterband:"
253710	256459.99999999997	2750	# Oh, i bi doch e liebe Siech.
257760	260180	2420	# I bi doch e liebe Siech.
261550	264860	3310	# I has weiss Gott im Läbe nid liecht.
265030	267860	2830	# I würds besser mache, weni wüsst, wiemes miech.
268650	270580	1930	Musikalisches Intermezzo
278380	280380	2000	Schlussharmonien
285210	289140	3930	Wenn ich auf der Bühne stehe, und die Band zu spielen anfängt,
289280	292420	3140	und ich fühle den Power, der kommt - da kommt Energie.
292500	294700	2200	Das macht mich auch gleich wieder jung.
294950	298260	3310	Es ist wirklich so: Es gibt eine Rock'n'Roll-Energie.
298590.00000000006	300540	1950	Das gibt es.
300740	303420	2680	Polo ist einfach eine Ikone in der Schweiz.
303540	305700	2160	Er ist einfach das Wahrzeichen -
305790	308940	3150	auf Augenhöhe mit dem Matterhorn, würde ich behaupten.
309140	311020	1880	Funkige Keyboardklänge
312010	313260	1250	Ein letzter Soundcheck. Diesmal ohne den Sänger.
316150	318420	2270	Der weiss - als bald 70-jähriger -,
318590	321900	3310	wie man sich optimal auf ein Konzert vorbereitet.
331820	335140	3320	Polos Ehefrau Alice Hofer hat sich in den letzten Jahren
335300	338300	3000	nicht nur beruflich mit dem Tod auseinandergesetzt.
338450	341300	2850	Mehrmals musste sie um das Leben ihres Mannes bangen.
342740	343260	520	In ihrem Atelier für angewandte Vergänglichkeit
345790	348220	2430	verkauft sie selbst gestaltete Särge.
351730	353940	2210	Hier haben wir 2 Patriotenmodelle:
354100	357940	3840	einer für einen Deutschländer und einen für einen Helvetier.
359500	362820	3320	Das sind Auftragsarbeiten von 2 Personen,
362940	367820	4880	die ihr Heimatsland sehr lieben, und die beide grossen Wert darauf legen.
367910	369980	2070	Hier haben wir ...
370150	373300	3150	Und die sind bereits reserviert? Jawohl. Ja, die sind bestellt.
374780	377660	2880	Das Geschäft sei für sie Selbsttherapie,
377820	380980	3160	um sich mit der Endlichkeit des Lebens zu versöhnen.
381190	387500	6310	In meinem Fall ist die Angst bestimmt eines der grössten Motive.
387700	388300	600	Und die Lust, mich mit dieser Angst auseinanderzusetzen.
392870	397659.99999999994	4790	Und von dieser Angst nicht mehr ergriffen zu werden.
397909.99999999994	400740	2830	Die beiden lernten sich vor 15 Jahren kennen.
401450	403300	1850	Es dauerte einige Zeit, bis es bei Alice funkte.
404730	408460	3730	Sie habe sich nicht in den Sänger verliebt, sondern in sein Wesen.
408580	410620	2040	Was verbindet euch miteinander?
410870	413580	2710	Sie kommt aus demselben Kulturkreis wie ich.
413750	417659.99999999994	3910	Sie ist am gleichen See aufgewachsen.
417820	418420	600	Sie spricht die gleiche Sprache - und auch noch andere Sprachen.
422700	425420	2720	Und ... sie ist eine kluge ...
425600	430380	4780	Und ja: Sie ist meine grosse Liebe. Alice lacht.
436380	439220	2840	Um ihn herum sei es nie langweilig, sagt sie.
439470	442420	2950	Er sei geistreich und bringe sie oft zum Lachen.
452030	453940	1910	Alice lacht.
458740	460980	2240	Macht er ab und zu solche Sachen?
464470	466380	1910	Polo zeigt Galgenhumor.
466550	470540	3990	In den letzten Jahren ist er mehr als einmal dem Tod entronnen.
470659.99999999994	472780	2120	Was ist es für ein Gefühl, Polo?
473930	476620	2690	Ein realistisches, das muss ich also sagen.
476740	478340.00000000006	1600	Du kokettierst fast ein wenig damit.
479460	481460	2000	Ja, ich muss sagen:
481900	484020	2120	Mir ist es eigentlich egal.
484110	488260	4150	Ich liege auch ... Ich liege irgendwann einmal einfach irgendwo.
488980	492660	3680	Und warum nicht hier? Also mit der Grösse - es geht so.
492740	493340	600	Willst du mal in einem Sarg begraben werden?
495420	497380	1960	Nein, verbrannt. Verbrannt?
497940	500300	2360	Und dann? Man verbrennt den Sarg auch.
500420	502420	2000	Du hast mal was ...
502560	506420	3860	Dann die Asche in eine Urne, dann diese in eine Rakete und dann bumm!
514940.00000000006	516860	1920	Geht es? Komm!
517020	519340.00000000006	2320	Darf ich dir behilflich sein? Ziehen!
519500	523220	3720	Schön, dass du wieder unter uns bist. Oh, ich bin so froh.
523860	528380	4520	Einmal hatte er Herzprobleme, dann eine entzündete Bauchspeicheldrüse.
528540	532260	3720	Zudem musste ihm ein Tumor an den Stimmbändern entfernt werden.
532380	535740	3360	Du musstest dir ernsthafte Sorgen um ihn machen, nicht?
535780	537780	2000	Ja, das musste ich.
537990	538420	430	Ich bin froh, dass wir heute darüber lachen können.
541330	544060	2730	Wirklich. Das macht es sehr viel einfacher.
544180	546980	2800	War es schwierig? Ja, es war sehr schwierig.
549150	551100	1950	Ich musste oft weinen.
551420	553380	1960	Tagelang, nächtelang, hektoliterweise.
554860	558470	3610	Ja, sie hat mir das Leben gerettet. Das kann man sagen.
559500	561390	1890	Ja? Ja, ja.
561540	565150	3610	Ich war 10 Tage im Koma. Ich wusste nichts mehr.
565500	567910	2410	Ich war damals auf der Schwelle.
568750	573390	4640	Sie kam jeden Tag - und konnte auch nichts tun,
573620	577670	4050	aber sie wollte immer wissen, was man tun kann.
578550	582430	3880	Zu Beginn haben sie ihr schlechte Prognosen gestellt, nicht?
582500	583390	890	Dann musste sie sich damit beschäftigen, was passiert,
586060	588030	1970	was sie tut, wenn ich sterbe.
589030	592830	3800	Solche Gedanken macht man sich dann eben. Nicht?
593420	596160	2740	Wenn wir hier schon im Sarg-Atelier stehen:
596260	598280	2020	Hast du Angst vor dem Sterben?
598700	601440	2740	Vor dem Sterben ja, aber nicht vor dem Tod.
603110	606480	3370	Also, vor dem Leiden, das damit verbunden sein kann.
606590	608560	1970	Davor habe ich Angst.
613710	616930	3220	Jetzt machen wir so weiter, bis mindestens am Mittwoch.
619590	622330	2740	Polo wuchs in Interlaken mit 3 Brüdern auf.
622900	626090	3190	Der 4. war zu diesem Zeitpunkt noch nicht geboren.
627030	628410	1380	Die Eltern führten an der Marktgasse ein Kleidergeschäft.
634780	636810	2030	Ruhige Gitarrenrockklänge
644770	648970	4200	Im Bootshaus seines Bruders Beat ist der Sänger regelmässig Gast.
651060	656050	4990	Gab es ab und zu auch Neid, weil Polo so bekannt wurde?
656180	658410	2230	Von meiner Seite eigentlich weniger, nein.
660300	662250	1950	Nein.
662400	664810	2410	Er lebt sein Leben und ich lebe meins.
664910	666850	1940	So passt es, nicht?
668160	670130	1970	Finde ich. Ja, ja.
670230	672810	2580	Was ist jetzt runtergefallen? Aha, der Becher.
674610	677010	2400	Fühlt ihr euch stark verbunden miteinander?
677190	681090	3900	Ich komme gerne hierhin. Ach, was! Gerade wenn er Fische gefangen hat.
681280	684650	3370	Frische Fische auf dem Grill oder frisch geräucherte.
684820	688450	3630	Das ist schon fein. Ein guter Salat und ein schöner Sonnenuntergang ...
689540	691490	1950	... etwas Flüssiges.
