start	end	duration	text
1287630	1290700	3070	Fröhliche Musik
1292390	1294540	2150	Machen Sie immer so abenteuerliche Sachen?
1294720	1298260	3540	Ja, das mache ich gern. Je verrückter, desto lieber.
1298370	1300580	2210	Sag es niemandem, ja?
1300730	1305460	4730	Ich behalte es ganz für mich. Fast. Was denn für verrückte Sachen?
1305630	1309660	4030	Egal was. Mit mir kann man alles machen.
1309870	1313660	3790	Jetzt will sie sogar mit dem Oldtimer auf die Piste.
1313760	1315780	2020	Ihr verrückte Gesellschaft!
1315900	1319580	3680	Aber Sie sind ja die Verrückte, wenn Sie da mitfahren wollen.
1319670	1324060	4390	Also, geht das zum Hinaufklettern?
1324270	1330260	5990	Also, ich fahre, ja? Ich fahre. Nein, nein, ich fahre.
1330430	1335620	5190	Margrith Stebler hat in ihren 100 Jahren immer gewusst, was sie will.
1335830	1338180	2350	Wenn sie sich etwas in den Kopf setzt,
1338350	1340020	1670	ist sie nicht mehr zu bremsen.
1340210	1342180	1970	Gut angezogen? Machen wir eine Runde!
1342270	1345300	3030	Komm, denen zeigen wirs!
1345470	1349260	3790	Kommt wieder! Lasst mich nicht allein!
1349370	1351700	2330	Adieu miteinander. Adieu miteinander.
1351890	1359020	7130	Und so fährt sie munter drauflos, vorwärts in ihr 2. Jahrhundert.
1361550	1363260	1710	Die Geschichte von Frau Stebler
1363510	1366980	3470	"gibt es dann in der 3. Sendung von ""Dahinden Anno 1914"" zu sehen,"
1367170	1370460	3290	also am Montag, dem 18. August um 20.50 Uhr.
1370620	1372220	1600	"Das wars von ""Schweiz aktuell"" für heute."
1372430	1374820	2390	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1375050	1377300	2250	Ich wünsche einen schönen Abend, auf Wiedersehen.
1377470	1381700	4230	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
