start	end	duration	text
348990	351880	2890	Wir möchten dem Volk die Chance geben, noch einmal zu bezeugen,
352100	354320	2220	ob es die bilateralen Verträge wirklich gefährden
354490	358159.99999999994	3670	und sich damit in Europa isolieren will.
358250	361040	2790	Und das ist das Ziel der Initiative, kurz und knapp:
361170	364560	3390	den Artikel zur Steuerung der Zu- wanderung schlicht wieder streichen.
364680	368200	3520	Hat das Volk im Februar also falsch abgestimmt?
369650	371480	1830	Das ist nicht die Schuld des Volkes.
371570	373320	1750	Ich denke, es waren die Politik und die Wirtschaft,
373470	375520	2050	die im Vorfeld zu wenig klar gesagt haben,
375660	378400	2740	was es bei unserem Verhältnis zur EU wirklich bedeutet,
378580	381960	3380	wenn wir Kontingente und Inländervorrang umsetzen wollen.
382140	388000	5860	Die Initiative sei auch nur ein Plan B, sagt Mitinitiant Leo Caprez.
388200	391610	3410	Wenn die Bilateralen bleiben, dann ziehen wir unsere Initiative zurück.
391740	393490	1750	D.h., wenn es gelingt,
393710	397450	3740	diese schwierige Kombination Bilaterale/Kontingentierung
397580	399490	1910	erfolgreich durchzuführen,
399740	401490	1750	dann werden wir die Initiative zurückziehen.
401680	404010	2330	Hier im Parlament kommt die Initiative schlecht an.
404270	407010	2740	Ab heute sammelt das Komitee Unterschriften.
407190	408690	1500	Zwängerei, überflüssig, so gehe es nicht.
408800	411130	2330	Der Bundesrat soll jetzt zuerst mal mit Brüssel verhandeln,
411180	412730	1550	dann sehe man weiter.
412960	415050	2090	So gibt es denn auch keine Unterstützung im Parlament
415100	416770	1670	für diese Initiative.
416990	419010	2020	Es gehe nicht, dass man mit einer neuen Initiative
419170	422130	2960	den Volksentscheid vom 9. Februar gleich wieder aushebeln wolle.
422360	426050	3690	Trotz mangelnder Unterstützung im Parlament:
426240	429410	3170	Die Initianten sind entschlossen und sammeln ab heute Unterschriften.
431120	434250	3130	Eine Wundinfektion nach einem Spitalaufenthalt -
434470	436810	2340	das kommt auch in der Schweiz immer wieder vor:
436950	438850	1900	Wie häufig und in welchen Spitälern,
438970	442050	3080	das ist nun erstmals im Internet abrufbar.
442100	444930	2830	118 Spitäler haben Daten dafür geliefert.
445110	448250	3140	Seit Jahren fordern Konsumenten- und Patientenorganisationen
448350	450330	1980	diese Art Transparenz.
450410	453090.00000000006	2680	Die heute online gestellte Untersuchung von Swissnoso,
453220	455409.99999999994	2190	einem Verein zur Qualitätssicherung in Spitälern,
455640	458770	3130	macht jetzt erstmals einen direkten Spitalvergleich möglich.
458880	460090.00000000006	1210	Monika Balmer.
461050	465010	3960	Wer sich z.B. einer Darmoperation unterziehen muss, findet im Internet
465210	469050	3840	die Wundinfektionsrate von 118 Schweizer Spitälern.
469270	472250	2980	So kann der Patient im Vorfeld zumindest einen Hinweis
472470	474050	1580	auf die Hygiene vergleichen.
474290	479530	5240	Befindet sich ein Spital z.B. für Darmoperationen im roten Bereich,
479680	483410	3730	hat es eine vergleichsweise hohe Rate an Wundinfektionen.
483570	487130	3560	Im hellgrünen Bereich ist die Rate durchschnittlich.
487290	491250	3960	Im dunkelgrünen Bereich kommen nur wenige Wundinfektionen vor.
491810	494130	2320	Wenn ein Spital für einen bestimmten Eingriff
494290	498610	4320	eine hohe Infektionsrate hat, ist es nötig zu schauen,
498710	502250	3540	ob in der Prävention alles gut läuft
502460	506650	4190	oder ob das Spital mit der Fallzusammensetzung
506830	511290	4460	einen schwereren Stand hat als andere Spitäler.
511430	515490	4060	Spitalinfektionen betreffen pro Jahr rund 70'000 Patienten
515750	519490	3740	in Schweizer Spitälern, 2'000 Menschen sterben daran.
519600	523730	4130	Wundinfektionen machen knapp 1/3 dieser Spitalinfektionen aus.
523950.00000000006	527570	3620	Konsumentenorganisationen begrüssen die Veröffentlichung:
528520	531610	3090	Das ist natürlich ein erster Teil, ein erstes Qualitätsmerkmal,
531700	533250	1550	das da geprüft wird.
533480	536090	2610	Das gibt keine umfassende Aussage über ein Spital.
536290	538540	2250	Trotzdem ist es eine wichtige Aussage.
538640	540700	2060	Dieses Qualitätsmanagement
540870	543420	2550	muss nun mit weiteren Punkten angereichert werden.
543550	545860	2310	Sodass man über ein einzelnes Spital
546040	548300	2260	eine wirklich fundierte Aussage machen kann.
548480	552020	3540	Auch die Krankenversicherer sind an der Untersuchung interessiert,
552140	557380	5240	denn Spitalinfektionen kosten pro Jahr 240 Mio. Fr.
557640	560260	2620	Die Krankenkassen möchten, dass sie nur gute Leistungen -
560440	562420	1980	Leistungen in guter Qualität - vergüten.
562540	564660	2120	Insofern ist das ein Fortschritt,
564760	568380	3620	der den Kassen und auch den Versicherten hilft.
568480	572220	3740	Die Spitäler sind aufgrund der neuen Spitalfinanzierung
572440	574820	2380	zur Bekanntgabe der Daten verpflichtet.
576200	580580	4380	Die NATO hält ihren Druck auf Russland aufrecht.
580680	583700	3020	An ihrem Treffen in Brüssel treiben die NATO-Aussenminister
583880	586260	2380	deshalb neue Abwehrmassnahmen
586370	588900	2530	gegen mögliche Bedrohungen aus Russland voran.
589050	592660	3610	So soll ab 2016 eine schnelle Eingreiftruppe einsatzbereit sein,
592920	596740	3820	die dann in Konfliktgebieten zum Einsatz kommen könnte.
596880	599260	2380	V.a. die Bündnisstaaten aus dem Balkan
599370	600980	1610	drängen auf eine solche Truppe.
601130	602820	1690	Generell sparen die NATO-Aussenminister
602960	604740	1780	nicht mit Kritik an Russland.
605980	609100	3120	Allen voran NATO-Generalsekretär Jens Stoltenberg.
609270	612180	2910	Er fordert Russland auf, die in Minsk vereinbarte Waffenruhe
612310	616020	3710	zu beachten und die Truppen aus der Ukraine zurückzuziehen.
616120	619460	3340	Einig sind sich die Aussenminister darin, dass sich die Situation
619630	623700	4070	seit der Minsker Vereinbarung wieder verschärft hat.
624880	628700	3820	Seit den Minsker Vereinbarungen zwischen Präsident Poroschenko
628800	632140	3340	und Präsident Putin ist nichts Entscheidendes vorangegangen.
632390	638420	6030	Im Gegenteil: Nach den Wahlen in der Ost-Ukraine,
638530	644160	5630	die illegitim waren und von uns nicht anerkannt werden,
644370	648720	4350	drohen wir wieder zurückzufallen hinter einen Status,
648930	653480	4550	den wir Ende September in unseren Deeskalationsbemühungen
653590	655520	1930	bereits erreicht haben.
655730	659640	3910	In der Ost-Ukraine gehen derweil die Kämpfe weiter.
659850	661480	1630	Bilder aus der Stadt Donezk
661590	664320	2730	zeigen heftiges Artilleriefeuer der ukrainischen Armee.
664480	666760	2280	Es gibt aber auch Zeichen der Entspannung.
666910	669760	2850	So sollen laut einem ukrainischen Armeesprecher
669970	673560	3590	Verhandlungen über einen Waffen- stillstand in Donezk im Gange sein.
674570	679200	4630	1'400 gestrichene Flüge, 150'000 betroffene Passagiere:
679420	682680	3260	Der neuste Streik der Lufthansa- Piloten hat den Flugverkehr
682930	685800	2870	in unserem Nachbarland auch heute massiv beeinträchtigt:
687540	691080	3540	Jeder 2. Lufthansa-Flug wurde wegen des 36-stündigen Streiks annulliert,
691280	694000	2720	darunter auch Verbindungen in die Schweiz.
694160	697640	3480	Die Piloten streiken bereits zum 9. Mal seit letztem Frühling.
697850	700000	2150	Sie protestieren gegen schlechtere Bedingungen
700100	702680	2580	bei der Frühpensionierung.
702770	706360	3590	Darüber hinaus lehnen sie die Pläne der Lufthansa ab,
706450	708880	2430	auf Billigflügen auch beim Personal zu sparen.
710250	712720	2470	Der israelische Regierungschef Benjamin Netanjahu
712860	715920	3060	fordert die Auflösung des Parlaments und vorgezogene Neuwahlen.
716170	718560	2390	Zugleich hat er Finanzminister Yair Lapid
718710	721960	3250	und Justizministerin Tzipi Livni entlassen.
722050	725720	3670	Hintergrund ist Uneinigkeit in der Mitte-Rechts-Koalition
725810	729160	3350	über einen Gesetzentwurf,
729330	732240	2910	"der Israel als ""Nationalstaat des - ausschliesslich - jüdischen Volkes"""
732370	733680	1310	definieren soll.
734850	736840	1990	Die italienische Staatsanwaltschaft fordert 20 Jahre Haft
737040	739880	2840	für Francesco Schettino wegen fahrlässiger Tötung.
740090	743560	3470	Der Kapitän des 2012 gesunkenen Kreuzfahrtschiffes Costa Concordia
743740	746920	3180	gab kommerzielle Gründe für die Kursänderung an,
747130	749720	2590	die 32 Menschen das Leben gekostet hatte.
749930	752000	2070	Schettino selbst sagte heute zum ersten Mal
752200	755240	3040	in dem seit 1 1/2 Jahren laufenden Gerichtsverfahren aus.
757140	760320	3180	Was ist los, wenn das UNO-Welternährungsprogramm
760520	762960	2440	bedürftige Flüchtlinge nicht mehr ernähren kann?
763110	765480	2370	Gestern hat die UNO die Nahrungsmittelhilfe
765680	768720	3040	für 1,7 Mio. Syrien-Flüchtlinge gestoppt.
768890	771600	2710	Zu viele Staaten haben ihre versprochenen Hilfsgelder
771730	773200	1470	nicht überwiesen.
773320	776560	3240	Und auch für die kommenden Monate ist keine Besserung in Sicht.
776750	779480	2730	"Wie eine UNO-Sprecherin gegenüber der ""Tagesschau"" sagt,"
779640	785360	5720	fehlen für die Wintermonate Januar, Februar und März weitere 350 Mio. $.
786520	790720	4200	Essenszeit im syrischen Flüchtlingslager Bekaa im Libanon.
790860	795120	4260	Gekochte Kartoffeln mit Fladenbrot. Noch haben die Flüchtlinge zu essen.
795230	797680	2450	Dank 20 $ Unterstützung im Monat.
798650	800840	2190	Ich lebe seit einem Jahr im Flüchtlingscamp.
801010	805240	4230	Überlebt habe ich dank Essensgelder der Welternährungsorganisation -
805390	809560	4170	etwas anders habe ich nicht.
809690	811640	1950	Nun bleibt dieses Geld aus.
811910	814440	2530	Das Welternährungsprogramm kann nicht mehr zahlen,
814600	816840	2240	denn über die Hälfte der versprochenen Hilfsgelder
816950	818520	1570	ist nicht eingetroffen.
818700	822000	3300	Wer die säumigen Zahler sind, will die Organisation nicht offenlegen.
822160	826720	4560	Möglichkeiten, die Gelder einzutreiben, hat sie nicht.
826840	830240	3400	Das Welternährungsprogramm hat alle internen Geldquellen
830360	832720	2360	in dieser Krise ausgeschöpft.
833710	836680	2970	Die Situation ist alarmierend, sagt ein UNO-Experte.
836890	840480	3590	Es ist das erste Mal in der Geschichte seit der Gründung der UNO
840620	843360	2740	vor fast 70 Jahren, dass die humanitären Organisationen
843480	845920	2440	zu so drastischen Massnahmen greifen mussten.
846030	847800	1770	Die UNO brauche einen Umbau,
848010	850840	2830	damit solche finanziellen Engpässe nicht Alltag werden.
851800	854080	2280	Das Problem lässt sich langfristig nur lösen,
854240	856880	2640	wenn die humanitären Organisationen der UNO grundsätzlich mehr Geld
856990	858720	1730	von den Mitgliedstaaten bekommen.
858880	860600	1720	Und zwar nicht nur freiwillige Beiträge,
860710	862600	1890	die auf Gutdünken der Regierung basieren,
862840	866440	3600	sondern feste, nach Vermögen, d.h. nach Bruttosozialprodukt,
866670	869960	3290	Grösse und Bevölkerungszahl der Länder kalkulierte Beiträge.
870120	872720	2600	Im Moment wird versucht, neue Geldgeber zu finden
872880	877960	5080	und alte zu neuen Zahlungen zu bewegen.
878120	880600	2480	Kommen die Gelder, sind wir sofort in der Lage,
880710	883760	3050	unsere Hilfe wieder aufzunehmen.
884810	886160	1350	Das ist nötig,
886350	889160	2810	denn vielen Flüchtlingslagern steht der Winter unmittelbar bevor.
891740	895090	3350	Die Schweiz gehört nicht zu den säumigen Ländern.
895150	897970	2820	Sie hat die zugesagten 4,8 Mio. Fr. für das Welternährungsprogramm
898140	901850	3710	gezahlt - und 4 Mio. sind zusätzlich gesprochen.
903440	909690	6250	Russland stoppt das milliardenschwere Gasleitungsprojekt South Stream.
909790	911970	2180	Das sorgt international für Aufsehen.
912150	914770	2620	Die betroffenen Staaten reagieren enttäuscht.
915010	917970	2960	Die EU-Kommission sucht jetzt andere Wege der Gasversorgung
918060	919650	1590	für Südosteuropa.
919740	923370	3630	Bereits kommenden Dienstag sollen entsprechende Treffen stattfinden.
924740	927090	2350	Die Pipeline war geplant von der russischen Stadt Anapa
927330	930730	3400	am Schwarzen Meer über Bulgarien, Serbien und Ungarn
930940	934650	3710	bis zum italienischen Grenzort Tarvisio -
934790	939380	4590	über eine Gesamtlänge von 2'380 km.
939540	941700	2160	Beteiligt an South Stream ist Gazprom mit 50 %,
941780	945300	3520	der italienische Energieversorger Eni mit 20 %
945500	950460	4960	und jeweils mit 15 % die deutsche Wintershall, eine Tochter der BASF,
950600	953630	3030	und die französische EDF.
953740	956190	2450	Knapp 4 Mrd. Euro
956300	960070	3770	hat Russland bereits im eigenen Land in dieses Prestigeobjekt investiert.
960230	964790	4560	Es hätte Gas in insgesamt 38 Mio. Haushalte
964900	967190	2290	nach Europa geliefert werden sollen.
967340	970750	3410	Russlands Präsident Putin macht die EU für die Absage verantwortlich.
970940	975390	4450	Das Projekt sei wegen der Blockade- haltung der EU sinnlos geworden.
977220	980720	3500	Das Aus für South Stream zieht auch politische Konsequenzen nach sich.
980980	984680	3700	Russland verliert damit ein zentrales Stück Macht im Balkan.
984780	987160	2380	Zu diesem Schluss kommt Jonas Grätz
987300	989800	2500	von der Forschungsstelle für Sicherheitspolitik der ETH Zürich
990000	993640	3640	und analysiert, weshalb Russland das Projekt gestoppt hat.
995460	997200	1740	Die Finanzierung dieses sehr teuren Projekts
997420	999160	1740	hat nicht funktioniert wegen der Sanktionen,
999260	1001200	1940	die der Westen gegen Russland erlassen hat.
1001460	1004360	2900	Man hat gehofft, internationale Banken in das Projekt hineinzuholen.
1004530	1007000	2470	Man wollte es nicht nur über Anteile der Konzerne finanzieren.
1007130	1008920	1790	Das hat nicht funktioniert.
1009140	1012160	3020	Der 2. Grund ist, dass Bulgarien mit einer neuen Regierung
1012400	1015200	2800	beschlossen hat, die EU-Position zu unterstützen,
1015420	1017920	2500	sich also nicht als Verbündeter Russlands zu positionieren.
1018170	1023160	4990	Positiv sei der Entscheid v.a. für die Ukraine.
1023240	1025520	2280	Die Rolle der Ukrainer als Transitstaat wurde dadurch gestärkt.
1025780	1028640.0000000001	2860	Diese Pipeline sollte ja als Umgehung der Ukraine dienen.
1028720	1032720	4000	Damit ist die Ukraine als Transitstaat wichtiger geworden.
1032920.0000000001	1036319.9999999999	3400	Je nachdem wie sich der Konflikt zwischen Russland und der Ukraine
1036480	1038640.0000000001	2160	weiterentwickeln wird, könne es aber auch
1038740	1041040	2300	zu Versorgungsengpässen in Europa kommen.
1041170.0000000001	1043680.0000000001	2510	Ökonomisch gesehen sei der Stopp der Pipeline
1043780	1045640.0000000001	1860	aber auf jeden Fall sinnvoll.
1049580	1051360	1780	Ökonomisch bedeutet das,
1051530	1055560	4030	dass der Gaspreis eher geringer sein wird als mit dieser neuen Pipeline.
1055690	1057840	2150	Die South-Stream-Pipeline wäre sehr teuer gewesen.
1057950	1060320	2370	Irgendwer muss das bezahlen.
1060540	1065360	4820	Am Ende hätte der Kunde für teureres Gas aufkommen müssen.
1065530	1069600	4070	Russland werde nun versuchen, die sog. Blue Pipeline weiter auszubauen.
1069760	1073040	3280	Diese führt von Russland durchs Schwarze Meer in die Türkei.
1074750	1076760	2010	In der kommenden Nacht jährt sich
1077010	1079160	2150	eine der schlimmsten Chemiekatastrophen:
1079380	1082920	3540	Vor 30 Jahren entwich aus einem Tank einer Pestizidfabrik
1083020	1086400	3380	im indischen Bhopal giftiges Gas:
1086530	1090160	3630	Die Giftwolke überraschte die Bewohner der Stadt im Schlaf.
1090280	1092920	2640	Atemnot, brennende Augen, schlimmer Juckreiz -
1093020	1095200	2180	das waren die körperlichen Folgen.
1095350	1099880	4530	Mehrere 1'000 Personen starben in den ersten 24 Std. nach dem Unglück.
1099980	1103520	3540	Mittlerweile geht man von 25'000 Todesfällen aus,
1103690	1106520	2830	die direkt mit dem Unfall von damals zusammenhängen.
1106740	1109600	2860	Auch nach 30 Jahren sind die Folgen des Unfalls
1109700	1111520	1820	für viele Menschen noch spürbar.
1112880	1117400	4520	Das Leben in Bhopal - so normal es nach aussen inzwischen auch wirkt,
1117610	1119360	1750	so wenig ist es das.
1121840	1124880	3040	Es fühlt sich so an, als ob ich Spinnweben in den Augen hätte.
1125170	1128200	3030	Ich spüre kein Licht mehr, und das Gehen fällt mir schwer.
1130060	1133360	3300	Eine meiner Töchter bekam an ihrem ganzen Körper Blasen.
1133520	1136560	3040	Mein Ehemann hat verschiedene Beschwerden.
1136670	1140800	4130	Sein Hals und seine Lungen sind zerstört - alles wegen dem Gas.
1143010	1145890	2880	Hier sind die hochgiftigen Chemikalien ausgetreten.
1146120	1148810	2690	Das Gift ist in den Boden eingedrungen, ins Grundwasser.
1148990	1152210	3220	In Bhopal erkranken noch heute mehr Menschen als anderswo,
1152380	1154290	1910	sterben deutlich früher.
1155660	1157610	1950	Man muss diesen Ort vom Gift säubern.
1157700	1159370	1670	Auf dem Grundstück und ausserhalb.
1159530	1164370	4840	Das Gift im Boden und im Wasser macht die Menschen bis heute krank.
1164620	1166650	2030	Das amerikanische Chemieunternehmen Union Carbide
1166750	1168450	1700	hat sich nie schuldig bekannt.
1168590	1170090	1500	5 Jahre nach dem Unglück
1170210	1172170	1960	hat es sich mit dem indischen Staat darauf geeinigt,
1172380	1175690	3310	einmalig 470 Mio. $ zu zahlen.
1175790	1179890	4100	Für Aktivisten eine empörend geringe Summe.
1180060	1184090	4030	Von dem Geld haben viele Opfer nur wenig oder gar nichts erhalten.
1185200	1187410	2210	Wir schreiben Obama einen Brief, in dem wir betonen,
1187610	1190370	2760	dass die US-Regierung zu einem grossen Teil
1190460	1192690	2230	für diese Gastragödie verantwortlich ist.
1192830	1196930	4100	Amerika hat die Installation der Anlage überhaupt ermöglicht.
1197050	1198930	1880	Die Fälle einzelner Opfer
1199170	1201330	2160	will Indiens Regierung nun erstmals neu bewerten.
1201500	1204170	2670	Für die meisten dürfte die Hilfe zu spät kommen -
1204310	1207690	3380	aber vielleicht lassen sich zumindest einige weitere Opfer verhindern.
1210420	1213650	3230	Was bereitet Herr und Frau Schweizer am meisten Sorgen?
1213850	1216370	2520	Laut dem neuesten Sorgenbarometer der Credit Suisse
1216560	1218770	2210	ist es nach wie vor die Arbeitslosigkeit:
1218860	1221770	2910	So geben 51 % der Befragten an,
1221940	1225050	3110	die Arbeitslosigkeit sei für sie das wichtigste Problem.
1225130	1228450	3320	Dahinter folgt - bereits mit einigem Abstand - die Ausländerfrage,
1228560	1232690	4130	gefolgt von den Themenbereichen AHV/Altersvorsorge,
1232850	1235650	2800	Flüchtlinge/Asyl, Gesundheit/Krankenkasse
1235750	1238170	2420	und EU/Bilaterale.
1238310	1239850	1540	Seit 11 Jahren schon
1240020	1242250	2230	ist die Arbeitslosigkeit die Hauptsorge der Schweizer,
1242420	1245130	2710	obwohl die Schweizer Wirtschaft im Moment vergleichsweise gut unterwegs
1245280	1248330	3050	und die Arbeitslosenquote die tiefste in ganz Europa ist:
1249650	1253930	4280	Und Arbeit ist vorderhand genug da. Kaum einer der Befragten befürchtet,
1254130	1256810	2680	in nächster Zeit seine Stelle zu verlieren.
1256940	1258570	1630	Sichere Arbeitsplätze also
1258720	1261210	2490	und dennoch Angst vor der Arbeitslosigkeit.
1261350	1265970	4620	Das ist kein Widerspruch, findet der Studienverantwortliche Rene Buholzer.
1267500	1269130	1630	Die Sorge um die Arbeitslosigkeit
1269220	1271130	1910	wird weniger von der persönlichen Empfindlichkeit,
1271290	1273530	2240	der tatsächlichen Gefahr der Arbeitslosigkeit getrieben,
1273760	1275690	1930	sondern vielmehr von der allgemeinen Situation,
1275870	1278370	2500	dass man arbeitslos werden könnte und ein Stellenverlust
1278610	1282010	3400	ein sehr einschneidendes persönliches Ereignis wäre.
1282140	1284090	1950	Auffallend am Sorgenbarometer:
1284340	1287250	2910	Gleich 3 der 6 grössten Sorgen betreffen Ausländer
1287420	1291570	4150	oder die Beziehungen der Schweiz zum Ausland, sprich zur EU.
1291660	1294410	2750	Dahinter steckt die Frage:
1294620	1298170	3550	Soll sich das Land ans Ausland mehr anbinden und weiter öffnen?
1298350	1302090	3740	Oder heisst das Rezept Abschottung und Alleingang?
1302190	1303530	1340	Während die Politik
1303690	1305610	1920	im Gezänk zwischen den beiden Polen gefangen ist,
1305820	1308250	2430	ist das Volk hier einen Schritt weiter.
1308330	1311770	3440	Die Mehrheit der Befragten votiert für einen Mittelweg.
1313330	1315890	2560	Die Befragten wollen 2 Sachen. Sie wollen einerseits,
1315980	1318970	2990	dass die Immigration tatsächlich politisch angegangen wird,
1319070	1321010	1940	dass dieses Thema angegangen wird.
1321170	1323930	2760	Sie wollen aber auch weiterhin ein geregeltes Verhältnis mit der EU.
1324020	1327250	3230	Es gibt eigentlich nur einen Weg,
1327450	1329410	1960	der als mehrheitsfähig beurteilt wird,
1329640	1331050	1410	und das ist der bilaterale Weg.
1331240	1334330	3090	Alle anderen Optionen sind klar nicht mehrheitsfähig.
1335590	1338210	2620	Das ist auch Ausdruck einer selbstbewussten Schweiz.
1338350	1342170	3820	Laut der Studie ist der Nationalstolz sogar auf einem neuen Höchstwert.
1342330	1345690	3360	Mehr Courage, mehr Haltung wünscht sich denn auch eine grosse Mehrheit
1345890	1349090	3200	bei künftigen Verhandlungen der Schweiz mit der EU.
1351670	1355730	4060	Kaffee mit Pfeffer? Eine eigenwillige Mischung, denken Sie vielleicht.
1355820	1358570	2750	Tatsächlich gehört der Pfeffer nicht in den Kaffee.
1358670	1361410	2740	Pfeffer oder in Englisch Pepper heisst ein Roboter,
1361660	1364570	2910	der neuerdings in Eigenregie Kaffeemaschinen verkauft.
1364730	1368250	3520	Alle, die eine solche elektronische Kundenberatung wünschen,
