start	end	duration	text
433920	437630	3710	Nein, das kann man nicht sagen. Da passieren natürlich ähnliche Dinge.
437610	440870	3260	Überall, wo derart viel Geld im Spiel ist,
440840	443190	2350	wo grosse, komplexe Vorhaben
443160	446750	3590	mit industriellen, politischen Interessen kämpfen müssen,
446720	450990	4270	passieren solche Dinge, auch Verzögerungen wegen Komplexität.
450970	454110	3140	Eine verbesserte Kommunikation des Militärs gegenüber dem Parlament
454080	458350	4270	schlägt der Experte als wichtigste Massnahme vor.
458320	461510	3190	Wenn die Politik schon früh eingreift,
461480	464350	2870	sollte man sie auch schon früh mit einbeziehen
464340.00000000006	468230	3890	und sie eigentlich frühzeitig informieren, aus erster Hand,
468200	470950	2750	und umfassend im Sinner einer Transparenz.
470920	474190	3270	Dann könnte man vielleicht an solche Dinge, wie sie heute passieren -
474159.99999999994	478550	4390	nicht ganz vermeiden, das wird sich nicht machen lassen -
478530	483670	5140	aber doch in geordnete Bahnen lenken lassen.
485380	489150	3770	Kaum eingewandert - schon tot:
489110	492030	2920	Der junge Bär im Kanton Graubünden wurde vergangene Nacht
492010	495110	3100	von einem Zug erfasst und getötet:
495100	497790	2690	Der Bär war offenbar im Engadin auf den Gleisen unterwegs gewesen -
497770	501150	3380	auf der Strecke der Rhätischen Bahn zwischen Zernez und S-chanf.
501120	505350	4230	Auf diesem Viadukt wurde der Bär vom Zug erfasst.
505320	508790	3470	Nach der Kollision wurde er noch rund 60 m mitgeschleift,
508760	511590	2830	bevor der Zug ihn dann überrollt hat.
511570	515950.00000000006	4380	Bereits der Bär M13 war 2012 im Kanton Graubünden
515919.99999999994	519789.99999999994	3870	mit einem Zug zusammen gestossen - hatte das aber überlebt.
521850	523750	1900	Sie sind  d a s  Thema dieser Woche -
523710.00000000006	526710	3000	die Panama Papers, und sie betreffen auch die Schweiz.
526670	529350	2680	Nicht zuletzt wegen der Zollfreilager,
529340	532670	3330	wo auch dieses Modigliani-Bild lag.
532630	535630	3000	Die Nachfahren jüdischer Eigentümer hatten jahrelang darum gekämpft,
535610	538590	2980	es zurück zu erhalten - allerdings vergeblich.
538570	541030	2460	Der angebliche Eigentümer blieb unbekannt -
541010	543630	2620	erst die Panama Papers entlarvten ihn -
543610	546470	2860	"wie der ""Tagesanzeiger"" diese Woche berichtete."
546430	549950	3520	Zollfreilager, das sind Warenlager.
549940	553950	4010	Ware, z.B. ein Kunstgemälde, gelangt via Transitverfahren
553940	557150	3210	von der Grenze direkt zum Zollfreilager.
557140	560950	3810	Dort wird das Gemälde unverzollt und unversteuert zwischengelagert.
560940	563710	2770	Bis sicher ist, was damit passiert.
563670	566670	3000	Also, ob das Kunstgemälde im Transitverfahren
566640	571870	5230	wieder aus dem Zollgebiet gebracht wird oder definitiv eingeführt wird.
571840	574190	2350	Schlupfloch Zollfreilager - Isabelle Bamert berichtet:
579200	583550	4350	Im Fokus steht immer wieder das Zollfreilager in Genf.
583520	587470	3950	Es hat sich auf die Lagerung von Kunstwerken spezialisiert.
587440	591430	3990	Experten schätzen, dass hier Bilder im Wert von über 100 Mrd. Fr. lagern.
591430	595150	3720	Das berge Risiken, sagt Geldwäscherei-Expertin Monika Roth,
595130	599910	4780	die sich schon lange mit den dunklen Seiten des Kunsthandels beschäftigt:
599870	603550	3680	Grundsätzlich wäre an Zollfreilagern nichts heikel,
603510	606550	3040	wenn man sie so nutzen würde, wie es ursprünglich vorgesehen ist:
606520	610070	3550	als Lager für den Warentransit,
610030	614510	4480	damit man Waren erleichtert ein- und ausführen kann,
614470	617150	2680	wenn der Bestimmungsort noch nicht klar ist.
617120	620990	3870	Aber mit der Veränderung,
620960	623550	2590	Zollfreilager als Dauerlager zu nutzen,
623540	625710	2170	haben sich massive Probleme ergeben.
625680	628430	2750	Denn die Zollfreilager hätten sich immer mehr zu Freizonen entwickelt,
628400	631110	2710	die auch Schlupflöcher für dubiose Zwecke bieten:
631080	634550	3470	Man bringt z.B. ein gestohlenes Bild ins Zollfreilager
634520	640390	5870	und gibt den Namen des Bildes und den richtigen Besitzer nicht an.
640360	643350	2990	Für Banken gilt in der Schweiz inzwischen:
643330	647310	3980	Die Bank muss wissen, wer der Eigentümer eines Kontos ist.
647280	650150	2870	Im Zollfreilager hingegen kann auch eine anonyme Offshore-Firma
650130	652630	2500	beispielsweise teure Bilder lagern.
652600	655550	2950	Die Zolldirektion kontrolliert zwar stichprobenartig,
655540	657990	2450	doch bei komplizierten Verhältnissen ist nicht vorgesehen,
657950	661110	3160	dass sie den Eigentümer ermittelt.
661080	663230	2150	Der Bund muss in einem Gesetz
663200	666550	3350	die Sorgfaltspflichten genau definieren und verschärfen.
666550	671670	5120	Zudem muss er die Kontrollen verstärken.
671640	673470	1830	Dies geschieht auch,
673450	677070	3620	indem bei der Zollverwaltung mehr Personal eingestellt wird.
677040	679830	2790	Denn die Schweiz exponiere sich mit ihren Zollfreilagern
679810	681510	1700	auf riskante Weise,
681490	683670	2180	zusammen mit anderen Ländern wie Singapur und Liechtenstein.
685960	688590	2630	Mit den Panama Papers zeigt sich, wie gross,
688560	692550	3990	wie weltumspannend die Problematik Geldwäscherei nach wie vor ist:
692530	695710	3180	Wo viel Geld ist, wird gern Geld versteckt.
695700	698710	3010	In New York läuft das Verstecken dubioser Gelder
698700	703910	5210	häufig über Luxus-Immobilien.
703880	707230	3350	Verdeckte Recherchen enthüllen nun, wie einfach es ist,
707200	709750	2550	mit Kapital zweifelhafter Herkunft ein Haus zu kaufen.
709740	712350	2610	Vor versteckter Kamera plaudern New Yorker Anwälte aus,
712340	714870	2530	wie sie dabei behilflich sind.
714840	717190	2350	Thomas von Grünigen berichtet:
719010	720910	1900	Ein New Yorker Anwalt im Kundengespräch,
720890	722990	2100	gefilmt mit versteckter Kamera.
722980	725510	2530	Der Kunde will in Manhattan ein teures Haus kaufen,
725470	728550	3080	mit Geld aus korrupten Geschäften eines westafrikanischen Ministers.
728520	730990	2470	Wir werden wohl mehrere Firmen brauchen,
730960	733990	3030	um den wahren Besitzer zu verschleiern.
733970	735990	2020	Deshalb bin ich hier.
735960	741550	5590	Das schaffen wir, kein Problem.
741540	744190	2650	Der vermeintliche Kaufinteressent
744180	748150	3970	arbeitet für die Nichtregierungs- organsiation Global Witness.
748130	750910	2780	In 13 New Yorker Anwaltskanzleien filmte die Organisation.
750880	754510	3630	Nur ein einziger lehnte den zweifelhaften Deal ab.
754490	759430	4940	Oft kommt der US-Bundesstaat Delaware zur Sprache.
759410	761630	2220	Man würde eine Firma in Delaware einrichten,
761600	763390	1790	als Eignerin der Liegenschaft.
763370	767310	3940	Diese Firma wäre sauberer und freier.
767280	769550	2270	Was meinen Sie damit?
769530	776950	7420	Delaware würde die Firma nicht so gut kontrollieren wie New York.
776920	780950	4030	Wir wollten zeigen, dass es viel zu einfach ist,
780930	783590	2660	in den USA Strohfirmen einzurichten,
783560	787270	3710	wenn das Geld aus verdächtiger Quelle stammt.
787230	791670	4440	Banker, Anwäle und Buchhalter spielen eine entscheidende Rolle
791650	797430	5780	bei diesen Machenschaften.
797390	800350	2960	Auch die Schweiz wird in den Videos genannt.
800320	804710	4390	Z.B., um die amerikanischen Steuerbehörden auszutricksen.
804700	808470	3770	Es ist nicht ganz einfach. Ein Geheimrezept.
808460	811510	3050	Wir haben Leute in der Schweiz, die das machen.
811510	815670	4160	Die aktuellen Enthüllungen beweisen, was Experten schon lange vermuten:
815670	818030	2360	In den Immobilien von New York
818010	820710	2700	sind Abermillionen an Schwarzgeld versteckt.
820680	823510	2830	Die ohnehin exorbitanten Immobilienpreise
823490	826710	3220	werden dadurch zusätzlich aufgeheizt.
826690	832270	5580	Immerhin, die US-Behörden handeln zumindest ein bisschen.
832250	834230	1980	Schon per Anfang März wurden die Transparenzregeln
834210	837310	3100	für Immobiliengeschäfte hier in New York leicht verschärft.
837280	840510	3230	Den Kritikern geht das längst nicht weit genug.
842470	846030	3560	Die grossen Stromkonzerne stecken in den roten Zahlen,
846030	849350	3320	die Politik streitet über Laufzeiten der Atomkraftwerke,
849320	851670	2350	und Solar- und Windkraftanlagen
851670	855470	3800	produzieren an manchen Tagen zu viel Strom, mehr als verbraucht wird.
855430	858310	2880	Und Ökostrom zu speichern ist anspruchsvoll.
858270	861510	3240	Es braucht also neue Lösungen für die Energiewende:
861500	864990	3490	In Solothurn gelingt es einem sog. Hybridwerk,
864960	869430	4470	die verschiedenen Energieformen miteinander zu verbinden:
869410	872750	3340	das Fernwärmenetz, das Gasnetz,
872730	877950	5220	das Strom- und das Wassernetz.
877930	881310	3380	Dank dieser Netze kann Energie von der einen in die andere Form
881280	884310	3030	umgewandelt und damit eben gespeichert werden.
884280	886590	2310	Einzelheiten von Natascha Schwyn:
888750	892590	3840	Das Hybridwerk: der unscheinbare zweistöckige Industriebau,
892560	897470	4910	ein technisch komplexes Energiewerk, liefert Strom, Wasser, Gas und Wärme.
897430	901270	3840	Aber nicht nur das: Direktor Felix Strässle hat einen Weg gefunden,
901240	904230	2990	diese Energieformen miteinander zu verbinden
904190	907800	3610	und erneuerbare Energie zu speichern.
907760	911000	3240	Wir gehen davon aus, dass im Rahmen der Energiewende
910960	914280	3320	wesentlich mehr Strom aus Sonne zu uns kommt,
914240	919200	4960	den wir dann über das Stromnetz in eine Elektrolyseanlage bringen,
919160	925000	5840	wo wir Wasserstroff produzieren, den wir in einem Speicher zwischenlagern
924960	928600	3640	und dann dem Gasnetz beimischen.
928590	932440	3850	Der Elektrolyseur ist das Herzstück der Anlage.
932410	936520	4110	Hier wird mit einem ausgeklügelten System aus überschüssigem Strom
936490	942520	6030	aus Sonnenenergie Wasserstoff produziert und gasförmig gespeichert.
942520	945240	2720	Gas lässt sich komprimieren und speichern.
945200	948120	2920	Man kann es eben aus dem Sommer in den Winter verlagern,
948080	951280	3200	kann es dann brauchen, wenn man die Energie benötigt.
951280	953440	2160	Energie wird somit
953410	956400	2990	zur richtigen Zeit im richtigen Moment zur Verfügung gestellt.
956370	958520	2150	Diese Lösung könnte für den Bund
958490	961720	3230	ein wichtiger Schritt in Richtung Energiewende sein.
961680	965600	3920	Ob sich diese Technologie schweizweit, europaweit durchsetzt,
965560	967480	1920	das wissen wir noch nicht.
967470	970000	2530	Es wird in den nächsten Jahren ein Wettlauf sein,
969980	974840	4860	welche Technologie am besten und kostengünstigsten ist.
974810	978800	3990	Das Hybridwerk speichert erst 2 % Sonnenenergie.
978760	982160	3400	Der nächste Schritt ist aber bereits angedacht.
982130	984800	2670	Eine neue Anlage soll in den nächsten Jahren
984790	987520	2730	Ökostrom unbeschränkt zur Verfügung stellen.
989050	994360	5310	Eine Rakete zünden - eine richtige Rakete - ist ein Kinderspiel,
994340	997800	3460	verglichen damit, eine Rakete landen zu lassen:
997770	1001200	3430	Der entsprechende Versuch des amerikanischen Raumfahrtunternehmens
1001180	1004080	2900	SpaceX ist ein Desaster.
1004070	1009920	5850	Die unbemannte Falcon 9 kippt und explodiert - geschehen im Januar.
1009890	1014600	4710	Jetzt zeigt SpaceX, dass es auch anders geht.
1014590	1019200	4610	Der jüngste Landeversuch einer Falcon endet wie gewünscht: stehend.
1021890	1024280	2390	Jubel im Kontrollzentrum der NASA.
1024260	1029400.0000000001	5140	Unmittelbar zuvor treffen dort die Bilder der Punktlandung ein.
1029369.9999999999	1032079.9999999999	2710	Aufrecht und präzise erreicht die Rakete
1032050	1035839.9999999999	3790	eine unbemannte schwimmende Plattform mitten im unruhigen Atlantik.
1035810	1040839.9999999999	5030	Die Abweichung vom Zielpunkt beträgt weniger als einen Meter.
1040829.9999999999	1043400.0000000001	2570	Das ist ein Meilenstein für die Zukunft der Raumfahrt -
1043359.9999999999	1045720	2360	ein weiterer Schritt zu den Sternen.
1047520	1050200	2680	(Countdown) Six, five, four ...
1050160	1052880	2720	Schon der Start gestern Abend
1052850	1056000	3150	vom Weltraumbahnhof Cape Canaveral in Florida verläuft problemlos.
1055970	1058960	2990	Die Rakete bringt einen Dragon-Raumfrachter
1058930	1061040	2110	sicher auf den Weg zur Raumstation ISS.
1061010	1063400	2390	Bislang werden Raketen nur einmal verwendet
1063390	1065880	2490	und verglühen danach in der Atmosphäre.
1065840	1069700	3860	Bei Kosten von rund 60 Mio. $ eine ziemliche Verschwendung.
1069670	1072020	2350	Die Vision, Raketen nur noch zu waschen und zu betanken,
1071980	1075220	3240	rückt mit der erfolgreichen Landung von heute näher.
1077290	1082940	5650	Brasilien, das ist Fussball, das ist Tanz, das ist Karneval und Samba:
1082920	1089100	6180	Doch nun kommt eine Tanzkompanie aus Sao Paolo mit klassischem Ballett.
1089100	1092380	3280	Ungewöhnlich zwar, aber ein Augenschmaus.
1092340	1095860	3520	Das grösste Schweizer Tanzfestival Steps holt für die 15. Austragung
1095850	1099700	3850	die Sao Paolo Dance Company erstmals in die Schweiz.
1099660	1103300	3640	Brigit Weibel hat ihre erste Aufführung in Winterthur gesehen.
1104890	1107740	2850	* Moderne Tango-Klänge *
1107720	1111500	3780	Leidenschaft und Bewegungsfreude pur.
1111470	1116500	5030	Süsse Musik und ein reichlicher Schuss knisternde Erotik.
1116460	1118620	2160	So ganz das Bild, das im kühlen Europa
1118610	1122020	3410	vom heissblütigen Brasilien gepflegt wird.
1122010	1124140	2130	Doch die Sao Paolo Dance Company
1124110	1127800	3690	ist in der Tradition des klassischen Balletts gross geworden.
1131170	1134800	3630	Der klassische Tanz ist eine wunderbare Grundlage,
1134760	1139920	5160	um ein wirklich guter Tänzer zu werden.
1139910	1144000	4090	Doch die Brasilianer haben eine spezielle Art sich zu bewegen,
1143970	1146720	2750	auch wenn sie klassisch tanzen.
1146710	1150520	3810	Sie sind sehr dynamisch, zeigen ihre Leidenschaft gern auf der Bühne.
1150500	1158160	7660	Sie lieben es einfach, auf der Bühne zu stehen. Sie lieben das Tanzen.
1161110	1168380	7270	Die Tänzer der Sao Paolo Dance Company
1168350	1170820	2470	beherrschen die Technik des klassischen Balletts perfekt.
1170800	1174700	3900	Gekonnt paaren sie europäische Tanztraditionen mit Sinnlichkeit
1174670	1180500	5830	und Virtuosität, brasilianisches Erbe mit internationaler Moderne.
1180470	1186060	5590	Wir wandeln diese Energie in Tanz um,
1186030	1189280	3250	aber wir bauchen das Wissen und die Technik des klassischen Tanzes dazu.
1189260	1192120	2860	Es ist wie ein Spiel mit den Techniken des Balletts,
1192110	1195840	3730	um dies alles zu kreieren.
1195800	1202760	6960	* Orientalische Klänge *
1202750	1205520	2770	Modernes Ballett bleibt wohl die Basis,
1205510	1212100	6590	doch die Einflüsse bei der Sao Paolo Dance Company kommen von überall her.
1212080	1216700	4620	* Rassige orientalische Klänge *
1218260	1221700	3440	So viel von uns für den Moment -
1221660	1226420	4760	"jetzt ""Meteo"" und danach geht's nach Kreuzlingen"
1226380	1229340	2960	"zum grossen Finale von ""Die grössten Schweizer Talente""."
1229320	1231050	1730	Wir sind danach zurück - voraussichtlich um 22.35 Uhr.
1231040	1233130	2090	Gute Unterhaltung und bis später!
