start	end	duration	text
539130	541790	2660	fliessen aber auch hier in den Familienalltag ein.
541980	545590	3610	So leben die Gantenbeins beispielsweise weitgehend vegan.
548160	553510	5350	(Alle) May all beings be free. Om Shanti.
553950	556550	2600	En Guete miteinander.
558390	560350	1960	"""May all beings be free"" heisst,"
560520	566590	6070	dass alle Lebewesen frei werden sollen und in Frieden.
566810	568430	1620	Wieso machen Sie das?
569740	573510	3770	Das ist eine Grundphilosophie von uns,
573730	578510	4780	indem wir unser Ideal im Alltag umsetzen wollen.
579490	583430	3940	Indem wir es beim Essensritual machen, ist uns das immer bewusst.
591410	596230	4820	Leadership ist für mich immer so ein Guru-Schüler-Verhältnis.
597490	598430	940	Bruno Gantenbein ist angestellter Unternehmensberater.
600990	603270	2280	An einer Tagung von Projektmanagern
603440	607670	4230	stellt er sein unkonventionelles Familien- und Bildungsmodell vor.
608690	610630	1940	Manage the flow.
611450	613430	1980	Es geht darum: Manage work, not the workers.
615050	617390	2340	Immer den Gesamtprozess im Fokus haben.
617610	619510	1900	Das ist bei uns auch so.
619610	621550	1940	Wir gestalten die Umgebung immer
621730	624510	2780	aufgrund der authentischen Bedürfnisse der Kinder.
624610	627310	2700	Und da hat die Mutter nicht eine Herdprämie
627430	628430	1000	und ist einfach Hausfrau. Die ist Managerin.
629930	633550	3620	Ganz subtil schaut sie, wie das mit den Kindern geschieht.
633890	638230	4340	Denkst du, dass es immer so sein muss, dass die Rolle der Erziehung
638200	642350	4150	und des Urvertrauens schaffen der Frau angehängt wird?
642530	643470	940	Ich verstehe deine Frage.
645010	647760	2750	Das erste Jahr - 100 % die Mutter, die Frau.
648720	652160	3440	Die Sozialisierung geht in eine ganz andere Richtung,
652240	654200	1960	mit den Kitas und den Krippen.
654370	658160	3790	Bei der Mutter spricht man von Herdprämie.
658300	658440	140	Das ist despektierlich.
660800	663760	2960	Man merkt nicht, dass man da
663920	668530	4610	eine hochgradige Kernkompetenz einer Frau brachliegen lässt.
669410	673490	4080	Die Frauen müssen sich vielleicht schon überlegen, welche Kompetenzen
674990	680650	5660	und eben auch Pflichten sie haben in der Entstehung des Lebens.
680790	688490	7700	Ich würde das für die Frau sehr positiv anschauen und nicht negativ.
689450	694010	4560	Diese Projektmanagerinnen hier würden aus dem Arbeitsalltag ausscheiden.
695940	699930	3990	Das ist so. Sie muss sich entscheiden, keine Kinder zu haben.
700800	703570	2770	So hat auch Doris Gantenbein ihren Lehrerberuf an den Nagel gehängt,
705330	707410	2080	um ihren Kindern rund um die Uhr
707560	710970	3410	Mutter, Lernbegleiterin, Vorbild und Freundin zu sein.
711210	713810	2600	Sie haben mehr als genug soziale Kontakte.
713960	718210	4250	Wir sind auch davon überzeugt, dass Kinder keine Kinder brauchen.
718320	718490	170	Kinder brauchen keine Kinder? - Genau.
720850	722790	1940	Wie meinen Sie das?
722930	724910	1980	Kinder brauchen in erster Linie
725090	729390	4300	eine gute Begleitung von ihren nächsten Bezugspersonen.
730210	733510	3300	Und sie brauchen Liebe und Respekt.
733840	736230	2390	Das ist das, was sie wirklich brauchen.
736400	739430	3030	Sie lieben Kinder, aber sie brauchen sie nicht.
740010	743110	3100	Wenn man nur schon die Werteentwicklung anschaut.
743290	745470	2180	Das müssen die Kinder auch lernen.
745650	748510	2860	Das lernen sie ganz sicher nicht von den Gleichaltrigen.
752650	755070	2420	Das ist auch ein Problem in der Schule.
755280	758630	3350	Wenn man sich auf dem Pausenplatz umschaut und sieht,
758750	760790	2040	wo das Recht des Stärkeren gilt.
761430	763390	1960	Spannend ist,
763850	767750	3900	dass die Leute immer zuerst nach der Sozialisierung fragen.
768950	771750	2800	Wenn wir dann weitersprechen, kommt meistens:
771970	776510	4540	"""Müssen sie denn nicht auf die harte Realität vorbereitet werden?"""
776640	778510	1870	"Wir fragen dann: ""Was ist denn das?"""
779170	784230	5060	Dann sprechen sie von Mobbing, Leistungsdruck, Recht des Stärkeren.
785140	788630	3490	Dann fragen wir uns, ob das  d i e  Sozialisierung ist,
788750	791110	2360	die wir uns für die Kinder wünschen.
795920	799910	3990	Seit knapp zwei Jahren trainieren Olivia und Sara neben dem Lernen
800120	803310	3190	beinahe täglich und sehr erfolgreich Eiskunstlauf.
808760	813070	4310	Das passt wirklich hinten und vorne nicht zum Unschoolinggeist,
813220	815430	2210	weil natürlich die Leistung zählt.
815610	818630	3020	Der Unterschied ist, dass die Kinder das wollen.
818810	822110	3300	Es ist ihr ganz grosser Wunsch, dass sie aufs Eis dürfen.
822210	823590	1380	Sie wollen etwas erreichen.
824350	829110	4760	Von daher können wir gut hinter ihrem Entscheid stehen.
829460	832470	3010	In der Garderobe wird unter den Mädchen
832650	835550	2900	mit etwas härteren Bandagen gekämpft.
835710	838590	2880	Können sich Ihre Mädchen dort behaupten oder setzt ihnen das zu?
840020	845150	5130	Mit den Mädchen, mit denen sie hier trainieren, haben sie es sehr gut.
845310	849150	3840	Es ist schon so, dass es solche gibt, die besser sein wollen.
849240	852280	3040	Dann kommt auch sofort das Thema Eifersucht auf.
852420	853560	1140	Das sind sie sich nicht so gewohnt,
854900	857160	2260	denn das kennen sie von daheim nicht.
857320	860520	3200	Aber sie lernen auch, damit ganz locker umzugehen.
860600	863480	2880	Sie nehmen es, wie es kommt.
866750	868560	1810	Merkt man das? Sind sie anders als andere Kinder?
869990	871960	1970	Überhaupt nicht.
872130	874400	2270	Sie sind weltoffen und wissen alles.
874640	877200	2560	Ich merke keinen Unterschied zu den anderen.
877400	880520	3120	Haben Sie nicht das Gefühl, sie haben im Sozialen ein Defizit?
880680	882960	2280	Ich habe eher das Gefühl,
883200	883560	360	aber das ist wahrscheinlich eine Charakterfrage,
885880	887960	2080	sie sind eher sozialer mit den anderen.
888120	890760	2640	Sie geben den anderen eher von sich die Hälfte,
890860	893480	2620	als dass sie die Hälfte mehr nehmen würden.
896040	898560	2520	Flavia ist die beste Freundin von Sara und Olivia.
899440	902120	2680	Sie besucht die achte Klasse der Volksschule.
905820	907440	1620	Sie waren noch nie gemein.
907610	910030	2420	Und sie sind sehr lieb und sympathisch.
910190	912590	2400	Man kann sich immer auf sie verlassen.
913390	913630	240	Sie lästern z.B. nie über mich. Sie sind lieb.
919160	921870	2710	Flavia geht in die Schule, hat in der Pause Gespräche.
921990	923830	1840	Vermisst du das nicht?
923950	927580	3630	Nein, ich habe genug von anderen gehört, dass es nicht gut sei
927670	928620	950	und dass man ausgelacht werde.
929790	931780	1990	Ist das so? - Ja, ich glaube schon.
931940	935260	3320	Sie werden ausgelacht, wenn sie eine schlechte Note schreiben.
937550	939620	2070	* Mystische Klänge *
962190	966460	4270	Regelmässig trifft sich Familie Gantenbein mit anderen Unschoolern,
966550	968620	2070	um Erfahrungen auszutauschen
968700	972140	3440	und sich von neuen Erlebnissen inspirieren zu lassen.
972180	973620	1440	Z.B. auf dem Toggenburger Klangweg.
975530	978860	3330	So alleine als Unschooler unterwegs zu sein,
979060	983100	4040	so wie wir es am Anfang waren, das war nicht sehr einfach.
983300	986500	3200	Man bekommt eine Grundbestätigung auf den Weg,
986700	988620	1920	dass andere, unabhängig von uns, die gleichen Gedankengänge haben.
991060	997740	6680	Sie haben die gleichen Grundbedürf- nisse und die gleichen Sehnsüchte.
999700	1002980	3280	Ah, wir spielen noch eines!
1003950	1008340	4390	Es sind ca. 50 Familien, die in der Schweiz Unschooling betreiben -
1008780	1011140	2360	eine davon sind Jollers aus Urnäsch.
1012070	1014820	2750	Claudia Joller war früher ebenfalls Lehrerin.
1015280	1016860	1580	Als ich unterrichtet habe,
1017070	1018620	1550	hatte ich die erste und die zweite Klasse.
1019460	1023780	4320	Ich habe am ersten Tag Kinder mit strahlenden Augen gesehen,
1024050	1025980	1930	die sich auf die Schule freuten.
1026650.0000000001	1032060	5410	Ende der zweiten Klasse fanden sie die Schule bereits doof.
1033869.9999999999	1037660.0000000001	3790	Ich finde eben, wenn jeder Mensch dann etwas lernen kann,
1037780	1040460	2680	wenn es für ihn wichtig ist, ist es viel spannender.
1040640.0000000001	1043300	2660	Würdest du nicht gerne in die Schule gehen?
1043460	1046780	3320	Ich hätte gar keine Zeit mehr für all das, was ich so mache.
1047540	1048620	1080	Ich bin oft draussen.
1049660	1052780	3120	Ich gehe auch in die Hundeschule mit meinem Hund.
1052920	1055150	2230	Für ihn habe ich sehr viel gemacht.
1055390	1059630	4240	Ich habe ihn auch selber erzogen, nachdem er ca. ein Jahr alt war.
1059780	1063630	3850	Ich reite auch und ich lese auch sehr gerne.
1065190	1067910	2720	Ich lerne einfach das, was ich lernen will.
1069590	1072580	2990	Reizt es dich manchmal etwas, in die Schule zu gehen?
1072750	1074660	1910	Ich weiss es nicht.
1074890	1077340	2450	Manchmal habe ich einfach das Gefühl,
1077420	1078660	1240	dann würde es schneller vorwärtsgehen.
1080050	1083900	3850	Aber wir haben alle Lehrmittel bei uns zu Hause.
1086400	1090860	4460	Ich kann eigentlich jederzeit Mathe, Deutsch, Rechtschreibung machen.
1090940	1092900	1960	Ich kann alles machen.
1093030	1093660	630	Wir haben auch genug Bücher.
1094970	1097380	2410	Ich schreibe auch selber eine Geschichte.
1099680	1102780	3100	Vielleicht wird es einmal ein öffentliches Buch.
1105700	1108780	3080	Gantenbeins sagen, sie wohnen in einem Kinderhaus.
1109340	1112700	3360	Alles hier ist auf die Bedürfnisse der Kinder ausgerichtet.
1112870	1116060	3190	In der Malstation können sie ihre Gefühle ausdrücken,
1116220	1118660	2440	ohne dass die Resultate bewertet werden
1118840	1121060	2220	oder nach deren Bedeutung gefragt wird.
1121220	1123700	2480	Bei Gantenbeins dreht sich alles um die Kinder.
1125350	1128420	3070	Ich bin da und begleite sie.
1129340	1132580	3240	Ich helfe, wenn sie irgendwie Hilfe brauchen,
1132830	1136060	3230	wenn ihnen die Farbe runterläuft, putze ich sie auf,
1136250	1138660	2410	wasche die Pinsel, schaue, dass die Farbe nachgefüllt ist.
1140110	1142700	2590	Sie sind eigentlich eine Dienstleisterin.
1142940	1145220	2280	Ja, ich bin in der dienenden Rolle.
1145360	1147380	2020	Behagt Ihnen das?
1147460	1151180	3720	Das sagt mir zu und es ist auch schön, einfach zuzuschauen
1152750	1153780	1030	und dabei zu sein, teilzunehmen.
1159980	1161920	1940	Nein. - Einen harten? - Ja.
1165020	1168680	3660	Kommen Sie sich nie ausgenützt vor, wenn Sie immer zudienen,
1169580	1172120	2540	aufräumen, Hände putzen und Schuhe binden?
1173500	1177760	4260	Es könnte sein, dass ich einem Kind bis acht Jahre die Schuhe binde,
1177870	1179840	1970	obwohl es das selber könnte.
1179950	1181920	1970	Es geht dann um die Beziehung.
1182150	1183760	1610	Wenn das Kind möchte, dass ich ihm die Schuhe binde, mache ich das,
1186550	1189440	2890	weil ich weiss, dass es nicht ums Binden geht,
1189560	1191800	2240	sondern dass es Beziehung braucht.
1192030	1195000	2970	Vielleicht ist es einfach zu faul, um es selber zu machen.
1195110	1197120	2010	Ich weiss, dass es das könnte,
1197270	1198720	1450	aber dann würde es nicht den Weg zu mir machen.
1200940	1203450	2510	Und wo bleiben Ihre eigenen Bedürfnisse?
1204870	1207810	2940	Es ist sehr spannend. Ich werde so oft danach gefragt.
1208050	1212330	4280	Wenn ich sehe, wie erfüllt die Kinder sind, erfüllt mich das auch.
1212900	1213730	830	Ich habe keine Sekunde lang das Gefühl, dass mir etwas fehlt.
1218300	1221810	3510	Gantenbeins sagen von sich, sie praktizieren Unschooling nicht,
1221940	1223930	1990	sie seien Unschooling.
1224070	1225730	1660	Und das heisst für sie weit mehr,
1225880	1228160	2280	als die Kinder nicht zur Schule zu schicken.
1228330	1228720	390	Unschooling ist ein Lebensentwurf, der aus Kindern bessere Erwachsene
1232590	1236040	3450	und die Welt schlussendlich zu einem besseren Ort machen soll.
1237380	1239600	2220	Es braucht sehr viel Elternarbeit,
1239780	1243720	3940	damit die Eltern die Einzigartigkeit bei ihren Kindern wahren.
1243900	1247250	3350	Nicht, dass schon in frühen Jahren alles kaputtgemacht wird
1247330	1250250	2920	oder vieles kaputtgemacht wird.
1251590	1255410	3820	Dann hat man andere Leute, andere Kinder, die gross werden,
1255460	1258810	3350	die mit anderen Augen die Welt anschauen,
1259150	1262290	3140	die nicht im Mainstream unreflektiert mitschwimmen.
1263860	1266260	2400	Wir erleben Eltern, die in Australien
1266440	1268940	2500	auf die gleichen Gedankengänge kommen wie wir.
1269150	1272780	3630	Auch in Deutschland, in England und in Amerika.
1273540	1273740	200	In diesem Sinne ist es nicht unsere Erfindung.
1276690	1279660	2970	Wir durften es einfach in uns entdecken.
1279850	1283860	4010	Ich gehe davon aus, dass das sogar ein natürlicher Prozess ist,
1286430	1288820	2390	dass der Mensch immer mehr Potenzial hervorholen will.
1291540	1293500	1960	Und dass er erkennt,
1293660	1297260	3600	dass die Potenzialentfaltung eigentlich die Zukunft ist.
1297450	1302190	4740	Und nicht irgendwelche Pflichterfüllung an Obrigkeiten.
1304210	1306150	1940	* Mystische Klänge *
1313900	1316830	2930	SWISS TXT / UT-Redaktion Zürich Liz Lei - 2015
