start	end	duration	text
9930	14640	4710	.
14840	17760	2920	Liveuntertitelung. Fehler sind möglich.
17910	21240	3330	Herzlich willkommen zurück
21390	22040	650	nach der Unterhaltung mit James lag.
27760	33720	5960	Bei uns im Abstimmungsstudio.
36200	42160	5960	Gleiche Resultatestudio.
43570	49480	5910	Nur noch zwei Kantone verbleiben, Bern und Zürich.
51230	57160	5930	Der Kanton Tessin sagt ja zur Präimplantationsdiagnostik.
75720	81680	5960	In St. Gallen sieht es ähnlich aus.
118680	123240	4560	Die Kopf an Kopf Abstimmung zum RTVG zeigt,
123450	124200	750	wie knapp es wird.
124430	130360.00000000001	5930	Und wie sich die Meinungen auf die Schweiz verteilen.
130550.00000000001	133840	3290	Nur Basel-Stadt und Graubünden sagen in der Deutschschweiz Ja.
133970	139920.00000000003	5950	Es fehlen noch zwei Kantone.
143470	148480	5010	Das Waadtland führt mit rund 24'000 Stimmen.
148600	154520	5920	In der Stadt Zug bleiben die Verkehrsprobleme ungelöst.
160600	163360	2760	Das Projekt Stadttunnel hätte die Innenstadt aufwerten und
163400	164800	1400	verkehrsärmer machen sollen.
164970	170840	5870	Aber es wurde abgelehnt.
175600	178720	3120	Im Kanton St. Gallen wurde die Initiative der Steuergerechtigkeit
178800	183800	5000	verworfen.
183960	186680	2720	Jetzt ein Sprung ins Tessin, wo ein ökologisches Anliegen
186800	191240	4440	gar kein Gehör findet.
191420	195560	4140	Elektrofahrzeuge werden nicht subventioniert.
195810	201640	5830	Ein Kredit für Elektrofahrzeuge wurde verworfen.
205930	208400	2470	Der Südkanton verwirft als dritter Kanton auch eine
208470	213640	5170	Mindestlohninitiative.
213850	219760	5910	Im Kanton Genf können Büros in Wohnungen umgewandelt werden.
220030	224960	4930	Die Wohnungsnot soll so gemildert werden in der Stadt Genf.
225050	230840	5790	Auch in zahlreichen Gemeinden wurde abgestimmt.
231050	233560	2510	In Bern zum Beispiel über die politische Mitbestimmung
233700	238730	5030	für Ausländer.
238930	244730	5800	Die Ausländermotion wurde angenommen.
244850	248770	3920	Es ist einiges zusammengekommen.
248970	254530	5560	Jetzt machen wir aber Platz für die grossen Gesprächsrunden.
254680	259130	4450	Und wir sind wieder zurück im Abstimmungsstudio.
259310	265170	5860	Claude Longchamp, wir wollen über die Erbschaftssteuer sprechen.
268940	271770	2830	Aber schauen wir nochmals die Hochrechnung an, was das RTVG
271860	274450	2590	betrifft.
274610	277690	3080	Der Fehlerbereich ist in den Promillebereich geschrumpft.
277770	282409.99999999994	4640	Tatsächlich.
282659.99999999994	285409.99999999994	2750	Der Kanton Zürich ist in der Zwischenzeit fertig ausgezählt
285530	286650	1120	worden.
286850	292770	5920	Er ist also in unserer Hochrechnung mit eingerechnet.
293330	298170	4840	Jetzt fehlt nur noch das Resultat des Kantons Bern.
298380	304210	5830	Und auch dort nur noch die Region der Stadt Bern.
308310	314290	5980	Das sind 36 % des Kantons.
317890	323850	5960	Die Nein-Stimmen führen mit 5'900.
