start	end	duration	text
124800	128509.99999999999	3710	Wer jetzt, während der Brutzeit der Vögel, vorsätzlich Nester zerstört,
128610.00000000001	131270	2660	macht sich strafbar.
131430	133710	2280	Genau das habe aber der Kanton Zürich gemacht,
133870	135830	1960	sagt die Umweltorganisation Pro Natura,
135930	138070	2140	und zeigt nun den Kanton an.
138150	142630	4480	Es geht um eine Baumfällaktion von Ende April an der Autobahn in Bülach.
144920.00000000003	148590	3670	Es ist ein trauriges Bild für den Naturschützer Andreas Hasler.
148740	152990	4250	Vor einigen Wochen standen entlang der Autobahn bei Bülach noch Bäume.
153160	158510	5350	Jetzt ist da eine Schneise - 10 m breit, mehrere Hundert Meter lang.
158710	160750	2040	Herr Hasler, was suchen Sie genau?
160870	163890	3020	Ich habe nachgeschaut, ob es Vogelnester am Boden hat.
164079.99999999997	167810	3730	Sie stürzten bei der Holzerei zusammen mit den Bäumen zu Boden.
167930	174010	6080	Dadurch gingen die Eier in den Vogelnestern auch kaputt.
174070	176250	2180	Man sieht jetzt nichts mehr,
176410	181490	5080	die Eier wurden vermutlich von Füchsen, Mardern etc. geholt.
181630	184530	2900	An einem Sonntag Ende April
184690	187810	3120	standen die Forstarbeiter des Kantons mit schwerem Gerät im Einsatz.
188040	190090	2050	Hunderte von Bäumen wurden gefällt.
190140	193250	3110	Für die Sicherheit der Autofahrer, sagt der Kanton.
193420	197810	4390	Aber ausgerechnet mitten in der Brutzeit, kritisiert Pro Natura.
198010	201050	3040	Deshalb reichte die Naturschutz- organisation nun Strafanzeige ein
201170.00000000003	202730	1560	gegen den Kanton.
202960	204290	1330	Es ist Frühling.
204360	206410	2050	Die Vögel kamen, bauten ein Nest, legten darin Eier.
206600	209730	3130	Jetzt sitzen sie auf diesen Eiern, brüten sie aus.
209950	213210	3260	In dieser heiklen Zeit kommt der Kanton und fällt die Bäume,
213360	217450	4090	womit die Nester verloren sind. Das ärgert uns einfach.
217630	220210	2580	"In der heutigen ""NZZ"" heisst es von Seiten des Kantons"
220310	222210	1900	bezüglich der gefällten Bäume:
229880	232490	2610	"Gegenüber ""Schweiz aktuell"" wollte sich das zuständige Tiefbauamt"
232660	237329.99999999997	4670	nicht mehr dazu äussern, ob die Nester wirklich runtergeholt wurden.
237470	238690	1220	Nur so viel:
238890	240730	1840	Zu seinen Aufgaben gehöre der Schutz der Natur,
240880	242570	1690	aber auch der von Menschen.
242720	244690	1970	Dafür hat Pro Natura Verständnis.
244850	246650	1800	Trotzdem fordert man,
246810	249210	2400	dass solche Baumfällaktionen nicht mehr vorkommen.
249310	250530	1220	Wir erhoffen uns davon,
250730	253690	2960	dass der Kanton künftig Rücksicht nimmt auf die Vögel.
253870	255290	1420	Dass er in dieser heiklen Brutzeit
255470	257850.00000000003	2380	nicht mehr solch ausgedehnte Holzschläge macht,
258010	261089.99999999997	3080	sondern diese - man kann es sehr gut planen -
261250	264130	2880	zwischen Mitte November und Ende Februar macht.
264340	267570	3230	Die Naturschützer wollen mit der Anzeige auch ein Zeichen setzen.
267690	269370	1680	Sie seien sich aber dessen bewusst,
269440	273650	4210	dass es ohne kaputte Vogelnester als Beweis schwierig werden könnte.
275670	279250	3580	Vom Erbe des deutschen Kunstsammlers Cornelius Gurlitt
279420	282570	3150	konnte das Kunstmuseum Bern bis jetzt nicht gross profitieren.
282770	286490	3720	Im Gegenteil, das Museum schreibt rote Zahlen.
288159.99999999994	290970	2810	Das Kunstmuseum Bern musste viel investieren,
291130	294409.99999999994	3280	um die Herkunft der Bilder aus der Sammlung Gurlitt abzuklären.
294510	297930	3420	Darum resultierte ein Defizit von über 500'000 Fr.
298080	302010	3930	Die Sammlung des verstorbenen Kunstsammlers Gurlitt ist umstritten.
302190	303730	1540	Bis jetzt weiss man immer noch nicht,
303900	308650	4750	ob und wie viel Raubkunst aus der Nazi-Zeit im Erbe enthalten ist.
310720	313930	3210	Der Gemeinderat von Amden soll mit dem Kanton erneut
314030	316450	2420	über eine Asylunterkunft verhandeln.
316560	318370	1810	Das verlangt ein runder Tisch mit der Bevölkerung.
318570	320850	2280	Kritik gibt es wegen der Grösse des Asylzentrums.
320930	322490	1560	120 Flüchtlinge seien zu viele.
322660	326810	4150	Der Kanton St. Gallen will die Unter- kunft mindestens fünf Jahre mieten
326980	329890	2910	und die Mietdauer bis auf 15 Jahre verlängern können.
330070	332090.00000000006	2020	Das sei zu lange, findet man in der Gemeinde.
334890	337650	2760	2'000 Jahre - so alt ist Avenches.
337770	339130	1360	Diesen stolzen Geburtstag
339350	341690	2340	feiert das Waadtländer Städtchen am Pfingstwochenende.
341870	345250	3380	Es schaut zurück auf eine kaiserliche Vergangenheit.
345400	348050	2650	Als römische Kolonie und Hauptstadt des römischen Helvetiens
348200	351770	3570	hatte Aventicum einmal bis zu 20'000 Einwohner.
351970	356130	4160	Es war ein Zentrum mit Forum, Tempel, Amphitheater und Therme.
356290	359210	2920	Bruno Bossart nimmt uns mit auf Spurensuche.
362290	364090	1800	Die Spuren des römischen Aventicums
364360	366330	1970	sind in Avenches heute noch vorhanden.
366470	370810	4340	Für die 2'000-Jahres-Feier haben Archäologen einen neuen Führer
370920	376210	5290	"mit dem stolzen Titel ""Aventicum - eine römische Hauptstadt"" publiziert."
376390	380250	3860	Gründe dafür gibt es mehr als genügend.
380420	383570	3150	Avenches war damals eine grosse Hauptstadt,
383690	388370	4680	verwaltete ein riesiges Gebiet zwischen Genfer- und Bodensee.
388480	393980	5500	Es war eine politische, admini- strative und religiöse Metropole.
394120	398980	4860	Der Blick auf alte Karten und Zeichnungen macht dies deutlich.
399140	401940	2800	Aventicum - eine Kapitale mit mächtiger Infrastruktur
402050	403659.99999999994	1610	und Handelshafen,
403770	407300	3530	geschützt durch massive Stadtmauern, meterhohe Wachtürme
407500	411380	3880	und imposante Eingangstore, deren Bruchstücke noch
411590.00000000006	415340.00000000006	3750	am östlichen Ende von Avenches zu bewundern sind.
415430	416900	1470	Zwar wurde einiges nachgebaut,
417060	422700	5640	aber Standort und Grundriss sind archäologisch gesichert.
422850	425500	2650	Wir haben eine riesige Anlage - eine repräsentative Toranlage -
425600	428060	2460	und gewaltige Stadtmauern.
428220	431780	3560	Es ist ein Kreis von 5,5 km, der um die ganze Stadt geht.
431940	436420	4480	Wenn man hier steht und sich unten dann das Altstädtchen auf dem Hügel
436560	439660	3100	anschaut, das auch noch dazugehört, sieht man in der Senke unten,
439850	442660	2810	wie riesig die ganze Stadtanlage war.
442880	445700	2820	Unter Kaiser Vespasian wurde dieses Städtchen hier
445820	448860	3040	zu einer sog. Kolonie aufgewertet.
449090	451660	2570	Eine Kolonie muss gegen aussen repräsentieren.
451890	456630	4740	Sie hat mächtige Bauten - ein solches Bauwerk ist die Stadtmauer.
456890	460590.00000000006	3700	Zu einem anderen wichtigen Bauwerk, zum römischen Amphitheater,
460690	466110	5420	das in Avenches bis zu 16'000 Besuchern Platz bot.
466290	470190	3900	Auf dem Programm: Kampf, Spiel und Volkskultur.
470340.00000000006	473670	3330	Aber nicht zuletzt auch politische Propaganda.
473770	478510	4740	Der Kaiser musste sich ja eigentlich immer legitimieren
478600	480710	2110	als Führer seines Reichs.
480810	483590	2780	Er brachte Tiere hinein.
483730	487150	3420	Dann richtete er die Tiere so ab, das weiss man aus Quellen aus Rom,
487290	490830	3540	dass sich z.B. die Elefanten vor ihm verneigen.
490950	494390	3440	Das interpretierte man dann so:
494560	496830	2270	Das grösste Tier, das man kennt, verneigt sich sogar vor dem Kaiser.
496940	498750	1810	Der Kaiser ist die wichtigste Figur.
498910	501750	2840	Politische Gespräche gab es aber auch auf dem Forum,
501850	505230	3380	in prunkvollen Innenhöfen oder bei kultisch-religiösen Zeremonien
505340	508190	2850	in gigantisch grossen Tempeln.
508350	513350	5000	Ein Originalzeuge aus dieser Zeit ist in Avenches heute noch zu bewundern.
514070.00000000006	516309.99999999994	2240	Diese Säule hier ist das einzige Monument,
516570.00000000006	520110	3540	das seit der Antike immer aufrecht stehengeblieben ist,
520240	523470	3230	also seit 2'000 steht diese Säule an diesem Ort.
523570.00000000006	526750	3180	Diese Säule ermöglichte es, dass man den Tempel -
526850	528550	1700	wie wir ihn heute rekonstruieren -
528650	530870	2220	überhaupt so wiederherstellen konnte.
531050	533910	2860	Das ist eine Art Schlüsselelement des Ganzen.
534060	537270	3210	Hier fanden Aktivitäten statt - vermutlich eine Prozession,
537440	541510	4070	die dann hier auf dieser Achse zum Theater rüberging.
541690	545710	4020	Danach veranstaltete man im Theater Spiele zu Ehren des Kaisers
545930	548070	2140	und - das ist wichtig - zu Ehren der Götter.
548150	551990	3840	Die Götter waren also präsent, indem man ihre Standbilder
552150	556590	4440	oder ihre Büste - wir haben ja in Aventicum die berühmte Goldbüste
556680	560590	3910	des Kaisers Marc Aurel - mittrug.
560700	563870	3170	Wenn die Büste des Kaisers im Theater war, hiess es,
564050	565910	1860	der Kaiser sei persönlich anwesend.
568440	572830	4390	Gegraben, saniert und restauriert wird, wie hier am römischen Theater,
572930	575110	2180	auch heute noch eifrig.
575200	578550	3350	Denn vieles, wie etwa das frühere Forum, ist heute noch verborgen.
578650	580470	1820	Wir kennen das Forum ganz schlecht.
580550	583390	2840	Da gibt es nur ein paar wenige alte Grabungen.
583610	585630	2020	Es schlummert alles noch unter dem Boden.
585730	587470	1740	Stellen Sie sich vor, eine Stadt,
587630	589230	1600	deren politisches Zentrum wir noch nicht kennen.
589400	593030	3630	Sie können sich vorstellen, wie viel Forschungsbedarf noch besteht.
593190	595750	2560	Ich denke, wenn wir das Forum ausgraben könnten,
595820	598830	3010	müssten wir unseren Führer vermutlich umschreiben.
599050	602270	3220	So weit ist es aber sicher noch nicht.
602410	606550	4140	Zunächst möchte man im historischen Avenches gehörig feiern.
606770	608630	1860	Schliesslich steht der 2'000. Geburtstag
608800	611830	3030	nicht in jeder Schweizer Gemeinde auf dem Festprogramm.
613850	615150	1300	Es gibt wenige Orte in der Schweiz,
615290	618470	3180	die auf 2'000 Jahre dokumentierte Geschichte zurückblicken können,
618560	619630	1070	so wie Avenches.
619730	621030	1300	Darum erstaunt es nicht,
621150	624590	3440	dass auch der oberste Kultur- und Bildungsverantwortliche der Schweiz,
624690	628550	3860	Bundesrat Alain Berset, bei diesem Jubiläum in der Waadt dabei ist.
628810	631910	3100	Oliver Bono konnte vor der Sendung mit ihm sprechen.
633960	635630	1670	Alain Berset ist Kulturminister
635770	637750	1980	und als solcher hier in Avenches eingeladen.
637970	642350	4380	Herr Bundesrat Berset, Avenches Aventicum 2'000 Jahre.
642510	646150	3640	Aus Ihrer Sicht, was hat das für eine Bedeutung für die Schweiz?
646350	650110	3760	Es ist zunächst sehr beeindruckend, diese Orte zu besuchen und sehen.
650370	653630	3260	Ich bin hier Nachbar, ich wohne ganz nahe.
653890	656590	2700	Ich war als Kind hier und kenne die Gegend sehr gut.
656850	660670	3820	Es ist ein Vergnügen, wieder hier zu sein für diesen Event,
660770	662830	2060	2'000 Jahre.
663000	665430	2430	Aventicum war damals eine Riesenstadt in Europa.
665590	669550	3960	Es hatte 20'000 Einwohner vor 2'000 Jahren.
669640	675910	6270	Es war ein sehr wichtiger Punkt im damaligen Helvetia.
676050	679110	3060	Es freut mich sehr, dabei zu sein.
679260	684230	4970	Im Moment diskutiert man über Windisch, Vindonissa,
684410	687910	3500	auch ein antikes Denkmal für die Schweiz.
688090	692150	4060	Das ist nicht Ihr Departement, da geht es um das Finanzdepartement.
692340	695230	2890	Man möchte Windisch veräussern.
695390	698830	3440	Was haben Bund und Kantone für eine Verantwortung,
699030	702030	3000	solche Denkmäler zu erhalten?
702190	704070	1880	Es ist klar, dass wir als Gesellschaft
704230	707950	3720	eine Verantwortung gegenüber diesen Denkmälern und Kulturgütern haben.
708090	709830	1740	Es ist auch unsere eigene Geschichte.
709990	714030	4040	Es ist sehr wichtig, diese zu kennen,
714220	717310	3090	um unsere heutige Identität zu kennen.
717510	721790	4280	Diese Diskussion ist nicht dramatisch,
721970	726310	4340	es geht um Verantwortlichkeiten in der Schweiz,
726430	730410	3980	welche öffentliche Hand.
730520	733850	3330	Auf föderalistischer Bundesebene oder auf Ebene der Kantonen?
734020	736410	2390	Es gibt wichtige Behörden, die das auch machen können.
736550	739490	2940	Je nach dem, wohin diese Diskussion geht,
739730	742490	2760	es wurde noch kein Entscheid getroffen.
742650	747010	4360	Es geht aber nicht darum, das an Private zu verkaufen.
747090	752730	5640	Die Frage ist eher, wer sollte das tun, welche öffentliche Hand.
752930	756050	3120	Es ist auch eine Frage des Geldes.
756190	758890	2700	Bund und Kantone müssen sparen. Geht es auch ums Geld?
758970	761490	2520	Es gibt immer diese Diskussion.
761610	764290	2680	Auch hier in Aventicum.
764440	766810	2370	Diese Kulturgüter wurden im Mittelalter verwendet,
766920	768730	1810	um andere Häuser zu bauen.
768840	771530	2690	Einige wurden zerstört.
771710	775530	3820	Einige wurden aus Theatersteinen gebaut.
775640	777690	2050	Diese Diskussion gab es.
777840	783110	5270	Heute tragen wir klar die Verantwortung für diese Objekte.
783300	787510	4210	Die Frage ist, was können wir noch restaurieren,
787620	790750	3130	wo sollten wir vielleicht warten?
791010	794510	3500	Spardruck gibt es immer wieder und er spielt eine Rolle.
794640	797710	3070	Wir müssen immer ausgewogen bleiben.
797830	800750	2920	Wir müssen auch immer vor Aug haben,
800910	803790	2880	dass solche Kulturgüter für unsere Geschichte sehr wichtig sind
804010	806710	2700	sowie für unsere eigene heutige Identität.
808200	810630	2430	Oliver Bono im Interview mit Bundesrat Alain Berset.
810790	813350	2560	Die Feierlichkeiten in Avenches dauern noch bis Pfingstmontag.
815090	818630	3540	In Brunegg/AG auf dem Kestenberg, thront ein kleines Schloss.
818770	821790	3020	Der breiten Öffentlichkeit ist es normalerweise nicht zugänglich,
821920	823870	1950	dieses Wochenende aber schon,
824090	826590	2500	wegen des Pfingstfestivals für Kammermusik.
826710	831350	4640	Dieses Festival sorgt dann ebenfalls zum Auftakt für eine Sensation:
831490	834150	2660	Zum ersten Mal in der Schweiz ist nämlich die Geige zu hören,
834310	837430	3120	die Wolfgang Amadeus Mozart höchstpersönlich gehörte.
837590	841110	3520	Die Ehre, das uralte, unschätzbar wertvolle Instrument zu spielen,
841280	844430	3150	kommt der Zuger Geigerin Esther Hoppe zu -
844510	846760	2250	und das unter strengsten Sicherheitsvorkehrungen.
848870	854560	5690	* Geigenklänge *
855510	857840	2330	Musik, wie sie vor 250 Jahren klang.
858030	860800	2770	Nicht nur Mozarts Geige wird bei der Hauptprobe auf Schloss Brunegg
860890	862360	1470	zum Leben erweckt.
862530	867320	4790	Auch die Musik, die Mozart einst komponierte, wird plötzlich lebendig.
867470	870720	3250	Weltweit gibt es nur wenige, die die Mozartgeige spielen dürfen.
870860	873880	3020	Esther Hoppe ist eine davon.
874760	876680	1920	Ich kann mich erinnern an den ersten Moment,
876890	880080	3190	als ich sie in den Händen hielt - wow, das war speziell.
880140	884400	4260	Man weiss, Mozart hat selber darauf gespielt, und dann spielt man Werke,
884560	889840	5280	die Mozart selber schreib zur Zeit, als er die Geige hatte.
890010	892920	2910	Das ist schon speziell.
893080	896360	3280	Mit 4 Jahren begann Esther Hoppe Geige zu spielen,
896480	898240	1760	sie gewinnt einen Preis nach dem andren.
898400	900440	2040	Ihre eigene Geige, auf der sie hier vor der Hauptprobe spielt,
900570	902400	1830	kennt sie in- und auswendig.
902550	905480	2930	Trotzdem ist auch bei der Mozartgeige ein vertrautes Gefühl da.
905690	910480	4790	Es sind beides italienische Geigen.
910600	912560	1960	Meine ist noch älter als die Mozartgeige,
912660	914280	1620	sie sind aber anders vom Modell her,
914420	917080	2660	die Mozartgeige ist flacher und heller und klarer im Klang
917160	919720	2560	und meine ist wärmer.
919870	923920	4050	Die Mozartgeige kommt erst kurz vor der Hauptprobe
924030	925600	1570	auf Schloss Brunegg an.
925850	928280	2430	Eine Delegation der Salzburger Stiftung Mozarteum
928420	931840	3420	bringt die kostbare Geige unter grössten Sicherheitsvorkehrungen
931930	934120	2190	in die Schweiz.
934200	937520	3320	Wir haben dir etwas mitgebracht. - Schön! Hallo.
937670	940640	2970	Dass die Mozartgeige überhaupt in die Schweiz kommen konnte,
940850	942600	1750	ist Esther Hoppe zu verdanken.
942810	946040	3230	Seit zwei Jahren unterrichtet sie am Mozarteum in Salzburg.
946290	949170	2880	Auch sie darf die Geige nur zum Spielen in die Hand nehmen,
949330	952690	3360	sonst wird sie nicht aus den Augen gelassen.
953810	956810	3000	Ich kann nur sagen zu diesen Sicherheitsvorkehrungen:
956900	958850	1950	Wir geben die Geige zwar aus der Hand in ihre Hand,
959100	961850	2750	aber wir lassen sie keine Minute aus den Augen.
961940	964290	2350	Auch für die Besitzerfamilie von Salis ist es ein besonderer Moment,
964430	966250	1820	dass die Mozartgeige ins Schloss kommt,
966400	968010	1610	an einen geschichtsträchtigen Ort,
968140	971010	2870	der der Öffentlichkeit bisher verschlossen blieb.
971180	973570	2390	Zum ersten Mal öffnet der Sohn des bekannten Historikers
973780	977530	3750	Jean Rudolf von Salis seine Tore - zumindest einen Spalt weit -
977590	980650	3060	für das erste Pfingstfestival.
980820	988010	7190	Es ist normal, dass mein Vater, der Historiker war,
988100	990890	2790	von der Vergangenheit sprach, als wäre es gestern gewesen,
991060	994610	3550	auch wenn es vor 200, 300 Jahren war.
994810	998370	3560	Deshalb passt das gut in das Gemäuer,
998500	1004400	5900	dass hier so ein Traditionsinstrument gezeigt wird.
1004550	1007840	3290	Daneben spielen weltbekannte Solisten aus dem In- und Ausland
1008090	1011200	3110	weitere geschichtsträchtige Streichinstrumente.
1011410	1014600	3190	Eine Stradivari aus dem Jahre 1711, ein Guarneri-Cello
1014720	1017600	2880	oder eine Da-Salo-Bratsche von 1590.
1017860	1023040	5180	Uralte Instrumente im Wert von über 30 Mio. Fr. kommen da zusammen.
1023200	1025440	2240	Meistens hat man nur ein solches Instrument oder zwei.
1025650.0000000001	1029800	4150	Wir haben zum Glück genügend Freunde und spielen mit den Musikern,
1029890.0000000001	1031720	1830	die heute da sind zusammen.
1031819.9999999999	1037200	5380	Es ist schwierig, diese überhaupt zu bekommen,
1037329.9999999999	1039359.9999999999	2030	wenn wir nicht befreundet wären,
1039450	1042720	3270	würde das wahrscheinlich nicht funktionieren.
1042910.0000000001	1048840	5930	Bis vor ein paar Jahren wusste man gar nicht,
1048970	1053000	4030	dass es die Mozartgeige überhaupt gibt.
1053180	1056840	3660	Dank einer privaten Gönnerin kam sie vor zwei Jahren nach Salzburg.
1057050	1061400	4350	Dass sie jetzt in der Schweiz ist, ist ein wahrer Glücksfall.
1064820	1066400	1580	Natascha Schwyn berichtete.
1068040	1070280	2240	Es ist buchstäblich eine haarige Sache,
1070470	1074110	3640	die neuste Ausstellung des Museums Gruerien in Bulle/FR:
1074270	1077670	3400	Dort wird im Moment nämlich alte Handwerkskunst ausgestellt.
1077840	1081310	3470	Aus jener Zeit, in der man nicht nur die Haare mit Schmuck verschönerte,
1081590	1084470	2880	sondern auch aus Haaren Schmuck herstellte.
1088120	1091910	3790	Geflochten, flachgestrichen, zusammengesteckt.
1092130	1094720	2590	Haare frisierte man vor noch nicht allzu langer Zeit
1094930	1098760	3830	nicht nur auf dem Kopf kunstvoll und machte es zurecht.
1099050	1101520	2470	Sie waren auch Rohmaterial für allerlei Schmuck
1101690	1105480	3790	und für ganz spezielle Erinnerungsbilder.
1107010	1108720	1710	Die Mode stammt aus der viktorianischen Zeit,
1108920	1110960	2040	aus der ersten Hälfte des 19. Jahrhunderts.
1111110	1114600	3490	Auf diese Art konservierte man Haare und inszenierte etwas damit.
1114840	1117400	2560	Die Haare, die lebendigen Menschen vom Kopf abgeschnitten wurden,
1117580	1123280	5700	wurden verwendet, um nach ihrem Tod kleine Kunstwerke daraus zu machen.
1123490	1125040	1550	Die Haare waren ein Souvenir, eine Erinnerung,
1125150	1127640	2490	die man anfassen konnte.
1127810	1130080	2270	Die Praxis war in ganz Europa verbreitet
1130280	1133400	3120	und war im Greyerzerland sogar Tradition.
1133650	1136840	3190	Einige Ausstellungsobjekte stammen auch von Leuten aus der Region.
1136950	1139240	2290	Z.B. von Armand Rime.
1139490	1141600	2110	Seine Mutter schenkte seinem Vater zur Hochzeit 1920
1141690	1145720	4030	ein Uhrenarmband aus ihren Haaren.
1145890	1148080	2190	Meine Mutter hatte sehr schönes Haar,
1148270	1151560	3290	sie hatte sie manchmal hochgesteckt.
1151730	1156080	4350	Als ich klein war, flocht sie ihr Haar jeden Morgen.
1156260	1161540	5280	Das war ein sehr persönliches Geschenk, das ist wunderbar.
1161770	1165340	3570	Sie schenkten einen Teil von sich selbst.
1165600	1168860	3260	Die Mode verschwand langsam im 20. Jahrhundert.
1169070	1172380	3310	Sie wurde abgelöst von Fotos oder Familienalben,
1172610	1176180	3570	die an ein Gesicht oder unsere Liebsten erinnern.
1176330	1182700	6370	Ein Souvenir des Körpers zu behalten, provoziere heute eher Ekel.
1182860	1184900	2040	Wir leben heute in einer sehr sauberen Gesellschaft.
1185090	1187500	2410	Haare oder sonst etwas Körperliches von jemandem
1187750	1192580	4830	will man möglichst auf Distanz halten.
1192710	1198060	5350	Fremde Haare stören und sind nur noch im Museum zu bewundern.
1199580	1200860	1280	Und zwar noch bis Ende August,
1201020	1202980	1960	so lange läuft in Bulle die Ausstellung noch.
1203130	1205540	2410	"Jetzt geht es hier weiter mit ""SRF Börse"" und der ""Tagesschau""."
1205690	1208820	3130	"Wir von ""Schweiz aktuell"" wünschen Ihnen schöne Pfingsttage"
1208870	1210860	1990	mit möglichst wenig Stau.
1211020	1215620	4600	Vor dem Gotthard steht die Autokolonne schon auf 6 km.
1215730	1219420	3690	Wir melden uns Dienstag wieder. Bis dann, auf Wiedersehen.
1219690	1225990	6300	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Jasmin La Micela
