start	end	duration	text
247550	251780	4230	Kommen Sie mit mir - ich zeige Ihnen meine Familie.
251950	255020	3070	Sie sind da hinten unter den Bäumen. Jetzt beginnt es zu regnen.
255120	256899.99999999997	1780	Was tun wir denn jetzt?
259149.99999999997	262300	3150	Wieso haben Sie Syrien genau jetzt verlassen?
262480	265020	2540	Wegen des Krieges. Mein Dorf wurde bei einem Luftangriff ausradiert.
265100	267140	2040	Ausradiert.
276230	285380	9150	Schauen Sie hier, all die Menschen! Das ist meine Familie.
285510	290180	4670	Schauen Sie!
290330	296140	5810	Es regnet. Was machen wir bloss? Keiner hilft uns.
301540	311580	10040	Wo ist die UNO? Wo ist die griechische Regierung?
320630	323940	3310	Hassan und seine Frau haben drei Kinder.
335290	341340.00000000006	6050	Das Baby ist 3 Monate alt. Sie sind vier- und zweijährig.
341630	346140	4510	Je stärker es regnet, umso lauter beginnen die Menschen zu rufen.
346300	350980	4680	"""I need bus."" ""Ich brauche einen Bus."""
351130	354100	2970	Doch es ist niemand hier, um sie zu hören.
354170	356180	2010	Sie können nur warten - und hoffen,
356360	359140	2780	dass Mazedonien wieder mehr Menschen über die Grenze lässt.
359260	362460	3200	Was ist Ihr Wunsch?
362660	369100	6440	Ich möchte einfach nur weiterreisen. Weg von diesem Ort.
369260	373060	3800	Es gibt wenige Situationen, wo man als Journalist sprachlos ist.
373200	376660	3460	Das ist eine davon.
376820	385420	8600	* Schreie *
387020	389860	2840	Auch der Gouverneur schweigt lange, als wir mit ihm zurückfahren.
392480	395340.00000000006	2860	Können Sie etwas tun? Oder ist Ihre Macht auch beschränkt?
395540	400700	5160	Wir tun, was in unserer Macht steht.
400810	404220	3410	Wir versuchen, den Flüchtlingen Was- ser und Essen zu geben. Toiletten.
404360	407020	2660	Aber wenn die griechische Zentralregierung
407140	409380	2240	nicht sofort etwas unternimmt,
409440	416140	6700	dann wird es hier in ein paar Tagen noch viel schlimmer sein.
416270	421860	5590	Haben Sie Zelte für die Flüchtlinge?
421940	423860	1920	Bis jetzt hat es ja nicht geregnet.
424060	427780	3720	Aber wenn das Wetter schlecht bleibt,
428020	431420	3400	müssen wir vielleicht wirklich Zelte auftreiben. Wir schaffen das.
438020	444100	6080	Das ist wirklich eine humanitäre Krise.
444220	455780	11560	Und dann sagt er nichts mehr.
461060	465860	4800	Die Bilder gehen mir nicht mehr aus dem Kopf.
473300	477540	4240	Als wir zu Abend essen, beginnt es plötzlich erneut zu regnen.
477600	479900	2300	Wir flüchten unter die Sonnenschirme.
480100	484700	4600	Und ich muss an die Menschen denken, oben an der Grenze, auf dem Feld.
484860	488860	4000	Wir rufen den Gouverneur an und fragen ihn, ob er Zelte gebracht hat.
489060	491540	2480	"""Noch nicht"", sagt er. Doch er habe jemanden hingeschickt."
491690	496140	4450	Dort oben an der Grenze regne es nicht.
496220	498540	2320	Wir fahren nachts noch einmal hoch.
498780	502260	3480	Auf der Autobahn überholen wir immer wieder Flüchtlinge.
502380	504140	1760	Sie gehen zu Fuss Richtung Grenze.
511010	515340.00000000006	4330	Als wir ankommen, sehen wir, wie die Menschen schlafen. Überall.
515510	517380	1870	Sogar auf der Strasse. Der Gouverneur hat Recht.
517620	524700	7080	Es ist kalt, doch es regnet nicht. Zumindest nicht in dieser Nacht.
528610	531420	2810	Wo ist die UNO fragt einer der Flüchtlinge, und meint wohl auch,
531620	535220	3600	wo ist die Weltgemeinschaft, wo ist Solidarität, wo ist Hilfe.
535350	537550	2200	Wir schalten zu Anja Klug,
537700	540470	2770	Büroleiterin UNHCR Schweiz und Lichtenstein.
540570	545910	5340	Frau Klug, wo sind Ihre Leute?
549880	551950	2070	Guten Abend.
552140	558110	5970	Es sind Bilder, die betroffen machen.
560340	563150	2810	Wir sehen sie tagtäglich an verschiedenen Stellen Europas und
563280	566110	2830	an den Grenzen.
566310	572190	5880	Wir haben deswegen versucht unsere Teams an diesen Brennpunkten
573540	575870	2330	zu verstärken und aufzubauen.
576100	580150	4050	In Mazedonien haben wir Teams, die an der Grenze zu Griechenland sind.
580250	584350	4100	Auch an der Grenze zu Serbien.
584550	586950	2400	In Griechenland haben wir verschiedene Teams auf den
587070	588110	1040	verschiedenen Inseln.
588250	591510	3260	Wenn Sie die grosse Anzahl Menschen sehen, sehen Sie,
591620	597590	5970	wie schwierig es ist, all diesen Menschen zu helfen.
598900	602270	3370	Wir versuchen immer humanitäre Hilfe leisten.
602460	608360	5900	Wir haben das Rote Kreuz für die erste medizinische Versorgung.
608580	611680	3100	Wir versuchen dort Unterkünfte aufzubauen und noch wichtiger ist,
611870	614040	2170	dass wir versuchen, mit den Staat zu sprechen,
614140	616640	2500	damit sie die Grenzen offen lassen.
616740	618920	2180	Das ist deren Aufgabe.
618890	621120	2230	Wenn man die Bilder sieht, könnte man den Eindruck erhalten,
621250	623280	2030	es wollen momentan einfach zu viele Menschen nach Europa.
623420	627800	4380	Das ist gar nicht zu schaffen.
627770	630160	2390	Den Eindruck kann man tatsächlich gewinnen,
630280	636240	5960	wenn man diese Bilder sieht.
639420	644160	4740	Wir haben momentan 60 Millionen vertriebene weltweit.
644330	647880	3550	Die grösste Anzahl seit dem Zweiten Weltkrieg.
647990	651080	3090	Wir dürfen in Europa nicht denken, dass wir davon nicht betroffen
651200	657160	5960	sind.
658810	661960	3150	Aber die meisten Leute fliehen nicht nach Europa, sie bleiben in
662060	663360	1300	ihrem Land, in Ihrer Region.
663530	665880	2350	Die Zahl ist für die europäischen Staaten machbar.
666000	669160	3160	Da liegt das Problem nicht.
669400	672800	3400	Es gibt kein europäisches gemeinsames Vorgehen.
672940	677560	4620	Es fehlt eine gemeinsame Strategie.
677730	683640	5910	Und es gibt nicht genügend Solidarität unter den Staaten.
686860	689760	2900	Sie haben im Film gesehen, dass der Grieche sagt, Mazedonien
689860	690560	700	sei zuständig.
690680	693600	2920	So geht das.
693580	696520	2940	Besten Dank Anja Klug für dieses Gespräch.
696800	698960	2160	Unser Reporter Stefan Rathgeb reist nächste Woche in den Balkan
699080	701600	2520	und zeigt uns, wie weit die Flüchtlinge gekommen sind.
705120	708200	3080	Die Lohnunterschiede zwischen Frauen und Männern werden kleiner,
708440	710920	2480	trotzdem verdienen Frauen in der Schweiz im Schnitt pro Monat
711020	715560	4540	immer noch 1'659 Fr. weniger.
715820	718600	2780	Das zeigt eine heute vom Bundesamt für Statistik veröffentlichte Studie
718750	720800	2050	zum Jahr 2012.
721010	723600	2590	Vieles lässt sich durch unterschiedliche Ausbildung, Alter,
723820	727000	3180	Anzahl Dienstjahre erklären. Aber längst nicht alles.
727170	732240	5070	Und so bleiben immer noch 678 Fr. unerklärliche Lohndifferenz übrig.
732420	735240	2820	Wen es v.a. trifft, und was man als Betroffene tun kann,
735380	737320	1940	im Beitrag von Claudia Stahel.
739440	741920	2480	Im Gesundheitswesen beträgt der unerklärte Lohnunterschied
742050	744360	2310	333 Fr. im Monat. Das ist relativ wenig.
744620	748360	3740	Die Präsidentin des Verbands der Wirtschaftsfrauen Schweiz,
748480	752440	3960	Clivia Koch, weiss warum.
752610	755120	2510	Das Gesundheitswesen ist eine frauendominierende Branche.
755260	757680	2420	Zudem ist wegen des Fachkräftemangels
757900	761640	3740	die Verhandlungsposition beim Lohn für Frauen sehr viel besser.
761810	765000	3190	Höher als im Gesundheitswesen ist der unerklärte Lohnunterscheid
765100	769680	4580	mit 574 Fr. im Erziehungswesen.
769900	775120	5220	In der Nahrungsmittelindustrie liegt der Lohnunterschied bei 761 Fr.
775240	780920	5680	Im Bereich Information und Kommunikation bei 826 Fr.
781050	784200	3150	Mit 972 Fr ist die Maschinenindustrie
784360	786880	2520	die Branche mit dem zweithöchsten Lohnunterschied.
786990	791640	4650	Das erstaunt Clivia Koch nicht.
791780	795520	3740	In der Maschinenindustrie ist es so, dass sie mehr männerdominiert ist.
795710	800480	4770	Die Frauen können sich da sehr schwer durchsetzen.
800650	805000	4350	Eine weiter Schwierigkeit ist, dass wenn es zu wenige Frauen gibt,
805200	810760	5560	man sie schwieriger vergleichen kann.
810980	813240	2260	1'089 Franken:
813410	815960	2550	Den grösste Lohnunterschied gibts in der Finanzbranche.
816090	819080	2990	Die Tipps der Expertin:
819340	821920	2580	Die Frauen könnten sich auf ihre Stärken konzentrieren
822030	825760	3730	und sich diese aufschreiben.
825910	828240	2330	Auch könnten sie mit ihren Kollegen, um zu sehen,
828440	832440	4000	was es überhaupt für Möglichkeiten im Unternehmen hat -
832510	835640	3130	fragen, was sie verdienen.
835770	838680	2910	Zudem kann man sich noch bei Verbänden erkundigen,
838840	840880	2040	in welchen Bandbreiten die Löhne liegen.
841060	843280	2220	Dass wir Schweizer endlich offen über Löhne sprechen -
843510	846120	2610	davon würden wir alle profitieren, sagt die Expertin.
848280	850760	2480	Mit den eidgenössischen Parlamentswahlen in zwei Monaten
850900	853560	2660	ziehen neue Köpfe ins Bundeshaus ein.
853660	856520	2860	Entweder schaffen es die Newcomer, jemand bisheriges
856640	858480	1840	von seinem Platz zu verdrängen,
858650	861600	2950	oder sie müssen einen von nur gerade 37 Sitzen ergattern,
861770	864440	2670	die durch den Rücktritt frei werden.
864700	866800	2100	Bei den Rücktritten hat es bekannte Namen
866900	870040	3140	wie Urs Schwaller von der CVP,
870220	874960	4740	Gabi Huber von der FDP, SP-Mann Andreas Gross,
875110	879800	4690	Toni Bortoluzzi von der SVP und der Grüne Ueli Leuenberger.
879940	882240	2300	Letztere haben wir zum Abschluss ihrer Politkarriere
882440	885560	3120	zu einem letzten Wortgefecht auf den Bundesplatz geladen.
885770	887640	1870	Reto Kohler und Pirmin Roos berichten:
889570	891680	2110	Bei den grossen Konflikten der letzten 10 Jahre
891840	894760	2920	hatten diese beiden Polit-Dinosaurier die Finger im Spiel.
894980	897480	2500	Ueli Leuenberger, prägende Figur der Grünen
897670	902280	4610	und Toni Bortoluzzi, Zürcher Urgestein der SVP.
902420	904560	2140	Nun ist für die beiden Schluss im Nationalrat.
904800	908440	3640	So richtig vermissen werden sie sich nicht.
908660	910640	1980	Ja, gut, das ist ...
910760	913280	2520	Es ist einfach ein Grüner weniger,
913430	916520	3090	der den falschen Knopf drückt meiner Ansicht nach.
916710	918920	2210	Die Gefahr ist natürlich gross,
919100	921720	2620	dass er mit einem gleichen Geist ersetzt wird.
921940	926720	4780	Toni Bortoluzzi gehört nicht zu den Chefideologen.
926940	930960	4020	Im Parlament gibt es jetzt eine Persönlichkeit weniger,
931090	937280	6190	wobei Toni mit seinen 24 Jahren viel zu lange dabei war.
937500	940040	2540	Toni Bortoluzzi ist in den 80er-Jahren
940230	942520	2290	zum ersten Mal auf dem Bildschirm erschienen.
942610	946960	4350	In den 90er-Jahren engagierte er sich aktiv in der Drogenpolitik.
947110	949920	2810	D.h., dass man diesen Leuten die Drogen wegnehmen sollte.
950050	952920	2870	Das verspricht Erfolg, meine Damen und Herren.
953080	957080	4000	Derweil machte Ueli Leuenberger mit seiner Integrationspolitik
957230	960200	2970	auf sich aufmerksam.
960350	963240	2890	Es ist wichtig, dass sich die Albaner hier in der Schweiz
963430	966720	3290	langfristig integrieren.
966890	969560	2670	Toni Bortoluzzi seinerseits versuchte 2002
969650	972880	3230	erfolglos den Sprung in den Bundesrat.
973100	975760	2660	Ueli Leuenberger wurde zu diesem Zeitpunkt Nationalrat
975980	981200	5220	und später Parteipräsident der Grünen.
981360	985160	3800	Nun sitzt Bortoluzzi seit 24 - und Leuenberger seit 12 Jahren
985360	987380	2020	im Nationalrat.
987550	989820	2270	Doch diskutier-müde sind sie noch lange nicht.
989940	993020	3080	Wenn es etwa um Familienpolitik geht.
993140	995380	2240	Hier prallt Bortoluzzis traditionelles Familienbild
995550	1000020	4470	auf Leuenbergers offene Weltanschauung.
1000140	1004580	4440	In deinem Familienbild bleibt die Frau zuhause und der Mann arbeitet.
1004750	1006900	2150	Lass doch die anderen so leben, wie sie möchten.
1006980	1008820	1840	- Ja, natürlich. - Und das erleichtert.
1008990	1011740	2750	Aber ohne dass der Staat dreinredet. Das ist entscheidend.
1011920	1013860	1940	Dann hast du auch noch was gegen schwule Paare,
1013990	1016140	2150	diese Lebensformen usw.
1016240	1018500	2260	Nein, ich habe nichts ... Das stimmt nicht.
1018580	1021180	2600	Das ist eine Unterstellung. Ich habe nichts gegen schwule Paare.
1021330	1024099.9999999999	2770	Ich habe sogar gute Freunde in dem, in dem ...
1024280	1028420.0000000001	4140	Aber du bist dagegen, dass man sie mit den anderen gleichsetzt.
1028589.9999999999	1031420.0000000001	2830	Jawohl. Ich habe etwas dagegen, dass die Ehe zwischen Mann und Frau
1031550	1033500	1950	gleichgestellt werden soll
1033730	1036579.9999999999	2850	mit der Verbindung von zwei Lesben und zwei Schwulen.
1036710	1038579.9999999999	1870	Das brauchts nicht.
1038760	1040900.0000000001	2140	Ja, das ist deine Ansicht und nach und nach
1040980	1044140.0000000001	3160	wird sie eine Minderheit sein in unserer Gesellschaft.
1044339.9999999999	1046700	2360	Auch in der Asylpolitik haben die Abtretenden
1046780	1049020	2240	völlig unterschiedliche Ansichten.
1049100	1053340	4240	Für beide das zentrale Thema der letzten Jahre.
1053610	1055780	2170	"Wenn ich ""strenges Asylverfahren"" nur höre."
1055960	1060140	4180	Das ist ein Durchwinken, weil es einfacher ist.
1060280	1064580	4300	Warst du einmal bei einem Gespräch von Asylsuchenden dabei?
1064750	1066860	2110	Als wir einen anderen Justizminister hatten,
1067030	1070420	3390	hatten wir in ähnlich schwierigen Situationen
1070570	1073180	2610	nur einen Bruchteil dieser Asylbewerber.
1073320	1075100	1780	Weisst du warum?
1075240	1078620	3380	Blocher war in der Zeit Justizminister,
1078820	1082340	3520	als nach dem Balkankrieg 64'000 Menschen
1082510	1084900	2390	in den Balkan zurückgegangen sind.
1085100	1087580	2480	Deshalb waren die Statistiken niedrig.
1087660	1092220	4560	Grosszügigkeit - Asylgesetz hin oder her - gegenüber der Asylbewerber
1092320	1095140	2820	ist heute ganz anders.
1095200	1097820	2620	Uneinig sind sie sich die beiden auch in der Klimapolitik -
1098060	1103020	4960	in den letzten Legislaturen waren sie nie derselben Meinung.
1103190	1105540	2350	Du bist ein Patriot und hast eigentlich nie begriffen,
1105620	1108580	2960	dass es der SVP verhältnismässig egal ist,
1108690	1111060	2370	dass unsere Gletscher schmelzen,
1111240	1113660	2420	dass wir immer mehr Probleme mit Überschwemmungen haben,
1113900	1116780	2880	und dass wir immer mehr Probleme mit der Klimaerwärmung haben werden.
1116980	1119140	2160	Ich sage immer, dass es für mich grundsätzlich
1119310	1122180	2870	eine Selbstüberschätzung des Menschen ist, zu glauben,
1122330	1126860	4530	er könne das Klima dieser Erde entscheidend beeinflussen.
1127010	1128980	1970	Das glaube ich nicht.
1129090	1131020	1930	Ich kann dazu beitragen,
1131110	1133140	2030	dass die Klimaerwärmung nicht so rasant steigt.
1133300	1140220	6920	Das ist ein Politikum, ein Restposten einer Haltung von Grünen,
1140420	1145820	5400	die sich an etwas festhalten müssen. Sonst braucht es euch ja nicht mehr.
1146010	1149140	3130	Wir zwei leben in einer anderen Welt und können das nicht ändern.
1149270	1151140	1870	Das ist so.
1151320	1155380	4060	Zwei wortgewaltige Politiker, die dem Nationalrat bald fehlen werden.
1155480	1157260	1780	Shake hands. - Salut, einen schönen Sommer.
1157430	1159260	1830	Alles Gute.
1164690	1167140	2450	Wir nehmen Sie gleich mit auf einen Ausflug in unser Archiv
1167150	1169020	1870	"zum 25-Jahre-Jubiläum von ""10vor10""."
1169100	1170940	1840	Doch zuvor noch Nachrichten des Tages:
1172060	1174020	1960	Die griechische Regierungspartei Syriza
1174160	1176420	2260	des Ministerpräsidenten Alexis Tsipras ist zerbrochen.
1176580	1179660	3080	Nach Tsipras' gestrigem Rücktritt wechseln 25 Abgeordnete
1179880	1182420	2540	zu einer neuen Partei.
1182580	1185540	2960	Jetzt muss die Opposition in den nächsten drei Tagen
1185740	1187380	1640	eine neue Regierungskoalition bilden.
1189570	1191350	1780	Die Terrormiliz Islamischer Staat
1191490	1194750	3260	zerstörte das 1'600 Jahre alte christliche Kloster Mar Elian
1194860	1198750	3890	in Syrien.
1198860	1200670	1810	Der Klostervorsteher wurde bereits im Mai verschleppt,
1200790	1202590	1800	sein Schicksal ist ungewiss.
1203330	1205790	2460	Die Aktienkurse gehen vor dem Wochenende auf Talfahrt.
1205930	1209230	3300	In der Schweiz verlor der SMI mehr als 3 %.
1209320	1211550	2230	Die schwächelnde Konjunktur in China
1211690	1214470	2780	schürt die Sorgen um eine Abkühlung der Weltwirtschaft.
1216750	1219310	2560	Die ganze Woche zeigen wir
1219510	1221510	2000	anlässlich unseres 25. Geburtstags von gestern
1221620	1223430	1810	Highlights und Tiefpunkte,
1223610	1227360	3750	"Glanzleistungen und Fehltritte aus einem Vierteljahrhundert ""10vor10""."
1227470	1229760	2290	Für den Abschluss dieser Serie
1229860	1232600	2740	sind Reporter und Moderatorin ins Archiv gestiegen
1232820	1234840	2020	und haben Geschichten und Einsätze ausgegraben,
1235060	1237920	2860	die in bleibender Erinnerung sind, auch heute noch unter die Haut gehen.
1238070	1244560	6490	Stefanie Schunke leitete diese Expedition, die 1992 beginnt.
1247220	1253680	6460	"Es ist ein Krieg ohne klare Fronten - ein ""10vor10""-Team ist vor Ort."
1253820	1257960	4140	1992 wütet ein Bürgerkrieg in der ehemaligen Sowjetrepublik Moldawien.
1258110	1260440	2330	Separatisten, unterstützt von Russland,
1260580	1264680	4100	kämpfen für die Unabhängigkeit der Region Transnistrien.
1264850	1266800	1950	Das sind Bilder aus einem unerklärten Krieg.
1267020	1270480	3460	Bilder aus einem Krieg, in dem angeblich Waffenstillstand herrscht.
1270650	1273920	3270	Es ist nur ein Beispiel für die vielen Militärkonflikte
1274050	1277520	3470	im zerfallenden Sowjetreich.
1277740	1280400	2660	"""10vor10""-Reporter Christoph Müller dreht vor Ort eine Reportage,"
1280540	1283760	3220	als er mitten in ein Gefecht gerät.
1283980	1286800	2820	Für uns war vollkommen unklar, wer eigentlich wo ist.
1287020	1290080	3060	Wer schiesst von links nach rechts und wer von rechts nach links?
1290230	1292240	2010	Das sind schwierige Situationen,
1292440	1298160	5720	denn man verliert vollkommen die Orientierung.
1298280	1300400	2120	Völlig überrascht von der Situation,
1300570	1303400	2830	arbeiten Christoph Müller und sein Kameramann unbeirrt weiter.
1303580	1307320	3740	Der Ernst der Lage wird ihnen erst später klar.
1307510	1310080	2570	Wir sind einfach mal gegangen, um zu schauen, was passiert.
1310150	1312240	2090	Einerseits ist das natürlich gut,
1312390	1315360	2970	denn an und für sich ist das die edelste Aufgabe des Korrespondenten:
1315440	1318360	2920	Wirklich vor Ort zu sein und zu sehen, was wirklich passiert.
1318490	1320840	2350	Andererseits haben wir die Nase
1320980	1322920	1940	vielleicht schon manchmal etwas weit ausgestreckt.
1323040	1325320	2280	Wir hatten dann einfach auch Glück.
1325540	1327880	2340	Wir spulen in das Jahr 1995.
1330140	1332120	1980	Moderator Walter Eggenberger
1332210	1335440	3230	"wagt sich für einen ""10vor10""-Bericht die Lauberhorn-Abfahrt hinunter."
1335600	1340800	5200	Jetzt also Walter Eggenberger ohne Angst, wie man ihn kennt.
1341020	1346520	5500	Eiger, Mönch und Jungfrau schwinden an ihm vorüber.
1346740	1348720	1980	Der Moderator der ersten Stunde
1348940	1354040	5100	erinnert sich noch heute gerne an die rasante Fahrt.
1354220	1356880	2660	"Das war typisch für ""10vor10"". Man hat einen anderen Ansatz."
1357100	1358880	1780	"Das wäre undenkbar gewesen für die ""Tagesschau"","
1359090	1362200	3110	dass der Moderator das zeigt.
1362330	1364280	1950	Wir haben uns immer gefragt:
1364460	1368720	4260	"""Wir können nicht wieder einfach die Lauberhornrennen bringen."""
1368900	1372480	3580	"""Wir brauchen einen anderen Ansatz, einen anderen Blickwinkel."""
1372640	1376440	3800	"Am 20. August 1990 geht Walter Eggenberger mit ""10vor10"""
1376560	1378480	1920	das erste Mal auf Sendung.
1378640	1382600	3960	"Guten Abend, meine Damen und Herren, willkommen bei ""10vor10""."
1382700	1385040	2340	Kann sich ein Nachrichtenmoderator
1385140	1387600	2460	in ein solch boulvardeskes Abenteuer stürzen,
1387760	1390080	2320	ohne an Glaubwürdigkeit zu verlieren?
1390180	1393040	2860	"""10vor10"" fand Ja, unbedingt."
1393190	1396120	2930	"Es gab ernsthafte Zeitungen wie den ""Tages-Anzeiger"" oder die ""NZZ"","
1396290	1399280	2990	"die gefragt haben: ""Darf sich ein seriöser Moderator,"
1399450	1406320	6870	der uns die Weltgeschichte, traurige und ernste Sachen erzählt,
1406470	1409160	2690	am Lauberhorn vergnügen und dort herunterfahren.
1409320	1412920	3600	"Ich sage: ""Ja, er darf das. Er ist ein Mensch wie jeder andere auch."""
1413030	1415400	2370	Wenn man mir nachweist,
1415550	1417960	2410	dass ich bei der Moderation nicht mehr seriös bin,
1418060	1420560	2500	können sie mit der Kritik kommen.
1420680	1423800	3120	Weiter gehts in das Jahr 1997.
1423950	1427480	3530	Für ihn bis heute unvergessene Momente
1427650	1432240	4590	erlebte Moderator Stephan Klapproth weit oben in den Lüften über Afrika.
1432430	1438280	5850	Dafür liess er am Leutschenbach kurzfristig alles Stehen und Liegen.
1438460	1441520	3060	Geplant war nur eine Reportage, die zeigt, wie der Pilot abfliegt,
1441680	1445920	4240	seine Familie noch am Flugplatz ist und noch ein paar Sachen.
1446040	1448720	2680	Als ich damals in die Redaktion gekommen bin
1448870	1451760	2890	und meiner damaligen Chefin Jana Caniga gesagt habe:
1451860	1454040	2180	"""Du, ich mache dann am nächsten Dienstag so einen Beitrag."""
1454120	1456880	2760	"Dann sagte sie: ""Das ist aber schwach, ein Beitrag vom Boden aus."""
1457010	1459360	2350	"""Wir müssten das aus der Luft haben, du müsstest mitfliegen."""
1459540	1462880	3340	Da haben wir das alles in einem Wochenende organisiert.
1462990	1465560	2570	Dann sass ich plötzlich drin.
1465820	1467920	2100	Zusammen mit dem mittlerweile verstorbenen Swissair-Piloten
1468090	1471880	3790	Hans-Jörg Schmid flog er in einem einmotorigen Leichtflugzeug
1472090	1474000	1910	fast die gesamte Strecke von Zürich über Afrika
1474120	1477160	3040	bis ans Kap der Guten Hoffnung.
1477290	1479840	2550	Einmal habe ich den Piloten gefragt:
1479980	1482760	2780	"""Du, was wäre, wenn wir in so eine Gewitterwolke reinkommen?"""
1482890	1485160	2270	"""Was, wenn uns ein Blitz trifft?"""
1485320	1487440	2120	Da sagte er:
1487590	1489760	2170	"""Das konnte ich dir noch nicht sagen: So ein Blitz wäre schlecht."""
1490020	1491560	1540	"""Wir würden dann gleich in der Luft explodieren,"
1491730	1493880	2150	"weil anders als ein Auto haben wir keinen Faradayschen Käfig."""
1493980	1495960	1980	"""Wir haben keine Metallstruktur bei diesem Flugzeug."""
1496060	1498040	1980	Die Welt aus neuen Perspektiven zeigen -
1498170	1500160	1990	"dafür ist den Machern von ""10vor10"""
1500420	1504240	3820	bis heute kein Ziel zu hoch und kein Weg zu weit.
1505690	1509640	3950	"Nach ""Meteo"" sehen Sie hier gleich"
1509810	1513560	3750	"den mehrfach preisgekrönten Schweizer Film ""Der Kreis"" -"
1513730	1515800	2070	eine Geschichte über die Emanzipation von Homosexuellen
