start	end	duration	text
282440	285090.00000000006	2650	Er erhält ein 3-jähriges Berufsverbot.
285280	288250	2970	Die Bank Coop hat sich heute entschuldigt.
288360	291210	2850	Wir sind natürlich betroffen und tun alles dafür,
291450	293770	2320	dass so etwas nie wieder passieren kann.
293850	296010	2160	Mit diversen Massnahmen.
296180	299450	3270	Die allerwichtigste ist, dass wir schon im Juli 2013
299690	303170	3480	den Handel mit eigenen Titeln komplett einstellten.
303230	305970	2740	So etwas kann sich also gar nicht mehr wiederholen.
307070	310610	3540	Heute in einer Woche hat Amerika gewählt.
310710	313210	2500	Bis in 7 Tagen ist entschieden,
313260	316210	2950	ob Präsident Obama in der kleinen Kammer des Parlaments
316280	319570	3290	weiterhin auf eine demokratische Mehrheit zählen kann.
319760	323690	3930	Obama unterstützt demokratische Kandidaten auf verschiedenen Ebenen,
323790	326530	2740	wie gestern hier in Wisconsin.
326620	328370	1750	Bis zum Wahltag nächsten Dienstag
328520	330770	2250	will er noch in 4 weitere Staaten reisen.
330850	332570	1720	Es geht um viel.
332800	336530	3730	Bereits 2010 haben die Republikaner das Repräsentantenhaus erobert.
336680	339290	2610	Nun zeigen die Umfragen, dass Obama und seine Demokraten
339430	343810	4380	diesmal auch im 100-köpfigen Senat die Mehrheit verlieren könnten.
344980	347930	2950	Wir schalten in die USA - guten Abend, Karin Bauer.
348150	350930	2780	Nächsten Dienstag ist Wahltag - was würde es denn für Obama bedeuten,
351159.99999999994	353530	2370	wenn er in seiner verbleibenden Amtszeit
353710	357690	3980	mit einer republikanischen Mehrheit im Kongress regieren müsste?
357920	360810	2890	Wir untertiteln live:
372090	375050	2960	Damit würde Obama weit gehend zu handlungsfähigen lahmen Ente.
380400	383650	3250	Damit könnten die Republikaner mit unliebsamen Forderungen kommen.
388800	392290	3490	Obama kann sein Veto einlegen, aber er würde sich nicht beliebt machen.
395130	398090.00000000006	2960	Wenn die Republikaner aber der Kongress tatsächlich dominieren,
399409.99999999994	401650	2240	müssen sie beweisen, dass sie regieren können.
406020	408650	2630	Dann werden sie die Quittung bei den Wählern bekommen.
410760	414130	3370	Es waren Menschen in urbanen Räumen, Schwarze, Einwanderer, junge Leute
414320	417370	3050	und Frauen, die Obama ins Weisse Haus gewählt hatten. Wer glaubt
417480	419409.99999999994	1930	heute noch an ihn?
420400	422610	2210	Es sind nach wie vor weit gehend die Schwarzen.
427840	430050	2210	Ihre Stimmungsrate liegt noch bei 80 % für Obama.
431210	433810	2600	Das ist doppelt so viel wie in der übrigen Bevölkerung.
436640	439130	2490	Interessant ist aber eine neue Studie zu den Jungen.
442590	445410	2820	Eine knappe Mehrheit des Jungen will, dass die Republikaner
449920	450970	1050	der Kongress regieren.
451190	453770	2580	Sie sagen, Obama habe zu wenig Jobs für sie geschaffen.
457200	460370	3170	Die Jugendarbeitslosigkeit liegt doppelt so hoch wie der nationale
460530	462530	2000	Durchschnitt.
462510	465250	2740	Die Unzufriedenheit mit dem, was das Polit-Establishment
465370	467650	2280	in der Hauptstadt Washington noch zustande bringt, ist gross.
467830	470409.99999999994	2580	Und wird immer grösser, je weiter man sich von Washington, D.C. entfernt.
470520	472250	1730	Karin Bauers Kollege Arthur Honegger
472400	474170	1770	hat sich aufgemacht Richtung Nordwesten,
474300	476530	2230	und hat im weitentfernten Bundesstaat Washington erfahren,
476610	478250	1640	dass die Hauptstadt und der Staat am Pazifik
478490	481370	2880	ausser dem Namen Washington kaum mehr Gemeinsamkeiten haben.
482560	486210	3650	Radioansage:  And it's 7:58, this is Northwest Public Radio.
486230	489010	2780	Auch Benton County ist Washington.
489100	492250	3150	Hier draussen spricht man zwar lieber über Landwirtschaft als über Politik,
492480	496050	3570	Wahlkampf aber gibt es trotzdem - einfach im Farmer-Look.
496280	499250	2970	Originalton:  A small-town- boy, a son of a potato farmer.
499490	502250	2760	Clint Didier ist Farmer, Kleinunternehmer - und v.a.:
502360	504490	2130	Ex-Football-Star.
504660	506370	1710	Jetzt will Didier Abgeordneter werden -
506520	509170	2650	im anderen Washington, in der Hauptstadt.
509220	510730	1510	Als überzeugter Anhänger der Tea Party
510900	513330.00000000006	2430	macht er dafür ordentlich Stimmung gegen das Establishment,
513460.00000000006	516169.99999999994	2710	besonders lautstark gegen den Präsidenten.
516240	520169.99999999994	3930	Obama ist ein Feigling.
520260	522409.99999999994	2150	Ein Feigling, weil er und seine Spezis
522520	524250	1730	euch nicht die Wahrheit sagen.
524410	526530	2120	Sie wollen eine neue Weltordnung und arbeiten nonstop daran,
526730	530050	3320	dieses Land zu Grunde zu richten.
530160	535450	5290	Trotz mehreren Anfragen wollte Didier uns kein Interview geben.
535650	537930	2280	Stattdessen treffen wir auf einem Farmer-Markt in der Gegend
538210	542210	4000	Joel Huesby, seines Zeichens Vorsitzender der lokalen Tea Party,
542330	545490	3160	und damit ein grosser Fan von Clint Didier.
545650	548810	3160	Er hat eine klare Vision für das Land:
549000	551130	2130	Es braucht mehr Verantwortung bei den Staatsausgaben
551210	553970	2760	und echte konservative Politik.
554090	557810	3720	Beispiel: Abtreibung.
557970	562610	4640	Da schreit ein Baby um sein Leben - und wird dann im Nebenraum getötet?
562750	565290	2540	Du scheinheiliges Stück Dreck, Barack Obama.
565340	571970	6630	Das ist nicht mein Präsident!
572130	574610	2480	Ist Obama Ihr Präsident?
574830	580170	5340	Nein, ich stimme zu: Er ist nicht mein Präsident.
580180	582570	2390	Es ist in der Tat scheinheilig,
582660	585010	2350	Wahlfreiheit bei Abtreibung zu befürworten
585210	588250	3040	und gleichzeitig das Recht auf Waffenbesitz infrage zu stellen.
588360	592170	3810	Wahlfreiheit ist Wahlfreiheit.
592300	598140	5840	Jahrzehnte alte Streitfragen und ein Präsident im 6. Amtsjahr
598230	600140	1910	treiben die Wähler auf dem Land um -
600280	603700	3420	zum Staat Washington gehört indes auch eine Grossstadt: Seattle.
603820	608220	4400	Hier bewegen ganz andere Themen die Gemüter.
608370	610780	2410	Radioansage:  The City of Seattle made history on Monday, when ...
610880	612620	1740	Die Stadt hat vor Kurzem
612780	614790	2010	den Mindestlohn auf 15 $ pro Stunde angehoben -
614950	618030	3080	mehr als doppelt so hoch wie der nationale Minimalbetrag.
618130	621110	2980	Durchgedrückt hat diesen Schritt eine bekennende Sozialistin:
621210	623550	2340	Stadträtin Kshama Sawant.
623640	625870	2230	Das hat geholfen,
626120	628710	2590	das moralische Tief der Arbeiterklasse zu überwinden -
628800	630470	1670	gerade bei Minderheiten.
630700	632570	1870	Wir haben gezeigt, dass Wandel möglich ist,
632700	636410	3710	dass man kämpfen und gewinnen kann.
636530	640130	3600	Im anderen Washington wird über Wandel v.a. geredet.
640220	642700	2480	Amerikaner sind sich weitgehend einig:
642790	644670	1880	Niemand, der Vollzeit arbeitet,
644760	648350	3590	soll seine Familie in Armut grossziehen müssen.
648430	650750	2320	Obamas Vorschlag jedoch, den nationalen Mindestlohn
650950	654390	3440	auf etwas über 10 $ zu erhöhen, ist im Kongress versandet.
654570	659750	5180	Die Demokraten und Obama haben keinen Leadership bewiesen.
659870	661870	2000	Sie laufen uns hinterher.
662120	663910	1790	Sie machen solche Vorschläge nur, weil sie merken,
664130	665990	1860	dass sich das Establishment in der Partei
666070	669150	3080	immer weiter von den Bedürfnissen der Basis entfernt.
669360	671670	2310	Solange wir an diesem System mit nur 2 Parteien festhalten,
671820	679670	7850	wird sich unser Lebensstandard nicht verbessern.
679780	682150	2370	Sawant und ihr Team träumen darum
682260	684470	2210	von einer ganz neuen politischen Bewegung -
684600	689150	4550	inklusive eigenem Kandidaten 2016 im Rennen um das Weisse Haus.
689240	694350	5110	Klar, wir wissen, dass wir nicht gewinnen werden.
694510	697150	2640	Doch was zählt ist: In einem Jahr, in dem das ganze Land
697310	699710	2400	die Politik verfolgt und gleichzeitig angewidert ist
699880	701750	1870	von der Art, wie Washington funktioniert -
701840	704790	2950	in einem solchen Jahr eine echte Alternative zu bieten,
704870	709070	4200	hinter die sich die Menschen stellen können.
709230	712990	3760	Seattle als Vorbild für eine andere Politik.
713090	714990	1900	Ideen aus dem Staat Washington
715210	717270	2060	als Rezept für den Wandel in der Hauptstadt.
717390	719670	2280	Geografisch liegen da 4'000 km dazwischen -
719760	722670	2910	politisch trennen Welten die beiden Washington.
724130	728030	3900	Morgen trifft unser Korrespondent dann eine Gruppe von Aktivisten,
728140	730550	2410	die weit weg von Washington lebt
730740	734710	3970	und einen ganz besonderen Stolz pflegt auf ihre Region.
734880	737350	2470	So sehr, dass sie einen eigenen Staat gründen
737560	741750	4190	und vom Politbetrieb in der Hauptstand unabhängig werden wollen.
743970	748430	4460	Da war sie noch an einem Stück, die unbemannte Antares-Rakete
748510	751830	3320	des privaten Raumfahrtunternehmens Orbital Sciences.
751980	754630	2650	Der Raumfrachter sollte für die NASA
754740	758590	3850	vom Weltraumbahnhof auf Wallops Island an der US-Atlantikküste
758840	762030	3190	zur ISS aufsteigen, der Internationalen Raumstation.
762250	765430	3180	Die Reise war nach wenigen Sekunden zu Ende -
765670	767510	1840	ein Rückschlag für die private Raumfahrt.
767600	769230	1630	Andre Ruch berichtet.
770290	774310	4020	Mann: 4, 3, 2, 1.
774460	779350	4890	Die Zündung erfolgt planmässig - dann aber geht alles schief.
779560	784310	4750	Solche Antares-Rakete hat zuvor schon 3 erfolgreiche Flüge absolviert,
784410	786790	2380	diese aber kommt kaum vom Boden weg.
786900	793510	6610	Die Kommentatoren verstummen.
793620	795630	2010	Einmal in Schieflage, schaltet sich
795720	798150	2430	das automatische Selbstzerstörungs- programm ein,
798340	801670	3330	das einen Aufschlag auf Siedlungen verhindern soll.
801790	803670	1880	Die Abschlussrampe geht in Flammen auf,
803860	807870	4010	ebenso wie die über 2 t Fracht, Experimente und Messgeräte,
808130	811200	3070	aber auch Post und frische Lebensmittel verbrennen.
811330	813040	1710	Trotz des Unfalls
813210	818680	5470	sei die Versorgung der 6 ISS-Astronauten nicht gefährdet.
818910	822120	3210	Wir planen 4-6 Monate im Voraus.
822310	825640	3330	Dadurch können wir noch immer gute Menüs zubereiten.
825720	831040	5320	Wir haben genügend Essen hier oben.
831150	833960	2810	Die Explosion auf der Abschlussrampe
834190	836400	2210	kriegen auch die Astronauten der ISS-Weltraumstation mit.
836600	839000	2400	Die Triebwerke stammen von einem alten, russischen Modell.
839110	841080	1970	Obwohl sie modernisiert wurden,
841160	842880	1720	könnten sie der Grund für den Absturz sein,
843030	845240	2210	mutmasst der Weltraumphysiker.
845480	847480	2000	Eine Rakete ist ein ziemlich gefährliches Ding.
847590	850360	2770	Sie haben im Wesentlichen einen grossen Sauerstofftank
850480	852720	2240	und einen grossen Wasserstofftank da drin.
852950	855440	2490	Diese Elemente werden in einer Düse zusammengeführt,
855590	857520	1930	dort gibt es eine Knallgasreaktion -
857600	860960	3360	eine der stärksten Reaktionen, die es gibt in der Chemie.
861040	864080	3040	Diese zu kontrollieren, ist nicht einfach.
864160	869320	5160	Da kann irgendwo ein Ventil nicht so funktionieren, wie es sollte,
869400	873280	3880	dann gibt es eine Kettenreaktion, die zu einer Explosion führt.
873360	875200	1840	Das ist für mich die Ursache,
875390	877160	1770	die im Moment am meisten im Vordergrund steht.
877260	879080	1820	Menschen kommen keine zu Schaden.
879310	881000	1690	Aber der Absturz ist ein harter Schlag
881160	882880	1720	für die Betreiberfirma Orbital Sciences -
883040	886120	3080	200 Mio. $ gehen in die Luft.
886200	888800	2600	Wir möchten unsere Enttäuschung darüber ausdrücken,
889000	892040	3040	dass wir unsere Lieferung an die Internationale Raumstation
892180	895320	3140	nicht ausführen konnten.
895440	897320	1880	Nicht nur für die private Firma,
897510	900280	2770	auch für die USA ist der Absturz ein Rückschlag.
900370	903760	3390	Seit die NASA 2012 aus Spargründen
903920	907160	3240	ihre eigenen Spaceshuttles ins Museum verfrachtet hat,
907290	909960	2670	ist sie stark auf russische Raketen angewiesen.
910170	913160	2990	Ausgerechnet heute hob eine russische Sojus erfolgreich ab
913360	917240	3880	und brachte Material in die ISS-Raumstation.
919530	922920	3390	Die NASA wurde von den Russen abhängig,
923130	926080	2950	nachdem sie ihr eigenes Shuttleprogramm einstellte.
926360	929720	3360	Sie stellte das Programm ein, weil es exorbitant teuer war.
929950	931760	1810	Sie überlegte sich:
931980	935880	3900	"""Mit privaten Anbietern könnten wir günstiger fahren."""
936080	939320	3240	Doch das ist wieder ein Rückschlag für diese Idee.
939480	943160	3680	Die amerikanischen Hoffnungen auf eine günstigere Raumfahrt
943290	945600	2310	sind vorerst in Flammen aufgegangen.
946890	951520	4630	Viele Finanzplätze sind gerade dabei, sich selbst neu zu erfinden,
951720	955240	3520	weil strengere Regulierungen und internationale Verträge
955410	957720	2310	frühere Geschäftsfelder trockenlegen.
957800	960160	2360	Ein möglicher Markt ist der islamische Raum -
960240	962920	2680	doch dort gelten ganz eigene Regeln.
963000	964920	1920	Das Fürstentum Liechtenstein hat gestern
965130	968640	3510	zur Konferenz über Finanzgeschäfte mit islamischen Staaten geladen
968820	972840	4020	und versucht, sich ein Stück des wachsenden Geschäfts zu ergattern -
973040	975680	2640	etwas, womit sich Schweizer Banken offenbar schwertun.
975810	977400	1590	Marcel Niedermann berichtet:
978480	982160	3680	Zinsen. Zinsen für Anlagen, Schuldzinsen für Kredite,
982260	987440	5180	Leasingzinsen für Autokäufe. Unser Finanzwesen baut auf Zinsen.
987640	991240	3600	Im Islam geht das nicht.
991430	995840	4410	Denn das islamische Finanzwesen verbietet Zinsen und Spekulation.
995920	998240	2320	Sie sind nicht Scharia-konform.
998350	1000120	1770	Abgeleitet aus dem Koran
1000320	1002400	2080	und den Überlieferungen des Propheten Mohammed
1002600	1004600	2000	hat sich ein islamisches Gegenmodell
1004680	1007280	2600	zum westlichen Finanzsystem entwickelt,
1007390	1012040	4650	das ohne Riba - arabisch für Zinsen oder Wucher - auskommt.
1012210	1016680	4470	Bei uns bezieht ein Darlehen, wer ein Haus kaufen will.
1016870	1022240	5370	Für das Hypothekardarlehen, zahlt der Käufer der Bank regelmässig Zinsen.
1022380	1025560	3180	Zinsen sind im islamischen Bankgeschäft aber verboten.
1025690	1027440	1750	Denn die Scharia verlangt,
1027599.9999999999	1030599.9999999999	3000	dass jedes Bankgeschäft sich auf ein reales Gut bezieht.
1030800	1033490	2690	Deshalb erwirbt die Bank das Haus für den Kunden.
1033650.0000000001	1036569.9999999999	2920	Sie verkauft das Haus dann dem Kunden weiter.
1036740	1039250	2510	Dieser zahlt der Bank Raten mit einem Aufschlag,
1039369.9999999999	1042530	3160	der zum Voraus fixiert wird.
1042630.0000000001	1045490	2860	Das Fürstentum Liechtenstein verlor Kundengelder,
1045640.0000000001	1050010	4370	als das Land sich vor 5 Jahren zur Weissgeldstrategie bekannte.
1050230	1054090	3860	Nun sucht man neue Einnahmequellen: islamische Gelder.
1054310	1058050	3740	Für die Teilnehmer der Islamic Finance Conference in Vaduz
1058210	1061450	3240	hat die Finanzmarktaufsicht ein Dinner organisiert.
1061610	1064890	3280	Für einmal werden Wasser und Fruchtsäfte statt Wein getrunken.
1065000	1067130	2130	Der Grund ist er:
1067240	1070570	3330	einer der wichtigsten Männer des islamischen Finanzwesens.
1070730	1074370	3640	Professor Scheich Mohamed Ali Elgari aus Saudi-Arabien.
1074530	1076610	2080	Er gehört zu einer Handvoll Gelehrter,
1076720	1080050	3330	die darüber wachen, dass ein Produkt Scharia-konform ist.
1080320	1085570	5250	Das islamische Bankgeschäft sei krisenresistenter, sagt er.
1085740	1088850	3110	Mit unserem System haben wir die Trennung
1089080	1092330	3250	zwischen realer Wirtschaft und Finanzsystem aufgehoben.
1092440	1094210	1770	Dadurch wurde das System stabiler
1094370	1098490	4120	und der wirtschaftliche Ertrag ist möglicherweise derselbe.
1098600	1103250	4650	Weltweit sind die Scharia-konformen Anlagen seit 2010
1103340	1106890	3550	jährlich um 17,6 % gewachsen.
1107060	1111730	4670	In den kommenden Jahren sollen sie sogar um 19,7 % jährlich wachsen.
1111900	1118570	6670	Zurzeit sind das 1'800 Mrd. $. Ungefähr 2 % aller angelegten Gelder.
1118680	1120890	2210	In Vaduz ist auch Fares Mourad,
1121070	1125050	3980	von Beobachtern Mr Islamic Banking der Schweiz genannt.
1125210	1129810	4600	Er sagt: Die moslemische Gemeinschaft in der Schweiz sei als Kundschaft
1129930	1133170	3240	zu wenig interessant, da viele kaum Vermögen haben.
1133310	1136130	2820	Ich hab schon Kunden akzeptiert und bedient ab 100'000,
1136230	1138370	2140	das geht schon, machbar ist es.
1138640	1146170	7530	Für die breite Masse ist das Scharia- konforme Banking nicht praktikabel?
1146260	1150450	4190	Für die breite Masse, nein so weit sind wir noch nicht in der Schweiz.
1150680	1154570	3890	Aber auch mit vermögenden Ausländern hat es nicht richtig geklappt.
1154740	1158650	3910	Die UBS führt zwar solche Produkte, gibt aber keine Auskunft darüber,
1158800	1161370	2570	wie gross das Geschäft in der Schweiz ist.
1161470	1163570	2100	Beobachtern zufolge unbedeutend.
1163690	1165650	1960	Ähnlich ist es bei der Credit Suisse.
1165880	1168890	3010	Einzig die Bank J. Safra Sarasin hat eine Abteilung,
1169120	1172770	3650	die sich um Scharia-konforme Anlagen kümmert.
1173000	1176330	3330	Stefan Leins von der Universität Zürich befasst sich seit Jahren
1176480	1178490	2010	mit Islamic Finance.
1178600	1181410	2810	Er beobachtet, dass immer mehr Länder hier mitspielen wollen,
1181530	1185290	3760	viele jedoch keinen Erfolg haben.
1185390	1188370	2980	Islamic Finance in nicht islamischen Regionen
1188490	1191410	2920	funktioniert meiner Meinung nach v.a. dort,
1191560	1195970	4410	wo es eine gut organisierte islamische Community
1196080	1198370	2290	innerhalb des Landes gibt.
1198600	1203450	4850	So wie in Grossbritannien etwa: In London funktioniere Islamic Finance.
1203620	1206610	2990	Doch Liechtenstein gibt nicht so leicht klein bei.
1206780	1209130	2350	An der Tafel werden Kontakte geknüpft,
1209220	1213290	4070	um Gelder aus der islamischen Welt ins Fürstentum zu locken.
1215030	1218490	3460	Immer mehr Menschen lassen sich in dunklen Kellern anketten -
1218600	1221850	3250	und zahlen erst noch dafür. Mehr dazu, nach diesen Meldungen:
1222880	1224730	1850	In der Schweiz
1224890	1227650	2760	sollen Krebserkrankungen künftig einheitlich registriert werden.
1227810	1230260	2450	Der Bundesrat hat die Botschaft zu einem entsprechenden Gesetz
1230330	1232100	1770	ans Parlament geleitet.
1232230	1234100	1870	Das Krebsregister soll dazu dienen,
1234280	1238460	4180	Prävention, Früherkennung und Behandlung von Krebs zu verbessern.
1239350	1242300	2950	Der Bundesrat nimmt Vermieter in die Pflicht:
1242450	1244700	2250	Sie sollen künftig beim Abschluss eines Vertrags
1244800	1247800	3000	den vorherigen Mietzins bekannt geben müssen.
1247880	1249440	1560	Mit der Massnahme
1249590	1252560	2970	sollen die rasch steigenden Mietpreise etwas abgebremst werden.
1253130	1256280	3150	In Berlin haben sich 51 Staaten zur Einführung
1256510	1259680	3170	des automatischen Informations- austausches von Steuerdaten
1259800	1261520	1720	verpflichtet.
1261610	1263560	1950	Dieser soll ab 2017 gelten.
1263720	1267240	3520	Die Schweiz hat nicht unterzeichnet, will aber bis in 4 Jahren nachziehen.
1269270	1270880	1610	Wenn es darum geht,
1271040	1274120	3080	sich buchstäblich aus einer ausweglosen Situation zu befreien,
1274310	1277920	3610	dann gilt der grosse Houdini immer noch als Meister dieser Kunst:
1278090	1283320	5230	Er liess sich gefesselt an den Füssen aufhängen, in Milchkannen einsperren,
1283390	1288840	5450	in zugenagelten Holzkisten oder in Ketten gelegt im Wasser versenken.
1289020	1291400	2380	Und aus all diesen Situationen befreite sich Houdini
1291570	1297040	5470	auf wundersame Weise und wurde so zum Weltstar im beginnenden 20. Jh.
1297180	1299160	1980	Ein Houdini muss man nicht gerade sein,
1299320	1302520	3200	wenn man sich in sog. Adventure Rooms in Ketten legen lässt.
1302690	1304600	1910	Aber Grips und Fantasie braucht es schon,
1304680	1306800	2120	um sich daraus wieder zu befreien.
1306970	1309360	2390	Die Idee eines cleveren Schweizer Gymilehrers
1309600	1311200	1600	ist so simpel wie erfolgreich:
1311380	1314760	3380	Abenteuerlustige haben 1 Std. Zeit, um den Ausweg zu finden.
1314880	1316800	1920	Das Geschäft brummt:
1317000	1319320	2320	Der Adventure Room in Athen etwa ist auf TripAdvisor
1319540	1322320	2780	die beliebteste Sehenswürdigkeit, noch vor der Akropolis.
1322550	1325880	3330	Am 1. November wird in Bern ein weiterer Rätselkerker eröffnet.
1326050	1328840	2790	Christoph Schneider begleitet einen Ausbruchsversuch.
1330460	1333920	3460	Unheimliche Musik
1338730	1341000	2270	Jetzt gibt es kein Entrinnen mehr.
1341120	1345400	4280	6 Teenager, eingesperrt in einem Kellergewölbe in Bern.
1345600	1347720	2120	Das Ziel ist, zu diesem Ding zu kommen, oder?
1347800	1349480	1680	Was ist das Gelbe?
1349620	1351280	1660	Ah, eine Taschenlampe.
1351470	1354680	3210	Minuten später liegt des Rätsels Lösung in einer Glasdose:
1354830	1356880	2050	der Schlüssel für die Handschellen.
1356990	1358720	1730	Die Gymnasiasten und Studenten
1358800	1362400	3600	können sich nun mehr oder weniger frei bewegen.
1362550	1364880	2330	Doch gleich stellen sich neue Fragen:
1365030	1368480	3450	Sind diese diese Gegenstände auf dem Tisch Teil eines Rätsels?
1368640	1371160	2520	Ich habe eine Lampe gefunden.
1371270	1378000	6730	Eine goldene Tafel könnte auf einen Zahlencode hinweisen.
1378080	1380120	2040	Wie läuft es bis jetzt?
1380250	1381920	1670	Bis jetzt läuft es super.
1382130	1383920	1790	Wir fanden schon recht viele Gegenstände.
1384200	1386240	2040	Jetzt müssen wir noch die Codes der Schlösser herausfinden.
1386330	1388680	2350	Da sind wir jetzt dran.
1388760	1392560	3800	Überwachungskameras filmen jede Szene.
1392710	1395200	2490	Gabriel Palacios, Erfinder von Adventure Rooms,
1395340	1401000	5660	verfolgt in einem Nebenraum sämtliche Aktionen der Spieler.
1401170	1403080	1910	Ich überwache hier, was drinnen geschieht.
