start	end	duration	text
179160	180460	1300	Entscheidungen jedoch fielen wenige.
181210	183580	2370	Peter Balzli, wie gross sind denn die Differenzen?
184320	185140	820	Wir untertiteln live:
191460	197020	5560	Die Differenzen sind enorm.
197770	202060	4290	Mehrheitlich westeuropäische Staaten wollen beginnen,
202700	204100	1400	die Flüchtlinge zu verteilen.
204790	209660	4870	Sie wollen einen Verteilschlüssel.
210390	212540	2150	Osteuropäische Staaten wollen in erster Linie die Grenzen
213210	218620	5410	schliessen.
219400	222180	2780	Wenn der Gipfel etwas gezeigt hat, dann, wie Die Differenzen zwischen
222850	224220	1370	den Gliedstaaten sind.
224980	226820	1840	Die Positionen haben sich nicht angenähert.
227530	227940	410	In diesen Tagen ist in Syrien - nach ein paar Tagen der Waffenruhe -
228610	230300	1690	der Krieg wieder voll entbrannt.
230930	232220	1290	Hat das bei den Gipfelteilnehmern in Wien Eindruck hinterlassen?
240530	245740	5210	Einige haben ihre Besorgnis ausgedrückt.
246550	248940	2390	Viktor Orban sagte gestern, die EU solle endlich
249680	255020	5340	ein grosses Flüchtlingslager schaffen.
259200	262580	3380	Das soll wahlweise auf einer Insel oder an der nordafrikanischen Küste
263240	266740	3500	zu stehen kommen.
267480	269700	2220	Viktor Orban sagt, dass in seinem Land eine Volksabstimmung
270420	272860	2440	stattfinden wird.
273590.00000000006	275980	2390	Das zeigt, wie weit die Positionen voneinander entfernt sind.
276650	278060	1410	Sie sind wohl unüberbrückbar.
278820	280580	1760	Einer der Gründe, warum die Menschen nach wie vor flüchten,
281300	283460	2160	flüchten müssen, ist - wie erwähnt - der Krieg in Syrien.
284200	285700	1500	Die Hoffnung auf eine länger andauernde Waffenruhe
286470	288300	1830	musste in den letzten Stunden und Tagen begraben werden,
288940	289860	920	buchstäblich begraben werden.
290590.00000000006	291780	1190	Unter den Trümmern, die - wie z.B. in Aleppo -
292570	293700	1130	neue, schwere Bombenangriffe verursacht haben.
296100	297780	1680	Aleppo bebt wieder unter dem Beschuss:
298480	300340	1860	Mehr als 250'000 Zivilisten
301080	302740	1660	sollen sich noch im Ostteil der Stadt aufhalten.
303470	304620	1150	Das syrische Militär bereitet eine Bodenoffensive vor.
305380	307220	1840	Propaganda-Aufnahmen der syrischen Armee halten den Angriff fest.
308010	309500	1490	Aufnahmen der Agence France-Presse zeigen,
310100	312180	2080	was das auf der anderen Seite heisst.
312920	316860	3940	Laut zivilen Helfern wurden in den angegriffenen Vierteln
317530	322220	4690	über 80 Menschen getötet.
322870	328380	5510	Heute Morgen früh haben sie uns mit Raketen angegriffen.
329090	332460	3370	Hier sind sieben Kinder und ihre Mutter gestorben.
333200	337060	3860	Die Zivilisten werden überhaupt nicht geschützt.
337850	340060	2210	Die Feuerpause ist nach nur einer Woche gescheitert.
340790	343780	2990	Sofort haben alle Konfliktparteien wieder zu den Waffen gegriffen.
344470	346300	1830	Der erschütternde Alltag ist zurück -
347060	349860	2800	in einem Krieg, der nun schon länger dauert als der Erste Weltkrieg.
351890	354620	2730	Nach Grossbritannien, wo in den letzten Wochen
355340.00000000006	357820	2480	viel über diesen Mann hier gesprochen worden ist:
358610	360540	1930	Jeremy Corbyn, Chef der Labour-Partei.
361280	364540	3260	Und wenn von ihm die Rede war, dann kritisch. Sehr kritisch.
365280	368740	3460	Er habe sich viel zu wenig klar gegen einen Brexit eingesetzt.
369410	371140	1730	Sei zu abgehoben, zu ideologisch.
371880	374780	2900	Es sei Zeit für einen Neuen, einen Neuanfang bei Labour.
375510	378620	3110	Die Basis von Labour aber wollte heute davon gar nichts wissen.
379340	381580	2240	Corbin ist mit 62 % wiedergewählt worden.
382340	384980	2640	Herausforderer Owen Smith hatte keine Chance.
386240	388420	2180	Ein gemeinsamer Auftritt,
389110	390820	1710	stehende Ovation und ein demonstrativer Händedruck.
391540	396500	4960	Owen Smith und Jeremy Corbyn wissen, was sie dem Parteidrehbuch schulden.
399020	401500	2480	Der Parteisekretär verkündet Corbyns Sieg.
402220	405580	3360	Keine Überraschung. Parteibasis und Gewerkschaften lieben ihn.
406330	410580	4250	313'209 Stimmen sind ein starkes Mandat.
411210	418300	7090	Jeremy Corbyn, 313'20. * Jubel *
418960	423380	4420	Die heutige Wahl nötig gemacht hatte ein Misstrauensantrag
424160	426100	1940	der Labour-Unterhausfraktion letzten Juni.
426780	428500	1720	80 % der Abgeordneten sind gegen Corbyn
429200	430700	1500	und dessen Linksaussen-Politik.
431460	436540	5080	Labour droht sich zu spalten: hier Realpolitiker, hier linke Ideologen.
437330	440300	2970	Jetzt tut Corbyn alles, um die Risse zu kitten,
441040	443660	2620	spricht von der Labour-Partei als Familie.
446210	452260	6050	Wir haben viel mehr gemeinsam, als uns trennt.
453040	462420	9380	Lasst uns zusammenarbeiten für einen echten Wechsel in Grossbritannien.
463120	466580	3460	Trotz allem Applaus: Die bitteren Parteikämpfe der letzten Monate
467240	469540	2300	lassen sich nicht wegreden.
470280	472380	2100	Die Unterhaus-Fraktion bleibt tief gespalten.
473100	476540	3440	Dass Corbyn unter diesen Umständen die Tories schlagen kann,
477210	478620	1410	ist vorderhand wenig wahrscheinlich.
479620	481020	1400	In die Schweiz.
481820	483740	1920	Das nationale Parlament ist nach rechts gerutscht,
484490	485300	810	bürgerlicher geworden.
486070	488220	2150	Weniger Staat, mehr Sparen - dafür stehen die Bürgerlichen.
488980	490980	2000	Eigentlich. Doch in der Praxis sieht das anders aus.
491820	493940	2120	Wo der Bundesrat die Ausgaben drosseln möchte,
494600	496100	1500	macht ihm das bürgerlich geprägte Parlament
496910	498740	1830	immer wieder einen Strich durch die Rechnung.
499460	502220	2760	Alleine in dieser Session läppert sich so einiges zusammen -
502960	506660	3700	es sind Milliarden, die nicht eingespart werden. Felicie Notter.
507830	509420	1590	Beispiel Armee:
510140	511900	1760	Der Bundesrat wollte die Ausgaben begrenzen,
512520	513500	980	das Parlament macht nicht mit
514299.99999999994	517220	2920	und will durchschnittlich 300 Mio. pro Jahr mehr ausgeben.
517840.00000000006	518940.00000000006	1100	Bildung und Forschung:
519570.00000000006	522059.99999999994	2490	Auch hier soll nun doch nicht so viel gespart werden.
522640	524460	1820	400 Mio. will das Parlament.
525170	527100	1930	Und auch die Landwirtschaft wird verschont:
527850	530180	2330	Mehr als 500 Mio. werden hier nicht gespart.
530880	531820	940	Nur drei Beispiele.
532550	534820	2270	Insgesamt dürften die Beschlüsse unter der Bundeshauskuppel -
535540	536380	840	alleine diese Session -
537180	540140	2960	zu geschätzten Kosten von jährlich 1,3 Mrd. Fr. führen.
540840	544660	3820	Einmalige Einbussen in Milliardenhöhe nicht eingerechnet.
545380	546460	1080	Geht's um die Bildung,
547130	550020	2890	ist SP-Finanzpolitikerin Anita Fetz selber für Mehrausgaben -
550770	552740	1970	nun nimmt sie v.a. die Rechte in die Pflicht.
553440	556220	2780	Das Parlament ist in beiden Räten bürgerlich dominiert.
557040	560700	3660	Alle haben bestimmte Interessen, wo es mehr Geld brauche.
561480	565900	4420	Deshalb kommt auch ein Sparprogramm nicht durch.
566640	568900	2260	Und dies, obwohl sich die Bürgerlichen
569560	571300	1740	regelmässig aufs Sparen einschwören.
572030	575060	3030	Der FDP-Fraktionschef bringt das Dilemma auf den Punkt.
575740	577260	1520	Sobald es um den eigenen Kanton
578040	580020	1980	oder dem eigenen gesellschaftlichen Bereich,
580680	582460	1780	in den man gewählt wurde, geht,
583280	585620	2340	ist es wahnsinnig unpopulär, Nein zu sagen.
586330	588620	2290	Dann fällt man in die Falle, Ja zu sagen.
589200	590380	1180	Der Finanzminister -
591040	593500	2460	erstaunlich unaufgeregt ob der Ausgabefreudigkeit:
594250	596260	2010	Denn noch sei das Geld nicht ausgegeben.
596880	598340	1460	Ich nehme das relativ gelassen.
599090	601260	2170	Wir haben die Schuldenbremse, und alle wissen,
601980	604220	2240	dass wir dann wieder Sparanstrengungen brauchen.
604980	608180	3200	Das ist der parlamentarische Betrieb.
608940	612700	3760	Das Parlament hebt ab mit milliarden- hohen Ausgaben und Einbussen.
613520	616260	2740	Spätestens die Schuldenbremse wird es wieder auf den harten Boden
616950	618460	1510	der finanzpolitischen Realität bringen.
619480	623220	3740	Die Arbeitslosenquote in der Schweiz beträgt etwa 3,4 %.
624030	628100	4070	Bei den Gehörlosen ist sie mit rund 10 % rund dreimal höher.
628770	630460	1690	Am heutigen Tag der Gebärdensprache
631190	634460	3270	haben Gehörlose für ihr Recht auf Arbeit demonstriert.
635660	639060	3400	Rund 300 Personen marschieren durch St. Gallen,
639780	642980	3200	um auf die besondere Situation der 10'000 Gehörlosen in der Schweiz
643650	645340	1690	aufmerksam zu machen.
646090	649380	3290	Hörbehinderte würden kaum profes- sionell in die Betriebe eingebunden,
650140	652620	2480	oft bestehe Angst vor dem Umgang mit Gehörlosen.
653260	655380	2120	Der Gehörlosenbund will jetzt mit einer Online-Kampagne
656070	657940	1870	auf den Missstand aufmerksam machen.
659110	662460	3350	Wie kann man Tiere vor dem Aussterben schützen?
663190	666820	3630	Darüber wird ab heute in Südafrika, in Johannesburg gesprochen:
667590	669340	1750	an der Welt-Artenschutzkonferenz.
670070	673750	3680	Und eines jener Themen, das am intensivsten diskutiert wird, ist,
674470	677670	3200	den Handel mit Hörnern des Nashorn zu legalisieren.
678520	680590	2070	Alleine letztes Jahr wurden in Südafrika
681350	684230	2880	rund 1'200 Nashörner umgebracht, nur wegen ihres Horns.
684880	688190	3310	Im Kampf gegen die Wilderer werden Helikopter, Drohnen,
688880	691190	2310	Maschinengewehre, ja, sogar Soldaten eingesetzt.
691930	693470	1540	Mit mässigem Erfolg.
694110	696150	2040	Der erfolgreichste Schutz dieses Tiers
696920	699030	2110	findet in einem privaten Tierreservat statt.
699800	702910	3110	Mit einer unbewaffneten Truppe, die nur aus Frauen besteht -
703650	706390	2740	den Black Mambas. Cristina Karrer hat sie besucht.
707760	710830	3070	Am Rande des Krügerparks, es wird Nacht.
711560	715630	4070	Dem König der Raubtiere geht es gut, dem Nashorn weniger.
716280	719390	3110	Täglich werden in Südafrika drei Nashörner getötet.
721790	724830	3040	Diese zwei Frauen gehören zur Truppe der Black Mambas.
725550	727830	2280	Das ist eine 36 Frauen starke Patrouille,
728470	730310	1840	die jeden Tag den Park abschreitet.
731030	732870	1840	Die Hauptaufgabe der Frauen ist Prävention.
733640	736270	2630	Allein ihre Präsenz schreckt die Wilderer so sehr ab,
736970	740510	3540	dass in diesem Park weniger Nashörner getötet werden als anderswo.
742840	746670	3830	Für uns Frauen und Mütter ist die Fürsorge etwas Natürliches.
747520	750630	3110	Wir beschützen die Nashörner genauso wie unsere Kinder.
751260	752630	1370	Wer eine Black Mamba werden will,
753350	755510	2160	muss lesen und schreiben können sowie Englisch beherrschen.
756180	757310	1130	Für Frauen aus armen Dörfern
758020	759830	1810	ist das eine Leistung und beweist Durchhaltevermögen.
760510	762270	1760	Die Black Mambas sind heute berühmt,
762990	765350	2360	sie sind Vorbilder für die Gemeinschaft.
766070	768990	2920	Die Leute wollen auch Black Mambas sein, denn diese haben Würde,
769630	771470	1840	sind selbstbewusst und verdienen einen Lohn -
772280	775270	2990	sie wollen eher eine Black Mamba sein als ein Wilderer.
775990	779230	3240	Frauen können ein Geheimnis für sich behalten,
779950	782150	2200	in diesem Park geht es um Sicherheit.
782880	787110	4230	Ich werde keine heiklen Informationen weiterverkaufen,
787820	792150	4330	Männer hingegen tun das eher.
792920	796470	3550	Die Black Mambas sind auch an die Artenschutz-Konferenz in Johannesburg
797120	797790	670	eingeladen.
798460	799870	1410	Dort werden sie alles dafür tun,
800640	803750	3110	damit der Handel mit Nashornpulver nicht legalisiert wird.
805630	809990	4360	Wer den Handel legalisiert, muss uns Panzer und Helikopter kaufen.
810730	812990	2260	Nur so können wir das Abschlachten verhindern.
813750	816350	2600	Die Legalisierung wäre der Tod des wilden Nashorns.
817160	818830	1670	Ob der Handel legalisiert wird oder nicht -
819570	820950	1380	schützen nicht mehr Menschen das Nashorn
821600	822510	910	so effizient wie diese Frauen,
823230	826270	3040	ist das Aussterben des Nashorns nur eine Frage der Zeit.
827680	830790	3110	Zurück in die Schweiz. Auf die Berner Allmend.
831410	834350	2940	Was hier nach einem grossen Tummel oder Spielplatz
835090	839350	4260	oder einem lockeren Kinderfest aussieht, ist ein Grossanlass,
840100	842950	2850	der drei Jahre lang minutiös vorbereitet worden ist.
843710	846030	2320	10'000 Kinder aus der ganzen Schweiz machen mit -
846630	848470	1840	in 100 verschiedenen Ateliers.
849240	851830	2590	Organisiert worden ist dieses sog. Jublaversum
852440	854150	1710	von der Jungwacht Blauring Schweiz.
854860	856680	1820	Susy Schär hat sich ins Getümmel gestürzt.
857820	862160	4340	Aus dieser Kiste Elektroschrott soll im Jublaversum-Lager Neues entstehen.
862880	866040	3160	Alte Handys, Radios - aus allem soll etwas gebastelt werden.
866670	869320	2650	Die Kids lernen, nachhaltig mit Ressourcen umzugehen.
869980	871960	1980	Ein wichtiges Ziel an diesem Weekend.
872640	874240	1600	Laut Co-Präsident Anastas Odermatt
874930	879680	4750	will man den Kindern ohne Zeigefinger faires Handeln vermitteln.
880530	882320	1790	Nachhaltigkeit ist bei uns auch ein Thema.
883000	885160	2160	Wir wollen nun Kinder und Jugendliche darauf sensibilisieren,
885890	887000	1110	wie sie v.a. in ihren Lagern
887620	890520	2900	mit dem Thema Abfall, Lebensmittel etc. nachhaltig umgehen können.
891190	892360	1170	Fasziniert bauen die Kinder
893110	896520	3410	unter Anleitung von Strassenmusiker Marcello Palermo Instrumente.
897230	899800	2570	Die zehnjährige Penelope möchte ein Saiteninstrument.
900540	904320	3780	Nach nur 15 Min. ist die Ein-Saiten-Gitarre fertig -
905020	907280	2260	und wird natürlich sofort getestet:
907890	911600	3710	* Didgeridoo-ähnliche Klänge *
912270	915040	2770	Jetzt wollen die Kinder endlich Marcello Palermo hören.
915680	917520	1840	Die Gitarre aus einer Zigarrenschachtel,
918190	919960	1770	das Schlagzeug aus zwei Kanistern.
920630	922120	1490	* Rockige Musik *
922850	926480	3630	Sein Abfall-Einmann-Orchester unter dem Namen Cello Inferno
927140	927960	820	gefällt den Kids.
928640	930160	1520	So macht recyceln Spass.
931440	932320	880	Vielen Dank.
933330	937200	3870	Ein Baby unter Wasser, das mit einem Geldschein geködert wird -
937870	940760	2890	dieses Bild, das heute vor genau 25 Jahren die Welt erblickte,
941480	944720	3240	ist eines der einprägsamsten Plattencover überhaupt.
945450	947440	1990	Denn nicht nur das Bild war spektakulär,
948110	949840	1730	sondern auch das Album, das drin war.
950610	954640	4030	"Nirvana mit ""Nevermind"" - Rockgeschichte pur. Claudio Agustoni."
956020	969520	13500	"* Grunge-Musik: ""Smells Like Teen Spirit"" von Nirvana *"
970530	973400	2870	"Der Auftaktsong von ""Nervermind"""
974210	976800	2590	trifft die Rockfans weltweit mit lähmender Kraft.
977530	980840	3310	Die rauen Gitarrenriffe des Songs verändern die Musik für immer.
981610	984800	3190	Die Gewalt des Rocks und die Wut des Punks verschmelzen zu Grunge.
985450	987000	1550	Kurt Cobain - der Sänger von Nirvana -
987770	992480	4710	wird mit diesem Album zum Wortführer einer zukunftsskeptischen Generation.
993200	996360	3160	SRF-Musikredaktor Dominic Dillier weiss -
997130	999920	2790	wie viele junge Erwachsene damals - noch genau,
1000690	1003440	2750	"wo ihn ""Nevermind"" zum ersten Mal traf:"
1004160	1007520	3360	Ich sass in einem Taxi in Manila auf den Philippen.
1008110	1009760	1650	Im Radio lief dieses Lied.
1010490	1014880	4390	"Ich schaute meinen Freund an und sagte: ""Etwas ist anders."""
1015610	1017800	2190	So etwas habe ich noch nie gehört.
1018520	1021680	3160	Das ist eigentlich Metal oder Hardrock,
1022280	1024400.0000000001	2120	aber trotzdem sehr melodiös.
1025170.0000000001	1027920.0000000001	2750	Einer schreit, und es läuft tagsüber am Radio.
1028650.0000000001	1033200	4550	Irgendetwas ist anders, und es wird nicht mehr so sein, wie es war.
1033950	1037359.9999999999	3410	"Zwölf Songs. Darunter ""Come As You Are""."
1038130.0000000001	1042280	4150	Bis heute wurde das Album über 30-Mio.-mal verkauft.
1043040	1046200	3160	"Das ""Rolling Stones""-Magazin führt es auf Platz 17"
1046810	1048200	1390	der besten Alben aller Zeiten.
1048890	1050720	1830	Das Schaffen unzähliger Rockmusiker
1051450	1053280	1830	"wird von ""Nevermind"" bis heute beeinflusst."
1054080	1056440	2360	Ein Erfolg, den die Rockgeschichte so schnell wohl nicht mehr erleben wird.
1057180	1061840	4660	Heute ist die Verfügbarkeit der Musik total.
1062590	1065320	2730	Man kann in jedem Moment jede beliebige Platte,
1066040	1068240	2200	jeden beliebigen Song downloaden.
1068970	1072800	3830	Damals stürzte sich eine ganze Generation weisser Jugendlicher
1073400	1076480	3080	auf ein einziges Album.
1077160	1079760	2600	Doch der Erfolg hat seine Schattenseite.
1080520	1085000	4480	Sänger Kurt Cobain nimmt sich nur drei Jahre nach dem Album das Leben.
1085630	1088960	3330	"""Lieber verbrennen als verblassen"", sang er einst."
1089650	1094240	4590	"Geblieben ist ""Nevermind"" - ein Meilenstein der Musikgeschichte."
1097900	1099440	1540	Das war's von uns für Sie.
1100190	1102760	2570	"Weiter geht's auf SRF 1 mit ""Meteo"", dem ""Wort zum Sonntag"""
1103490	1106200	2710	"und ""Die grössten Schweizer Talente - Mein Leben danach""."
1107010	1110280	3270	Uns sehen, wenn Sie mögen, um 22.25 Uhr wieder. Bis dann.
1111020	1115680	4660	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Sabine Näpflin
