start	end	duration	text
133680	135520	1840	Andere haben ihn vereinzelt gegeben.
135720	137800	2080	Im Grossen und Ganzen ist eigentlich praktisch nichts passiert.
138000	140640	2640	Den Konsumenten bleibt also nicht viel anderes übrig, als zu hoffen,
140790	143079.99999999997	2290	dass die sinkenden Importpreise
143300	146320	3020	bald auch ihren Niederschlag in den Verkaufsregalen finden.
147630	150320	2690	Der starke Franken sorgt nicht nur für sinkende Preise,
150480	153320	2840	sondern auch für Krisenstimmung in der Wirtschaft:
153420.00000000003	156920.00000000003	3500	Immer mehr Firmen wird der Franken zu stark, die Krise zu gross -
157090	159720	2630	sodass sie ihren Betrieb einstellen müssen:
161010	162960	1950	Wo bis vor Kurzem noch gearbeitet wurde,
163130	165520	2390	stehen nun Büros oder Fabrikhallen leer.
165600	168920.00000000003	3320	V.a. im April ist die Zahl der Firmenkonkurse stark angestiegen -
169060	172760	3700	und diese Zahl dürfte im Laufe des Jahres noch weiter ansteigen.
172960	177040	4080	Der Anstieg der Firmenkonkurse hat vermutlich schon
177190	180960	3770	zu einem wesentlichen Teil mit dem Frankenschock zu tun.
181110	185920	4810	Einerseits ist die Maschinen- Metallindustrie stark betroffen,
186030	188920	2890	also die Exportunternehmen in der Schweiz.
189010	193120	4110	Dann aber auch in den Grenzregionen z.B. der Detailhandel
193250	195280	2030	oder auch der Tourismus.
195470	197920.00000000003	2450	In diesen Bereichen dürfte es schon den einen
198079.99999999997	200079.99999999997	2000	oder anderen Konkurs mehr gegeben haben,
200250	203560	3310	seit wir Mitte Januar den Frankenschock erlebt haben.
203640	205120	1480	Was auffällt:
205300	208520	3220	Die Firmenpleiten sind regional sehr unterschiedlich verteilt.
208800	211000	2200	Besonders betroffen ist die Zentralschweiz.
211070	212440	1370	Hier mussten -
212720	215960	3240	wie der Wirtschaftsinformationsdienst Bisnode D&B mitteilt -
216100	219800	3700	von Januar bis April 1/3 mehr Firmen Insolvenz anmelden
219880	222079.99999999997	2200	als in der Vorjahresperiode.
223350	225880	2530	Nach der Bluttat in Würenlingen/AG letztes Wochenende
226060	229040	2980	liegen jetzt die rechtsmedizinischen Untersuchungen vor:
229190	232840	3650	3 gezielte Tötungen, ein Zufallsopfer und eine Selbsttötung
233040	236840	3800	trugen sich demnach in der Nacht von letztem Samstag auf Sonntag zu.
236930	240640	3710	Dabei hat der Todesschütze insgesamt 14 Schüsse abgegeben:
242360	245480	3120	10 Schüsse fielen im Haus der Schwiegereltern des Täters,
245580	247080	1500	4 auf einem Kiesweg.
247220	251240	4020	Der Täter hat offenbar lediglich die Erschiessung der Angehörigen geplant,
251390	253320	1930	so die Behörden.
253470	256519.99999999997	3050	Er tötete erst seinen Schwiegervater, dann seinen Schwager
256620	258399.99999999997	1780	und seine Schwiegermutter.
258579.99999999997	262520	3940	Er ging dann zurück zu seinem Auto und tötete im Vorbeigehen -
262670	266320	3650	man kann es nicht anders sagen - noch einen Nachbarn,
266420	268880	2460	bevor er sich selbst richtete.
268990	271480	2490	Das Tatmotiv ist weiter unklar.
271600	275040	3440	Erste Erkenntnisse weisen auf Erbschaftstreitigkeiten hin -
275110	276920	1810	um einen grösseren Geldbetrag.
277100	279920	2820	Ob die psychische Erkrankung des Täters mit der Tat zu tun hat,
280050	281480	1430	ist nicht bekannt.
281640	284200	2560	Wie er an die nicht registrierte Tatwaffe gelangte,
284420	287560	3140	ist ebenfalls noch nicht geklärt.
287620	292560	4940	Die Staatsanwaltschaft hat am letzten Montag am Wohnort des Täters
292720	294440	1720	eine Hausdurchsuchung durchgeführt.
294630	297080	2450	Es wurden mehrere Unterlagen sichergestellt,
297190	299159.99999999994	1970	auch elektronische Datenträger.
299330	302080	2750	Die Staatsanwaltschaft erhofft sich von der Auswertung
302160	304840	2680	nähere Informationen darüber,
304990	309600	4610	woher der Täter die Waffe hat und wann er sie erworben hat.
309700	313120	3420	Die Befragung von Zeugen aus dem Umfeld der Opfer
313260	316760	3500	und des Täters soll weitere Erkenntnisse bringen.
318910	323280	4370	Seit Langem strebt die Schweiz ein Freihandelsabkommen mit Indien an:
323380	325000	1620	Doch seit einem Jahr -
325160	327640	2480	seit in Indien eine neue Regierung an der Macht ist -
327750	329280	1530	stocken die Verhandlungen.
329420	331440	2020	Mit einem 2-tägigen Besuch in Indien
331620	333520	1900	möchte Bundesrat Johann Schneider-Ammann
333700	336800	3100	diese nun wieder in Schwung bringen. Aus Neu Delhi Urs Wiedmer.
338070	341000	2930	Indien - nach China die bevölkerungsreichste Nation.
341159.99999999994	344840.00000000006	3680	Bedeutende, schnell wachsende Wirtschaftsmacht in Asien.
344990	347600	2610	Ein Freihandelsabkommen wäre für die Schweiz wünschenswert,
347670	351800	4130	sind der Bundesrat und eine Schweizer Wirtschaftsdelegation überzeugt:
351980	355040	3060	Indien ist ein grosser Markt mit einem enormen Potenzial.
355240	359400	4160	Freihandelsabkommen setzen die Zugangskosten herunter.
359560	364400	4840	Das gibt Bewegung, und damit kann man liefern.
364570	367120	2550	Und wenn man liefern kann, kann man in der Schweiz
367390	370160	2770	über die Wertschöpfung die Arbeitsplätze sichern.
370310	372720	2410	Die Schweizer Charmeoffensive.
372810	374400	1590	Bundesrat Schneider-Ammann
374480	377200	2720	begrüsst seine indische Amtskollegin Nirmala Sitharaman
377380	380360	2980	und Bildungsminister Rudi und Indiens Nummer 2
380510	383920	3410	hinter Premier Modi, Finanzminister Arun Jaitley.
384040	387600	3560	Traktandum 1: die indische Pharmabranche.
387700	389450	1750	Für die Schweizer Pharmavertreter
389620	393290	3670	gehen die indischen Zusicherungen für den Patentschutz zu wenig weit.
395230	397930	2700	Nachdem was wir bei den Gesprächen hören durften,
398070	400930	2860	müsste die indische Seite schon länger gedacht haben,
401070	406450	5380	diesem Anspruch gerecht zu werden, ohne dass sie selber nachgeben.
406650	410090.00000000006	3440	Traktandum 2 und 3: Schweizer Datenschutz
410240	413330	3090	und unversteuerte Gelder auf Schweizer Bankkonten -
413480	416330	2850	die Schere zwischen Reich und Arm in Indien ist riesig.
416500	418770	2270	Das indische Schwarzgeld wäre hier willkommen
418920	422570	3650	und könnte die Infrastruktur ver- bessern und die Wirtschaft ankurbeln:
422680	427450	4770	Wir haben darüber diskutiert, und ich glaube, wir kommen vorwärts.
427710	431610	3900	Und auch der Bundesrat sieht Fortschritte:
431830	434850	3020	Wir haben darüber gesprochen, wie man diese kritischen Punkte
434950	439050	4100	in der Diskussion weiterbefördern kann.
439160	442210	3050	Da ist von beiden Seiten Goodwill vorhanden.
442420	444970	2550	Mit der neuen Regierung hat sich das Gesprächsklima geändert.
445120	447610	2490	Beide Seiten zeigen sich optimistisch,
447830	450370	2540	Lösungen zu finden, Punkto Daten und Patentschutz,
450500	452409.99999999994	1910	aber auch Punkto Schwarzgeld.
452540	455050	2510	Knifflige Detailfragen dürften aber die Verhandlungen
455230	457890	2660	über ein Freihandelsabkommen noch in die Länge ziehen.
458750	461050	2300	Für die Schweiz bedeutet die neue Regierung in Indien
461080	463010	1930	eine Verzögerung beim Freihandel.
463110	466690	3580	Für Indien selbst steht Indiens neuer Premierminister Narendra Modi
466810	469050	2240	für nicht erfüllte Wahlversprechen:
469200	471570	2370	Nichts weniger als die nationale Auferstehung
471740	474130	2390	hat Modi seinen Wählern versprochen, obendrauf 10 Mio. neue Jobs,
474380	478570	4190	eine bessere Infrastruktur und eine effizienter Bürokratie.
478700	481010	2310	Auch ein Jahr nach Modis Wahl
481150	485010	3860	deutet nichts auf die gross angekündigte Wende hin.
485130	486530	1400	Barbara Lüthi:
487550	489530	1980	In einem der grössten Slums in Neu-Delhi
489750	492810	3060	haben die Wahlverprechen von Narendra Modi grosse Hoffnungen geweckt.
493030	495650	2620	Nichts sei wahr geworden, sagt Mohit Pandey.
495840	498850	3010	Für die Modi-Partei wähle er nicht mehr.
498950	501090	2140	Modi versprach allen Entwicklung.
501270	503810	2540	Doch das Budget für höhere Ausbildung wurde gekürzt
503960	508680	4720	und Unterprivilegierte werden für Industrieprojekte umgesiedelt.
508790	510080	1290	Narendra Modis Partei
510270	513120	2850	höhle für Wirtschaftswachstum demokratische Schutzmechanismen aus,
513240	514600	1360	sagen Kritiker.
514750	516090.00000000006	1340	So soll das Landerwerbsgesetz,
516250	518809.99999999994	2560	das die Landrechte der ärmeren Bevölkerung schützt,
518929.99999999994	521450.00000000006	2520	zum Vorteil der Industrie geändert werden.
521630	526490	4860	Mit seiner Pro Big Business Politik können Modi nicht überzeugen.
526600	530890	4290	Die Wirtschaft ist gewachsen dank der tiefen Erdölpreise.
531110	534530	3420	Trotzdem hat Modi keine grossen Investitionen gesichert
534670	536130	1460	und somit keine Jobs.
536310	539250	2940	Jetzt bezahlt er für seine unrealistischen Wahlversprechen.
539400	541490	2090	Bei der Regionalwahl im Februar in Neu-Delhi
541610	544490	2880	verlor die BJP Modis haushoch.
544640	547450	2810	Die Partei des gemeinen Mannes, die AAP triumphierte.
547710	552170	4460	Sie entstand aus einer Bürgerbewegung gegen Korruption und Eliten-Arroganz.
552330	556890	4560	MS Thakar, einst Geschäftsmann, kehrt der BJP den Rücken zu.
557010	561210	4200	Heute baut er mobile Toiletten für Slums und unterstützt die AAP.
561340	563770	2430	Die AAP will den Menschen dienen.
563990	568610	4620	Diese haben nichts profitiert unter der Kongresspartei und der BJP.
568830	572050	3220	Die allgegenwärtige Korruption gab den Wählern den Rest.
572160	574050	1890	Unter der hindunationalistischen BJP
574140	576850	2710	haben gewaltsame Übergriffe auf Muslime und Christen zugenommen,
577070	579890	2820	denn die Modi-Partei schüre Ängste gegen Minderheiten,
579990	581890	1900	sagt Tanweer Fazal.
582040	585610	3570	Auch wenn die BJP kein grosses Herz hat für Minderheiten,
585750	590010	4260	wenn sie Investitionen im Land will, muss sie Unruhen vermeiden.
590190	594050	3860	Indien kämpft gegen Inflation und Staatsverschuldung.
594200	596410	2210	Viele Geschäftsleute aber hoffen auf den Modi-Effekt.
596480	599530	3050	Modi hat Indien international wieder ins Gespräch gebracht.
599660	602050	2390	Das ist der erste Schritt.
602120	606530	4410	Narendra Modi hat in seinem ersten Amtsjahr 19 Länder besucht,
606660	609730	3070	"um für seine ""Made in India""-Kampagne zu werben"
609830	612130	2300	und Indiens Image zu polieren.
612270	613570	1300	Zurzeit weilt er in China.
613790	617010	3220	Zu Hause bleiben ihm bis zur nächsten Wahl noch 4 Jahre Zeit,
617190	620690	3500	um das angekündigte Wirtschaftswunder zu vollbringen.
622030	624770	2740	Der Putsch in Burundi ist gescheitert.
624940	627570	2630	Die Putschisten haben ihre Niederlage bereits eingestanden.
627690	629170	1480	Und seit heute soll sich
629340	631890	2550	auch der Präsident Burundis wieder im Land befinden.
632010	633930	1920	Seit Mitte der letzten Woche
634080	637130	3050	hatte im ostafrikanischen Staat ein Machtkampf getobt.
637260	639130	1870	Aufständische Armee-Offiziere
639280	642770	3490	hatten sich gegen Präsident Nkurunziza aufgelehnt.
642870	644370	1500	Sie wollten eine erneute
644530	647210	2680	Präsidentschaftskandidatur Nkurunzizas verhindern.
647380	649770	2390	Wegen der Unruhen im Land sind laut UNO
649940	652770	2830	bereits über 100'000 Menschen in die Nachbarländer geflohen.
652990	655650	2660	Sie fordert deshalb politische Gespräche aller Parteien,
655750	657450	1700	um die Krise zu beenden:
658910	662170	3260	Auf den Strassen in Bujumbura scheint es vorerst ruhig.
662320	664890	2570	Regierungstreue Soldaten zeigen Präsenz.
664990	667290	2300	Die Lage aber bleibt unübersichtlich.
667460	671370	3910	Präsident Pierre Nkurunziza soll sich wieder im Land befinden.
671520	674570	3050	"Auf Twitter schreibt er: ""Ich bin zurück in Burundi."""
674750	677770	3020	"""Ich gratuliere der Armee und der Polizei für ihren Einsatz"
677950	681290	3340	"und ich danke dem Volk für seine Geduld."""
681440	684490	3050	Der Putschistenführer Godefroy Nyiombare
684580	688330	3750	soll inzwischen verhaftet worden sein, meldet ein Regierungssprecher.
688550	691930	3380	Zuvor erklärte er gegenüber der Nachrichtenagentur AP am Telefon:
692070	694210	2140	Der Putsch sei gescheitert
694360	696850	2490	und er hoffe, dass sie ihn nicht töten werden.
697070	699010	1940	Zudem sollen 3 Generäle verhaftet worden sein.
699160	703930	4770	Darunter auch der frühere Verteidigungsminister.
705100	708330	3230	Vorgestern hatte er noch die Absetzung des Präsidenten verkündet.
708590	711090	2500	Vorausgegangen waren tagelange Proteste
711150	715250	4100	gegen die Bewerbung von Präsident Nkurunziza für eine 3. Amtszeit.
715420	719050	3630	In Bujumbura kam es zu gewalttätigen Auseinandersetzung.
719120	722210	3090	Mehrere Menschen wurden verletzt.
722340	724690	2350	Heute zeigt sich,
724830	728610	3780	dass die meisten Offiziere zum Präsidenten gehalten haben.
728710	731250	2540	Die Putschisten hatten zu wenig Rückhalt.
731400	735210	3810	Der Machtkampf in Bujumbura scheint vorerst entschieden.
735380	736730	1350	Doch in der Bevölkerung
736950	740090	3140	bleibt der Unmut gegenüber einer 3. Amtszeit des Präsidenten.
741570	745220	3650	Zu Zehntausenden landen sie an den Küsten Südostasiens:
745360	749100	3740	Die Bootsflüchtlinge wähnen sich am Ziel, aber dann schicken Thailand,
749240	753100	3860	Malaysia und Indonesien die Menschen einfach zurück aufs Meer hinaus.
753260	756580	3320	Vor Indonesiens Küste - nahe der Provinz Aceh - haben Fischer
756730	760580	3850	bereits rund 800 Flüchtlinge aus einem sinkenden Boot gerettet.
760770	763460	2690	Das Flüchtlingsboot war zuvor von Malaysias Marine
763610	766220	2610	in indonesische Gewässer gedrängt worden.
766400	769940	3540	Thailand hat in den letzten Tagen auch Flüchtlingsboote abgewiesen.
770050	772500	2450	In Südthailand hat die Marine ein solches Boot
772720	775140	2420	sogar ins offene Meer hinaus abgeschleppt:
776840	780660	3820	Fotos zeigen, wie die thailändische Marine zunächst Pakete abseilt,
780840	784900	4060	mit Wasser, Essen und Medizin für die rund 400 Flüchtlinge an Bord.
785080	788460	3380	Dann wird das Boot aufs offene Meer hinausgeschleppt.
788680	792980	4300	Gemäss thailändischen Angaben wollten die Flüchtlinge nicht nach Thailand,
793120	794780	1660	sondern nach Malaysia.
794910	798780	3870	Bei den meisten Flüchtlingen handelt es sich um Bangladeschi und Rohingya,
798880	801900	3020	eine muslimische Minderheit aus Burma.
802050	804620	2570	Sie versuchen, ins muslimische Malaysia zu gelangen,
804760	808860	4100	v.a., seit Thailands Regierung scharf gegen Schlepperbanden vorgeht.
808960	812020	3060	Aber auch Malaysia will diese Menschen nicht.
812160	816500	4340	Die malaysischen Behörden fordern eine internationale Lösung der Krise.
816650	820340	3690	Denn es leben schon über 150'000 Flüchtlinge in Malaysia,
820470	823740	3270	94 % davon kommen aus Burma.
823960	827940	3980	In den letzten Tagen sind in südostasiatischen Gewässern
828070	831780	3710	mehrere Flüchtlingsboote gestoppt und weggeschickt worden.
831960	835820	3860	Die UNO reagiert empört und äussert scharfe Kritik:
835930	840580	4650	Wir sind entsetzt, dass Thailand, Indonesien und Malaysia
840730	844620	3890	Boote voller verletzlicher Menschen ins Meer zurückstossen -
844750	847820	3070	was zu vielen unnötigen Toten führt.
847990	853060	5070	Der Fokus sollte auf Lebensrettung liegen, nicht auf Lebensbedrohung.
853200	855940	2740	Indonesien hat die rund 800 Flüchtlinge,
856100	859980	3880	die von Fischern gerettet wurden, inzwischen doch an Land gelassen.
860070	862020	1950	Auf einem Lagergelände am Hafen
862200	866260	4060	werden sie vorübergehend medizinisch versorgt und untergebracht.
867800	872510	4710	Auch in der dicht besiedelten Schweiz gibt es sie noch:
872760	875790	3030	weisse Flecken auf der Landkarte, unerforschte Gebiete.
875950	879190	3240	V.a. über den Boden von Schweizer Seen
879360	883430	4070	ist im Vergleich zu trockenen Gefilden relativ wenig bekannt.
883520	885070	1550	Erst seit wenigen Jahren
885220	887910	2690	sind Forscher dort mit präzisen Methoden am Werk.
888080	891350	3270	Deshalb blieb lange verborgen, was ETH-Forscher nun entdeckten:
891520	895390	3870	mehrere riesige Krater am Grund des Neuenburgersees.
895560	897110	1550	Ruth Seeholzer berichtet.
898310	900630	2320	Hier, am Nordwestufer des Neuenburgersees,
900840	903670	2830	kam es zu dieser spektakulären Entdeckung.
903880	906850	2970	Praktisch in Ufernähe und in einer Tiefe von über 100 m
906960	909610	2650	sind sie, die ominösen Löcher.
909770	913850	4080	Sie gehören zu den weltweit grössten Unterwasserkratern in Binnenseen.
913960	916010	2050	Insgesamt machte das Forscherteam
916120	920410	4290	4 Krater auf dem Grund des Neuenburgersees ausfindig.
920560	925290	4730	Dass es solche Löcher gibt in unseren Schweizer Seen,
925400	927770	2370	das ist die Faszination.
928040	932370	4330	Das hat auch uns als Wissenschaftler überrascht,
932600	935370	2770	Als sich diese Daten uns zum ersten Mal gezeigt haben,
935540	937890	2350	waren wir erst einmal einfach nur fasziniert.
938020	939290	1270	Und sie sind riesig:
939450	942850	3400	Der grösste von ihnen ist kreisrund und hat einen Durchmesser von 160 m.
943000	944930	1930	Die Funde dieser Krater
945040	947690	2650	fanden statt im Zusammenhang mit der Erdbebenforschung.
947800	949970	2170	Eigentliches Ziel
950080	953410	3330	war eine tektonische Bruchzone im Neuenburgersee.
953560	955930	2370	Wir sind genau mit dieser Hypothese da hingefahren,
956090	959090	3000	dass diese Bruchzonen vielleicht auch aktiv sein könnten.
959250	961290	2040	Es ist jetzt natürlich spannend zu beobachten,
961380	963090	1710	dass diese Krater tatsächlich
963250	966130	2880	in der Verlängerung dieser Störungszonen liegen.
966320	969370	3050	Und klar vermuten wir immer noch einen Zusammenhang.
969540	974730	5190	Das Forscher-Team suchte mit einem hochauflösenden sog. Fächer-Sonar
974920	977250	2330	den Grund des Neuenburgersees ab.
977520	980130	2610	Bei einer dieser Routine-Messfahrten entdeckten die Forscher
980340	983210	2870	den ersten Krater. Es stellte sich heraus:
983350	986050	2700	Es sind unterirdische Quellen,
986240	989530	3290	deren Wasser vermutlich beim Durchstossen des Seebodens
989710	992730	3020	Krater gebildet haben - vor mind. 12'000 Jahren.
992870	994930	2060	Noch stehen die Forscher aber erst am Anfang
995040	997650	2610	dieser spannenden Unterwassergeschichte.
998930	1003330	4400	Wenn Figuren aus Computerspielen lebendig werden:
1003460	1005370	1910	In Basel treffen sich in diesen Tagen
1005570	1009370	3800	Anhänger von unterschiedlichsten Fantasiewelten zu einer neuen Messe,
1009490	1010930	1440	zur Fantasy Basel.
1011070	1013770	2700	Die meist jungen Besucherinnen und Besucher begeistern sich für Film,
1014040	1017770	3730	sog. Cosplay, Science Fiction, Fantasy, Mangas
1017880	1019530	1650	oder eben Computerspiele
1019710	1022650	2940	und kommen an der neuen Messe ganz auf ihre Kosten.
1022800	1025410.0000000001	2610	Aus dieser Fantasiewelt berichtet Georg Halter.
1026770	1030170.0000000001	3400	"Titelmelodie aus dem Film ""Zurück in die Zukunft"""
1030319.9999999999	1033130.0000000001	2810	Man wähnt sich im falschen Film an dieser Messe.
1033230	1036250	3020	Auf Schritt und Tritt begegnen einem Fantasiefiguren.
1036359.9999999999	1037890.0000000001	1530	Es sind Besucher,
1038050	1041890.0000000001	3840	die sich in Figuren aus Filmen oder Games verwandelt haben.
1042000	1046290	4290	Das nennt sich Cosplay.
1046470	1048050	1580	Man kann nicht immer nur Mensch sein,
1048220	1050210	1990	manchmal muss man was Aussergewöhnliches sein.
1050320	1051730	1410	Dafür sind solche Events.
1051960	1054890	2930	Einen Film, den man unheimlich gerne sieht,
1055000	1059890	4890	in den man sich hineinfühlen oder aus dem man Szenen nachspielen kann.
1059980	1062290	2310	Wie viele Kostüme haben Sie zu Hause?
1062510	1064730	2220	Ich habe 4 Kleiderschränke.
1064910	1068050	3140	An der Fantasy gelten andere Schönheitsideale als sonst.
1068260	1073050	4790	Und so lassen sich Besucher freiwil- lig verunstalten resp. verschönern.
1073180	1076020	2840	Diese junge Frau lässt sich ein perfektes Zombie-Lächeln
1076120	1078060	1940	ins Gesicht zaubern.
1078160	1079540	1380	Warum wollen Sie das?
1079760	1083220	3460	"Ein grosses Vorbild von mir ist der Joker aus ""Batman""."
1083380	1087620	4240	Er hat auch dieses Lächeln. Bei mir ist es jetzt zugenäht.
1087800	1090140	2340	Es war ein Gag.
1090400	1093420	3020	Nicht mehr exotisch sind Game Designer in der Schweiz.
1093680	1097100	3420	Sie setzen hierzulande bereits 50 Mio. Fr. um.
1097240	1100060	2820	An der Messe treffen die Designer die Spieler für einmal
1100200	1104340	4140	im richtigen Leben und erhalten von ihnen wichtige Rückmeldungen.
1104510	1107180	2670	Im virtuellen Raum ist es ein bisschen anders,
1107380	1110980	3600	weil da ohnehin die Leute kommen, die sich dafür interessieren.
1111120	1113980	2860	Hier an der Messe kann man die Leute, die vorbeilaufen,
1114120	1117700	3580	kennenlernen und ihnen das zeigen und schauen, ob sie es mögen.
1117920	1121060	3140	Die Fantasy ist eine Art Muba 2.0 -
1121120	1123620	2500	eine Muba für die Generation Multimedia.
1123780	1126020	2240	Der Andrang zur ersten Ausgabe lässt vermuten,
1126200	1129620	3420	dass die Messe einem Bedürfnis entspricht.
1131320	1134100	2780	Die Rücktrittsspekulationen haben ein Ende.
1134260	1137820	3560	Skispringer Simon Amman verlängert seine erfolgreiche Karriere
1137950	1139700	1750	um noch mindestens eine Saison.
1139810	1142860	3050	Trotz seines Sturzes und einer schwierigen Saison
1143000	1145980	2980	im vergangenen Winter hat sich der 34-jährige Toggenburger
1146150	1149980	3830	heute gegen einen Rücktritt entschieden.
1151480	1153620	2140	Roger Federer hat praktisch alles gewonnen,
1153780	1155620	1840	was es im Tennis zu gewinnen gibt -
1155880	1159100	3220	doch ein Sieg fehlt ihm noch, jener im Turnier von Rom:
1159340	1162020	2680	Heute machte Federer einen wichtigen Schritt in diese Richtung:
1162180	1166780	4600	Er fegte Tomas Berdych im Viertel- final souverän in 2 Sätzen vom Platz:
1168480	1171500	3020	Tomas Berdych hatte heute gegen Roger Federer keine Chance.
1171660	1175700	4040	Der Schweizer zeigte im Foro Italico in Rom Tennis der Extraklasse
1175900	1180300	4400	und machte, selbst wenn er unter Druck stand, Punkte wie diesen.
1182360	1184820	2460	Jubel
1184970	1187700	2730	Mit einem Break schloss Federer dieses Match ab.
1187870	1191420	3550	Nach nur 66 Min. war die Partie bereits zu Ende.
1191580	1195380	3800	Federer gewann in 2 Sätzen souverän und trifft nun im Halbfinal
1195480	1198860	3380	auf den Sieger der Partie Stan Wawrinka gegen Rafael Nadal.
1200260	1204300	4040	Er war angeblich Vater von 15 Kindern mit 15 Frauen.
1204450	1207900	3450	Seine grösste Liebe aber war Lucille, seine Gitarre.
1208120	1211180	3060	Bei Blues Boy - B.B. King - war der Name Programm,
1211470	1214980	3510	er war der König des Blues. Unverkennbar im Stil.
1215140	1218700	3560	Ganze Generationen von Musikern hat er inspiriert und beeinflusst.
1218920	1221700	2780	Und bis ins hohe Alter war er selber unermüdlich auf Tour,
1221960	1227060	5100	bis zu 300 Konzerte gab er im Jahr. Nun ist B.B. King tot.
1227200	1230900	3700	Der König der Gitarren starb im Alter von 89 Jahren:
1233000	1235580	2580	"Schwermütige Bluesmusik: ""The Thrill is gone"" von B. B. King"
1235720	1238700	2980	B.B. King und seine Lucille.
1238870	1244660	5790	The Thrill is gone - ein Hit von ihm aus den 70er-Jahren.
1244880	1253460	8580	Zu Beginn war der King of Blues ganz unten.
1253640	1258660	5020	1925 - zwischen Baumwoll-Feldern im Mississippi-Delta geboren.
1258760	1262380	3620	Der Graben zwischen Weiss und Schwarz gross.
1262640	1266580	3940	B. B. King schlug die Brücke - mit Blues für Jedermann.
1266720	1270580	3860	Heitere Bluesmusik
1270800	1273780	2980	Heute ist ein Bluesmusiker populär.
1274000	1278100	4100	Aber früher, als ich in einer geteilten Gesellschaft
1278260	1287540	9280	als Blues-Musiker lebte, machte mich das doppelt schwarz.
1287640	1291540	3900	Quasi Stammgast war B. B. King am Montreux Jazz Festival.
1291760	1294900	3140	Gleich 20-mal trat er am Genfersee auf.
1295070	1300580	5510	Der Blues Boy - Ur-Idol vieler heutigen Idole:
1300840	1311900	11060	Ob U2, Rolling Stones, Eric Clapton oder Bruce Springsteen.
1317970	1321780	3810	Sogar der Präsident wollte eine Audienz beim King of Blues:
1321910	1326980	5070	Heitere Bluesmusik
1333100	1335460	2360	# Sweet home, Chicago.
1335940	1338460	2520	Fortan bleibt Lucille unbespielt.
1338550	1342660	4110	B. B. King starb in Folge einer jahrelangen Diabetes.
1347850	1350660	2810	Dafür steht Andrea Vetsch jetzt hier - mit den Themen von 10v10:
1350820	1353620	2800	Auch bei uns ist natürlich B.B. King ein Thema.
1353790	1356220	2430	Wir schauen zurück auf seine Karriere mit einem,
1356420	1359100	2680	der mit dem King of Blues sogar selbst auf der Bühne stand,
1359190	1361900	2710	mit einem sichtlich ergriffenen Philipp Fankhauser.
1362040	1364420	2380	Dann: Tabuthema Vergewaltigung
1364510	1367100	2590	In Indien wollte Ministerpräsident Modi
1367160	1370660	3500	härter gegen sexuelle Übergriffe vorgehen,
1370760	1375340	4580	getan hat er bislang aber wenig. Nun wehren sich die Frauen selbst.
