start	end	duration	text
1380	6920	5540	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7140	9800	2660	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9940	12760	2820	Das macht an diesem Donnerstag Schlagzeilen:
14220	18280	4060	Griechenland stellt finanziellen Hilfsantrag an Brüssel.
20020	24000	3980	Die Ukraine fordert eine internationale Friedenstruppe.
26540	30960	4420	Die Wald- und Holzindustrie leidet unter dem starken Franken.
33050	36480	3430	Swisscom schafft das Roaming weitgehend ab.
38690	41800	3110	Im Mittelland lösen sich die Nebelfelder auf.
43500	46280	2780	Auf den Finanzhilfe-Bittbrief aus Athen
46370	48600	2230	hat man in Brüssel gespannt gewartet.
48700	51760	3060	Und in Athen wird man ihn wohl nur widerwillig
51860	54080	2220	auf die Post gebracht haben.
54200	56080	1880	Dennoch scheint man dort jetzt
56220	58120	1900	etwas kompromissbereiter als auch schon:
58310	60800	2490	Konkret stellt Athen den Antrag auf eine Verlängerung der Kredite
60950	63520	2570	um weitere 6 Monate.
63650	65720	2070	Gleichzeitig anerkennt die Regierung die Schulden
65880	69800	3920	und lässt eine weitere Überwachung durch die Troika zu.
70050	74000	3950	Aber: In die briefliche Bitte um Geld hat die griechische Regierung
74230	76560	2330	auch ein Hintertürchen reingeschrieben -
76660	79240	2580	bzw. eins offen gelassen.
80420	82039.99999999999	1620	Athen verspricht,
82200	84320	2120	eng mit den europäischen Partnern zusammenzuarbeiten -
84380	85960.00000000001	1580	ohne Alleingänge.
86200	88520	2320	Doch Athen hält sich eine Hintertür offen:
88660	90680	2020	Man will zwar die Kreditvereinbarung verlängern,
90810	92759.99999999999	1950	die damit verbundenen Reformen
92979.99999999999	96320	3340	werden im Antrag aber nicht im Detail erwähnt.
96420	98960.00000000001	2540	Das ist dem deutschen Finanzminister zu wenig.
99150	103000	3850	Ihm fehlt die klare Zusage, die bisherigen Abmachungen einzuhalten,
103090	106840	3750	konkret das Sparprogramm mit den dazugehörigen Reformen.
107060	113080	6020	Darauf pocht Deutschland. Erst gestern hatte Schäuble gewarnt:
113570	119640	6070	Wenn wir das gegenseitige Vertrauen zerstören, zerstören wir Europa.
120730	122640	1910	In de Eurogruppe steht Deutschland nicht alleine da.
122810	126800	3990	Auch Finnland lehnt den Antrag ab, und Spanien beharrt.
127660	129840	2180	Regeln und Abmachungen müssen eingehalten werden.
130009.99999999999	133080	3070	Es ist wichtig, dass Griechenland seine Abmachungen einhält:
133180	136320	3140	die Zahlung der Schulden und die Durchführung der Reformen.
136530	141760	5230	Für Kommissionspräsident Jean-Claude Juncker dagegen
141860	144000	2140	ist der Brief ein positives Zeichen
144220	147840	3620	und könnte den Weg zu einer Einigung ebnen.
147990	151880	3890	Griechenland pokert hoch und spaltet die Geister in der EU.
153660	156960	3300	Da haben wir also einerseits die EU-Kommission in Brüssel, die sagt:
157200	159320	2120	"""Prima, dieser Antrag. Damit kann man arbeiten."""
159470	162440	2970	"Und Berlin andererseits sagt: ""Geht nicht. Reicht nicht."""
162700	165240	2540	Da gibt es Klärungs- und Erklärungsbedarf.
165340	167160	1820	Unsere Korrespondenten in Brüssel und Athen,
167329.99999999997	170920.00000000003	3590	Sebastian Ramspeck und Ruth Bossart, werden uns das erklären:
171040	172640	1600	Zuerst nach Brüssel:
172810	177440	4630	Wie kann es sein, dass Brüssel und Berlin in ihren Ansichten
177570	179760	2190	dermassen weit auseinanderliegen?
179860	188680	8820	Wir untertiteln live:
188860	194760	5900	Die EU-Kommission versteht sich als Vermittlerin
197810	201079.99999999997	3270	zwischen der griechischen Regierung einerseits und den Geberländern,
201290	203040	1750	insbesondere Deutschland, andererseits.
203240	209200	5960	Athen hat viele Folterungen fallen gelassen.
209310	213960	4650	Bekennt sich zu seinen finanziellen Verpflichtungen.
214100	215920.00000000003	1820	Hart geblieben ist dagegen Deutschland.
216090	219240	3150	Die Bundesregierung pocht weiterhin auf eine explizite Zusage der
219320	221640	2320	Regierung in Athen,
221780	224280	2500	das bisherige Star und Reformmassnahmen, die bereits
224370	225920.00000000003	1550	umgesetzt wurden,
226130	232000	5870	nicht wieder rückgängig gemacht werden können.
232100	234440	2340	Jetzt zu Ruth Bossart in Athen:
234590	238720	4130	Kann die griechische Regierung überhaupt noch mehr Zugeständnisse
238870	244800	5930	machen, ohne alle Glaubwürdigkeit in der Bevölkerung zu verlieren?
248540	253600	5060	In der Tat: Der Spielraum ist gering.
253770	257000	3230	Hier hört man, dass diese Vorschläge in Bristol entweder angenommen
257110	257720.00000000003	610	werden sollen
257860	262280	4420	oder Mannes sein lassen soll.
262480	268360	5880	Man ist der Einsicht, man sei schon genug Kompromisse eingegangen.
277659.99999999994	283159.99999999994	5500	weitere Zugeständnisse würden der Glaubwürdigkeit schaden.
283240	288680	5440	Es könnte zu einem Ansturm auf die Banken kommen.
288800	290880	2080	Und nochmals nach Brüssel:
291040	293480	2440	Morgen Nachmittag wollen die Minister der Eurogruppe
293650	296360	2710	über den Antrag entscheiden. Schafft man das überhaupt?
296450	299280	2830	An einem Nachmittag?
299450	305360	5910	Es wird sicher nicht einfach, eine Lösung zu finden.
