start	end	duration	text
386020	390940	4920	Die Kinder sind häufig sehr agil, nehmen eine neue Situation
391620	393020	1400	auch für aktiv an.
393740	397300	3560	Das italienische Rote Kreuz macht das sensationell,
398080	399380	1300	dass sie die Kinder sehr früh abholen.
400159.99999999994	402659.99999999994	2500	Durch Spielen, Musik, Theater
403390	406180	2790	ermöglichen Sie es den Kindern, über das Ereignis zu sprechen.
406650	408980	2330	Mit einem Zuhause verbindet man auch
409659.99999999994	411420	1760	Gefühle wie Sicherheit, Schutz und Geborgenheit.
412100	413860	1760	Jetzt liegt all dies in Schutt und Asche.
414659.99999999994	416500	1840	Wie sind Ihre Erfahrungen - wollen die meisten Leute
417320	419620	2300	am gleichen Ort wieder ein Zuhause aufbauen?
423740	429500	5760	Ja, die meisten Menschen werden am Ort bleiben.
430220	431540	1320	Die Heimat ist mehr als nur ein Gebäude.
432250	434940	2690	Die Menschen verbinden mit ihrer Heimat auch Gerüche, Licht, Natur,
435600	437180	1580	Landschaft.
437930	440140	2210	Diese Aspekte verursachen eine starke Verwurzelung bei den
440920	444100	3180	Menschen, weshalb die meisten bleiben werden.
444890	447940	3050	Und darauf hoffen, dass die italienische Regierung
448670	451580	2910	so schnell wie möglich ist, ihre Heimat wieder aufzubauen.
451940	454060	2120	Viele Bewohnerinnen und Bewohner,
454780	456780	2000	die gestern vor dem Erbeben geflohen sind,
457400	459260	1860	wollten heute in ihre Häuser zurück.
459830	461300	1470	Doch ein starkes Nachbeben
462020	463460	1440	liess Kirchen und andere Gebäude einstürzen.
464130	465500	1370	Die Trümmer blockieren Strassen,
466220	467940	1720	und so strandeten nicht nur viele Rückkehrer,
468730	470220	1490	sondern auch unser Reporter Fritz Muri
470860	472340.00000000006	1480	zwischen den zerstörten Ortschaften.
473420	476500	3080	Am Tag nach dem Beben ist Giorgio Belosa nach Amatrice zurückgekehrt.
477120	479340.00000000006	2220	Als das Beben die Hälfte seines Dorfes zerstörte,
479980	481580	1600	war er geschäftlich unterwegs.
482290	484060	1770	Jetzt will er seine Verwandten und Freunde treffen, um zu wissen,
484700	486340	1640	wie es ihnen geht.
487010	488180	1170	Seine Tochter und ihre Familie
488820	490500	1680	haben die Katastrophe nur mit Glück überlebt.
491240	492660	1420	Jetzt will er wissen, wie er helfen kann,
493370	496100	2730	doch er realisiert, dass er zuerst sich selbst helfen muss.
498020	501980	3960	Ich will mein Bestes tun, doch zuerst muss ich mir selber helfen.
502690	508740	6050	Mein Haus ist komplett zerstört. Hier muss man sich selber helfen.
509460	511740	2280	Das Haus der Tochter von Giorgio Belosa.
512490	513980	1490	Sie ist bei Verwandten untergekommen.
514659.99999999994	516980	2320	Die Mutter kleiner Kinder kam mit dem Schrecken davon,
517740	520220	2480	während das Nachbarhaus komplett zerstört wurde.
520929.99999999994	523940.00000000006	3010	Die Hilfskräfte suchen in den Trümmern immer noch nach Vermissten.
525900	529740	3840	Immer wieder werden die gleichen traurigen Geschichten ausgetauscht.
537740	541140	3400	Wie war der Ort vor dem Erdbeben?
541830	544460	2630	Früher war das alles ganz anders.
545200	549820	4620	Ein sehr schöner, eleganter, mittelalterlicher Ort.
550480	557270	6790	Sehen Sie, was wir jetzt haben.
561500	564790	3290	Giorgio Belosa will uns sein zerstörtes Haus zeigen,
565530	568350	2820	das in einer kleinen Siedlung am Rande der Gemeinde liegt.
569060	571750	2690	Er möchte mit Freunden Lebensmittel dorthin bringen.
575390	577110	1720	Doch auf dem Weg werden wir
577810	579670	1860	von einem starken Nachbeben überrascht.
580500	582750	2250	Wir können dem Fahrzeug nicht mehr folgen.
583390	585750	2360	Da die Trümmer eingestürzter Häuser die Strasse verschüttet haben,
586410	589350	2940	ist auch unser Rückweg blockiert.
590140	592800	2660	So stranden wir in einem komplett verlassen Dorf,
593500	596800	3300	das nur noch von streunenden Kühen bewohnt scheint.
609140	613920	4780	Dann treffen wir auf einen der letzten verblieben Bewohner:
618410	622040	3630	Was ist passiert im Moment des Erdbebens?
622650	624880	2230	Alle sind aus den Häusern gerannt
625560	629000	3440	und haben sich in der Mitte des Dorfplatzes in Sicherheit gebracht.
629740	634960	5220	Dann sind die Häuser zusammengefallen.
635570	640360	4790	Das hier, dieses da.
641050	643040	1990	Im Ort Rocchetta waren zur Zeit des Bebens
643770	645520	1750	fast 400 Touristen untergebracht.
646240	648240	2000	Jetzt wohnt kaum noch jemand da.
651930	654360	2430	Am Abend kommen einige Bewohner zurück,
655100	659000	3900	um ihre Habe mithilfe der Feuerwehr vor Plünderern zu retten.
660920	664080	3160	Wir schalten zu Philipp Zahn nach Amatrice, guten Abend.
664800	668520	3720	Gut 42 Std. ist es her, dass in der Region die Erde gebebt hat -
669100	671560	2460	was geschieht heute Nacht vor Ort?
672290	676400	4110	Wir untertiteln live:
677970	680920	2950	Auch heute Nacht wird hinter mir,
681610	685120	3510	wo die Altstadt von Amatrice beginnt,
685800	688480	2680	nach Überlebenden gesucht.
689140	691960	2820	Aber vor allem auch nach Opfern.
692740	695120	2380	Den Angehörigen, den Überlebenden möchte man nicht die Hoffnung
695790	697320	1530	nehmen,
697970	700600	2630	dass es nicht doch noch ein Wunder gibt, dass man noch Überlebende
701250	702760	1510	findet.
703520	708880	5360	Man tastet sich weiter behutsam vor, mit der Hilfe von Spielrunden.
711690	714680	2990	Aber an anderen Orten des Ortes geht man mit schwerem Gerät zu
715380	716720	1340	Hilfe.
717450	720160	2710	Die Menschen werden hier notdürftig untergebracht,
720810	722200	1390	mit Zelten und in der Sporthalle.
722980	727260	4280	Es gibt warmes Essen und man versucht so,
727970	730740	2770	die Überlebenden von Amatrice auf Ihre zweite Nacht vorzubereiten.
731200	733900	2700	Ein Erdbeben wie in Italien ist auch in der Schweiz nicht ausgeschlossen.
734570	736620	2050	Zu den Gebieten mit einem erhöhten Erdbebenrisiko
737320	738540	1220	gehört auch der Raum Basel.
739290	741340	2050	Käme es dort zu einem stärkeren Beben, wären die Schäden immens.
742080	744420	2340	Die Stadt Basel unternimmt viel, um die Erdbebensicherheit zu erhöhen,
745210	747340	2130	wie der Beitrag von Philipp Inauen und Michael Keller zeigt.
749400	753420	4020	Stadt Basel - rund 175'000 Einwohner, zahlreiche alte, historische Gebäude.
754130	757540	3410	Gebäude, die nicht erdbebensicher sind.
758280	761020	2740	Was, wenn diese Häuser ins Wanken geraten?
761740	763460	1720	In der Zentrale der Berufsfeuerwehr
764170	765500	1330	hat die Stadt bereits Massnahmen ergriffen -
766130	766980	850	bei einem Erdbeben
767810	770300	2490	soll dieses Gebäude möglichst nicht beschädigt werden,
770990	772500	1510	um den Einsatz der Rettungskräfte sicherzustellen.
773220	775540	2320	Stephan Husen ist in Basel für die Erdbebensicherheit zuständig.
776100	779180	3080	Solche Baumassnahmen seien aufwändig:
781060	783020	1960	Speziell bei diesem Gebäude
783750	785940	2190	hat man das ganze Gebäude von der Umgebung getrennt
786660	787700	1040	und auf Gummipuffer aufgestellt.
788360	791700	3340	D.h., wenn das Beben geschieht, bleibt das Gebäude stehen und still.
792460	794420	1960	Beim Umbau sah man diese Gummipuffer noch -
795140	797100	1960	sie sollen in den tragenden Stützen des Gebäudes
797800	800180	2380	im Erdbebenfall die Erschütterungen ausgleichen.
801130	802980	1850	Die Stadt hat weitere Gebäude bestimmt,
803700	804940	1240	die auf Erdbebensicherheit überprüft werden -
805640	806940	1300	so wie das Universitätsspital.
807650	811340	3690	Falls nötig, werden solche Gebäude ebenfalls nachgerüstet:
812180	814580	2400	Das Spital gehört zu den Bauwerken mit lebenswichtiger Bedeutung
815240	817020	1780	nach einem Erdbeben.
817700	819820	2120	Dazu gehören z.B. auch die Bauwerke der Stromversorgung,
820510	821820	1310	gewisse Brücken.
822550	825020	2470	Diese Infrastruktur muss nach einem Erdbeben funktionieren,
825770	828300	2530	damit die Rettungsmassnahmen schnell anlaufen können.
828980	831380	2400	Die Erdbebensituation wird in keiner Schweizer Stadt
832060	833780	1720	so stark überwacht wie in Basel -
834540	837140	2600	13 elektronische Messstationen sind in der ganzen Stadt verteilt -
837820	840580	2760	sie zeichnen kleinste Bewegungen auf.
841570	843180	1610	Die gesammelten Daten laufen in Zürich
843870	845220	1350	beim Schweizerischen Erdbebendienst zusammen.
845960	849820	3860	Donat Fäh sieht hier direkt, was in Basel gerade passiert:
852770	855340	2570	Hier sieht man eine Station in Basel.
856090	859180	3090	Und hier sieht man die drei Komponenten der Bodenbewegung.
859890	863300	3410	Hier sieht man nur die Vibration des Untergrunds,
864060	867980	3920	aufgrund von Verkehr oder Maschinen.
868590	871980	3390	Hier sieht man solch kleine Ereignisse.
872730	875420	2690	Das sind v.a. Autos, die in der Nähe durchfahren.
876200	877300	1100	Derzeit ist alles ruhig.
877900	879180	1280	Die Daten helfen dem Erdbebendienst,
879800	881500	1700	die Auswirkungen von Beben in Basel abzuschätzen.
882240	885540	3300	1356 erschütterte ein Erdbeben zwischen 6,5 und 7 die Stadt.
886220	889300	3080	Heute hätte dies fatale Auswirkungen. Es gäbe schätzungsweise:
899530	901300	1770	Um dies möglichst zu verhindern,
902100	904140	2040	hat Basel strengere Bauvorschriften erlassen als andere Kantone.
904860	907380	2520	Pharmafirmen haben ihre Gebäude, wo nötig, bereits nachgerüstet,
908010	910580	2570	auch der neue Roche-Turm wurde erdbebensicher gebaut.
911380	913140	1760	Bei Umbauten müssen diese neuen Normen
913860	917980	4120	ebenfalls berücksichtigt werden. Z.B. beim Umbau des Kunstmuseums.
919100	923500	4400	Architekt Emanuel Christ musste im Altbau grosse Eingriffe vornehmen:
924570	928180	3610	Konkret sind wir an einem solchen Ort, diesem Durchgang.
928910	932900	3990	Bei dieser Wand haben wir 40-50 cm Mauerwerk abgetragen
933560	935180	1620	und durch Beton ersetzt.
935910	938020	2110	Jetzt sieht man nichts mehr, aber hier wurde massiv
938730	940260	1530	in die Struktur des Gebäudes eingegriffen,
941010	942580	1570	um die Erdbebensicherheit zu erhöhen.
943310	945900	2590	In Basel ist man auf das Thema Erdbeben sensibilisiert.
946640	948940	2300	Die Chance, dass ein grosses Erdbeben kommt, ist zwar klein.
949670	951700	2030	Aber wenn es kommt, will die Stadt vorbereitet sein.
953770	956500	2730	So viel für den Moment zu unserem Fokusthema.
957210	960540	3330	Sonderaufenthaltsbewilligungen für superreiche Ausländer -
961190	962860	1670	solche dürfen die Kantone ausstellen,
963660	966340	2680	und tun dies auch, mit Blick auf Steuereinnahmen.
967130	969980	2850	Bedingung ist allerdings, dass die Inhaber solcher Sonderbewilligungen
970700	972860	2160	ihren Lebensmittelpunkt in der Schweiz haben.
973560	975380	1820	"""10vor10"" hat vergangene Woche berichtet,"
976040	977660	1620	dass kein anderer Kanton im letzten Jahr
978350	979780	1430	so viele Sonderaufenthaltsbewilligungen
980440	983580	3140	an russische Staatsbürger vergeben hat wie der Kanton Zug.
984260	985420	1160	Es ist nicht öffentlich bekannt,
986100	989020	2920	wer diese Russen mit Sonder- aufenthalt in der Schweiz sind,
989690	993340	3650	"doch Recherchen von ""10vor10"" zeigen: Es ist fraglich, ob tatsächlich alle"
994040	996140	2100	ihren Lebensmittelpunkt in der Schweiz haben.
998460	1003100	4640	Ein kleiner Ort im Kanton Zug. Hier ist es ruhig und erholsam.
1005200	1009260	4060	"Recherchen von ""10vor10"" zeigen: An bester Lage, unweit des Sees,"
1009930	1013940	4010	ist ein russischer Staatsangehöriger mit seiner Familie gemeldet.
1014610	1017660	3050	Der Russe ist in seiner Heimat Grossunternehmer.
1018400	1020980	2580	In St.Petersburg besitzt er
1021730	1023260	1530	eines der grössten Immobilienunternehmen der Stadt.
1025369.9999999999	1028660.0000000001	3290	"Gegenüber ""10vor10"" wollte sich der russische Unternehmer nicht äussern."
1029460	1033060	3600	Sein Haus können wir nur von dieser Seite zeigen.
1033670.0000000001	1036300	2630	Die Zufahrtsstrasse vor dem Haus ist privat.
1037089.9999999999	1038660.0000000001	1570	Der Russe konnte vor drei Jahren
1039369.9999999999	1041940	2570	dank einer Sonderbewilligung hierher in den Kanton Zug kommen.
1042690	1046339.9999999999	3650	Bedingungen für eine Sonderaufent- haltsbewilligung sind im Kanton Zug:
1047050	1049620	2570	ein steuerbares Einkommen von mindestens 1 Mio. Fr.,
1050350	1053660	3310	ein steuerbares Vermögen von mind. 20 Mio. Fr.
1054400	1057940	3540	und der Lebensmittelpunkt muss laut Gesetz in der Schweiz sein.
1060640	1063220	2580	Doch ist der Lebensmittelpunkt des russischen Unternehmers
1063890	1066780	2890	tatsächlich hier in der Schweiz?
1067530	1072220	4690	Diese Frage interessiert auch die Zuger Kantonsrätin Esther Haas:
1072930	1076580	3650	Ich habe mit Leuten aus der Umgebung gesprochen
1077330	1079460	2130	und habe den Eindruck,
1080100	1083540	3440	dass der Wohnungsinhaber nicht selbst hier wohnt.
1084240	1086900	2660	Es kommt offenbar regelmässig jemand vorbei,
1087630	1090540	2910	aber das ist mit grosser Wahrscheinlichkeit
1091120	1092580	1460	nicht der Inhaber selbst.
1093320	1095260	1940	Was ist daran falsch? - Das geht einfach nicht.
1095970	1099420	3450	Der Kanton Zug sagt, dass sie wollen, das die Leute,
1100170	1102820	2650	die hier wohnen, auch den Lebensmittelpunkt hier haben.
1103500	1106100	2600	Es ist ganz offensichtlich, dass jetzt in diesem Fall
1106820	1109900	3080	der Lebensmittelpunkt nicht der Kanton Zug ist.
1110680	1114020	3340	"Auch gegenüber ""10vor10"" bestätigen mehrere Anwohner,"
1114760	1116900	2140	den russischen Unternehmer seit drei Jahren
1117640	1121500	3860	ein- bis höchstens zweimal gesehen zu haben.
1122230	1124300	2070	Doch der russische Unternehmer müsste sich laut Schweizer Ausländerrecht
1125020	1127180	2160	mehrheitlich hier aufhalten:
1136080	1138740	2660	Kontrollieren die Behörden den Lebensmittelpunkt?
1139490	1140860	1370	Der Leiter des Migrationsamtes
1141570	1143620	2050	will sich zum konkreten Fall nicht äussern.
1144330	1147060	2730	Grundsätzlich verlangen wir einen Miet- oder ein Kaufvertrag,
1147810	1151060	3250	in dem wir sehen, ob sich jemand tatsächlich hier aufhalten möchte.
1151820	1155180	3360	D.h., eine Wohnung muss angemessen gross sein für Einzelpersonen
1155860	1157500	1640	oder für Familien.
1158180	1160340	2160	Wie es das Verfahren verlangt, hat der Unternehmer dem Kanton
1161060	1163260	2200	seinen Lebensmittelpunkt in der Schweiz bestätigt:
1174710	1177500	2790	Der Geschäftsmann hat Kontakte bis zu Wladimir Putin.
1178240	1180700	2460	Einer seiner grössten Kunden: das russische Verteidigungsministerium.
1181460	1184140	2680	Wohnrayons für russische Militärangehörige.
1184730	1186460	1730	Tausende Wohnungen.
1187240	1189660	2420	Dem staatlichen Prestigebau stattete Putin persönlich einen Besuch ab.
1190390	1192100	1710	Der russische Unternehmer war in den 90er-Jahren
1192700	1194460	1760	im Stadtrat von St. Petersburg,
1195280	1198780	3500	vor zehn Jahren leitete er das staatliche russische Grundbuchamt.
1199500	1204240	4740	Russische Medien schätzen sein Vermögen auf 26 Mio. Fr.
1204970	1208000	3030	Seine Sonderbewilligung hat der Kanton Zug ausgestellt,
1208770	1211800	3030	und das Staatsekretariat für Migration stimmte zu.
1212540	1213840	1300	"Im Studio von ""10vor10"", letzte Woche,"
1214550	1217600	3050	sagte der Zuger Regierungsrat Heinz Tännler:
1218320	1220720	2400	Wir schauen uns nach jedem Jahr diese Voraussetzungen wieder an,
1221410	1223200	1790	denn das ist ja nur eine Jahresbewilligung,
1223940	1225680	1740	die danach verlängert werden kann, aber nicht muss.
1226330	1228000	1670	Und wir prüfen das genau.
1228820	1230560	1740	Trotzdem fordert der emeritierte Staatsrechtsprofessor
1231310	1233480	2170	Rainer Schweizer, dass die Kontrollen des Lebensmittelpunktes
1234180	1236920	2740	bei Hinweisen durch Anwohner verstärkt werden:
1237660	1241120	3460	Das Migrationsamt muss Abklärungen treffen, muss diese Person vorladen
1241850	1244880	3030	"und sagen: ""Wie ist es eigentlich mit Ihrem Aufenthalt?"""
1245610	1249600	3990	Es könnte ja sein, dass diese Person dank falscher Angaben
1250280	1251680	1400	die Bewilligung bekommen hat
1252380	1254640	2260	oder eben dass sich die beruflichen und familiären Verhältnisse
1255410	1258720	3310	total verändert haben und die Voraussetzungen dann wegfallen.
1259370	1260960	1590	Es bleibt fraglich,
1261660	1263840	2180	ob tatsächlich alle Russen mit Sonderaufenthaltsbewilligungen
1264570	1267320	2750	ihren Lebensmittelpunkt in der Schweiz haben.
1268060	1269840	1780	Die Zuger Behörden sahen bisher keinen Anlass,
1270550	1272080	1530	an der Kontrolle etwas zu verändern,
1272860	1275200	2340	konkreten Hinweisen würden sie nachgehen.
1276730	1280170	3440	Der Bericht von Luzia Tschirki.
1280940	1283530	2590	Wissen Sie, was ein Smombie ist? Sind Sie vielleicht selber einer?
1284220	1286170	1950	Finden Sie es heraus, gleich nach diesen Meldungen.
1288240	1290250	2010	Erstmals bestätigt die UNO in einem Bericht,
1290960	1293410	2450	dass im syrischen Bürgerkrieg Giftgas eingesetzt wurde.
1294130	1295650	1520	Die Truppen von Machthaber Assad
1296370	1298290	1920	setzten in zwei Fällen in der Provinz Idlib Chlorgas ein,
1299130	1301570	2440	die Terrormiliz IS bei Aleppo das hochgiftige Senfgas.
1304180	1306050	1870	Die Kantone haben ihren Lösungsvorschlag
1306810	1308730	1920	zur Umsetzung der Masseneinwan- derungs-Initiative präsentiert:
1309450	1311530	2080	ein Inländervorrang mit regionaler Schutzklausel.
1312280	1314170	1890	Der Inländervorrang soll damit nur in den Kantonen gelten,
1314810	1316890	2080	wo die Zuwanderung tatsächlich zum Problem wird.
1319300	1320930	1630	Der FC Basel hat in der Champions League
1321700	1323450	1750	überwiegend attraktive Gegner zugelost bekommen:
1324180	1326090	1910	In der Gruppenphase heissen die Gegner Paris Saint-Germain,
1326890	1329250	2360	Arsenal London und Ludogorez Rasgrad aus Bulgarien.
1331850	1334690	2840	Frage: Würden Sie sich mit geschlossenen Augen
1335400	1338130	2730	und ohne etwas zu hören auf die Strasse wagen?
1338730	1340370	1640	Ich wage mal zu sagen: wohl kaum.
1341060	1342890	1830	Ausser, Sie sind ein Smombie.
1343680	1345930	2250	Das sind Smartphone-Zombies, todesmutige Fussgänger,
1346610	1350290	3680	die oft Kopfhörer tragen und den Blick starr auf ihr Handy richten -
1351040	1352290	1250	und das im Gehen.
1352930	1355890	2960	Bei den unter 25-Jährigen gibt jeder zweite heute schon zu,
1356530	1359130	2600	sein Smartphone auch beim Gehen zu nutzen.
1359850	1361970	2120	Christian Rensch über eine gefährdete Spezies:
1364370	1368250	3880	Den Blick aufs Smartphone, trotz Autos und Trams.
1368880	1370490	1610	Und in den Ohren Musik.
1371130	1375330	4200	Es ist offensichtlich: Smombies lieben das Risiko.
1375950	1380770	4820	Warum laufen Sie mit Kopfhörer und Blick aufs Handy über die Strasse?
1381530	1384810	3280	Ich schaue eigentlich immer, wenn ich die Strasse überquere.
1385620	1389730	4110	"Wenn ich das ""Risiko"" eingehen kann, dann laufe ich einfach."
1390370	1392090	1720	Ich brauche meinen Gehörsinn nicht wirklich.
1392810	1394450	1640	Eigentlich sollte man das schon nicht machen,
1395100	1397650	2550	aber ich versuche schon, auf die Strasse zu schauen, ob etwas kommt.
1398380	1403370	4990	Es ist halt praktisch, wenn man Nachrichten checken will.
1404180	1408090	3910	Ja, es ist nicht ungefährlich, ich geb's zu.
1408820	1412410	3590	Smombies gefährden sich und andere Verkehrsteilnehmer.
1413120	1414890	1770	Darum hat die Versicherungsgesellschaft AXA heute
1415560	1417730	2170	auf den Flugplatz Dübendorf eingeladen.
1418360	1421130	2770	Der Smombie-Dummy wird liebevoll ausgestattet,
1421820	1424490	2670	mit Kopfhörer und Handy, fast wie echt.
1425220	1428970	3750	Mit 50 km/h rast das Auto in den Fussgänger-Dummy.
1437970	1440250	2280	Rund 650 Fussgänger wurden letztes Jahr in der Schweiz
1440860	1442890	2030	schwer verletzt oder starben.
1443600	1446570	2970	Die Hälfte von ihnen war unvorsichtig oder abgelenkt.
1447180	1448770	1590	Die Schwierigkeit ist,
1449560	1452450	2890	dass man gleichzeitig manuell, akustisch, visuell und gedanklich
1453220	1454250	1030	abgelenkt ist.
1454920	1456770	1850	Man ist also mit allen Sinnen beim Smartphone
1457520	1459270	1750	und hat gar keine Möglichkeit mehr, den Strassenverkehr wahrzunehmen.
1459860	1461230	1370	Das ist ein sehr grosses Risiko.
1462000	1464670	2670	98 % der Smombies telefonieren beim Gehen,
1465300	1467870	2570	94 % lesen und schreiben SMS.
1468590	1472110	3520	Auch navigieren, Mails und Facebook checken sowie Videos schauen
1472850	1476670	3820	ist bei solchen Fussgängern sehr beliebt.
1477400	1480070	2670	Da helfen nur Bompeln, Bodenampeln also.
1480860	1482910	2050	Dies dachten sich die Stadtoberen von Augsburg.
1483620	1486070	2450	Sie wollen so die Smombies vor Trams schützen.
1487720	1489990	2270	Aber vielleicht gibt es auch eine andere Möglichkeit:
1490760	1492990	2230	einfach Kopfhörer und Handy wegstecken
1493760	1495030	1270	und den Blick wieder nach vorne richten.
1495700	1497470	1770	Ist garantiert preiswerter ...
1498650	1501350	2700	... und für die Smombies sicherer.
1504760	1506670	1910	Das war's von uns -
1507460	1509190	1730	"nach ""Meteo"" meldet sich ""Aeschbacher"""
1509890	1512230	2340	mit einer ausgesprochen geerdeten Sendung aus der Sommerpause zurück.
1512950	1515270	2320	Gute Unterhaltung, schönen Abend noch und auf Wiedersehen.
1516100	1519750	3650	SWISS TXT / UT-Redaktion Zürich A. Gantenbein, J. La Micela, M. Muminovic
