start	end	duration	text
492340	494190	1850	Ich habe Sie vorher auch ausreden lassen.
494330	496030	1700	Versuchen Sie es, Tiana Moser.
496190	500550	4360	Heute haben wir Negativanreize. Es lohnt sich nicht zu arbeiten.
500650	503910	3260	Wenn Sie den Beruf und die Familie vereinbaren wollen ...
504070	505510	1440	(Anita Weyermann) Wenn man Kinder hat,
505690	508030	2340	muss man vielleicht auch einmal auf etwas verzichten.
508140	511790	3650	Ich habe auch kein Problem, wenn der Mann und die Frau arbeiten gehen.
511890	518110	6220	Aber dann muss man vielleicht Lohneinbussen in Kauf nehmen.
518320.00000000006	521830.00000000006	3510	Denn für einen Krippenplatz - oder in Ihrem Fall - für eine Kinderfrau
521950.00000000006	523870	1920	muss man bezahlen.
524039.99999999994	525750	1710	Sonst muss man sich dafür entscheiden,
525850	527710	1860	dass jemand zu Hause bleibt.
527890	530670	2780	Ich habe auch kein Problem, wenn die Frau 100 % arbeitet
530790	532870	2080	und der Mann die Kinder betreut.
533010	535310	2300	Das soll jede Familie für sich entscheiden.
535390	537910	2520	Was nicht geht, ist, dass wir gesamtgesellschaftlich
538010	540710	2700	mit den staatlichen Anreizsystemen jenen Familien,
540970	543470	2500	die den Beruf ausüben wollen, den sie erlernt haben,
543570	546510	2940	konstant mitteilen, dass sie doch besser zu Hause bleiben sollen.
546620	547950	1330	Das ist eine Tatsache.
548160	549350	1190	Ab zwei Kindern lohnt es sich nicht mehr,
549510	550910	1400	die Kinder in die Krippe zu geben.
551060	554350	3290	Das ist nicht richtig, das ist nicht mehr freie Wahl, Herr Gut.
554490	557030	2540	Das sind Negativanreize, und das ist nicht korrekt.
557290	559830	2540	(Rosmarie Zapfl) Zu dieser Krippensache möchte ich etwas sagen.
559930	561110	1180	Sie haben vollkommen recht:
561280	564050	2770	Der Staat macht zu viele Vorschriften bei den Krippen.
564140	566890	2750	Wir haben heute so viele Krippen, die freie Plätze haben,
567070	572530	5460	weil sie vor lauter Vorschriften die Plätze nicht belegen können.
572660	574410	1750	Diese Vorschriften verteuern das Ganze extrem.
574600	579170	4570	Natürlich, aber v.a. ist es wirtschaftlicher Unsinn,
579310	581810	2500	dass diese Krippenplätze leer sein müssen,
581890	584050	2160	weil die Vorschriften das nicht zulassen.
584190	586490	2300	Auch da ist wieder der Staat gefragt.
586580	588570	1990	Frau Zapfl, wir schauen uns das mit den Krippen noch an.
588660	590650	1990	Ich möchte gerne eine Stimme aus dem Publikum dazu nehmen.
590810	592690	1880	Wir haben das Publikum aufgerufen, mitzudiskutieren.
592810	594890	2080	Gemeldet hat sich z.B. Nicole Morf.
594970	597690	2720	Guten Abend, Sie kommen aus Opfikon und habe wie viele Kinder?
597770	599090	1320	Ich habe drei Kinder.
599250	602170	2920	Wie organisieren Sie sich? - Ich bin als Mutter zu Hause.
602330	604530	2200	Ich bin stolz darauf, Mutter zu sein.
604670	608090	3420	Ich vertrete die Mütter zu Hause, weil es schön ist,
608240	611250	3010	mit den Kindern zu Hause zu sein und Sachen erleben zu können.
611440	613290	1850	Ich sehe es bei meiner kleinen Tochter, die sieben Jahre alt ist.
613450	617410	3960	Wenn sie von der Schule kommt, erzählt sie mir sofort, was los war.
617570	622570	5000	Jene Mütter, die dann in einem Büro sitzen, verpassen das alles.
622660	625250	2590	Das fehlt diesen. Die verpassen etwas, Frau Moser.
625490	628490	3000	Ich glaube, dass wir hier nicht darüber diskutieren müssen,
628670	632970	4300	wer die bessere Mutter ist und näher bei den Kindern ist.
633110	635650	2540	Ich glaube, dass alle Mütter und Väter dieses Landes
635740	638170	2430	nahe bei ihren Kindern sind und ihre Kinder gern haben.
638310	640330	2020	Sie sollen ihr Leben so gestalten, wie es für sie stimmt.
640490	642690	2200	Ich schreibe den Leuten nicht vor, wie sie es machen sollen.
642770	646370	3600	Stellen Sie sich vor: Halb Europa wäre voller schlechter Mütter.
646570	648610	2040	Natürlich nicht, ich sage nicht, Sie sind eine schlechter Mutter.
648760	650490	1730	Sie sagen, die seien nicht nah bei den Kindern.
650640	652570	1930	Es soll doch jeder so machen, wie es für ihn stimmt.
652730	654210	1480	Dann könnten wir diese Diskussion abbrechen
654260	655810	1550	und alle nach Hause gehen.
655980	657970	1990	Frau Morf, wir brechen nicht ab, sagen Sie uns lieber,
658050	659330	1280	warum Sie sich so entschieden haben.
659530	660930	1400	Welchen Unterschied macht es für die Kinder,
661140	662770	1630	dass Sie sie nicht fremd betreuen lassen,
662880	664650	1770	sondern immer zu Hause sind?
664740	669170	4430	Für mich ist der Unterschied, dass ich Zeit habe für die Kinder.
669280	670650	1370	Ich kann ihnen Dinge beibringen,
670810	673250	2440	die eine Krippenmutter ihnen nicht beibringen kann.
673350	674730	1380	(Tiana Moser) Das ist doch super.
674830	676890	2060	Deshalb müssen es doch nicht alle so machen.
677140	679170	2030	Dinge, die eine Nanny auch nicht so vermitteln kann,
679260	681490	2230	wie ich es vermitteln würde.
681550	683370	1820	Sie erhalten gleich ein Mikrofon. Frau Zapfl.
683530	684970	1440	Haben Sie sich schon einmal überlegt,
685210	689170	3960	was für Sozialkompetenzen ein Kind auch in einer Krippe oder einem Hort
689330	693570	4240	mitbekommen kann, was zu Hause nicht möglich ist?
693810	695970	2160	Keines meiner Kinder war in der Krippe,
696170	700090	3920	weil man damals sowieso eine Rabenmutter war,
700170	702090	1920	wenn man das gemacht hat.
702290	705850	3560	Aber dank guter Nachbarschaften,
706020	709730	3710	weil sie sich mit den Nachbarkindern austauschen und spielen konnten,
709930	711850	1920	sind sie grossartig herausgekommen.
712020	716610	4590	Ich sehe, was die Kinder in einer Krippe für Möglichkeiten haben,
716730	720010	3280	um Sozialkompetenzen zu erhalten,
720180	724170	3990	die sie zu Hause mit der Mutter nicht bekommen können.
724330	725890	1560	Dieselben Möglichkeiten haben die Kinder,
726050	728050	2000	die mit ihren Müttern zu Hause sind, auch.
728190	731250	3060	Meine Kinder gehen nach draussen zum Spielen, treffen andere Kinder.
731320	733330	2010	Ihnen fehlt das nicht.
733510	736050	2540	Ich glaube, wir kommen an einen falschen Punkt,
736190	739450	3260	wenn wir beginnen, die zwei Modelle gegeneinander abzuwägen.
739700	741810	2110	Ich finde wirklich, dass wir das nicht bewerten müssen.
741960	745370	3410	Wir müssen überlegen, welches System wir in diesem Land haben wollen.
745560	748890	3330	Für eine moderne Schweiz ist es das einzig Richtige,
749050	752970	3920	dass jede Familie für sich ent- scheiden kann, was für sie stimmt.
753150	754690	1540	Und das ist heute nicht so.
754770	756650	1880	(Anita Weyermann) Genau, jede Familie kann entscheiden.
756800	758490	1690	Dazu braucht es den Staat aber nicht.
758630	761250	2620	Heutzutage kann ja jede Familie entscheiden.
761440	763730	2290	Man muss dann aber auch Einbussen in Kauf nehmen.
763840	766210	2370	Ich werte nicht, ob es besser ist,
766330	771050	4720	wenn die Mutter zum Kind schaut oder jemand anders.
771250	773730	2480	(Philipp Gut) Wenn man einen Schritt zurück macht
773960	777810	3850	und das historisch betrachtet, ist es sehr interessant.
777910	779730	1820	Sie haben es gesagt, Frau Zapfl,
779960	781610	1650	dass man früher als Rabenmutter galt,
781840	783090	1250	wenn man die Kinder in eine Krippe gab.
783210	784650	1440	Heute stelle ich das Gegenteil fest.
784820	787930	3110	Man muss sich rechtfertigen als Mutter, wenn man zu Hause bleibt.
788160	791050	2890	Der Kern der feministischen Ideologie geht über die Arbeit.
791150	792610	1460	Man hat das Gefühl,
792840	794730	1890	dass Emanzipation selber verdienen bedeutet.
794820	797250	2430	Das ist eine sehr ökonomische Sicht des Feminismus.
797340	798690	1350	* Signalton *
798920	803850	4930	(Rosmarie Zapfl) Emanzipation heisst Selbstständigkeit.
804080	807810	3730	Und Selbstständigkeit bis zum Lebensende.
807950	812410	4460	Frauen, die nicht berufstätig sind, keine zweite Säule haben ...
812550	815690	3140	Und Sie wissen, dass 50 % der Ehen geschieden werden.
815920	817810	1890	Danach kommen dann die Fragen.
817940	820450	2510	Frau Zapfl, bringen Sie kurz Ihren Satz zu Ende.
820590	823170	2580	Dann habe ich einen Einspruch von Herrn Vogt.
823320	827130	3810	Denn die Berufstätigkeit ist rentenbildend.
827290	829530	2240	Frau Weyermann ist in einer guten Situation,
829640	831250	1610	vielleicht braucht sie das nie.
831380	833130	1750	Vielleicht kommt aber auch sie einmal in die Situation,
833320	838850	5530	dass sie froh wäre, eine zweite Säule zu haben.
839010	840850	1840	Valentin Vogt, Präsident der Arbeitgeber,
840960	842530	1570	Sie haben sich gemeldet.
842720	844930	2210	Die Wirtschaft braucht die Frauen, ganz schlicht und ergreifend.
845100	847450	2350	Wir sind darauf angewiesen, dass viele Frauen arbeiten.
847550	850730	3180	Wir sind auf gutem Wege.
850840	853730	2890	78 % der Frauen in diesem Land arbeiten.
853830	855690	1860	Das ist eine der höchsten Quoten.
855810	857050	1240	Wir haben es vorbereitet.
857260	858970	1710	Vielleicht dürfen wir diese Zahl ganz kurz zeigen.
859140	861250	2110	Häufig heisst es, dass wir keine Krippenplätze hätten,
861480	863650	2170	dass die Frauen nicht arbeiten gehen könnten.
863760	864930	1170	Wenn man aber die Zahlen betrachtet,
865080	868570	3490	können die auch ein ganz anderes Bild zeigen.
868700	871130	2430	Viele Schweizer Frauen arbeiten.
871240	873090	1850	Sehr viele sogar.
873310	875970	2660	Im Vergleich zum übrigen Europa beteiligen sich Schweizerinnen
876230	879290	3060	überdurchschnittlich stark am Arbeitsmarkt.
879430	884370	4940	Die Schweiz belegt Platz 2, hinter Island und vor Norwegen.
884590	886930	2340	Bekommt eine Frau ein Kind,
887090	890650	3560	geht sie in den meisten Fällen weiterhin arbeiten.
890760	894570	3810	Heute arbeiten 80 % aller Mütter.
894750	898930	4180	Das sind rund 20 % mehr als noch vor 20 Jahren.
899020	902930	3910	Es arbeiten also immer mehr Mütter.
903090	905610	2520	Dann ist also alles in Ordnung aus Ihrer Sicht, Rosmarie Zapfl.
905730	908570	2840	Auch heute schon können Frauen arbeiten gehen.
908700	911250	2550	Frau Moser muss lachen. - Ja.
911480	914370	2890	Sie wissen ...
914500	918170	3670	Zwei Drittel sind Teilzeit. Das ist ein Wermutstropfen.
918320	922490	4170	Für diejenigen Frauen, die weniger als 50 % arbeiten,
922580	925410	2830	ist das später eine Hypothek.
925520	927850	2330	Es gibt nur einen kleinen Teil an Männern,
928080	932210	4130	die unter 50 % arbeiten. Meistens sind das die Frauen.
932360	934410	2050	(Philipp Gut) Sie beweisen gerade, was ich vorher gesagt habe.
934550	937090	2540	Ihr Modell ist, dass die Frauen 100 % arbeiten müssen.
937220	938690	1470	Das ist bedauernswert.
938820	941090	2270	Meine Modell ist Männer und Frauen ...
941170	943330	2160	Weshalb ist das ein Wermutstropfen?
943490	945050	1560	Wir haben doch eine freie Gesellschaft,
945190	947730	2540	da kann doch jeder mit dem Arbeit- geber einen Vertrag abschliessen
947840	951450	3610	und vereinbaren, wie viel Prozent er arbeitet.
951680	953690	2010	Darin ist doch jeder freigestellt in der heutigen Gesellschaft.
953920	955650	1730	(Tiana Moser) Ich kann es Ihnen noch einmal sagen:
955740	958010	2270	Wir haben heute ein Modell, das Sie gut finden.
958120	959930	1810	Das ist nicht okay. - Welches Modell finde ich gut?
960100	961850	1750	Ich sage nicht, dass ich ein Modell gut finde.
962080	963970	1890	Herr Gut, wenn man Ihre Artikel liest,
964200	969570	5370	weiss man genau, welches Modell Sie gut finden.
969730	972770	3040	Welches Modell denn? - Das klassische, traditionelle.
972880	977410	4530	(Anita Weyermann) Sie sagen, dass das nicht gut für die Frauen sei,
977570	982170	4600	weil diese im Alter eine schlechtere Rente haben.
982250	985050	2800	Aber auf der Gegenseite fordern Sie für jene,
985200	988930	3730	die arbeiten und deshalb eine Krippe bezahlen müssen,
989160	990970	1810	dass der Staat diese Krippen bezahlen müsse.
991200	995250	4050	Das ist dann eigentlich das Gegenteil dessen, was Sie behaupten.
995340	997250	1910	Das ist ein Widerspruch.
997340	1001610	4270	Wenn man im Beruf bleiben will, muss man auf etwas verzichten können.
1001720	1003330	1610	(Rosmarie Zapfl) Mein Modell heisst,
1003490	1005810	2320	dass Frauen und Männer Teilzeit arbeiten können.
1006000	1008170	2170	Dass beide für die Kinder da sein können.
1008320	1010010	1690	Ich weiss nicht, ob Sie keine Männer kennen,
1010120	1013450	3330	die sehr gerne 20 % weniger arbeiten müssen,
1013720	1015490	1770	um mehr Zeit für die Kinder zu haben.
1015660	1022650	6990	Das ist für das Kind gut, für den Mann, für die Frau und die Familie.
1022770	1024890.0000000001	2120	* Applaus *
1024980	1028650.0000000001	3670	(Philipp Gut) Es geht doch nicht an, dass man dekretiert,
1028810	1031010	2200	was die Gesamtgesellschaft machen soll.
1031119.9999999999	1033050	1930	Ich habe meine Position dargestellt.
1033270	1035369.9999999999	2100	Sie unterstellen mir etwas, was ich nie gesagt oder geschrieben habe.
1035599.9999999999	1040530	4930	Zeigen Sie mir den Satz, in dem ich das ideale Modell anspreche!
1040690	1043650.0000000001	2960	Ich sage, dass jeder ganz liberal frei wählen soll.
1043849.9999999999	1045690	1840	Es braucht keine staatliche Intervention,
1045920.0000000001	1048610	2690	keine Subventionen für diejenigen, die ihre Kinder in die Krippe geben.
1048720	1050850	2130	Sonst sind die benachteiligt, die keine Kinder haben.
1051000	1055170	4170	Die super feministischen 100 % toughen Managerinnen
1055340	1059210	3870	sind dann benachteiligt, wenn das subventioniert wird.
1059360	1060810	1450	Philipp Gut, versuchen wir doch kurz,
1061040	1063170	2130	diesen hochpolitischen Punkt kurz zu vertiefen.
1063400	1066490	3090	Soll man Krippen, Tagesstrukturen, Horte und Tagesschulen
1066600	1068690	2090	stärker fördern als heute?
1068830	1070370	1540	Das ist eine ganz politische Frage.
1070520	1072610	2090	Tiana Moser, braucht es da mehr Geld vom Staat?
1072790	1077770	4980	Wenn wir wollen, dass man Beruf und Familie vereinbaren kann,
1077880	1080850	2970	brauchen wir Tagesstrukturen, Krippen und Tagesschulen,
1081080	1083650	2570	die auch für Mittelstandsfamilien finanzierbar sind.
1083760	1085450	1690	D.h., der Staat muss das fördern?
1085570	1087370	1800	(Philipp Gut) Die liberalen ...
1087550	1092050	4500	Darf ich fertig sprechen, Herr Gut? - Tiana Moser hat das Wort.
1092200	1095730	3530	Wenn man will, dass das möglich ist,
1095960	1098930	2970	weil es im gesamtgesellschaftlichen Interesse ist ...
1099070	1101410	2340	Z.B., weil wir diese gut ausgebildeten Frauen und Fachkräfte
1101620	1104410	2790	brauchen, dann muss das finanzierbar sein.
1104520	1106290	1770	Dort haben wir ein Problem.
1106540	1110250	3710	Ab dem zweiten Kind lohnt es sich für Mittelstandsfamilien nicht mehr
1110480	1111570	1090	zu arbeiten.
1111750	1115010	3260	Dazu müssen wir uns überlegen, ob uns das nicht etwas kosten soll.
1115240	1117170	1930	Ich bin der Meinung, dass das etwas kosten darf.
1117300	1119970	2670	Damit wäre ich z.B. einverstanden.
1120110	1121770	1660	Da muss man investieren.
1122000	1125410	3410	Gestern sind neue Statistiken, neue Zahlen herausgekommen,
1125570	1128970	3400	dass Frauen im Alter von Armut betroffen sind.
1129180	1132370	3190	Warum? Weil sie in ihrer Lebenszeit zu wenig arbeiten.
1132520	1135770	3250	Weil sie Mühe haben, den Job und die Familie zu vereinbaren.
1135860	1137330	1470	(Rosmarie Zapfl) Sie arbeiten immer.
1137490	1142530	5040	"Sie arbeiten immer, sind aber ""nur"" mit den Kindern zu Hause,"
1142700	1144770	2070	für den Mann da. - Die haben Rentenlücken.
1145000	1147130	2130	Die haben Rentenlücken und entsprechend Ergänzungsleistungen.
1147270	1148690	1420	(Rosmarie Zapfl) Man darf nicht immer von Frauen,
1148830	1150780	1950	die nicht arbeiten, sprechen.
