start	end	duration	text
413000	415500	2500	spricht sogar von einem kriegerischen Akt Russlands
416240	418300	2060	und fordert harte Gegenmassnahmen.
418930	421340	2410	Damit leistet der Republikaner
422040	425420	3380	einmal mehr innerparteilichen Widerstand gegen Donald Trump.
426120	428020	1900	Denn der gewählte Präsident gibt sich weiterhin skeptisch,
428610	430180	1570	twitterte in den letzten Tagen mehrfach,
430780	432900	2120	dass er die Probleme für hausgemacht halte.
433540	434980	1440	"""Jemand hat die demokratische Partei gehackt."""
435720	438700	2980	"""Aber warum haben sie kein Abwehrsystem wie die Republikaner?"""
439300	442020	2720	"""Warum haben sie nicht entsprechend reagiert?"""
442620	444300	1680	Amerikas Abwehrmassnahmen:
444950	446540	1590	Insbesondere wie die Abwehrarbeit der Geheimen
447210	449220	2010	effizienter und schlagkräftiger gestaltet werden könnte -
449850	453659.99999999994	3810	dies will auch der republikanisch dominierte Kongress ausloten.
454310	456860	2550	Morgen wollen die obersten Geheimdienstler Trump überzeugen,
457560	459140	1580	dass Russland hinter den Attacken stehe und eine Gefahr sei.
459800	461300	1500	Es dürfte wohl Clappers letzte Herkulesaufgabe sein,
461970	467020	5050	er tritt in gut zwei Wochen termin- gerecht zum Machtwechsel zurück.
469580	472140	2560	Den neuen Russland-freundlichen Präsidenten
472800	474460	1660	von der russischen Cyber-Gefahr überzeugen.
475120	477060	1940	Thomas von Grünigen: Das dürfte schwierig werden?
477690	478380	690	Wir untertiteln live:
485900	491900	6000	In der Tat.
492750	498780	6030	Donald Trump hat die Erkenntnisse bisher weit her zurückgewiesen.
499390	505020	5630	In den letzten Tagen hat er sich sogar darüber mokiert.
505650	510820	5170	Er lobt weiterhin Wladimir Putin und Assange,
511470	516659.99999999994	5190	den Gründer von WikiLeaks.
517270	522700.00000000006	5430	Eichel-As März die Spekulationen und Fragen und Unsicherheit
523640	527580	3940	über die erstaunliche Nähe zwischen Donald Trump und Wladimir Putin.
528270	530860	2590	Nur zwei Wochen vor dem Machtwechsel diese Diskussion um russische
531520	533620	2100	Einflussnahme - was wirft das für ein Licht auf Trumps
534260	538140	3880	Präsidentschaft?
538760	544140	5380	Es wird in der Tat mehr und mehr einen Schatten
544760	546580	1820	auf diese Amtsübergabe.
547290	552580	5290	Man hat auch heute deutlich gesehen, dass es nicht darum geht,
569270	572500	3230	dass die Demokraten sich raus reden wollen.
573210	575740	2530	Auch Republikaner gehen diesen Weg.
582130	585620	3490	Das erste Urteil zum Putschversuch in der Türkei ist gesprochen.
586320	588580	2260	Zwei Soldaten wurden zu lebenslanger Haft verurteilt.
589200	590740	1540	In mehreren türkischen Städten
591370	593620	2250	laufen derzeit Prozesse gegen mutmassliche Putschisten.
594300	595700	1400	Seit dem Putschversuch Mitte Juli
596440	598460	2020	wurden rund 41'000 Menschen festgenommen.
599160	600820	1660	Und die Türkei kommt weiter nicht zur Ruhe:
601510	603210	1700	In der Küstenstadt Izmir explodierte heute eine Autobombe.
603880	605490	1610	Zwei Personen wurden dabei getötet.
606590	608850	2260	Der Anschlag ereignete sich in der Nähe eines Gerichtsgebäudes.
609520	611090	1570	Zahlreiche Personen wurden dabei verletzt.
611790	612970	1180	Bei einer anschliessenden Schiesserei
613680	615210	1530	hat die Polizei zwei mutmassliche Attentäter getötet,
615830	617210	1380	ein Dritter befindet sich auf der Flucht.
617870	620530	2660	Gemäss erster Hinweise sei die ver- botene kurdische Arbeiterpartei PKK
621140	623490	2350	dafür verantwortlich, so der Gouverneur von Izmir.
627120	631610	4490	2017 werden viele politische Weichen gestellt - auch in Deutschland.
632200	634890	2690	Im September wird gewählt und entschieden,
635580	638010	2430	ob Kanzlerin Merkel weiter an der Macht bleibt.
638660	642370	3710	Den Auftakt ins Wahljahr macht Horst Seehofer mit seiner CSU
643040	644730	1690	und einer Klausur im bayrischen Seeon.
645390	646250	860	Seit der Flüchtlingskrise
646870	650170	3300	setzt Merkels Schwesterpartei die Kanzlerin massiv unter Druck.
650790	655650	4860	Kommt jetzt zum Start des Wahljahrs die Versöhnung? Adrian Arnold.
657350	660650	3300	Schnee hat sich über Seeon gelegt - und Ruhe.
661270	663140	1870	Ein neues Jahr - welch guter Moment.
663720	665220	1500	Ein Kloster - welch guter Ort
665920	669540	3620	für die Versöhnungsankündigung mit der Schwester, der CDU, mit Merkel.
670230	673660	3430	Doch Seehofer will und kann nicht. Noch nicht.
674830	678140	3310	Wir sind der Auffassung, dass eine gemeinsame Präsidiumssitzung
678700	681020	2320	mit dieser öffentlichen Beachtung nur Sinn macht,
681660	684660	3000	wenn wir uns als CDU/CSU gemeinsam inhaltlich, sachlich präsentieren.
685290	691140	5850	Deshalb würde es keinen Sinn machen, zusammenzukommen,
691840	694300	2460	um unterschiedliche Positionen auszutauschen.
695040	698340	3300	Bestärkt durch eine Umfrage, wonach sich die Mehrheit aller Bayern
699000	702140	3140	einen eigenständigen CSU-Bundestagswahlkampf wünscht,
702880	706020	3140	legt die Partei ein eigenes Sicherheitskonzept vor -
706760	709900	3140	mit mehr Videoüberwachung, Abschiebehaft für Gefährder
710600	713980	3380	und mehr Befugnissen für Polizei und Verfassungsschutz.
714650	717420	2770	Und mit einer Obergrenze für ankommende Flüchtlinge.
718000	722620	4620	Das, was Merkel kategorisch ablehnt. In der CDU ist man genervt.
724060	725660	1600	Wenn CDU und CSU sich streiten,
726310	727900	1590	nützt das immer dem politischen Gegner.
728540	730860	2320	Von daher ist meine dringende Aufforderung an die CSU,
731460	732460	1000	jetzt damit aufzuhören.
733040	738180	5140	Doch Seehofer will nicht aufhören. Er bleibt auf Distanz. Warum?
738830	740540	1710	Es geht immer um die CSU.
741210	742840	1630	Und er möchte - und das hat absolute Priorität -
743460	746280	2820	die Landtagswahlen 2018 gewinnen.
746890	749440	2550	Und dazu braucht er eine Polarisierung,
750120	751130	1010	auch in der Flüchtlingsfrage,
751840	753690	1850	die konträr zur Vorstellung der Kanzlerin steht.
754380	755330	950	So konträr,
756080	759010	2930	dass er bei Ablehnung der Obergrenze sogar mit Opposition droht.
759650	762210	2560	Alleine gegen die CDU? Ernsthaft?
763120	767610	4490	Das ist keine - wie oft von der Bevölkerung vermutet - Wahlaussage,
768200	769490	1290	die nach der Wahl vergessen wird.
770140	771130	990	Die ist ernst gemeint.
771770	775770	4000	Seehofer tanzt auch im neuen Jahr seinen eigenen Tanz.
776300	778370	2070	Für Merkel ist das
779010	781690	2680	alles andere als ein beschwinglicher Auftakt ins Wahljahr.
783640	785930	2290	Erneuerungen, Modernisierungen
786640	789450	2810	gehen traditionell mit lauten Nebengeräuschen über die Bühne.
790080	791330	1250	Das war wohl schon immer so.
792040	793290	1250	Auch vor 500 Jahren, als in Europa
794000	796530	2530	die Reformation die Kirchenwelt erschütterte.
797230	798770	1540	Beim Zürcher Grossmünster startete heute
799480	803730	4250	das Jubiläumsjahr 500 Jahre Reformation in der Deutschschweiz.
804310	807570	3260	Beim Festakt enthüllte Bundesrat Johann Schneider-Ammann
808160	809810	1650	eine Zwingli-Sondermünze.
810410	813930	3520	Zudem wurde rund um das Grossmünster erstmals eine Lichtinstallation
814540	817250	2710	"mit dem Titel ""Schattenwurf Zwingli"" gezeigt."
817920	822490	4570	Sie erinnert mit Schriften und Bildern an den Reformator.
823080	827530	4450	Wie viel ist im modernen Schweizer Staat noch übrig
828230	830770	2540	von den Werten und Inhalten der Reformation? Kay Schubert.
832640	834730	2090	Huldrych Zwingli, Zürcher Reformator.
835400	839090	3690	Sein ambitiöses Ziel: der ganzen Schweiz eine neue Religion verordnen.
839840	843010	3170	Doch der Priester löst viel mehr aus als nur eine Erneuerung der Kirche,
843720	845770	2050	erklärt Historiker Christian Moser.
846450	849130	2680	Die Reformation wirkte in den Bereichen der Politik oder Kultur
849720	853170	3450	wie ein Katalysator, indem sie neue Entwicklungen aufgenommen,
853810	855170	1360	beschleunigt und verdichtet hat.
855800	857730	1930	Ein Beispiel ist das Bildungswesen.
858380	859490	1110	Universität Zürich.
860200	863930	3730	Ihre Vorgängerinstitution ist eine ganz direkte Folge der Reformation.
864640	867370	2730	Auch in Lausanne und Genf entstehen in der Folge Universitäten,
868000	870170	2170	die die Schweiz bis heute prägen.
871680	875010	3330	Zwingli sah Kirche und Staat in enger Zusammenarbeit.
875680	878530	2850	Ein Staat habe die Verpflichtung, für das Volk in Not zu sorgen.
879120	879970	850	Damit war der Grundstein
880600	883410	2810	für die moderne, staatliche Sozialhilfe gelegt.
884120	886130	2010	Vor der Reformation war es eher eine zufällige Angelegenheit
886840	887850	1010	im Bereich des Almosengebens.
888500	891690	3190	In der Reformationszeit hat man es verstaatlicht.
892350	894250	1900	Man hat Listen erstellt,
894850	897250	2400	überlegt, wer in den Genuss solcher Leistungen kommen soll.
897920	899010	1090	Man hat es auch überprüft.
899680	903010	3330	Man wendete somit dieselben Prin- zipien an, die heute noch gelten.
903710	905890	2180	Zwingli, der Reformgeist.
906540	909090	2550	Unvermindert aktuell: sein Appell zum Selbstdenken.
909760	912490	2730	Ein Grundwert einer modernen freiheitlichen Gesellschaft.
913510	915810	2300	Denken Sie an das berühmte Wurstessen,
916450	919330	2880	als man sich die Freiheit nahm,
919970	922650	2680	sich über die kirchlichen Fastengebote hinwegzusetzen.
923300	925130	1830	Dieser Aspekt des Selbstdenkens
925880	930170	4290	ist in der reformierten Kirche bis heute stark geblieben.
930770	933330	2560	Selbst denken - mit den zahlreichen Jubiläumsveranstaltungen
933970	936330	2360	geht es der reformierten Kirche nicht zuletzt darum,
936970	939050	2080	das Vermächtnis von Zwingli zu erneuern.
942080	946130	4050	Der Schweizer Schauspieler Klaus Wildbolz ist tot.
946720	949010	2290	Er starb im Alter von 79 Jahren in Wien,
949670	951930	2260	"wie seine Managerin gegenüber der ""Tagesschau"" bestätigt."
952510	954250	1740	Bekannt wurde Wildbolz durch Fernsehserien
954920	959050	4130	"wie ""Der Bergdoktor"", ""Tatort"" oder ""Das Traumschiff""."
961800	964090	2290	Zum Sport und zum Weltcup-Slalom in Zagreb.
964740	967610	2870	Das Rennen wird traditionsgemäss bei Flutlicht durchgeführt -
968250	970810	2560	und endete heute dramatisch.
972160	975130	2970	Manuel Feller, der Führende nach dem ersten Lauf,
975720	979250	3530	fädelt bereits beim zweiten Tor ein und scheidet aus.
979920	982290	2370	Der Sieger heisst darum Manfred Mölgg.
982940	986490	3550	Er gewinnt vor Felix Neureuther und Henrik Kristoffersen.
987190	991410	4220	Der Schweizer Daniel Yule zeigt eine starke Leistung, wird Vierter
992010	995450	3440	und realisiert damit sein bestes Weltcup-Resultat.
998580	1001140	2560	Mit 50 schneller und agiler denn je?
1001810	1004820	3010	Der alpine Ski-Weltcup wohl schon - er wird heute 50.
1005440	1010020	4580	Am 5. Januar 1967 war das erste Weltcuprennen ausgetragen worden -
1010650	1012900	2250	im deutschen Berchtesgaden.
1013640	1016460	2820	Ein Slalom - noch weiter gesteckt als heute, mit langen Skis,
1017120	1019780	2660	Zipfelkappe und traditionellen Kleidern.
1020330	1024220	3890	Erster Sieger war der Österreicher Heinrich Messner.
1024869.9999999999	1027020	2150	Dritter wurde damals der Bündner Dumeng Giovanoli.
1027710	1030140.0000000001	2430	Zu den Highlights der 50 vergangenen Weltcup-Jahren
1030760	1033140.0000000001	2380	gehören seit Beginn auch Rennen in der Schweiz:
1034710	1038900.0000000001	4190	* Spannende Klänge *
1043520	1047020	3500	Die Lauberhornabfahrt war schon 1967 ein Klassiker,
1047720	1050060	2340	nun wurde sie in den Weltcup eingebettet.
1050760	1053340	2580	Und der Sieger war einer der ganz Grossen: Jean-Claude Killy.
1054000	1057140	3140	Er gewann den Gesamtweltcup gleich in den ersten beiden Jahren.
1057690	1059300	1610	Das war ein grosses Ereignis.
1059920	1062340	2420	Es war die Möglichkeit, herauszufinden,
1062980	1065620	2640	wer über die ganze Saison gesehen der beste Skifahrer war.
1066200	1068260	2060	Ich finde das grossartig.
1068920	1072260	3340	Die Idee für den Weltcup hatte der Ski-Journalist Serge Lang.
1073000	1078260	5260	Seinen Vorschlag präsentierte er 1964 dem FIS-Präsidenten Marc Hodler.
1078960	1081980	3020	Wir wollten einfach etwas machen, damit man als Journalist,
1082630	1086300	3670	als Schreiber etwas über den Schneesport zu schreiben hatte -
1086920	1087820	900	über die ganze Saison.
1088460	1090220	1760	Die Idee stiess auf offene Ohren.
1090920	1093020	2100	Seither hat der Weltcup zahllose Geschichten geschrieben,
1093660	1095180	1520	viele mit Schweizer Beteiligung.
1095880	1100700	4820	Lise-Marie Morerod z.B. war 1977 die erste Schweizer Gesamtsiegerin.
1102710	1105900	3190	Insgesamt gab es bei den Frauen zwölf Schweizer Gesamtweltcupsiege,
1106600	1108700	2100	zuletzt 2016 Lara Gut.
1109310	1112380	3070	* Jubel, Applaus *
1113040	1116340	3300	Bei den Männern gewann siebenmal ein Schweizer den Gesamtweltcup,
1116960	1119500	2540	viermal davon war es Pirmin Zurbriggen.
1120230	1123100	2870	Die grossen Rekorde gehören allerdings nicht Schweizern:
1123790	1125820	2030	Der für Luxemburg startende Marc Girardelli
1126560	1131660	5100	gewann den Gesamtweltcup fünfmal, Rekord zusammen mit Marcel Hirscher.
1132280	1134540	2260	Bei den Frauen ist Annemarie Moser-Pröll
1135120	1137900	2780	mit sechs Gesamtsiegen Rekordhalterin.
1138600	1140900	2300	Und schliesslich der Grösste von allen, was Siege angeht:
1141550	1146980	5430	Ingemar Stenmark. Der Schwede gewann 86-mal ein Weltcuprennen.
1152340	1155420	3080	Es ist offensichtlich - nicht nur die Outfits der Skistars
1156130	1158140	2010	haben sich im Laufe der Zeit verändert.
1158800	1161620	2820	Was einst mit viel Schnee und als kleiner Sportanlass begann,
1162260	1164660	2400	ist zum gigantischen Skizirkus geworden,
1165350	1166900	1550	der regelmässig mit Schneemangel kämpft.
1167520	1169860	2340	Der eigentliche Sport rückt allmählich in den Hintergrund.
1172920	1177300	4380	Weisswürste, Bier, Sekt und Tanz.
1178020	1179980	1960	Kitzbühel steht nicht nur für rasante Abfahrten,
1180530	1182180	1650	sondern auch für riesige Partys.
1182880	1186940	4060	Auch bei der Vergabe der Startnummern in der Schweiz
1187580	1191140	3560	geht beinahe vergessen, dass es eigentlich ums Skifahren geht.
1192820	1196780	3960	Solche Side Events seien wichtig und sollen weiter ausgebaut werden,
1197480	1199920	2440	sagt der internationale Skiverband FIS.
1200550	1203600	3050	Besteht nicht die Gefahr, dass die Side Events den Sport verdrängen?
1204270	1206680	2410	Diese Gefahr besteht absolut. Wir sehen das bei anderen Sportarten.
1207440	1210000	2560	Es gibt Musik, Rock und Pop und was weiss ich,
1210570	1212680	2110	und der Sport ist eine Nebensache.
1213310	1215960	2650	Das müssen wir vermeiden. Der Sport muss im Vordergrund sein.
1216640	1219920	3280	Daneben soll es Side Events geben, um das Publikum zu unterhalten.
1220530	1224040	3510	Der Skiweltcup expandiert und erschliesst neue Märkte.
1224720	1227200	2480	So zeigt z.B. das chinesische Fernsehen seit dieser Saison
1227830	1229800	1970	alle FIS-Rennen live.
1230440	1234760	4320	Doch nicht überall läuft es nach dem Gusto der FIS.
1235410	1237520	2110	V.a. jeweils zu Beginn der Saison nicht.
1238170	1238960	790	Da finden die Rennen immer öfter
1239630	1242680	3050	auf kleinen weissen Streifen in den grünbraunen Bergen statt,
1243400	1246440	3040	auf künstlichem oder von weit hertransportiertem Schnee.
1247120	1248360	1240	Besser wird es kaum.
1249080	1252400	3320	Mit dem Klimawandel soll die Schneefallgrenze sogar noch steigen.
1253120	1256360	3240	Werden Sie neue Orte suchen, höhere Orte?
1257030	1258960	1930	Natürlich werden wir gezwungen sein, das zu machen.
1259700	1261640	1940	Es werden wahrscheinlich einige traditionelle Orte,
1262270	1264800	2530	wenn es so weitergeht, aus dem Kalender fallen.
1265430	1268240	2810	Aber direkt auf den Himalaya gehen wir am Anfang nicht.
1268870	1273240	4370	Der Skiweltcup also künftig ohne Lauberhorn und Hahnenkamm? Möglich.
1273870	1275880	2010	Dieses Jahr jedenfalls sind die Rennen noch dabei
1276550	1279040	2490	im Kampf um die grosse Kristallkugel.
1281980	1285440	3460	Man nennt ihn auch den Mozart des Schachs.
1286080	1289000	2920	Weil Magnus Carlsen ähnlich genial Schach spielt,
1289530	1293400	3870	wie der Komponist einst Musik ent- stehen liess - auf spielerische Art.
1294050	1294920	870	Während sich seine Gegner
1295460	1297360	1900	mit den besten Computerprogrammen der Welt vorbereiten,
1298060	1301320	3260	setzt der 26-jährige Norweger auf Intuition.
1301890	1304240	2350	Anfang Dezember verteidigte Carlsen seinen Weltmeistertitel
1304910	1306840	1930	schon zum zweiten Mal.
1307430	1310880	3450	"Ab heute läuft der Dokumentarfilm ""Magnus"" in den Schweizer Kinos."
1311460	1314680	3220	Er zeigt feinfühlig die Entwicklung vom introvertierten Wunderkind
1315350	1317000	1650	zum umschwärmten Schachweltmeister.
1317720	1319000	1280	Claudio Spescha berichtet.
1320710	1323320	2610	Diese Bilder gingen um die Welt:
1323970	1326560	2590	die grosse Schachlegende Garri Kasparow in Nöten
1327250	1329240	1990	gegen einen entspannten 13-Jährigen,
1329840	1332240	2400	der dem Meister ein Unentschieden abtrotzt.
1335200	1337760	2560	Diese Leichtigkeit beeindruckt auch Richard Forster,
1338410	1341160	2750	selbst internationaler Schachmeister:
1343550	1345960	2410	Man hat das Gefühl, das Spiel ist so einfach, wenn man ihm zuschaut,
1346590	1349520	2930	während man bei vielen anderen Leuten merkt, dass sie schwitzen,
1350200	1351800	1600	dass sie sich da wirklich reinknien müssen,
1352430	1354640	2210	um diese ausgezeichneten Resultate zu erreichen.
1355200	1356720	1520	Und ihm gelingt das einfach so.
1357410	1359360	1950	Als kleines Kind ist Magnus oft in Gedanken versunken.
1360020	1361320	1300	Am liebsten lernt er stundenlang
1361890	1363720	1830	Hauptstädte und Einwohnerzahlen auswendig,
1364270	1365400	1130	wie sein Vater im Film erzählt.
1380150	1381080	930	Doch durch sein Schachtalent
1386750	1388280	1530	Doch durch sein Schachtalent
1388960	1391640	2680	isoliert sich Magnus mehr und mehr von gleichaltrigen Kindern.
1401000	1403280	2280	2013 vor dem ersten Weltmeisterschaftskampf.
1403910	1405160	1250	Der Druck ist enorm.
1405820	1407600	1780	Carlsen allein mit seinen inneren Dämonen,
1408270	1409920	1650	das Schach bringt ihn um den Schlaf.
1430670	1433920	3250	Die Leere und Erschöpfung nach dem Titelgewinn.
1434520	1436200	1680	Das hat mich eigentlich auch berührt,
1436750	1438680	1930	weil ich dachte: Was kommt jetzt als Nächstes?
1439240	1440240	1000	Was hat der Mann,
1440830	1442880	2050	der sein ganzes Leben auf dieses Ziel ausgerichtet hat,
1443560	1444800	1240	was kann der noch tun?
1445430	1447960	2530	Doch vorläufig verteidigt er seinen Titel auf dem Schach-Thron -
1448590	1450440	1850	und an das Rampenlicht
1451040	1453480	2440	hat sich Magnus Carlsen mittlerweile auch gewöhnt.
1460500	1462840	2340	"Und damit zu den Themen von ""10vor10"":"
1463560	1465680	2120	Für den amerikanischen Geheimdienst ist klar:
1466320	1469800	3480	Russische Hacker hatten im Wahlkampf die Finger im Spiel.
1470480	1473320	2840	President Elect Donald Trump bestreitet dies
1474040	1476440	2400	und geht damit auf Konfrontations- kurs zu seiner Partei.
1477090	1478280	1190	Dann stellen wir Ihnen den Mann vor,
1478950	1482240	3290	der den Schweizer Politbetrieb aufmischt: Nenad Stojanovic.
1482840	1484200	1360	Er will, dass das Volk abstimmen kann
1484850	1486960	2110	über die Umsetzung der Masseneinwanderungs-Initiative.
1487680	1490560	2880	Wer ist er und welche Chance hat sein Vorhaben?
