start	end	duration	text
389860	393380	3520	die päpstliche Kommission für die Beziehungen zum Judentum.
393470	395940	2470	Ich glaube, wir Christen sind berufen,
396030	398900	2870	ihnen zu helfen im Kampf gegen den Antisemitismus.
399080	403580	4500	Wie ich auch heute immer mehr Stimmen aus dem Judentum wahrnehme,
403690	407659.99999999994	3970	die gegen die Christenverfolgung in der Welt reden.
407850	412340.00000000006	4490	Wir müssen zusammenstehen gegen den Missbrauch der Religion mit Gewalt.
412440	415020	2580	Angesprochen ist hier auch der Islam.
415210	417460	2250	Denn gerade von muslimischen Extremisten -
417630	420060	2430	das zeigen die Attentate von Paris und Kopenhagen -
420310	423940	3630	geht heute wohl die grösste Gefahr für Juden aus.
424100	426500	2400	Es ist ein Problem des Dialogs überhaupt,
426640	429700	3060	dass diejenigen miteinander reden,
429930	432300	2370	die sehr viel Verständnis und Respekt füreinander haben.
432450	436820	4370	Aber eigentlich sollten wir die Basis erreichen.
436920	441500	4580	Bei uns und bei anderen Religionen. Und da arbeiten wir daran.
441670	444980	3310	Gerade mit den Muslimen wollen wir Plattformen schaffen
445090	449740	4650	in verschiedenen Städten, wo v.a. Junge sich gegenseitig begegnen.
449860	452700	2840	Denn, so die Hoffnung der Delegierten:
452860	456500	3640	Die aktuelle Welle des Antisemitismus möge bald wieder abflachen.
457870	461860	3990	Die Schweizer Juden setzen also auf Dialog mit den anderen Religionen.
462080	465540	3460	Was der eher sperrige Begriff interreligiöser Dialog
465630	467300	1670	in der Praxis konkret bedeuten kann,
467470	471020	3550	das zeigt das Beispiel des SIG-Projekts Likrat.
471190	473659.99999999994	2470	Jüdische Jugendliche gehen dabei in Schulklassen
473930	476180	2250	und berichten über sich und ihre Religion.
476380	478300	1920	Beat Giger war bei so einem Schulbesuch
478570	481020	2450	im Gymnasium Münchenbuchsee bei Bern mit dabei.
482440	486340	3900	Dina und Liora. 2 Teenager wie andere auch.
486460	488260	1800	Einzig in ihrer Religion
488430	490860	2430	unterscheiden sie sich von ihren Altersgenossen.
491000	492860	1860	Beide sind jüdisch.
493010	496820	3810	Nach einer Vorstellungsrunde dürfen die Gymnasiasten Fragen stellen.
496970	498980	2010	Tabus gibt es dabei keine.
499090	501580	2490	Es gibt ja so Vorurteile, die man kennt:
501690	503940	2250	"""Ihr Juden seid so fleissig, ihr macht so viel."""
504050	506020	1970	"""Das ist sicher nur so, weil ihr Juden seid."""
506150	508380	2230	Ist es euch wichtig, einen jüdischen Partner zu haben?
508480	511340	2860	Hattet ihr schon die Situation,
511510	514940.00000000006	3430	dass es nur Schweinefleisch zum Essen gab?
515140	518580.00000000006	3440	Werden bei euch grosse Unterschiede zwischen Mann und Frau gemacht?
518669.99999999994	521020	2350	Es kommen schon meistens ähnliche Fragen.
521200.00000000006	526300	5100	Z.B. wird oft gefragt, wie wir das mit den Essensgesetzen machen.
526520	528460	1940	Also, ob wir koscher essen.
528600	532740	4140	Ich finde, Religion ist für mich eher eine Frage der Interpretation.
532970	535900	2930	Wenn ich die Einstellungen von jemandem zu einem Gebot
536040	539900	3860	oder die Art und Weise, wie die Person es einhält,
540010	543340	3330	wenn ich das nicht verstehe ...
543530	548140	4610	Da habe ich wohl eher eine andere Meinung als andere Leute.
548290	549860	1570	Was auffällt:
549970	552420	2450	Den Nahostkonflikt, für den Juden auch in der Schweiz immer wieder
552570	556220	3650	verantwortlich gemacht werden, sprechen die Schüler nicht an.
556450	559980	3530	Viele denken halt, dass es ein heikles Thema ist, weil ...
560140	564660	4520	Oder sie haben Angst, sie würden etwas Falsches sagen,
564890	567540	2650	weil es ja auch ab und zu Unruhen gibt.
567720	570940	3220	Aber ich denke eigentlich, dass diese Begegnung nicht dazu da ist,
571080	574300	3220	Israel zu vertreten, sondern die Religion zu vertreten.
574460	576820	2360	Likrat, der Name des Dialogprojekts,
576960	580100	3140	stammt aus dem Hebräischen und bedeutet Annäherung.
580220	582260	2040	Hier im Gymnasium Münchenbuchsee
582490	584780	2290	sind sich die Jugendlichen tatsächlich nähergekommen,
584960	587500	2540	wohl auch deshalb, weil sie sich eben -
587760	591100	3340	ausser in ihrer Religion - kaum voneinander unterscheiden.
592710	595220	2510	Hisham Maizar, der langjährige Präsident
595350	599140	3790	der Föderation Islamischer Dachorganisationen Schweiz, ist tot.
599270	601620	2350	Laut der Homepage der Föderation
601750	603860	2110	ist der Schweizer Arzt mit palästinensischen Wurzeln
604010	607540	3530	heute Vormittag im Alter von 73 Jahren gestorben.
607690	610620	2930	Maizar stand auch dem Rat der Religionen vor,
610840	614900	4060	der sich für ein friedliches Zu- sammenleben und Integration einsetzt.
616220	618740	2520	Einen Tag nach dem Militärputsch in Burundi
618840	622700	3860	präsentiert sich die Lage im Land noch viel chaotischer als gestern.
622880	626380	3500	So ist es derzeit alles andere als klar, wer die Kontrolle hat.
626540	629820	3280	Offenbar versuchen der gestürzte Präsident Pierre Nkurunziza
630080	632660	2580	und seine Getreuen, die Macht wiederzuerlangen.
632820	637020	4200	Im ostafrikanischen Land ist es in der Hauptstadt Bujumbura
637260	640060	2800	heute denn auch zu schweren Kämpfen gekommen.
641310	644060	2750	Die Strassen von Bujumbura sind fast menschenleer,
644160	646420	2260	immer wieder sind Schüsse zu hören.
646620	650220	3600	Gegner und Anhänger des gestürzten Präsidenten liefern sich Gefechte.
650390	655590	5200	SRF-Afrikakorrespondent Patrik Wülser erklärt:
655750	660270	4520	Es wird um strategische Stellungen gekämpft.
660470	663590	3120	Es geht v.a. um die mediale Hoheit in Burundi,
663780	668590	4810	darum, wer das Staatsfernsehen und -radio in der Gewalt hat
668800	671590	2790	und sich an die ganze Bevölkerung wenden kann.
671760	674870	3110	Private Radiostationen wurden z.T. zerstört.
675020	678520	3500	Er führt den Putsch an: General Godefroid Niyombare.
678630	682000	3370	Gestern feiert ihn die Bevölkerung schon als neuen Präsidenten.
682160	685680	3520	Er erklärt, die Armee habe die Lage unter Kontrolle.
685840	691240	5400	Nach den unruhigen Tagen in unserem Land und v.a. in der Hauptstadt
691390	696520	5130	haben wir die Grenze und den Flughafen geschlossen.
696720	700160	3440	Doch Präsident Pierre Nkurunziza gibt nicht auf.
700310	702760	2450	Aus dem Nachbarland Tansania twittert er:
702890	706880	3990	"""Ich bitte alle Menschen in Burundi,"
706960	711000	4040	"Ruhe zu bewahren angesichts dieses Betrugs."""
711100	713880	2780	"""Die Situation ist unter Kontrolle und die Verfassung garantiert."""
713960	715880	1920	Teile der Armee halten Nkurunziza die Treue.
715970	720480	4510	Im aktuellen Machtkampf droht ein alter Konflikt aufzubrechen.
720560	724960	4400	In Burundi herrscht seit 10 Jahren ein fragiler Frieden
725110	728560	3450	nach einem blutigen Bürgerkrieg mit 300'000 Toten.
728710	732240	3530	Die Ankündigungen des Präsidenten, dass er entgegen der Verfassung
732360	738000	5640	noch einmal kandidieren will, hat zu sehr grosser Wut und Zorn geführt,
738080	740080	2000	zu Studentenprotesten.
740220	743000	2780	Es ist zurzeit v.a. ein politischer Konflikt,
743160	746480	3320	der sich aber früher oder später entlang ethnischer Bruchlinien
746620	749440	2820	weiterentwickeln könnte.
749580	753200	3620	Den Menschen in Burundi stehen gefährliche Tage bevor -
753310	755640	2330	die UNO, die EU und die USA
755720	759040	3320	rufen die Konfliktparteien zur Zurückhaltung auf.
760550	762760	2210	In einer Schuhfabrik auf den Philippinen
762960	765920	2960	ist es gestern zu einer tödlichen Feuersbrunst gekommen.
766030	768000	1970	Nach jüngsten Angaben
768170	770720	2550	haben bei dem Brand über 70 Menschen ihr Leben verloren.
770810	773880	3070	Das Feuer war in einer Produktions- halle eines Schuhherstellers
774080	776480	2400	in der Hauptstadt Manila ausgebrochen.
776710	780400	3690	Dort wurden Flip-Flops für den heimischen Markt produziert.
781410	783640	2230	72 Leichen hat die Feuerwehr geborgen.
783720	786880	3160	Nur wenige konnten bis jetzt identifiziert werden.
786960	789200	2240	Die Leichen sind dermassen verkohlt,
789350	792640	3290	dass selbst Eltern ihre Kinder nicht wiedererkennen.
792720	794960	2240	Ich hatte gehofft,
795110	797320	2210	dass ich die Leiche meiner Tochter wiedererkennen würde.
797480	799880	2400	Aber als ich sah, in welchem Zustand die Toten waren,
800080	804120	4040	konnte ich es nicht. Niemand wird das können.
804200	807040	2840	Laut den Behörden hat der Funke einer Schweissmaschine
807120	809600	2480	den Brand ausgelöst.
809760	813040	3280	Im Fokus stehen aber auch die Sicherheitsstandards der Fabrik.
813210	818120	4910	Die Arbeiter im 2. Stock waren offenbar in den Flammen gefangen.
818240	820720	2480	Wir müssen jetzt untersuchen,
820910	823680	2770	warum nicht mehr Menschen flüchten konnten.
823850	827800	3950	Notausgänge hätte es genügend gegeben, die Treppen sind breit.
827970	832000	4030	Die Angehörigen machen dem Fabrikbesitzer schwere Vorwürfe.
832080	834240	2160	Die Gitterstäbe vor den Fenstern
834390	836920	2530	hätten die Flucht der Arbeiter unmöglich gemacht.
837080	839640	2560	Eine Untersuchung soll jetzt Klarheit schaffen.
840600	844040	3440	Dass in Südostasien schon 2 Länder die Praxis vorgemacht haben,
844120	847360	3240	macht die Praxis, Migranten auf kaum seetüchtigen Booten
847510	850920	3410	auf die offene See zurückzuschicken, nicht weniger fragwürdig.
851090	854720	3630	Dennoch schickt jetzt auch Malaysia Flüchtlinge, mehrheitlich aus Burma,
854870	856280	1410	aufs Meer zurück.
856390	860600	4210	Nachdem das in den vergangenen Tagen
864880	867240	2360	Ein total überfülltes Boot vor der Küste Thailands.
867390	869640	2250	Darunter viele Familien mit Kindern:
869830	875720	5890	Wir haben Hunger und Durst. Helfen Sie uns!
875920	878160	2240	Dies ruft dieser Flüchtling Reportern zu.
878320	881760	3440	Wir sind 300 Personen hier und seit 2 Monaten auf hoher See.
881860	885560	3700	10 Personen sind bereits gestorben.
885720	888400	2680	Die Flüchtlinge aus Burma wollten nach Malaysia,
888500	891240	2740	wurden aber von den thailändischen Behörden gestoppt.
891410	895120	3710	Menschenrechtsorganisationen warnen vor den verheerenden Zuständen.
895280	897000	1720	In den letzten Tagen
897150	899720	2570	seien mehrere Hundert Flüchtlinge zurückgeschickt worden.
899880	902840	2960	Für die meisten bedeutet das den sicheren Tod.
904040	906200	2160	Ein Verteilschlüssel für Flüchtlinge
906390	908440	2050	oder auch ein Militäreinsatz gegen Schlepper -
908630	911440	2810	diese Vorschläge wollen die EU-Aussen- und Verteidigungsminister
911560	913840	2280	nächsten Montag weiter beraten,
914040	917360	3320	womit eine schnell greifende Lösung der Flüchtlingskrise im Mittelmeer
917480	919800	2320	kaum in Sicht sein dürfte.
919880	921880	2000	Schnell eingreifen tut dagegen MOAS,
922080	924360	2280	eine Initiative von Ärzten und Seeleuten,
924470	926840	2370	um Bootsflüchtlingen zu helfen.
927040	929360	2320	Die Reportage aus Malta von Karin Bauer.
930740	935000	4260	Mitten im Ferienparadies von Malta wird ein Schiff flottgemacht
935120	939160	4040	für Menschen, die auf dem Mittelmeer die Hölle erleben.
939320	943290	3970	Einer nach dem anderen kommen die Migranten durch diese Tür.
943450	950650	7200	Wir tasten sie ab. Manchmal finden wir Messer, die wir ihnen wegnehmen.
950800	954810	4010	Im letzten Jahr hätten sie 3'000 Flüchtlinge gerettet,
954900	957490	2590	sagt Direktor Martin Xuereb,
957580	960650	3070	der vorher das Militär in Malta kommandierte.
960770	962330	1560	Ein grosser Rollenwechsel.
962500	967090	4590	Als Generalstabschef habe er tote Migranten geborgen.
967210	971050	3840	Einer war ein Junge. Er war vielleicht 6 Jahre alt.
971270	974560	3290	Seine Fäuste waren geballt, die Augen weit geöffnet.
974750	978160	3410	Wenn ich an die toten Flüchtlinge im Mittelmeer denke,
978330	981760	3430	sehe ich immer diesen Jungen vor mir.
981940	985720	3780	Mithilfe von 2 Drohnen sollen die Flüchtlinge lokalisiert werden.
985810	992000	6190	Aus der Luft können sie ein Gebiet von 900 km2 nach Booten absuchen.
992170	995480	3310	An Bord ist auch ein Team von Medecins Sans Frontieres
995570	998360	2790	mit einer Mini-Klinik.
998470	1001960	3490	Einige Kilometer weiter: Sie gehören zu den Glücklichen,
1002070	1006280	4210	die die Reise von Libyen übers Mittelmeer geschafft haben.
1006530	1011120	4590	Es war eine schwierige Reise. Wir haben 2 Leute verloren.
1011230	1014720	3490	3 Tote unter 27 Passagieren.
1014810	1018320	3510	1'200 Fr. haben sie den Schleppern bezahlt,
1018490	1023480	4990	nun sind sie arbeitslos, leben von Gelegenheitsjobs und Fürsorgegeld.
1023660	1027240	3580	Ist Ihr Leben jetzt besser denn als Handwerker in Nigeria?
1027349.9999999999	1030599.9999999999	3250	Nein, zu Hause war es besser.
1030730	1033200	2470	Wie löst man das Flüchtlingsproblem?
1033440	1035680.0000000001	2240	In der EU fordern die einen eine Seeblockade,
1035800	1038520	2720	die anderen mehr legale Einwanderung.
1038720	1042079.9999999999	3360	Wir sind nicht politisch, wir retten Leute.
1042240	1048119.9999999999	5880	Wir haben nicht die Kapazität, das Migrantenproblem zu lösen.
1048290	1051000	2710	Zwar können sie nur das Symptom lindern,
1051140	1053680	2540	aber diese Bürgerinitiative gilt als Appell,
1053770	1057920	4150	Migranten zu retten, egal, was die Politiker entscheiden.
1059330	1063640	4310	Nach den US-Präsidenten George Bush senior und George W. Bush
1063730	1065560	1830	wird immer wahrscheinlicher,
1065740	1068520	2780	dass sich jetzt der jüngere Bruder des Letzteren anschickt,
1068710	1071920	3210	ins Rennen ums Weisse Haus zu steigen: Jeb Bush.
1072090	1074520	2430	Der hat gestern seine Kandidatur angekündigt,
1074670	1076920	2250	wenn auch eher aus Versehen.
1078260	1080040	1780	I'm running for president in 2016 ...
1080190	1082600	2410	Seine Kandidatur sei aber noch nicht offiziell.
1082740	1084840	2100	Darauf hat er laut Mitarbeitern hingewiesen.
1084980	1088520	3540	Er wolle zuerst genau abschätzen, auf welche Unterstützung er zählen könne.
1088650	1090440	1790	Der ehemalige Gouverneur von Florida
1090610	1094360	3750	wurde bereits bei früheren Wahlkämpfen
1094530	1096480	1950	als Präsidentschaftskandidat gehandelt.
1098410	1100280	1870	Griechenland brauche mehr Zeit,
1100440	1103280	2840	um die Kredite der europäischen Zentralbank EZB zurückzuzahlen.
1103530	1106360	2830	Das sagte der griechische Finanzminister Yannis Varoufakis
1106570	1110000	3430	heute in Athen.
1110090	1112720	2630	Sein Land müsse bis August 7 Mrd. Euro zahlen,
1112970	1115320	2350	dann blieben noch 27 Mrd. Euro EZB-Schulden übrig,
1115570	1117680	2110	die auf später verschoben werden sollen.
1118810	1122320	3510	Die religions-revolutionären 95 Thesen Luthers
1122550	1126400	3850	sind am 31. Oktober 1517 proklamiert worden.
1126650	1130040	3390	Was bedeutet, dass sich dieser so bedeutende Reformations-Akt
1130120	1133680	3560	erst in 2 Jahren zum 500. Mal jährt.
1133890	1137600	3710	Aber um der Bedeutung der Reformation und Martin Luthers gerecht zu werden,
1137710	1141120	3410	sind gleich über die nächsten 2 Jahre
1141410	1143560	2150	zahlreiche Jubiläumsveranstaltungen geplant.
1143650	1147080	3430	Den Auftakt macht eine Ausstellung im sächsischen Torgau.
1147190	1149080	1890	Adrian Arnold berichtet.
1150410	1152640	2230	Eigentlich ist Wittenberg Lutherstadt:
1152730	1155560	2830	Wo sein Haus steht, der Tisch, an dem er mit Studenten
1155760	1160040	4280	seine Thesen diskutierte, die Kanzel, von der er reformierte.
1160090	1161920	1830	Aber nicht in Wittenberg,
1162010	1167480	5470	sondern 40 km weiter südlich im Freistaat Sachsen, in Torgau,
1167580	1170200	2620	startet das Reformationsjubiläum.
1170440	1172600	2160	Auf Schloss Hartenfels, wo die Kurfürsten sassen,
1172740	1175640	2900	Luthers weltliche Schutzhand.
1175890	1179840	3950	Wenn Martin Luther eine Entscheidung durchgesetzt haben wollte,
1180050	1184800	4750	die auch die Verwaltung, aber auch Geld brauchte -
1184940	1187080	2140	die also wirklich Folgen hatte -
1187180	1190360	3180	dann musste er von Wittenberg aus nach Torgau fahren.
1190560	1193920	3360	So dokumentiert die Auftaktausstellung,
1194080	1197920	3840	wie Luther nur mit Hilfe der welt- lichen Fürsten reformieren konnte.
1198080	1201960	3880	Im gemeinsamen Kampf gegen den Prunk der kirchlichen Machthaber.
1202050	1206480	4430	Sie stützen seine 95 Thesen gegen die katholischen Ablassbriefe -
1206640	1209520	2880	die Übersetzung der Bibel in die deutsche Sprache -
1209680	1213720	4040	mit der er die Menschen damals in Schrift und Wort so sehr erreichte.
1213850	1216600	2750	Da wird den Menschen Gottes Wort
1216790	1219160	2370	so nah gebracht, dass sie es verstehen können.
1219310	1223360	4050	In ihrer Sprache nahe gebracht und in Worten, die sie verstehen können.
1223490	1225840	2350	Da hat Luther prägend gewirkt.
1225950	1230760	4810	Persönliche Objekte und Alltagsgegen- stände zeichnen sein Wirken nach.
1230920	1236600	5680	Auch 40 dokumentierte Reisen von Lu- ther zwischen Wittenberg und Torgau.
1236810	1239720	2910	Man kann Wittenberg nicht ohne Torgau denken.
1239800	1241720	1920	Denn beide gehören zusammen.
1241890	1246640	4750	Wenn es in Torgau keinen Kurfürsten und keine Verwaltung gegeben hätte,
1246800	1250800	4000	die der Reformation wohlgesonnen gewesen waren
1250980	1254200	3220	und das auch als ihr Eigenes angesehen und betrieben haben,
1254400	1258240	3840	dann wäre Wittenberg nur eine Fussnote der Geschichte gewesen.
1258420	1261080	2660	Eine Geschichte, die die Welt prägte -
1261310	1265880	4570	aus Torgau, aus Wittenberg, aus Deutschland - aus Lutherland.
1267440	1270440	3000	Zum Sport: Trotz Aufwärtstrend hat es nicht gereicht.
1270690	1273040	2350	Die Schweizer Eishockey-Nationalmannschaft
1273220	1277440	4220	verliert die WM-Viertelfinalpartie gegen die USA mit 1:3.
1278750	1281680	2930	Der Höhepunkt der Partie war aus Schweizer Sicht
1281820	1283360	1540	im ersten Drittel zu sehen.
1283530	1286080	2550	Roman Josi übernimmt die Scheibe, läuft über das ganze Eis,
1286250	1288440	2190	spielt sich durch alle Amerikaner hindurch
1288520	1291520	3000	und erzielt das 1:0 für die Schweiz.
1292660	1294880	2220	Eine geniale Einzelleistung von Roman Josi,
1295050	1297120	2070	der sich gleich gegen 5 Amerikaner durchsetzt
1297250	1299560	2310	und dann auch noch wunderschön trifft.
1300930	1304960	4030	Die USA fand erst im 2. Drittel richtig in die Partie.
1305120	1306880	1760	Und als ein Schweizer Verteidiger stürzt,
1307090	1308760	1670	kann Ben Smith für die USA ausgleichen.
1308850	1310920	2070	1:1 nach 33 Min.
1311010	1312650	1640	Und nicht einmal eine Minute später
1312890	1315930	3040	fällt sogar das 2:1 für die USA durch Coyle.
1316050	1317730	1680	Die Schweizer steckten nicht auf.
1317870	1321050	3180	Doch ein Tor gelang ihnen nicht mehr.
1321190	1323610	2420	Dafür schossen die Amerikaner ihren 3. Treffer.
1323790	1326250	2460	Ich habe das Gefühl, dass heute etwas möglich gewesen wäre.
1326390	1328930	2540	Im Moment ist es bitter.
1329010	1333330	4320	Es wäre cool gewesen, wenn wir heute hätten gewinnen können.
1335050	1337010	1960	Trotz einer weiteren Steigerung scheidet die Schweiz
1337250	1339770	2520	im Viertelfinal dieser Weltmeisterschaft gegen die USA aus.
1339900	1342610	2710	Die Schweiz verliert mit 1:3.
1344130	1347090	2960	Erfolgreicher als im Eishockey waren die Schweizer im Tennis.
1347190	1350290	3100	Am Masters-Turnier in Rom haben sich sowohl Stan Wawrinka
1350440	1354130	3690	als auch Roger Federer für die Viertelfinals qualifiziert.
1355410	1359050	3640	Trotz einer kleinen Krise im 2. Satz, während der er 2 Matchbälle vergab
1359100	1362610	3510	und 2 Breaks in Folge hinnehmen musste, gewann Roger Federer
1362690	1366810	4120	die Partie gegen den Südafrikaner Kevin Anderson in 2 Sätzen.
1366960	1369930	2970	Roger Federer bezwingt damit Anderson,
1370070	1373570	3500	immerhin die Nummer 16 der Welt, im 3. Duell bereits zum 3. Mal.
1375480	1379530	4050	Auch Stan Wawrinka konnte sich in Rom für die Viertelfinals qualifizieren.
1379690	1383490	3800	Wawrinka nützte die wenigen Chancen, die sich ihm in dieser Partie boten.
1383670	1387610	3940	Er schlug den Österreicher Dominic Thiem ebenfalls in 2 Sätzen.
1387780	1390370	2590	Stan Wawrinka trifft im Viertelfinal
1390550	1393650	3100	auf den 7-fachen Rom-Sieger, den Spanier Rafael Nadal.
1395050	1398130	3080	Stephan Eicher lässt sich musizierenderweise
1398190	1401250	3060	wieder in der Deutschschweiz blicken. Mit einer Solotour.
1401420	1404890	3470	Vor ausverkauften Rängen hat er gestern im Kulturcasino in Bern
1405110	1407370	2260	seine Tournee in der Deutschschweiz begonnen.
1407470	1410490	3020	Aber ganz so allein, wie der Begriff Solotour weismachen will,
1410610	1412530	1920	ist der Meister nicht.
1412690	1414890	2200	Im Dunkeln, da sind die Automaten.
1415030	1417530	2500	Und die machen - meistens - was der Meister will.
1417660	1419450	1790	Felicie Notter berichtet.
1420550	1423490	2940	Absteigende Töne
1428860	1431610	2750	Kurzer, einzelner Ton Pardon!
