start	end	duration	text
301910	304490	2580	Um zu sehen, ob die Kameras wirklich etwas bringen,
304600	309690	5090	oder ob sich die Kriminalität einfach um ein paar Strassen verschiebt.
311390	314170	2780	Nicht nur sündiges Genfer Pflaster wird überwacht.
314420	317890	3470	Schweizweit hängen in Trams, Bahnhöfen, Banken oder Tiefgaragen
318040	322250	4210	Videokameras in grosser Zahl.
322370	325730	3360	Wie viele es genau sind, lässt sich nur schwer beziffern,
325820	327730	1910	da keine Meldepflicht besteht.
327910	329810	1900	Schätzungen gehen von über 500'000 installierter Kameras
329920	331970	2050	in der Schweiz aus.
332210	334530	2320	Wo sind da all die Warner vor dem Überwachungsstaat geblieben?
334620	337370	2750	Auch schweizweit macht unsere Repor- terin einen interessanten Trend aus:
337500	339570	2070	Ähnlich wie in Genf
339680	342370	2690	sehen viele in der Videoüberwachung öffentlicher Zonen heute
342520	344810	2290	das kleinere - oder auch gar kein Übel.
344900	347250	2350	Warum eigentlich? Natascha Schwyn.
348550	351730	3180	Sie sind überall. Folgen uns auf Schritt und Tritt.
351820	355450	3630	Manchmal gut sichtbar. Manchmal versteckt.
355590.00000000006	358490	2900	Videokameras sind klein und unauffällig -
358630	363650	5020	so klein, dass sie im Alltag längst übersehen werden.
363740	367290	3550	Zehntausende Pendler sind täglich unterwegs, bewegen sich von A nach B.
367540	369530	1990	Dass die Bevölkerung
369690	373690	4000	dabei von Hunderten Videokameras überwacht wird, stört nur wenige.
373850	376970	3120	Gemäss Franziska Frei von der SBB hat eine Befragung ergeben:
377130	382890	5760	70 % der Pendler fühlen sich sicherer, dank der Kameras.
382980	385690	2710	Vandalismus und Gewaltbereitschaft
385940	387890	1950	sind gesellschaftliche Entwicklungen,
387980	390170	2190	die leider auch vor der Zugtüre nicht halt machen.
390410	393970	3560	Es ist uns aber wichtig, dass wir unseren Kunden und Kundinnen
394180	398170	3990	eine angenehme und sichere Reise bieten - und hierbei helfen Kameras.
398380	401409.99999999994	3030	Unterwegs am Bahnhof Bern fällt auf,
401620	404370	2750	wie flächendeckend die Videoüberwachung ist.
404540	407250	2710	Kameras gehören mittlerweile zur Grundausstattung.
407370	411050	3680	Alle Regionalzüge der SBB fahren videoüberwacht -
411270	413330	2060	auch die neue Flotte für den Fernverkehr
413510	416370	2860	wird ab 2016 mit Kameras ausgestattet sein.
416570	420970	4400	Ähnlich sieht es bei den Basler Verkehrsbetrieben aus.
421210	425450	4240	In über 70 % der Trams sind Kameras installiert.
425700	431450	5750	Videoüberwachung habe stark mit Sicherheitsempfinden zu tun,
431580	436250	4670	sagt Heinz Bonfadelli.
436310	438530	2220	Der Medienwisschenschaftler
438650	441130	2480	beschäftigt sich mit der Wirkung von Bildern, die Ängste erzeugen.
441380	444170	2790	Beispiel Kreuzlingen: 3 junge Männer schlagen willkürlich drauf los
444260	446610	2350	und werden von der Überwachungskamera gefilmt.
446760	448930	2170	Die Polizei veröffentlicht die Bilder und fasst die Täter.
449130	451290	2160	Es sind solche Bilder,
451490	453730	2240	welche die breite Akzeptanz von Kameras von Kameras erhöhen
453940	455570	1630	und Sicherheit vermitteln.
455810	458010	2200	Die erhöhte Vorstellung, Opfer zu sein,
458220	461570	3350	hat umgekehrt zur Folge, dass man selber eine gewisse Angst empfindet,
461690	467290	5600	vorsichtiger wird.
467370	471409.99999999994	4040	Wenn ich das jetzt auf die Kameras im öffentlichen Raum beziehe,
471530	476370	4840	sich vermutlich auch besser geschützt und behütet fühlt.
476530	480610	4080	An Schulen wird die Videoüberwachung schweizweit ausgebaut.
480720	484770	4050	In Zürich ist 1/5 der Schulanlagen mit Kameras ausgestattet.
484910	489050	4140	Wo nötig, werden weitere folgen, um Vandalen abzuschrecken.
489170	491250	2080	Die Kamera richtet sich ausschliesslich
491440	494450	3010	an die gegenüberliegende Fassade, weil uns die Fassade
494630	498490	3860	und das unmittelbar angrenzende Vorplätzchen interessiert.
498730	502290	3560	Hiermit haben wir einen präventiven Effekt.
502480	504810	2330	Die Erfahrungen, die wir in den letzten Jahren gemacht haben,
504990	506970	1980	sind sehr gut: Praktisch jede Schulanlage,
507220	510410	3190	die mit Videoüberwachung ausgerüstet wurde,
510510	512809.99999999994	2300	hat keine Vandalismusschäden mehr.
512890	514929.99999999994	2040	Und doch:
515120	517450.00000000006	2330	Es sei unheimlich, auf Schritt und Tritt beobachtet zu werden,
517580.00000000006	520570.00000000006	2990	sagt Nationalrat Daniel Vischer.
520690.00000000006	522890	2200	Verlässliche Zahlen von Kamera- installationen existieren nicht.
523010	526130	3120	Die Lage sei unübersichtlich, kritisiert der Grünen-Politiker.
526230	528330	2100	Man müsste klare Grenzen setzen,
528450	531050	2600	wo Überwachung zulässig ist und wo nicht,
531170	533170	2000	wer sie vornehmen darf,
533370	536410	3040	und wer tatsächlich über diese Überwachungsdaten verfügt,
536480	538810	2330	wann sie gelöscht werden müssen.
539000	541690	2690	Da, denke ich, sind wir noch in einem Dunkelraum.
541780	545170	3390	Hier braucht es klarere Konturen.
545320	549010	3690	Wo hört Überwachung auf - wo fängt Privatsphäre an -
549210	553450	4240	Fragen, die im digitalen Zeitalter kaum mehr gestellt werden.
553680	558570	4890	Die Mehrheit der Bevölkerung scheint sich an Überwachung gewöhnt zu haben.
561260	564050	2790	Wusste Raoul Weil, dass amerikanische UBS-Kunden auf Schweizer Konten ihr
564260	567130	2870	Geld vor dem US-Fiskus versteckten oder ging das an der ehemaligen Nr. 3
567210	570170	2960	der Schweizer Grossbank vorbei?
570250	572610	2360	Diese Frage steht beim Prozess gegen den ehemaligen UBS-Topmann
572720	575130	2410	Raoul Weil im Mittelpunkt.
575240	577530	2290	2. Prozesstag heute in Florida.
577660	580050	2390	Raoul Weil verlässt am Mittag mit seiner Frau das Gerichtsgebäude.
580180	581900	1720	Am Morgen wurden die ersten Zeugen vor Gericht
582130	584060	1930	von Fort Lauderdale aufgerufen.
584260	586860	2600	Es sind Zeugen, die bei der UBS in Amerika gearbeitet haben.
587090	589780	2690	Befragt wurde auch ein ehemaliger, hochrangiger UBS-Banker,
589900	593780	3880	der seinen früheren Chef Raoul Weil - hier im Bild - schwer belasten soll.
593940	597140	3200	Live jetzt nach Fort Lauderdale zu Arthur Honegger,
597240	599980	2740	der den Prozess für uns verfolgt.
600210	602500	2290	Frage an ihn:
604700	606780	2080	Geht es im Moment noch um formelles Geplänkel
606960	608700	1740	oder tut sich im Gerichtssaal schon Wichtiges?
608810	625620	16810	Wir untertiteln live:
625760	628420	2660	heute ging es um die Befragung des ehem. Offshorebankers.
630530	632420	1890	viel schmutziger Wäsche kam ans Licht.
639300	642700	3400	Es ging vor allem um die Jahre bevor Raoul Weil verantwortlich war für
642810	644820	2010	dieses Geschäft der UBS.
648000	651340	3340	Es kam kein ultimativer Beweis, keine smoking gun wurde präsentiert.
654770	658100	3330	In E-Mails haben wir gesehen, das Geschäft mit unversteuertem Geldern
658210	660180	1970	in den USA war ein grosses Thema
660650	662660	2010	und wurde unter den Teppich gekehrt.
665520	673940	8420	Wer sitzt in der Laienjury, wer urteilt über Weil?
674030	675860	1830	16 Leute sind Anwesen dem Gericht Saal.
680770	683910	3140	4 Ersatz Juroren, 8 Frauen und 8 Männer, unterschiedlichen Alters,
684130	685710	1580	zwischen 25 und 70.
685810	687750	1940	Sie tragen gewöhnliche Kleidung.
689080	691110	2030	Sie sind Alltags Amerikaner.
693490	695390	1900	Gestern wurden sie über Vorurteile befragt
697690	699910	2220	gegen die Steuerbehörde oder gegen reiche Banken
700490	702390	1900	oder gegen das Schweizer Steuergeheimnis.
703730	705910	2180	Mit diesem Begriff konnten sie wenig anfangen.
706130	707830	1700	Sie sind wenig informiert,
707930	709870	1940	aber so soll es sein.
712530	714470	1940	Sie sollen unvoreingenommen sein.
715610	717550	1940	Sie werden sich jetzt einarbeiten können,
720770	723510	2740	sie bekommen Bankunterlagen johlen zum nationalen Abkommen.
723970	726070	2100	Aber dann werden sie sich eine Meinung bilden.
728510	731150	2640	Das ist eine Herausforderung für den Otto Normal Bürger,
733730	737670	3940	aber so möchte es die amerikanische Regierung und das Recht System.
739560	741670	2110	Das Urteil fällen über Raoul Weil werden,
741750	744630	2880	wie eben von unserem Korrespondenten geschildert,
744780	747550	2770	Geschworene mit diversen Wertvorstellungen und Positionen.
747710	750030	2320	Was aber allen Jury-Mitgliedern gemeinsam ist:
750240	753270	3030	Es sind samt und sonders juristische Laien, die zu entscheiden haben,
753440	755670	2230	ob der Schweizer Ex Banker bis zu 5 Jahren hinter Gitter muss.
755790	758910	3120	Während es in der Schweiz heute
759060	760830	1770	nur noch im Tessin Geschworenenprozesse gibt,
760950	762710	1760	ist diese Form der Prozessführung in Amerika
762870	764790	1920	sozusagen noch immer der Goldstandard.
764940	766870	1930	Für uns Schweizer scheint es gewöhnungsbedürftig:
767090	769910	2820	Wie kann es sein, dass ein für die gesamte Schweizer Bankenlandschaft
770090	772390	2300	so wichtiger Prozess von 12 Laien entschieden wird? Andre Ruch.
773730	778230	4500	Vergessen Sie bitte alles,
778490	780430	1940	was Sie im Fernseher oder Kino gesehen haben.
780600	782670	2070	Die Jury: Sie spielt nicht nur in Hollywoodfilmen
782790	784750	1960	eine enorm wichtige Rolle.
785010	787510	2500	12 Bürger von der Strasse werden von beiden Prozessparteien
787750	790190	2440	aus 50 zufällig eingeladenen Personen ausgewählt.
790330	793310	2980	Eine solche Geschworenenjury
793510	796150	2640	entscheiden auch den UBS-Prozess in Florida.
796250	798790	2540	Die Jury - sie ist allmächtig.
799050	801150	2100	Sie müssen sich nicht an die Beweislage halten
801320	803630	2310	oder an das, was vorgebracht wird.
803810	809510	5700	Sie können aus dem eigenen Gewissen das Urteil pro oder kontra fällen.
809620	812270	2650	Das ist sehr gefährlich.
812400	816550	4150	Während des ganzen Prozesses ist die Jury von Medien abgekapselt.
816750	821470	4720	Sie muss keines der 4 Mio. Beweis- dokumente im UBS-Prozess wälzen.
821650	826190	4540	Alles was sie hören, ist die Darle- gung von Verteidigung und Anklage.
826310	828430	2120	Es kommt auf die ganze Show an.
828500	830470	1970	Es ist eigentlich ein Schauspiel.
830630	833790	3160	Derjenige, der die Jury für sich gewinnen kann,
833910	836150	2240	ist eher am Zuge.
836300	839030	2730	Man muss eines wissen: Die Jury, das ist kein Entscheid
839240	844310	5070	aufgrund von intellektuellen, logischen Deduktionen,
844490	851030	6540	sondern nichts anderes als eine emotional gesteuerte Rechtsfindung.
854470	859790	5320	Dass das Ruder mit Emotionen herum gerissen werden kann,
859890	862230	2340	egal wie erdrückend die Beweislage auch ist,
862400	867550	5150	dies könnte auch für Raoul Weil eine Chance sein.
867660	872390	4730	Für ihn ist es ein riesiger Vorteil.
872570	879550	6980	Da hat man die Chance, diese Geschworenen zu überzeugen
879720	882110	2390	und zu sagen, dass er nichts wusste.
882370	885870	3500	Einer Jury können sie alle Märchen verkaufen.
886010	889950	3940	Einem Richter nicht.
890160	892670	2510	Die grössten Chancen hätte Raoul Weil,
892860	895630	2770	so rät der Anwalt mit amerikanischer Zulassung,
895850	898070	2220	wenn er sich als unwissender Mitarbeiter
898170	901190	3020	einer riesigen Bank-Maschinerie darstelle.
901300	904030	2730	Wenn ich Raoul Weil wäre,
904190	907510	3320	würde ich so bescheiden wie möglich erscheinen.
907730	912630	4900	Sehr betroffen. Man muss volle Emotionen zeigen.
912710	916830	4120	Ich würde mich als Opfer präsentieren.
917040	921790	4750	"Er kann sagen: ""Ich bin in ein System geraten."""
921920	924030	2110	"""Ich wollte das nicht."""
924170	927240	3070	Alle Jury-Mitglieder werden sich
927440	930120	2680	auf ein einstimmiges Urteil einigen müssen.
932260	934880	2620	Diabetes - Bluthochdruck - Migräne.
934970	939800	4830	Bei so verbreiteten Krankheiten gibts kaum Diskussionen
940010	942280	2270	je über Vergütung der Medikamente und Therapien.
942390	946480	4090	Doch wer wie die 15-jährige Sophie Wiesbauer und 580'000 andere Menschen
946560	950920	4360	in der Schweiz eine seltene Krankheit hat, hats da viel schwerer.
951130	953280	2150	Seltene Krankheiten sind definiert als Leiden,
953400	957600	4200	die bei weniger als 5 Menschen pro 10'000 Einwohnern auftreten
957810	960960	3150	und zu Invalidität oder Tod führen können.
961150	965080	3930	Die Betroffenen klagen immer wieder über den Kampf mit Ärzten,
965310	967880	2570	Krankenkassen und Behörden, wenn es um Kostengutsprachen,
967980	971160	3180	die Bewilligung für Therapien und Begleitmassnahmen geht.
971270	973480	2210	Der Bundesrat will jetzt handeln und allen Betroffenen helfen.
973650	975880	2230	Rolf Gatschet und Sarah Weber über Hoffnungen und Ziele
976090	979040	2950	im Zusammenhang mit dem heute vorgestellten Konzept.
981770	984440	2670	Sophie ist 15 - und krank.
984540	987520	2980	Der Teenager leidet
987710	989840	2130	an einer unheilbaren, seltenen Stoffwechselkrankheit.
990090	992800	2710	Ein Leiden, das sie immer mehr in ihrem Leben einschränkt.
992890	996520	3630	Nur mit der Hilfe ihrer Mutter kann sie noch ihre Hausaufgaben lösen.
996610	1000160	3550	Ich kann z.B. nicht mehr schreiben.
1000320	1004720	4400	Ich benutze seit der 3. Primarstufe einen Laptop.
1004810	1008400	3590	Ich kann auch nicht mehr selber essen -
1008570	1012620	4050	jemand muss mir das Essen eingeben.
1012770	1015740	2970	Die ganze Familie leidet mit.
1015910	1019060	3150	Für Sophies seltene Krankheit ist ein Medikament erst in der Testphase.
1019170	1022780	3610	Und ob es je zugelassen wird und wer die enormen Kosten künftig übernimmt,
1023010	1026310	3300	ist momentan völlig unklar.
1026500	1032030	5530	Das bereitet Sophies Mutter oft schlaflose Nächte.
1032220	1036349.9999999999	4130	Ich finde das sehr ungerecht, denn andere Krankheiten,
1036609.9999999999	1041150.0000000001	4540	die häufig vorkommen, werden automatisch behandelt -
1041319.9999999999	1044390.0000000001	3070	die seltenen aber nur wegen der Kosten nicht.
1044540	1048470	3930	Das ist nicht fair.
1048640	1052270	3630	Familien wie derjenigen von Sophie will der Bundesrat helfen.
1052440	1057550	5110	Er hat heute sein Konzept für Seltene Krankheiten vorgestellt.
1057650	1062990	5340	19 Massnahmen schlägt der Bund vor.
1063150	1066430	3280	U.a. in sog. Referenzzentren soll Wissen gebündelt werden.
1066520	1069470	2950	Die Aus- und Weiterbildung von Fachpersonal will man ausbauen.
1069640	1071950	2310	Anlaufstellen für Betroffene schaffen,
1072150	1074910	2760	Verfahren von Kostengutsprachen standardisieren
1075010	1078430	3420	und die Forschung fördern.
1078560	1081390	2830	Der Vizedirektor des Bundesamtes für Gesundheit
1081600	1084310	2710	erhofft sich mit dem heute vorgestellten Konzept
1084410	1089390	4980	eine Vereinfachung und Vereinheitli- chung der bestehenden Verfahren.
1089480	1093470	3990	Es ist heute häufig so, dass die Aufgaben unklar verteilt sind.
1093650	1097950	4300	Es dauert oft zu lange, bis ein Krankenversicherer antwortet.
1098170	1101110	2940	Manchmal unterscheiden sich die Antworten.
1101330	1104950	3620	Wir wollen diese Verfahren beschleunigen und vereinfachen,
1105050	1106950	1900	dass jeder weiss, was er zu tun hat.
1107050	1109190	2140	Ruth Humbel ist Präsidentin
1109360	1112190	2830	der Interessengemeinschaft Seltene Krankheiten.
1112340	1114830	2490	Nach jahrelanger politischer Arbeit ist sie froh,
1115090	1119190	4100	dass jetzt endlich ein Konzept auf dem Tisch liegt.
1119340	1122670	3330	Noch nicht genügend geklärt sei aber die Finanzierung von Medikamenten,
1122770	1125030	2260	die nicht kassenpflichtig seien.
1125200	1128150	2950	Mir brauchen strengere Vorgaben, wie man damit umgeht,
1128240	1131110	2870	damit der rechtsgleiche Zugang für alle Patienten
1131320	1133830	2510	zu wirksamen Therapien gewährleistet ist.
1134030	1136830	2800	Paul Rhyn von Santesuisse, dem Dachverband der Krankenkassen,
1137050	1140870	3820	ist von der heutigen Veröffentlichung des Bundesrates überrascht.
1141120	1146150	5030	Denn Handlungsbedarf bei der Frage der Kostengutsprache bestehe nicht.
1146180	1149430	3250	Sie sind für den Status quo?
1149650	1152630	2980	In der Kostengutsprache funktioniert der Status quo.
1152730	1156630	3900	Hier besteht kein Handlungsbedarf.
1159870	1163200	3330	Sophie und ihre Familie hingegen sehen Handlungsbedarf.
1163410	1170600	7190	Sie setzten auf das teure Test-Medikament all ihre Hoffnung.
1170740	1173640	2900	Mein Wunsch ist die Zulassung des Medikamentes in der Schweiz
1173850	1177800	3950	und dass es für alle bezahlt wird.
1178010	1180600	2590	Wir haben das gleiche Recht, Medikamente zu bekommen
1180780	1186160	5380	wie z.B. Krebserkrankte oder andere Personen mit Krankheiten,
1186280	1189160	2880	die Infusionen oder allgemein Medizin bekommen,
1189220	1191200	1980	die die Krankheit stoppt.
1193280	1195920	2640	Angesichts der Ebola-Epidemie in Westafrika
1196130	1198920	2790	will neben anderen Ländern auch unser Bundesrat handeln:
1199070	1200960	1890	Er plant eine Hilfsmission.
1202650	1205000	2350	Ins Ebola-Gebiet sollen rund 90 Schweizer Soldaten
1205080	1207400	2320	und bis zu 3 Helikopter geschickt werden.
1207570	1210400	2830	Damit sollen humanitäre Helfer und Gesundheitspersonal
1210580	1213440	2860	transportiert werden. Erste Priorität soll Liberia erhalten.
1213610	1215760	2150	Fast 9'000 Menschen sind mittlerweile an Ebola erkrankt.
1217880	1220160	2280	Die Anzahl der Ausreisen von Dschihadisten aus der Schweiz
1220200	1222720	2520	hat sich fast verdreifacht, so der Nachrichtendienst des Bundes.
1222930	1226000	3070	Insgesamt zogen 55 Personen seit dem Jahr 2001 in Konfliktgebiete
1226090	1229040	2950	"in ihren ""Heiligen Krieg"" gezogen."
1231020	1234560	3540	Die Luftschläge auf Kobani in Syrien sind deutlich präziser geworden.
1234710	1237120	2410	Dies, weil kurdische Kämpfer Koordinaten von IS-Stellungen
1237210	1239680	2470	an die USA durchgeben.
1239840	1242920	3080	Mehrere Hundert IS-Kämpfer sollen in und um Kobani getötet worden sein.
1246790	1249120	2330	Weltweit sind heute die Kurse an den Aktienmärkten eingebrochen.
1249370	1251240	1870	Auch der SMI sackte am Nachmittag
1251410	1255040	3630	nach der Publikation von Konjunktur- daten in den USA bis zu 3 % ab
1255170	1257800	2630	und näherte sich dem Jahrestief.
1257890	1261320	3430	Schlussendlich schloss der SMI 2,3 % im Minus.
1261460	1265520	4060	Bitte beachten Sie die Grafik!
1267750	1274560	6810	Was könnten diese 4 gelben Zeichen auf blauem Grund bedeuten?
1274730	1279760	5030	Ich helfe ein bisschen: man spricht sie i-dshiaa-dshiaa-tshü.
1280050	1283560	3510	Na? Vielleicht war meine Aussprache suboptimal.
1283690	1285880	2190	Ich helf noch mit einem Bild.
1286090	1289040	2950	Wo diese Zeichen stehen bekommt man z.B. sowas.
1289230	1292720	3490	Die chinesischen IKEA-Filialen stehen dort.
1292930	1296240	3310	Seit 15 Jahren ist das schwedische Möbelhaus im Reich der Mitte.
1296340	1299800	3460	Vom ersten Tag an strömten die Chinesen in Scharen herbei,
1300010	1304280	4270	und doch zögerte IKEA zunächst, in China weiter zu expandieren.
1304350	1306960	2610	Weil - doch schauen selbst:
1307750	1309840	2090	Weil der Chinese im Möbelhaus - anders als wir -
1309930	1312040	2110	nicht einkauft, sondern einschläft.
1312180	1315160	2980	Doch alles wird gut, wie Barbara Lüthi berichtet.
1316380	1319480	3100	Für die Chinesen nicht einfach ein Möbelhaus,
1319610	1322800	3190	sondern ein zweites Zuhause: IKEA.
1322890	1325280	2390	Chinesische Familien kommen am Sonntag zum Beispiel gerne,
1325530	1328080	2550	um Fernsehen zu schauen.
1328170	1330320	2150	Daneben spielen Kinder ein Videogame,
1330480	1334880	4400	während der Vater einen Mittagsschlaf macht.
1335090	1338680	3590	Die Sofaabteilung wird am Wochenende zum Kinderspielplatz
1338770	1342440	3670	und die meisten Betten sind besetzt.
1342550	1346200	3650	Der Andrang ist gross.
1346380	1348880	2500	Letztes Jahr wurde das Möbelhaus in China
1349000	1351800	2800	von 43 Mio. Menschen besucht.
1351890	1354760	2870	China ist für IKEA heute der Markt mit dem grössten Wachstumspotential.
1354970	1356920	1950	Bis 2020 sollen im Reich der Mitte jedes Jahr
1357120	1360200	3080	3 neue Filialen eröffnet werden.
1360280	1363200	2920	Die Besucherzahlen sind hier sehr viel grösser
1363330	1365600	2270	als anderswo auf der Welt.
1365830	1368680	2850	Alleine durch diese Pekinger Filiale strömen nach Unternehmensangaben
1368820	1371480	2660	täglich im Schnitt 30'000 Besucher.
1371640	1374920	3280	IKEA hat an einem Tag mehr Besucher als in Europa in einer ganzen Woche.
1375130	1378280	3150	Die Chinesen lieben IKEA nicht nur zum Einkaufen,
1378310	1380920	2610	sondern v.a. auch zum Verweilen.
1381130	1386680	5550	Der Grund: Bei IKEA sei es schöner als zu Hause.
1386820	1392800	5980	Im Winter ist es schön warm und im Sommer gibt es eine gute Klimaanlage
1393010	1396720	3710	Das Design hier macht, dass es sich wie ein Zuhause anfühlt.
1396930	1400320	3390	Es hat auch genügend Parkplätze, ein Restaurant
1400440	1406720	6280	und Kinder können hier spielen. Der ideale Platz für eine Familie.
1406880	1410680	3800	Das schwedische Unternehmen musste sich erst
1410880	1412800	1920	an die chinesischen Eigenarten gewöhnen.
1413010	1415880	2870	Dafür gebe es eine einfache Erklärung.
1416080	1420320	4240	Städte haben in China meist über 10 Mio. Einwohner.
1420520	1424160	3640	Sie sind dicht besiedelt und teure Immobilienpreise führen dazu,
1424270	1427280	3010	dass viele Menschen in kleinen Wohnungen leben.
1427430	1431040	3610	Wegen des Platzmangels zu Hause, halten sie sich gerne anderswo auf.
1431240	1433400	2160	Einkaufzentren sind ein beliebter Ort,
1433520	1435800	2280	um sich mit Freunden zu treffen.
1435920	1438200	2280	IKEA ist besonders beliebt,
