start	end	duration	text
1060	3490	2430	.
3620	7970	4350	"""10vor10"" mit Daniela Lager."
8240	11530	3290	Guten Abend meine Damen und Herren. Diese Themen beschäftigen uns heute:
12590	18690	6100	Die USA und Grossbritannien sichern Nigeria Unterstützung zu.
21730	23810	2080	Es waren die 50- bis 59-Jährigen,
23990	28090	4100	die der Masseneinwanderungs- inititative zum Durchbruch verhalfen.
31590	34250	2660	Der Streit ums Geschäft mit rezeptpflichtigen Medikamenten
34420	36290	1870	kommt ins Parlament.
39540	42130	2590	Auch 20 Jahre nach Ende der Apartheid
42210	45730	3520	sind die Auswirkungen noch deutlich zu spüren.
45850	52930	7080	1:1-Untertitelung
54030	58250	4220	Schon wieder: In Nigeria hat die islamische Extremistengruppe
58390	61970	3580	Boko Haram heute wieder 8 Mädchen entführt.
62180	64650.00000000001	2470	Dorfbewohner im Bundesstaat Borno sagen,
64879.99999999999	67690	2810	die Islamisten seien von Tür zu Tür gegangen und hätten die Mädchen
67780	70890	3110	im Alter von 12-15 Jahren aus den Häusern gezerrt.
71100	75050	3950	Diese Angehörigen vermissen ihre Töchter schon seit 3 Wochen.
75150	76610	1460	Mit Demonstrationen
76820	79730	2910	machen sie auf das Schicksal der 223 Schülerinnen aufmerksam,
79940	83370	3430	die am 14. April aus einer Schule verschleppt worden waren.
83620	86570	2950	Heute haben die USA und Grossbritannien
86780	89570	2790	Nigeria ihre Unterstützung auf der Suche nach den Geiseln zugesagt.
89650	94170	4520	"Boko Haram - was übersetzt ""westliche Bildung ist Sünde"" heisst -"
94300	97970	3670	will im Norden Nigerias einen islamischen Gottesstaat einführen.
98120	100650	2530	Die Behörden vermuten, dass die über 200 entführten Schülerinnen
100740.00000000001	103690	2950	aus Chibok von den Extremisten
103810	107930	4120	in die Wälder im Nordosten der Stadt verschleppt worden sind.
108080	111050	2970	Boko Haram hat sich gestern zur Entführung bekannt.
112470	114170	1700	Ich habe eure Mädchen entführt.
114240.00000000001	118250	4010	Ich werde sie auf dem Markt verkaufen, bei Allah.
118460.00000000001	121650	3190	Mit diesem Bekennervideo schockt Boko-Haram-Chef
121740	123570	1830	Abubakar Shekau die Welt.
123750	126490	2740	Auch heute demonstrieren in Nigerias Hauptstadt Abuja
126640	129930	3290	Angehörige und Sympathisanten für die Freilassung der über 200 Mädchen.
130169.99999999999	133210	3040	Scharfe Kritik geht an die Regierung, die auch nach 3 Wochen
133360	137329.99999999997	3970	noch keine Ahnung zu haben scheint, wo sich die Geiseln befinden.
137480	142810	5330	Wir wollen unsere Mädchen zurück, jetzt!
142950	146010	3060	Wir wollen keine Geschichten mehr hören.
146150	150890	4740	An dieser Schule passierte es in der Nacht zum 14. April.
151060	155410	4350	Über 200 Bewaffnete fahren vor, verwüsten die Schulanlage
155480	158410	2930	und treiben rund 300 Schülerinnen zusammen.
158570	160850	2280	Auf Lastwagen werden die Mädchen abtransportiert,
160970	163410	2440	rund 50 können flüchten.
163560	166650	3090	Laut Boko-Haram-Anführer sollen sie verheiratet werden,
166770	168730	1960	statt in die Schule zu gehen.
168940	171970	3030	Buchautor und Nigeria-Kenner Heinrich Bergstresser
172070	174770	2700	kennt Boko Haram und die Gegend,
174940	176450	1510	in welche die Mädchen verschleppt wurden.
176620	181290	4670	Es ist ein unwegsames Gebiet. Es ist ein bevölkerungsarmes Gebiet.
181430	186930	5500	Die Möglichkeiten, dort etwas zu essen zu bekommen,
187060	189330	2270	Wasser zu bekommen, sind äusserst beschränkt.
189370	191370	2000	D.h., sie vegetieren im Grunde dahin.
191520	193810	2290	Mit hoher Wahrscheinlichkeit
193990	197370	3380	wird das eine oder andere Mädchen diese Entführung nicht überleben.
197620	201570	3950	Westliche Politiker reagieren heute scharf auf die neuen Entführungen.
201660	206090	4430	Der englische Premier William Hague kündigt Hilfe für Nigeria an.
206180	209610	3430	Wir bieten praktische Hilfe an.
209820	213530	3710	Boko Haram behandelt die Mädchen wie eine Kriegsbeute,
213630	217370	3740	eine Belohnung für ihren Terror.
217520	219329.99999999997	1810	Das ist ebenso abscheulich wie unmoralisch.
219400	221810	2410	Hier wird wohl jedem klar, dass man eine solch widerwärtige Organisation
221900	224170.00000000003	2270	nicht unterstützen sollte.
224370	228810	4440	Auch die US-Regierung kündigt Massnahmen an.
228970	233730	4760	Wir tun alles, um Nigeria dabei zu unterstützen,
233870	236370	2500	diese jungen Frauen zu finden und zu befreien.
236480	239690	3210	Denkbar ist, dass die USA
239810	243250	3440	Nigeria mit Geheimdienstinformationen unterstützen,
243290	247650	4360	um den Aufenthaltsort des Boko-Haram- Kommandos heraus zu finden.
247880	250970	3090	Boko Harams Einflussgebiet erstreckt sich heute
251060	253530	2470	über weite Teile des Nordens von Nigeria.
253650	255210	1560	Es wird vermutet, dass die Mädchen
255270	258209.99999999997	2940	im Gebiet des Sambisa-Waldes festgehalten werden.
258339.99999999997	260649.99999999997	2310	Die Regierung aber glänzt bislang in Untätigkeit.
260810	264570	3760	Die Frau des Präsidenten empfing heute Frauen aus dem Norden
264700	267530	2830	und verteidigte sich gegen Vorwürfe.
267660	269490	1830	Ihre Hilfe bestand v.a.
269660	272409.99999999994	2750	aus theatralischem Mitleid für die Familien der Geiseln.
272500	276810	4310	Verzweifelte Rufe
276970	281650	4680	Die Sicherheitskräfte seien nicht nur untätig,
281770	284610	2840	sondern v.a. auch hoch korrupt.
284740	288810	4070	Es ist viel Geld im Spiel für den Sicherheitsbereich,
288960	290770	1810	für den Kampf gegen den Terror.
290860	295770	4910	Die Finanzen werden aber nicht für den Kampf selbst ausgegeben,
295909.99999999994	301770	5860	sondern fliessen in erster Linie in den Taschen vieler Beteiligter.
301960	305570	3610	Gut möglich, dass die Demonstranten
305660	310450	4790	noch lange auf eine Freilassung der Geiseln warten müssen.
312420	314250	1830	Andre Ruch hat berichtet.
314410	316770	2360	Das Bankgeheimnis soll definitiv begraben werden.
316930	318610	1680	Dies hat die Schweiz heute signalisiert.
318710	320570	1860	Sie will beim automatischen Informationsaustausch
320690	323010	2320	in Steuerfragen mitmachen.
324620	326650	2030	Ja zum automatischen Informationsaustausch.
326770	328410	1640	Die Schweiz hat heute in Paris
328500	330770	2270	bei einem Treffen des OECD-Ministerrates
330890	333210	2320	zusammen mit über 40 Staaten eine Absichtserklärung unterzeichnet.
333310	336570	3260	Der OECD-Steuerchef
336659.99999999994	339730	3070	spricht von einem grossen Fortschritt in der Steuerpolitik.
339860	341330	1470	Durch den automatischen Informationsaustausch
341500	345730	4230	sollen Steuerbetrug und Steuerflucht bekämpft werden.
345850	348010	2160	Das ist sicher das Ende
348150	351010	2860	des Missbrauchs des Bankgeheimnisses zu Steuerzwecken.
351250	353490	2240	Einige haben sich das Bankgeheimnis zunutze gemacht,
353590.00000000006	357170	3580	um ihr Geld vor den Steuerbehörden zu verstecken. Das ist nun vorbei.
357220	362730	5510	Weitere wichtige Finanzplätze wie Singapur und Luxemburg ziehen mit.
362820	365290	2470	Zum tatsächlichen Informationsaustausch
365430	369170	3740	dürfte es allerdings frühestens 2017 kommen.
369330	371010	1680	Erst müssen in den einzelnen Ländern
371220	374250	3030	entsprechende Gesetze ausgearbeitet werden.
376780	379610	2830	Am 9. Februar hat das Stimmvolk die Zuwanderungspolitik der Schweiz
379760	382810	3050	fundamental verändert und Ja gesagt zu Kontingenten
382920	385410	2490	statt voller Personenfreizügigkeit.
385560	388250	2690	Seither forschen Politologen und Experten nach den Gründen
388370	392330	3960	für das knappe Ja. Da zeigt sich etwas Überraschendes.
392520	395330	2810	Heute beispielsweise ist klar, nach Altersgruppen sortiert
395460	400210	4750	hat nur gerade eine Altersklasse sig- nifikant Ja gesagt zur SVP-Vorlage:
400210	404610	4400	Es sind die 50- bis 59-Jährigen.
404750	409250	4500	Sie haben mit 62 % als einzige Altersgruppe der Initiative
409420	412409.99999999994	2990	klar zugestimmt, selbst wenn man die statistische Fehlerquote
412490	414970	2480	von plus/minus 6 % einrechnet.
415110	417970	2860	Weshalb gerade die Jahrgänge 1964-1955
418060	421210	3150	in dieser Frage so klar oben ausschwingen
421330	423450	2120	im Beitrag von Peter Düggeli.
424940	427180	2240	Routine, Know-how, Erfahrung.
427300	431340	4040	Bei älteren Mitarbeitenden sitzt jeder Handgriff, jeder Mausklick.
431430	433620	2190	Sie wissen, worauf es im Job ankommt.
433770	437340	3570	Unsicher sind sie nur, wenn sie ihren Arbeitsplatz in Gefahr sehen.
437440	439460	2020	Z.B. wegen der Zuwanderung.
439700	442580	2880	Das schreibt sagt der linke Ökonom Rudolf Strahm heute
442690	444820	2130	"im ""Tages-Anzeiger""."
444900	449340	4440	50-59 Jährige sähen sich von der Zuwanderung bedroht
449450	452659.99999999994	3210	oder gar als deren Opfer.
452810	455340.00000000006	2530	Es ist ein stilles Leiden, ein stilles Drama,
455540	458180	2640	das die Leute meistens nicht öffentlich sagen, dass sie 55 sind,
458350	458940	590	immer gearbeitet haben und keine Stelle mehr finden.
459070	463020	3950	Sie werden vom Arbeitsmarkt verdrängt.
463170	466820	3650	Das zeigte sich jetzt beim Abstimmungsverhalten
466960	470420	3460	Bei der Masseneinwanderungs-Initiative.
470580	472100	1520	Bei den 50-bis 59-Jährigen haben 62 % der Initiative zugestimmt,
472180	479820	7640	mit Abstand der höchste Anteil aller Altersgruppen. Zum Vergleich:
479960	486020	6060	Bei den 40-49 Jährigen haben 44 % Ja gesagt,
486250	491020	4770	bei den 60- bis 69-Jährigen 48 %.
491170	495860	4690	Egal in welcher Branche, welcher Hierarchiestufe.
496000	500780	4780	Wer über 50 oder 55 Jahre alt sei, werde als erster ausgegliedert
501020	504580	3560	oder durch Jüngere ersetzt, sagt Strahm.
504660	509860	5200	Das bestätigt auch der Personalvermittler Stefan Hamilos,
509940	511540	1600	der die Situation
511710	515940.00000000006	4230	von älteren Arbeitslosen zwischen 50 und 60 regelmässig analysiert.
516140	521179.99999999994	5040	Man sieht, dass die sog. älteren Mitarbeiter zwischen 50 und 59,
521380	525340	3960	die von einer Kündigung betroffen sind und die wir begleiten,
525470	529700	4230	länger brauchen als andere Mitarbei- ter, eine neue Position zu finden.
529810	533900	4090	Unseres Erachtens gibt es dafür 2 Gründe.
533980	540180	6200	1. die hohen Lohnkosten und 2. die Konkurrenz aus dem Ausland
540330	543940	3610	und von jüngeren, sehr gut ausgebildeten Mitarbeitern.
544070	547980	3910	Der Präsident der Schweizer Maschinenindustrie sagt,
548220	551580	3360	die Firmen bräuchten beides: junge Ausländer und ältere Schweizer.
551810	555810	4000	Die Arbeitgeber müssen sich bewusst sein,
555970	560370	4400	dass sie angesichts des Fachkräftemangels
560490	562130	1640	und der demografischen Entwicklung
562220	564530	2310	auf die älteren Mitarbeiter angewiesen sind.
564780	567250	2470	Die haben viel zu bieten, Berufserfahrung, Lebenserfahrung,
567290	570410	3120	das sind wertvolle Leute.
570530	572610	2080	Auf der anderen Seite müssen sich ältere Mitarbeitende
572700	576490	3790	auch bewusst sein, dass sie sich auch mit 50 weiterbilden müssen,
576640	580050	3410	flexibel sein müssen, Teilzeit arbeiten,
580190	582130	1940	die Chefs evtl. ins zweite Glied zurückzutreten.
582380	584250	1870	Wenn wir gemeinsam einen Schritt machen,
584370	586290	1920	finden wir auch gute Lösungen.
586460	587970	1510	Trotzdem, aus Sicht der Wirtschaft müssen mehr ältere Arbeitnehmende
588180	592010	3830	für die Personenfreizügigkeit gewonnen werden.
592160	598810	6650	Auf Dauer bringt man Akzeptanz zur Personenfreizügigkeit nicht heran
