start	end	duration	text
1630	5900	4270	.
12120	14420	2300	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14380	17020	2640	Grüezi, herzlich willkommen bei uns.
17010	19620	2610	"Das sehen Sie heute in ""Schweiz aktuell"":"
20340	24340	4000	Soll der mutmassliche Mörder der 19-jährigen Marie aus dem Waadtland
24300	26540	2240	lebenslang verwahrt werden oder nicht?
26500	30420	3920	Die psychiatrischen Gutachter am Gericht sehen das unterschiedlich.
30900	34060	3160	Das Bündner Calancatal ist nach einem Felssturz
34050	36940	2890	jetzt schon zwei Tage von der Aussenwelt abgeschnitten.
36900	39300	2400	Auch Telefon, Internet und Leitungswasser
39270	41220	1950	funktionieren nicht im Tal.
42330	45740	3410	Und: Christina Frei aus dem St. Galler Rheintal
45720	48220	2500	singt seit zehn Jahren mit behinderten Menschen.
48190	51020	2830	Heute gibt der mittlerweile 50-köpfige Chor
51000	53660	2660	pro Monat mindestens ein Konzert.
56010	58420	2410	Zuerst aber zu dem: Seit gestern Nachmittag
58380	62060	3680	verschanzte sich eine 65-jährige Frau in ihrer Wohnung
62050	64300	2250	und schoss aus dem Fenster.
64280	67660	3380	Dies, weil die Polizei eine Hausdurchsuchung durchführen wollte.
67650	70180	2530	Bis heute Mittag: Da nahm sich die Frau das Leben.
72980	77700	4720	Die ganze Nacht sperrte die Luzerner Polizei
77660	80700	3040	das Gebiet um das Wohnhaus in Malters ab und verhandelte mit der Frau.
80680	83220	2540	Heute Morgen war die Situation unverändert.
83210.00000000001	86420	3210	Der Einsatz lief seit gestern Nachmittag
86410	89060	2650	und ein Polizeisprecher fasste es am Morgen so zusammen:
89050	92420	3370	Wir sprachen ca. um 16 Uhr vor, um die Hausdurchsuchung durchzuführen.
92390	97580	5190	Wir läuteten, doch die Frau öffnete die Tür nicht.
97570	100380	2810	Sie sagte, sie sei bewaffnet
100360	103140	2780	und drohte, sie werde auf alle Polizisten schiessen
103120	106660	3540	oder sich selbst Leid antun.
106630	110300	3670	Hat sie dann wirklich geschossen?
