start	end	duration	text
282150	285820	3670	Das sind Massnahmen, die in die gleiche Richtung zielen,
286530	291020	4490	in die Richtung der Kreislaufwirtschaft.
291780	292940	1160	Aber ohne Zwang, ohne massive Einschnitte,
293670	295840.00000000006	2170	die sich dann negativ auf die Preise und die Kosten auswirken.
296520	298080	1560	Diese Massnahmen kommen in Etappen,
298870	301010	2140	sind verträglich für die Wirtschaft und die Gesellschaft.
301820	303250	1430	Die Gesellschaft - wir Leute haben das Gefühl,
303990	305770	1780	dass wir in der Schweiz relativ viel richtig machen.
306430	309570	3140	Wir sind ein sauberes Land, wir gehen gut um mit unserem Abfall.
310350	313170	2820	Wenn man aber die Zahlen anschaut,
313870	317370	3500	wie viel Abfall wird tatsächlich jährlich produzieren,
318060	320930	2870	sieht das etwas anders aus. Diese Grafik zeigt es:
321670	324770	3100	Die Schweiz liegt auf der Abfall-Hitliste in Europa
325460	328490	3030	auf dem zweiten Platz,
329300	332530	3230	neben Dänemark mit sage und schreibe 730 kg Abfall pro Kopf und Jahr.
333240	335570	2330	Frau Leuthard, so kann das nicht weitergehen.
336350	340010	3660	Nein, auch dies ist Bestandteil des bundesrätlichen Programms.
340820	344010	3190	Wir haben eine hohe Recyclingrate,
344780	346330	1550	d.h., die Leute bringen den Abfall zurück.
347150	350530	3380	Wir haben eine Sortiererei des unterschiedlichen Abfalls,
351240	352710	1470	diese funktioniert eigentlich gut.
353460	354550	1090	In jedem Haushalt trennt man den Abfall.
355270	356790	1520	Auch die Gemeinden leisten hier gute Arbeit,
357510	359830	2320	weil sie es den Bürgern leicht machen. All dies klappt.
360500	364030	3530	In den letzten 30 Jahren haben wir die Recyclingrate -
364700	366870	2170	bis auf Plastik, wo wir noch nicht so gut sind -
367590	371590	4000	verbessert, bei Glas, Alu, Batterien, PET.
372260	374190	1930	Aber es ist unbestritten:
374910	378510	3600	Bei der Abfallmenge sind wir nicht optimal.
379270	380430	1160	Auch da ist unser Ansatz,
381230	383110	1880	dass wir der Bevölkerung z.B. nicht einfach verbieten,
383830	386190	2360	ein schon verpacktes Osterei zu kaufen,
386990	392350	5360	oder gross verpackte Weihnachtsgeschenke für die Kinder.
393150	395350	2200	Wir setzen bei der Verpackungsindustrie,
396070	398710	2640	beim Detailhandel an, wir sprechen mit ihnen.
399470	401909.99999999994	2440	Mit der Branche gibt es Programme, um gezielt zu schauen,
402659.99999999994	405590.00000000006	2930	wie wir uns auch hier verbessern können,
406340.00000000006	407350	1010	damit die Menge an Abfall zurückgeht.
408120	410030	1910	Sie haben es gesagt: Es wird im Bereich Recycling viel macht.
410740	412830	2090	Wenn man sich die Zahlen anschaut, muss man auch sagen,
413550	415990	2440	dass wir uns bis jetzt überhaupt nicht verbessert haben.
416600	419670	3070	Schauen Sie sich das an:
420480	422550	2070	Als Sie vor zehn Jahren im Bundesrat begonnen haben,
423250	426870	3620	hatten wir schon riesige Abfallberge in der ganzen Schweiz, das ist klar.
427620	432030	4410	Das Verrückte ist aber, dass wir heute pro Kopf
432830	437990	5160	10 % mehr Abfall produzieren als damals.
438660	439790	1130	Die Abfallberge werden immer grösser.
440510	444030	3520	Will der Bundesrat das an künftige Generationen weitergeben?
444760	447150	2390	Nein, da tragen Sie mit Ihrem Verhalten selbst dazu bei.
447860	451030	3170	Z.B. wenn Sie Gemüse oder Früchte einkaufen,
451760	454670	2910	können Sie dieses unverpackt einkaufen.
455370	458990	3620	Da bestehen viele Forderungen,
459640	463550	3910	bei denen wir als Konsumenten halt auch bequem und lasch sind.
464350	465390	1040	Aber da ist doch die Politik gefordert?
466140	470750	4610	Wir sind gefordert, aber vieles ist auch kommunal geregelt.
471490	476590.00000000006	5100	Statt dass wir Ihnen vorschreiben, 500 kg sind okay,
477310	480110	2800	ab einer höheren Menge bezahlen Sie eine Steuer oder Abgabe ...
480800	483070	2270	Das ist für mich unschweizerisch.
483730	486510	2780	Das haben wir ja im jetzigen System gesehen,
487220	491030	3810	das auf Freiwilligkeit, auf Information basiert.
491670	494390	2720	Man klärt ja bereits die Kinder auf,
495090	496430	1340	dass man Abfall trennt, ihn zurückbringt.
497140	499590	2450	Ich glaube, das ist der bessere Ansatz
500340	502150	1810	als Zwang, Steuern oder irgendwelche Verbote,
502860	504350	1490	um die Menge an Abfall zu reduzieren.
505050	508310	3260	Das ist ja nur ein kleiner Teil dieser Initiative.
509020	510910	1890	Deshalb kam es zum indirekten Gegenvorschlag des Bundes,
511600	512990	1390	weil wir erkannt haben,
513720	515870	2150	dass wir in diesem Bereich noch den grössten Handlungsbedarf haben.
516620	517710.00000000006	1090	Vielen Dank, Doris Leuthard.
518380	520350	1970	Ich entlasse Sie aus dem Prüfstand und gehen nach hinten.
521030	523510	2480	Bastien Girod, Sie haben sicherlich keine Freude am Gehörten.
524230	528270	4040	Sie werben mit Babys auf Ihren Plakaten.
528990	531830	2840	Die Generationen-Geschichte beschäftigt Sie insbesondere.
532550	535270	2720	Das ist sicherlich das wichtigste Argument für diese Initiative.
535930	539310	3380	Es geht um die Verantwortung gegenüber künftigen Generationen.
540030	542230	2200	Wir verlangen das Ziel Nachhaltigkeit.
542890	545000	2110	Die Nachhaltigkeit steht schon heute in der Bundesverfassung,
545700	548160	2460	dass es ein Gleichgewicht zwischen dem Wirtschaften
548880	550600	1720	und dem Verbrauch der natürlichen Ressourcen braucht.
551320	554160	2840	Diesen zeigen wir kurz - wir haben ihn vorbereitet,
554900	557640	2740	den Nachhaltigkeitsartikel aus der Bundesverfassung.
570710	573680	2970	(Bastien Girod) Genau, das steht schon heute in der Bundesverfassung.
574380	576240	1860	Wir verlangen, dass bis 2050
576960	579760	2800	mind. eine minimale Nachhaltigkeit gewährleistet wird.
580370	582560	2190	2050 bin ich 70 Jahre alt,
583240	585440	2200	meine Tochter ist dann so alt wie ich jetzt.
586190	587800	1610	Mit etwas Glück bin ich Grossvater.
588550	590760	2210	Die Frage ist, was wir unseren Kindern übergeben wollen.
591500	594440	2940	Ich bin erstaunt, wie man jetzt ganz genau sagen kann,
595190	598000	2810	was es alles braucht, um 2050 das Ziel zu erreichen.
598600	600160	1560	Bis dann geschieht noch vieles
600990	602680	1690	und wir haben bis dann noch viele Möglichkeiten,
603370	605240	1870	um umweltfreundliche Technologien voranzubringen,
605950	607040	1090	um das Ziel zu erreichen.
607790	609800	2010	Wir haben den Verfassungsartikel gesehen, Herr Wasserfallen.
610540	614280	3740	Heute entsprechen wir diesem nicht wirklich, was machen wir?
614940	616320	1380	Ich bin anderer Meinung.
617140	619320	2180	Wenn man die nackte Menge Abfall und Produkte sieht,
619990	622690	2700	die hier auf dem Bildschirm aufgeführt wurden,
623390	625090	1700	ist dies nur eine Seite der Medaille.
625840	628300	2460	Die andere Seite hat Frau Bundesrätin angesprochen:
629040	630700	1660	das Recycling, unsere traumhaften Quoten.
631430	634420	2990	Bei Glas liegen diese z.T. bei über 95 %.
635240	637700	2460	Wenn man dann sieht, wie die Stoffe bei uns recycelt werden,
638390	640580	2190	muss man dies auch vergleichen.
641400	645390	3990	Schaut man nach Deutschland oder Dänemark, sieht es düsterer aus.
646150	649550	3400	Schaut man sich alleine den Siedlungsabfall an,
650240	652230	1990	den man bei uns z.T. noch in Strom umwandelt
652880	655370	2490	oder erneut ausbrennt und sortiert,
656070	658130	2060	dann sieht das in Italien, z.B. Neapel, anders aus.
658840	662850	4010	Dort wird viel Abfall deponiert.
663570	665450	1880	Wir versuchen immer, alle Stoffe zu nutzen,
666120	667170	1050	Strom herzustellen.
667950	670170	2220	Die Zementindustrie hat z.B. ein grosses Interesse daran,
670810	672850	2040	die energetisch wertvollen Stoffe zu bekommen.
673550	675770	2220	So schlecht sind wir nicht.
676560	679010	2450	Das Argument, das immer aufgeführt wird,
679830	681450	1620	dass wir jetzt unbedingt eine neue Zielsetzung brauchen,
682120	683370	1250	kommt aus einer falschen Optik.
684190	687370	3180	Diffuse Fussabdrücke werden verwendet -
688100	690690	2590	diese sind aber in der Entstehung, der Berechnung nicht bekannt.
691420	693250	1830	Dort wird das Recycling z.B. nicht berücksichtigt.
693970	696010	2040	Recycling ist ein wichtiger Aspekt auf Ihrer Seite,
696830	699450	2620	das habe ich bei Frau Leuthard bereits gemerkt.
700160	702010	1850	Das klingt doch gut, Herr Pardini, die Initiative braucht es gar nicht.
702750	706330	3580	Primär ist es eine Frage der Vernunft.
707030	711410	4380	Wenn man schaut, wie sich die Diskussion entwickelt hat:
712190	715250	3060	Früher meinte man mit Ökologie v.a. den Schutz der Natur.
715920	717490	1570	Heute weiss man,
718270	722850	4580	dass Ökologie eigentlich die Schonung des Menschen bezeichnet.
723590	728010	4420	Der Mensch in der Welt - es geht um Gesundheit, um Lebensqualität.
728740	732570	3830	Und es geht darum, wie wir die Lebensqualität verbessern können.
733320	736250	2930	Ein zentrales Element gehört dazu: Wie wir zusammen wirtschaften.
736920	739050	2130	Es geht also darum,
739700	742490	2790	wie wir produzieren, transportieren und konsumieren.
743300	748570	5270	Die Initiative ist die vernünftigste Antwort darauf,
749220	754970	5750	weil sie alles gebündelt in die richtige Richtung lenkt.
755680	762690	7010	Und uns gibt sie die Gelegenheit, für unsere Kinder
763420	765250	1830	eine gesunde, lebenswerte Welt zu erhalten.
765960	768570	2610	Gleichzeitig können wir innovationsgetrieben
769160	771690	2530	die Arbeitsplätze sichern.
772480	774610	2130	Ökonomisch gesehen ist der grösste Innovationtreiber
775270	776290	1020	die ökologische Ausrichtung.
777010	778050	1040	Es geht also in die richtige Richtung.
778750	780050	1300	Ihre Richtung geht auch etwas in diese Richtung.
780840	782250	1410	Wieso kann es dann nicht mit der Initiative gehen?
782910	785690	2780	Wir haben keine Differenz, wenn es um die Erkenntnis geht,
786520	788170	1650	dass die Kreislaufwirtschaft etwas Intelligentes ist.
788880	790100	1220	Statt einfach wegzuwerfen und zu verbrennen.
790910	792020	1110	Wenn man die Stoffe wieder zurückführen kann,
792720	794940	2220	in die Wirtschaft, in die Natur. Da sind wir der gleichen Meinung.
795650	797660	2010	Auch beim Argument, dass es langfristig sinnvoll ist,
798390	800780	2390	nicht nur für unsere Kinder, sondern für die gesamte Menschheit.
801460	803340	1880	Wir sind auch der gleichen Meinung,
804150	805980	1830	dass wir jetzt zu viele Ressourcen brauchen.
806670	808300	1630	Ressourceneffizienz ist etwas,
809150	811580	2430	das wir im Sinne des Schutz- gedankens der 70er- und 80er-Jahre,
812430	815860	3430	also Gewässerschutz, Luftschutz, heute anders betrachten.
816560	818500	1940	Der Fokus wechselt hin zu Ressourceneffizienz.
819180	821420	2240	Die Differenz ist: Sie wollen es mit dem Hammer erreichen -
822150	826500	4350	Steuern, Vorschriften, Zwang und dem Verfassungsziel.
827190	828740	1550	Wir sagen: Die Stossrichtung stimmt,
829470	833180	3710	aber die Menschen, die Wirtschaft kann man nicht zu Veränderungen
833790	835380	1590	zwingen. Dafür braucht es Zeit.
836070	838300	2230	Wir wissen nicht, welche Technologien kommen,
839010	840780	1770	die uns auf dem Weg allenfalls helfen werden.
841520	844540	3020	Dies in der Verfassung aber festzuschreiben -
845360	848860	3500	"""ein Planet 2050, sonst wird es bitter"" -"
849560	851020	1460	das ist nicht schweizerisch.
851770	854420	2650	Wir wollen schrittweise in diese Richtung gehen,
855120	858060	2940	dies scheint uns der richtige Ansatz zu sein.
858760	859900	1140	Bastien Girod, Sie schütteln den Kopf.
860550	862940	2390	Wenn man von Differenzen spricht, muss man sagen,
863630	865140	1510	dass es tatsächlich stimmt,
866000	867660	1660	dass wir gar nicht so viele Differenzen haben.
868310	869540	1230	Sie haben einen Gegenvorschlag gemacht -
870270	872460	2190	bei diesem haben Sie mit Herrn Wasserfallen fast mehr Differenzen.
873260	874340	1080	Schlussendlich war er es, der dafür sorgte,
875120	876940	1820	dass wir jetzt gar nichts haben. Am Anfang sagten Sie:
877550	880260	2710	Weiter wie bis anhin sei keine Option.
880950	882860	1910	Heute ist die Alternative zur Initiative: nichts tun.
883500	885860	2360	Gestern habe ich eine Debatte im Parlament verfolgt
886470	888020	1550	und Ihre Worte im Parlament.
888760	891300	2540	Ich habe mich gefreut, war beeindruckt von Ihrem Engagement.
892120	894860	2740	Jetzt einfach zu sagen, der Bundesrat mache dies,
895550	896940	1390	das stimmt einfach nicht.
897690	899820	2130	Das Parlament hat den Bundesrat nämlich abgesägt.
900630	902780	2150	Wenn man z.B. das Thema Recycling nimmt:
903480	905940	2460	Es gibt Bereiche, in denen wir gut sind, PET oder Alu.
906670	909900	3230	Das sind wir gut, weil wir politische Vorgaben haben.
910590	914420	3830	Wo sind wir nicht gut?
915130	916420	1290	Das ist genau das, was wir verlangen.
917270	918460	1190	Dazu komme ich: Wo sind wir nicht gut?
919210	920660	1450	Genau das hat der Bundesrat verlangt,
921350	922580	1230	z.B. Sammelstellen für Verpackungen.
923310	924900	1590	Es kann nicht sein, dass in der Schweiz der Konsument,
925560	927700	2140	wenn er Getränkekartons recyceln möchte, zu Aldi gehen muss.
928380	930260	1880	Nichts gegen Aldi, aber es braucht einfach mehr Sammelstellen.
931010	932020	1010	Herr Wasserfallen, Sie haben gezuckt.
932640	933820	1180	Es ist genau das:
934510	935660	1150	Die Initianten können bis heute nicht sagen,
936370	937540	1170	wo genau der Schuh drückt.
938270	939980	1710	Weshalb man unbedingt eine Verfassungsartikel braucht.
940680	941660	980	Das verstehe ich nicht.
942390	944420	2030	In Ihrem Verfassungsartikel lese ich, dass Sie sich vorstellen,
945160	946580	1420	dass es neue Vorschriften über Produktionsprozesse,
947250	948420	1170	neue Lenkungssteuern usw. gibt.
949230	951660	2430	D.h. nichts anderes als Zwang und Verteuerung der Produkte.
952400	954020	1620	Wir kämpfen mit dem starken Franken, mit Regulierungen.
954670	955780	1110	Unsere Arbeit ist jetzt schon teuer,
956540	958620	2080	Sie wollen sie noch teurer machen, mehr Regulierungen einführen.
959300	960420	1120	Das brauchen wir nicht,
961180	963180	2000	weshalb wir auch den indirekten Gegenvorschlag abgelehnt haben.
963910	964940	1030	Denn dabei ging es nur um Bürokratie.
965750	966940	1190	In den Worten eines Papierproduzenten gesagt
967560	968940	1380	heisst das nichts anderes,
969630	972310	2680	als dass ein Papierproduzent aus Altpapier neues Papier machen will
972990	974230	1240	und keinen Papiertiger füttern.
974960	976430	1470	Papiertiger füttern - Herr Pardini, er sagt,
977200	978750	1550	mit dem starken Franken hätten wir jetzt schon
979490	980950	1460	ein schwieriges Umfeld in der Schweiz.
981640	983270	1630	Jetzt kommt die Initiative.
984070	985990	1920	Als Gewerkschaftler müssten Sie auch ein Interesse daran haben,
986790	987870	1080	dass es den Schweizer Firmen gut geht.
988610	990310	1700	Unbedingt. Ich möchte bei Frau Leuthard beginnen.
991060	993790	2730	Ich attestierte Frau Leuthard und ihrem Departement,
994420	995950	1530	dass Sie viel gemacht haben, viel machen.
996610	998310	1700	Aber Sie vertreten hier den Gesamtbundesrat
999040	1001590	2550	und dieser hat in dieser Frage den Kompass falsch ausgerichtet.
1002310	1005430	3120	Das ist ein zentraler Aspekt. Weshalb braucht es die Initiative?
1006240	1010670	4430	(Christian Wasserfallen) Wo wurde der Kompass denn falsch ausgerichtet?
1011470	1013790	2320	- Herr Wasserfallen, wenn Sie mich aussprechen lassen würden
1014500	1018110	3610	und mit Anstand agierten, würde es hier besser klappen.
1018860	1021910	3050	"Hier in der ""Arena"" können alle sprechen, einer nach dem anderen."
1022520	1024310	1790	Herr Wasserfallen versucht hier,
1025119.9999999999	1026589.9999999999	1470	mit wenig ökonomischen Argumenten zu erklären,
1027359.9999999999	1031670.0000000001	4310	dass die Initiative weder innova- tionsfördernd noch jobsichernd ist.
1032310	1035030	2720	Jeder Unternehmer wird Ihnen garantieren,
1035750	1037829.9999999999	2080	dass es weltweit durch die ökologische, grüne Wirtschaft
1038510	1041589.9999999999	3080	einen riesigen Innovationsschub gibt.
1042329.9999999999	1045869.9999999999	3540	Tausende von Arbeitsplätzen werden in den nächsten Jahren geschaffen.
1046599.9999999999	1048910	2310	Die Schweiz muss da dabei sein,
1049680	1051070	1390	diese Entwicklung dürfen wir nicht verpassen.
1051790	1055870	4080	Tausende KMU warten darauf, in diesem Bereich zu investieren.
1056520	1059470	2950	Dafür brauchen sie aber eine klare Richtschnur,
1060200	1062270	2070	ein klares politisches Statement,
1062950	1064750	1800	dass wir in der Schweiz Spitzenreiter sein wollen.
1065510	1067830	2320	Diese Abertausenden Arbeitsplätze, die mir am Herzen liegen,
1068520	1070030	1510	hängen davon ab, ob wir politisch klug handeln,
1070760	1072510	1750	oder mit dem Rückwärtsgang fahren, wie Herr Wasserfallen.
1073320	1075030	1710	Es gibt letztlich mehr Jobs, Herr Wasserfallen.
1075710	1077390	1680	Herr Pardini lebt auf einem anderen Planeten als ich,
1078090	1079510	1420	in einem anderen Land als ich.
1080250	1082230	1980	Wir leben alle zusammen auf drei Planeten, im Moment.
1083000	1085070	2070	Diese Firmen warten nicht darauf, dass man investiert,
1085730	1086950	1220	sie investieren seit Jahr und Tag.
1087720	1089510	1790	Ein Beispiel: die Energieagentur der Wirtschaft.
1090290	1092950	2660	Dort kann man mit einer freiwilligen Massnahme CO2 einsparen.
1093750	1096030	2280	3'400 Unternehmen sind dort angeschlossen,
1096770	1099310	2540	die alle schon investiert haben in verschiedenste Massnahmen.
1099970	1102310	2340	1,5 Mio. CO2 wurden eingespart.
1103160	1107550	4390	Alleine im Jahr 2015 wurden 340 Mio. Fr. Energiekosten eingespart.
1108230	1112310	4080	Sie investieren schon lange. Noch zwei Beispiele:
1113040	1115790	2750	Wir haben das Berufsbild des Recyclisten in der Schweiz.
1116510	1117670	1160	Eine Berufsausbildung mit Abschluss.
1118440	1120640	2200	Die Schweiz ist meines Wissens nach das einzige Land mit so etwas.
1121480	1122840	1360	Wir haben auch sehr viele innovative KMUs,
1123680	1125880	2200	die das Dämmmaterial für Autos aus Recyclingmaterial herstellen.
1126670	1128600	1930	Über Innovationen sprechen wir gleich noch.
1129330	1131400	2070	Ich möchte aber noch Folgendes besprechen:
1132150	1134200	2050	die Angst, 2050 sei viel zu kurz.
1134880	1137860	2980	Dafür gehe ich zu unseren Interessenvertretern.
1138560	1144140	5580	Franziska Barmettler vom Wirtschaftsverband swisscleantech.
1144780	1146740	1960	Der Bundesrat sagt, bis 2050 gehe es nicht.
1147430	1150500	3070	Das müsste Ihnen Sorgen bereiten.
1151210	1155180	3970	Das tut es auch. Wenn es bis dann nicht geht, bis wann dann?
1155970	1158580	2610	Ich bin jetzt 34 - als ich auf die Welt kam, ging es zwei Jahre,
1159330	1162980	3650	bis IBM und Apple den ersten PC auf den Markt brachten.
1163650	1168180	4530	Heute kann jede Uhr besser rechnen als dieser Computer.
1168870	1170140	1270	Wir können uns gar nicht vorstellen,
1170740	1171980	1240	was in 34 Jahren möglich sein wird.
1172760	1174580	1820	Das Einzige, das wir wissen, ist, dass die Prognosen,
1175320	1178460	3140	die wir bis jetzt gemacht haben, meistens ziemlich falsch lagen.
1179170	1182780	3610	Nehmen wir z.B. die weltweit beste Prognose im Jahr 2002:
1183550	1184620	1070	Damals wurde geschätzt,
1185340	1190060	4720	dass 2010 weltweit 1 GW Solarleistung installiert sein wird.
1190760	1193860	3100	2010 haben wir das um das 17-Fache übertroffen.
1194630	1197500	2870	Viel läuft in wahnsinnig schneller Zeit, sagen Sie.
1198210	1201940	3730	Ich frage Sie als Wirtschafts- vertreter, Andreas Züllig:
1202580	1206180	3600	Dann ist das alles kein Problem?
1206920	1208900	1980	Wir sprechen hier stark auf der theoretischen Ebene.
1209640	1212580	2940	Ich möchte das auf die praktische Ebene bringen.
1213260	1215660	2400	Für mich als Unternehmer, als Hote- lier in den Bergen auf 1'500 m ü.M.
1216410	1219180	2770	Wo es etwas mehr Energie braucht als in Zürich,
1219900	1222860	2960	weil die Temperaturen etwas anders sind.
1223520	1225660	2140	Nein, ich möchte es auf die praktischere Ebene bringen.
1226370	1228740	2370	Wir sind Mitglied der ENAW, der Energieagentur der Wirtschaft.
1229450	1232700	3250	Das ist eine Vereinigung, auf privater Basis,
1233530	1236780	3250	die bemüht ist, den CO2-Ausstoss zu reduzieren.
1237550	1240060	2510	Im Kanton Graubünden haben wir vor drei Jahren 98 Hotels gefunden,
1240800	1242460	1660	die sich zusammengeschlossen haben und gesagt haben,
1243170	1246700	3530	dass sie bereit sind, mitzuhelfen, den Energieverbrauch zu reduzieren.
1247380	1249300	1920	Man hat sich geeinigt, bis 2020
1250020	1253580	3560	6,8 Mio. l fossile Brennstoffe einzusparen.
1254280	1258030	3750	Das entspricht etwa 6'800 Einfamilienhäusern,
1258710	1260790	2080	die während eines Jahres Energie verbrauchen.
1261520	1264710	3190	Bei mir im Betrieb habe ich in den letzten beiden Jahren investiert,
1265340	1267350	2010	rund 500'000 Fr. in Steuerungen, Pumpen.
1268070	1272030	3960	Dadurch konnte ich den CO2-Ausstoss um 9 % senken,
1272770	1275030	2260	was eine gewaltige Leistung ist, wofür es Investitionen braucht.
1275830	1278550	2720	Man kann mit der Sensibilisierung der Mitarbeiter einiges erreichen.
1279230	1280590	1360	Um sicherzustellen,
1281360	1283310	1950	dass sie das Licht löschen, wenn sie den Raum verlassen.
1284110	1285910	1800	Ich glaube aber, dass dem Grenzen gesetzt sind.
1286690	1290430	3740	Sie sagen, dass Sie bei sich viel machen, freiwillig machen.
1291170	1293390	2220	Energie und Ressourcen sparen,
1294150	1298590	4440	das schreiben sich immer mehr Schweizer Firmen auf die Fahne.
1299280	1301550	2270	Das hat man in den letzten Jahren gesehen.
1302270	1305510	3240	Z.T. machen sie das schon seit Jahren und z.T. auch freiwillig.
1306100	1308430	2330	Die Swisscom bezieht Strom
1309130	1310870	1740	nur aus erneuerbaren Schweizer Energiequellen.
1311600	1314110	2510	Zusätzlich deckt sie den Stromverbrauch
1314880	1316510	1630	all ihrer Arbeitsplätze mit eigenen Solaranlagen.
1317200	1320790	3590	Oder Stadler Rail im Kanton Thurgau:
1321500	1323870	2370	Bis Ende Jahr ersetzt das Unternehmen
1324560	1326710	2150	drei Viertel der Hallenbeleuchtungen durch LED-Leuchten
1327400	1328990	1590	und spart so viel Strom
1329770	1331590	1820	wie 25 Schweizer Haushalte pro Jahr verbrauchen.
