start	end	duration	text
730	2850	2120	.
10060	13290	3230	1:1-Untertitelung. Live-Passagen können Fehler enthalten.
13420	14090	670	"Guten Abend - das ist ""Schweiz aktuell."
14170	17330	3160	Und das sind heute unsere Themen:
18930	23810	4880	Der ETH-Professor Irving John aus den USA bekommt in Einsiedeln
24000	27650	3650	auch nach 40 Jahren im Land keinen Schweizer Pass.
27790	30450	2660	Zwischen Genf und Solothurn
30630	32770	2140	sind hunderte Häuser mit Radium-Resten belastet.
33050	37610	4560	Viel mehr als man bisher angenommen hat.
37790	41730	3940	An der interkantonalen Polizeiakademie in Hitzkirch/LU
41860	44770	2910	wird den Aspiranten alles abverlangt.
46460	49450	2990	Ein abgewiesenes Einbürgerungsgesuch
49570	52930	3360	sorgt in Einsiedeln/SZ für grosse Diskussionen.
53080	55450	2370	Die Bezirksversammlung hat gestern
55650	59170	3520	dem Amerikaner Irving John den Schweizer Pass verwehrt.
59330	61770	2440	Das, obwohl der pensionierte ETH-Professor
62010	64209.99999999999	2200	seit über 40 Jahren in der Schweiz lebt.
64239.99999999999	66290	2050	Der Mann sei zu wenig integriert
66450	69690	3240	und habe beim Einbürgerungsgespräch schlecht abgeschnitten.
69870	71810	1940	Raphael Prinz über den aussergewöhnlichen Fall.
73600	76930	3330	Grossaufmarsch an der Berzirks- versammlung Einsiedeln gestern Abend.
77070	78930	1860	Über 200 Leute sind anwesend.
79170	82050	2880	Mit Spannung erwarten sie v.a. das Traktandum 4a:
82280	84850	2570	das Einbürgerungsgesuch von Irving Dunn.
85050	87890	2840	Der Amerikaner hat an der ETH als Professor für Chemie geforscht.
88130	91730	3600	Negativ aufgefallen ist er in den 40 Jahren in der Schweiz nie
91900	94009.99999999999	2110	und hat auch immer die Steuern bezahlt.
94090	97729.99999999999	3640	Trotzdem empfiehlt der Bezirksrat aufgrund des Einbürgerungsgesprächs,
97930	99570	1640	das Gesuch abzulehnen.
99680	102210.00000000001	2530	So kann der Gesuchsteller
102370	105650	3280	keine Namen von Freunden und Bekannten in Einsiedeln nennen.
105770.00000000001	108970	3200	Eine Beteiligung am gesellschaft- lichen Leben ist kaum ersichtlich.
109190	112210.00000000001	3020	Die aktuellen politischen Themen in Einsiedeln
112320	115770.00000000001	3450	waren ihm völlig unbekannt.
115930	119890	3960	Und das ist der im Moment meist diskutierte Einsiedler.
120090	122570	2480	"""Schweiz aktuell"" trifft den Familienvater am Sihlsee."
122680	124890	2210	Dort macht er im Segelclub mit.
125130	127370	2240	Das er nicht integriert sein soll, versteht er nicht.
128759.99999999999	132610	3850	Wie kann man nach 40 Jahren nicht integriert sein?
132770	137690	4920	Meine 3 Kinder sind hier aufgewachsen.
137890	140090	2200	Irgendwie ist man ja schon integriert
140280	146210	5930	auch ohne gesellschaftliche Verbindungen.
147280	150530	3250	Der emeritierte Professor ist sich aber bewusst, dass er
150710	153250	2540	beim Einbürgerungsgespräch einen schlechten Eindruck gemacht hat.
153360	158930	5570	Es war wie in einem Schulzimmer mit 6 Lehrern, die zuschauten.
159150	163370	4220	Ich konnte mich einfach an verschiedene Dinge nicht erinnern.
163590	169850	6260	Komische kleine Dinge, wie das Dorf Egg oder Wilerzell.
170070	173090	3020	An ein paar Dinge konnte ich mich einfach nicht erinnern.
173260	176530	3270	Ich habe einen schlechten Eindruck gemacht.
176710	180010	3300	Die Frage, wie viel Gewicht das Einbürgerungsgespräch haben soll,
180190	183570	3380	führte an der Versammlung zu einer kontroversen Diskussion.
183760	189850	6090	Auch wenn er Primarschulfragen nicht zu 100 % beantwortet hat,
190040	195130	5090	kann man einem 76-jährigen Mann nicht verübeln.
195250	200450	5200	Vielleicht weil er Professor ist.
200680	204250	3570	Er kann sich selber aussuchen, welche Themen er beantworten will.
204320	209850	5530	Wer einen oder mehrere dieser Tests nicht besteht,
210030	213130	3100	dem seine Einbürgerung soll konsequenterweise und fairerweise
213329.99999999997	215930	2600	abgelehnt werden.
216130	219570	3440	Er hat sich nie etwas zuschulden kommen lassen.
219720	222610	2890	Einzig, dass er im Gespräch gezeigt hat,
222730	225490	2760	das er von Einsiedeln wenig weiss.
225650	228570	2920	Am Schluss der Versammlung haben sich die Einsiedler
228740	231850	3110	knapp gegen die Einbürgerung von Irving Dunn ausgesprochen.
232010	234250	2240	Er überlegt sich nun, ob er diesen Entscheid
234420.00000000003	236370	1950	ans Verwaltungsgericht weiterziehen soll.
237360	239770	2410	Die Einsiedler mussten gestern übrigens
239940	242410	2470	noch 16 andere Einbürgerungsgesuche behandeln.
242590	246330	3740	Und zwar von Personen aus der Türkei, aus Serbien und Sri Lanka.
246530	249290	2760	Alle diese Gesuche wurden bewilligt.
250840	254010	3170	In der Westschweiz sind hunderte Areale mit Radium belastet.
254130	256410.00000000003	2280	Das ist eine radioaktive Substanz,
256610	259329.99999999997	2720	die bis in die 60er-Jahre in der Uhrenindustrie verwendet wurde.
259519.99999999997	262880	3360	Von Genf über Neuenburg und Biel bis nach Solothurn hat es
263090	266560	3470	in ehemaligen Häusern der Uhren- industrie immer noch Radium-Reste.
266710	269360	2650	Und zwar in viel mehr Häusern als bisher angenommen wurde.
269510	272640	3130	Die Behörden gehen von 500 Gebäuden aus,
272770	275720	2950	vielleicht seien es aber noch mehr.
275890	280280	4390	Jetzt will der Bund und die SUVA bis 2019 alle Gebäude untersuchen,
280420	282520	2100	und wenn nötig sanieren. Sabine Gorge.
284520	286400	1880	Mit einem solchen Strahlenmessgerät
286650	290040	3390	wollen die Behörden jetzt bei allen Betroffenen vorbeigehen.
290240	293560	3320	Wenn die Strahlung über dem Grenzwert von einem Millisievert pro Jahr ist,
293670	294920	1250	dann wird saniert.
295130	296880	1750	Besonders betroffen, ist die Uhrenstadt Biel.
297080	299360	2280	Dort wurden bis jetzt an 22 Orten Messungen gemacht.
299460	302440	2980	Dabei wurde ein Haus saniert.
302550	304760	2210	In diesem konkreten Fall
304850	308560	3710	hat man Spuren von Verunreinigung im Boden festgestellt.
308680	314440	5760	Man hat sie an den Fensterbänken, bei den Türen festgestellt.
314610	323120	8510	Das waren Orte, die die Leute mit verunreinigten Händen berührt haben.
324210	327040	2830	50'000 Fr. kostete die erste Sanierung.
327240	329640	2400	Ab 2015 gehen die Messungen auch in den übrigen betroffenen Gebieten los.
329850	336200	6350	Die Behörden rechnen damit, dass sie 5-10 % der Gebäude sanieren müssen.
336320	339080	2760	Wie viel das alles kostet, ist noch unklar.
339290	342000	2710	Unklar ist auch, wer das alles bezahlen muss.
343540	345520	1980	Im April 2010 kam es im Autobahntunnel Sevaz/FR
345610	350120	4510	zu einer tödlichen Schussabgabe.
350310	353040	2730	Ein Polizist schoss auf einen Autofahrer,
353130	355240	2110	der in einem gestohlenen Fahrzeug
355330	360840	5510	mit 140 km/h auf die Strassensperre zurast.
360940	363920	2980	Jetzt hat das Strafgericht des Broyebezirks den Polizisten
364130	366640	2510	von der vorsätzlichen oder fahrlässigen Tötung freigesprochen.
366770	368160	1390	Rolf Dietrich.
368920	370760	1840	Die Spannung aller Beteiligten
371010	372720	1710	vor der heutigen Urteilsverkündung war gross.
372870	374360	1490	Für den Staatsanwalt Jean-Luc Moser
374490	378240	3750	war der Freispruch des Polizisten absolut logisch.
378390	380840	2450	Das Gericht hat festgehalten:
380970	382800	1830	Wenn ein Auto mitten in der Nacht
382960	385440	2480	mit 140 km/h auf eine Strassensperre zurast,
385530	387160	1630	dann darf die Polizei
387410	390520	3110	die Schusswaffe als legitimes Mittel zur Selbstverteidigung einsetzen.
390730	393440	2710	Darum der Freispruch des Polizisten.
