start	end	duration	text
455680	461480	5800	Mehr Personal für das Grenzwachtkorps Ja, an der EU-Grenze aber eher Nein.
461650	463880	2230	So der fast schon einstimmige Tenor in Bern.
466350	470120	3770	Beim EU-Gipfel diese Woche will der britische Premier David Cameron
470200	472880	2680	Nägel mit Köpfen machen
472960	475880	2920	und endlich Verhandlungserfolge in eigener Sache erzielen.
476080	477800	1720	Cameron ist unter Druck,
477880	483280	5400	denn 2016 findet wohl der Urnengang über den sog. Brexit statt,
483460	485560	2100	den Austritt Grossbritanniens aus der EU.
485780	490840	5060	Viele EU-Bürgerinnen und -Bürger auf der Insel sind nervös.
491020	494400	3380	Das zeigt sich am Ansturm auf die Passbüros.
494530	496440	1910	Offenbar überlegen sich die EU-Bürger,
496680	499640	2960	noch rechtzeitig die britische Staatsbürgerschaft anzunehmen.
499780	501000	1220	Urs Gredig.
502440	505600	3160	Es ist kalt geworden in Grossbritannien.
505710	508160	2450	Doch politisch wird es heisser.
508250	510960	2710	Das Land bereitet sich
511130	513000	1870	auf einen emotionalen Brexit-Abstimmungskampf vor.
513140	515720	2580	Ein wichtiges Thema werden dabei EU-Immigranten sein,
516000	519559.99999999994	3560	wie folgendes Parteivideo der rechtspopulistischen UKIP zeigt.
523360	526160	2800	(Originalton) Grossbritannien ist eine überbevölkerte Insel.
526320	528680	2360	England ist das dichtest besiedelte Land Europas.
528760	530440	1680	Pro Quadratkilometer
530590	534440	3850	leben hier mehr Menschen als in China, Japan oder Indien.
535960	538760	2800	Laut EU-Gesetz können alle EU-Bürger hierherkommen,
538930	541680	2750	um zu arbeiten, aber auch, um von unserem Wohnungswesen
541810	543720	1910	und dem Sozialsystem zu profitieren,
543880	548800	4920	das jetzt schon eines der zugänglichsten der Welt ist.
548950	551960	3010	Rund 2,5 Mio. Bürger aus anderen EU-Ländern
552040	556120	4080	leben in Grossbritannien und viele sind verunsichert,
556200	558600	2400	"wie eine Umfrage der Zeitung ""The Guardian"" kürzlich zeigte."
558790	562800	4010	Von 1'200 befragten Personen sagt eine grosse Mehrheit,
562890	566800	3910	sie würden sich überlegen, die bri- tische Staatsbürgerschaft anzunehmen
566920	570040	3120	aus Angst vor einem Brexit.
570160	572560	2400	Einer davon ist Sam Schwarzkopf.
572790	576400	3610	Der deutsche Neurowissenschaftler lebt seit 1999 in London -
576550	579800	3250	bisher ohne britischen Pass, doch das könnte sich ändern.
580630	582880	2250	Es klingt vielleicht albern,
583080	587680	4600	aber fühlt sich nicht so willkommen, wie es mal war.
587760	589560	1800	Ich habe mehrere Kollegen,
589740	591800	2060	die schon die Staatsbürgerschaft beantragt haben.
591910	593960	2050	Diese Unsicherheit ist das grösste Problem,
594120	599760	5640	keiner hat Informationen darüber verbreitet, was passieren könnte.
599900	602760	2860	Noch glaubt Schwarzkopf nicht an einen Brexit.
602920	605640	2720	Sollte es aber so weit kommen, wird er kaum in England bleiben
605860	608040	2180	und wohl in ein EU-Land weiterziehen,
608220	610720	2500	britische Staatsbürgerschaft hin oder her,
610920	613080	2160	so der überzeugte Europäer zum Abschied.
616130	618440	2310	Auf Schweizer Banken liegt Geld,
618600	620800	2200	von dem die Banken nicht wissen, wem es gehört.
620950	624040	3090	Und zwar nicht nur ein paar Franken, sondern einige Millionen.
624120	627600	3480	Schweizer Banken starten nun einen neuen und letzten Versuch,
627690	632640	4950	die Inhaber dieses Geldes oder deren Nachfahren zu finden. Lea Ingber.
635100	638870	3770	Geschätzte 44 Mio. Fr., dazu 80 Schrankfächer.
638990	640630	1640	Seit über 60 Jahren
640790	643710	2920	liegen diese nachrichtenlosen Vermögen in Schweizer Banken.
643820	645670	1850	Nun haben die Banken
645780	649070	3290	rund 2'600 Kundennamen im Internet veröffentlicht.
649250	652870	3620	Es ist ein letzter Versuch, denn seit Anfang Jahr gilt:
653110	655190	2080	Meldet sich ein Kunde über 60 Jahre nicht,
655340	657460	2120	fällt das Vermögen dem Staat zu.
657660	659220	1560	Der ungewöhnliche Schritt ins Internet
659330	661030	1700	ist nach so vielen Jahren nötig,
661170	664190	3020	sagt der Direktor der Schweizer Bankiervereinigung.
664370	667630	3260	Nach so vielen Jahren ist es so, dass es die Kunden nicht mehr wissen
667710	671310	3600	und auch die Erben keine Ahnung haben,
671450	676830	5380	dass solche Vermögenswerte noch auf den Banken liegen.
676960	680950	3990	Wir wollen hier Rechtssicherheit schaffen.
681120	684190	3070	Mit den jüdischen nachrichtenlosen Vermögen aus dem Zweiten Weltkrieg
684290	686990	2700	haben diese Konten nichts zu tun.
687150	690670	3520	All diese Fälle haben die Schweizer Banken bereits abgeschlossen.
690750	693870	3120	Die jetzt gesuchten Personen haben andere Hintergründe.
694940	699630	4690	Das sind z.T. Konten von indivi- duellen Personen, Privatpersonen,
699870	704350	4480	von denen nach einem Wohnsitzwechsel oder einem Wegzug ins Ausland
704550	708110	3560	auch die Banken keine Nachricht mehr haben.
708230	711150	2920	Es sind z.T. auch Konten von Firmen,
711330	715430	4100	die entweder nach einer Übernahme oder nach einer Auflösung
715630	717670	2040	bei der Bank geblieben sind.
717850	721870	4020	Ein Jahr haben die Inhaber oder deren Nachfahren nun noch Zeit,
722030	724150	2120	sich bei den Banken zu melden.
724330	727950	3620	Danach fliessen die nachrichtenlosen Vermögen in die Staatskasse.
730220	734030	3810	Die Volksinitiative AHVplus des Gewerkschaftsbundes
734280	737830	3550	geht mit einer dreifachen Nein-Empfehlung an die Urne.
738030	741230	3200	Der Nationalrat hat nach einer mehrstündigen und intensiven Debatte
741380	744870	3490	das Nein des Ständerats und das Nein des Bundesrats unterstützt
744950	748350	3400	und sich gegen eine Erhöhung der Renten um 10 % ausgesprochen.
748430	749950	1520	Biljana Gogic.
751430	754190	2760	Schon vor der Debatte im Nationalrat werben Gewerkschaftsvertreter
754360	756710	2350	heute vor dem Bundeshaus für ihre Initiative.
756880	761550	4670	10 % höhere Altersrenten sind für die Gewerkschaften gerecht und notwendig,
761660	765710	4050	weil die Renten durch die Lohnent- wicklung stetig an Wert verlören.
765910	768830	2920	Im Rat treiben die Befürworter der Initiative AHVplus
768940	771550	2610	dieses Argument weiter.
771710	774670	2960	Immer mehr SchweizerInnen müssen nach der Pensionierung
774750	777030	2280	direkt aufs Sozialamt.
777230	782750	5520	Ein Handwerker, der zuletzt 5'500 Fr. verdient hat,
782990	791550	8560	bekommt als Rente aus zweiter Säule und AHV 43 % weniger. 43 %!
791750	797350	5600	Die angedeutete Armutsfalle verfängt bei den Bürgerlichen nicht.
797430	802670	5240	Sie ist erstens unvernünftig, zweitens unsozial,
802790	805790	3000	drittens wirtschaftsfeindlich,
806030	809790	3760	und als wäre das noch nicht genug, meine Damen und Herren,
810020	813390	3370	ist sie viertens auch noch egoistisch.
813630	816710	3080	Ich bin wirklich erschüttert ob die- sen neosozialistischen Geschenken,
816900	819390	2490	die Sie verteilen wollen, die wie gesagt
819550	824390	4840	in der Mehrzahl Leute betreffen, die sie gar nicht nötig haben.
824500	826230	1730	Das ist die gröbste Giesskanne,
826450	828590	2140	und solche Giesskannen muss man ablehnen.
828670	830790	2120	Es ist das Gegenteil von dem,
830930	834110	3180	was man momentan in der AHV-Finanzierung machen müsste.
834190	836190	2000	Man müsste sie solide finanzieren.
836340	838430	2090	Chancenlos auch das Argument der Grünen,
838530	840470	1940	dass mit einer Erhöhung der Renten
840620	842790	2170	die Frauen besser berücksichtigt würden.
844110	847070	2960	Für viele Frauen ist die AHV das einzige Einkommen im Alter.
847150	848790	1640	Eine Erhöhung der Renten
848930	852950	4020	trägt deshalb auch zur Gleichberechtigung der Frauen bei.
853550	855350	1800	Eine Erhöhung der AHV-Renten
855600	857350	1750	würde nach den Berechnungen der Bundesverwaltung
857460	859750	2290	jährlich rund 4 Mrd. Fr. kosten.
859900	862710	2810	Diese Mehrkosten will eine Mehrheit im Nationalrat nicht.
862950	867310	4360	Mit 131 zu 49 Stimmen schmettert sie die Initiative ab
867420	869030	1610	wie schon der Ständerat im Sommer.
870910	874270	3360	Unter Service public versteht man in der Schweiz
874470	876030	1560	die Gesamtheit aller Dienstleistungen,
876230	878720	2490	welche die öffentliche Hand der Allgemeinheit gegenüber
878830	880760	1930	zu erbringen hat. So weit so klar.
880990	884440	3450	Unter Service public der Medien versteht man in der Schweiz ...
884620	887560	2940	Naja, was versteht man eigentlich darunter?
887670	890760	3090	Genau diese Frage treibt seit Monaten die Politik um.
890930	895360	4430	Der Bundesrat verfasst zurzeit einen Service-public-Bericht.
895590	897320	1730	Heute hat der Nationalrat schon mal klar gemacht,
897550	899960	2410	was er zum Thema beitragen will.
901470	904840	3370	Der Nationalrat fordert einen umfassenden Bericht ohne Tabus,
905000	908200	3200	der auch die kritischen Fragen des Parlaments aufnimmt.
908340	911120	2780	Eine entsprechende Motion von SVP-Nationalrätin Natalie Rickli
911260	913040	1780	wurde angenommen.
913210	917360	4150	Sie und die bürgerliche Ratsmehrheit fürchten einen lückenhaften Bericht.
917480	919720	2240	Bundesrätin Doris Leuthard versprach,
919930	922200	2270	der Bericht werde nicht lückenhaft sein,
922290	924520	2230	die Fragen vieler Bürger seien legitim,
924790	927080	2290	man werde im Sommer noch stundenlang diskutieren.
927260	929760	2500	Morgen debattiert auch der Ständerat darüber.
931540	934240	2700	Zu reden gab in den letzten Wochen auch ein geplantes Joint Venture
934400	937360	2960	zwischen der SRG, Ringier und Swisscom.
937540	939880	2340	Ein Zusammengehen im Marketingbereich.
939990	943440	3450	Heute dann ging es Schlag auf Schlag.
943640	946200	2560	Am Morgen sagte die WEKO, die eidgenössische Wettbewerbskommission,
946390	948880	2490	Ja zum geplanten Joint Venture.
949110	951880	2770	Wenige Stunden später dann aber kam eine Mitteilung des BAKOM,
952010	956320	4310	des Bundesamts für Kommunikation, der Deal werde suspendiert.
957420	959240	1820	Diese Verfügung hat gemäss BAKOM das Ziel,
959360	961400	2040	die eigene Prüfung abzuschliessen.
961570	965000	3430	Denn das BAKOM ist die Aufsichtsbehörde der SRG.
965180	968850	3670	Wir prüfen im Moment, ob mit dieser Beteiligung
969050	971810	2760	der Leistungsauftrag der SRG beeinträchtigt wird
971980	977850	5870	oder ob andere mediale Unternehmen auch beeinträchtigt werden.
978030	982490	4460	Deshalb darf die gemeinsame Werbe- plattform noch nicht genutzt werden.
982660	985010	2350	Das Verbot gilt bis zum Abschluss des BAKOM-Verfahrens -
985140	989170	4030	bis spätestens 31. März 2016.
989430	991490	2060	Die SRG zeigt im Namen der Joint-Venture-Partner
991750	994010	2260	Verständnis für das vorsorgliche Verbot.
994140	996050	1910	Mit dem Zeithorizont von Ende März
996170	998690	2520	sei die wirtschaftliche Planungssicherheit gewährleistet.
1000790	1002930	2140	In Österreich ist es zu Festnahmen gekommen,
1003030	1004690	1660	die noch zu reden geben dürften.
1004860	1006690	1830	Denn bei den Festgenommenen könnte es sich
1006780	1010130	3350	um zwei Mitglieder der Terrormiliz Islamischer Staat handeln.
1010340	1013610	3270	Brisant ist es noch zusätzlich, weil die Männer in der Stadt Salzburg
1013830	1017970	4140	in einem Aufnahmezentrum für Flüchtlinge untergebracht waren
1018100	1020130	2030	und sie möglicherweise Helfer waren
1020320	1023170	2850	im Zusammenhang mit den Attentaten in Paris.
1024839.9999999999	1027690	2850	Wie ganz viele andere Flüchtlinge auch,
1027790	1031970	4180	sollen die beiden Verdächtigen im Oktober in Salzburg angekommen sein -
1032170.0000000001	1036450	4280	angereist über Griechenland und die Balkanroute nach Österreich.
1036700	1039010	2310	Beide mit gefälschten syrischen Pässen
1039220	1042970	3750	und angeblich mit Mitgliedern jenes Terrorkommandos,
1043099.9999999999	1048329.9999999999	5230	das in Paris am 13. November 130 Menschen tötete.
1048500	1050730	2230	Den entscheidenden Hinweis gaben französische Ermittler
1050850	1053250	2400	den österreichischen Behörden:
1053850	1055890	2040	Ich kann bestätigen, dass am vergangenen Wochenende
1056100	1059370	3270	zwei Personen in Salzburg festgenommen wurden,
1059560	1063970	4410	die aus dem Nahen Osten eingereist waren
1064130	1066650	2520	und hier in einer Flüchtlingsunterkunft in Salzburg
1066760	1071370	4610	wegen Verdachtes der Beteiligung an einer terroristischen Vereinigung
1071500	1073170	1670	festgenommen wurden.
1073330	1076290	2960	Die beiden Beschuldigten befinden sich in Untersuchungshaft.
1076470	1080370	3900	Im Ermittlungsverfahren wird Hinweisen
1080570	1085170	4600	auf mögliche Verbindungen zu den Anschlägen von Paris nachgegangen.
1085320	1089410	4090	"Bei den Verdächtigen soll es sich nach Angaben der ""Kronen Zeitung"""
1089610	1091930	2320	um französische Staatsangehörige handeln,
1092060	1094130	2070	was bislang nicht bestätigt wurde.
1094220	1097770	3550	Die Behörden halten sich bedeckt, die Ermittlungen sind geheim.
1097860	1100090	2230	Der Fall ist sog. Verschlusssache.
1102430	1105090	2660	Und damit in die USA, wo erstmals nach den Anschlägen in Paris
1105220	1107370	2150	und dem Attentat in San Bernardino
1107520	1111170	3650	alle republikanischen Präsident- schaftsbewerber aufeinandertrafen.
1111340	1113970	2630	Entsprechend viel Raum nahm genau dieses Thema -
1114100	1115610	1510	der islamistische Terror -
1115850	1120010	4160	ein in der TV-Diskussion zwischen den acht Männern und der einen Frau.
1120220	1122370	2150	Wobei: Eine wirkliche Diskussion war es nicht,
1122570	1126010	3440	was die neun da in Las Vegas boten - dafür umso mehr Show.
1126250	1129330	3080	Und das unter dem Motto: Schlag den Trump.
1130900	1133770	2870	Es kommt daher wie eine üppig arrangierte Castingshow -
1133860	1138370	4510	harte Politik, inszeniert, wie es Amerika liebt.
1138460	1140810	2350	Show und Spektakel auf einer Bühne in Las Vegas.
1144320	1146010	1690	(Moderator) This is the final republican debate
1146210	1147850	1640	before the election year begins.
1148010	1150130	2120	Es ist die letzte Debatte vor dem Wahljahr.
1150240	1152530	2290	Das bestimmende Thema: der Terrorismus.
1152700	1155690	2990	V.a. geht es aber um  e i n e n : Donald Trump.
1155900	1157610	1710	Jeb Bush greift sofort frontal an:
1160580	1163570	2990	Wir müssen zusammen mit der muslimischen Welt
1163760	1168170	4410	eine Strategie schaffen, um den Islamischen Staat zu zerstören.
1168670	1171050	2380	Donald ist gut, wenn es um witzige Bemerkungen geht,
1171160	1175010	3850	aber er ist ein Chaos-Kandidat. Und er wäre ein Chaos-Präsident.
1175130	1176850	1720	Er wäre nicht der Oberbefehlshaber,
1177010	1179770	2760	den wir brauchen für ein sicheres Land.
1181350	1182970	1620	Die Antwort kommt postwendend:
1185750	1188970	3220	Jeb glaubt nicht wirklich, mich so ins Wanken zu bringen.
1189150	1191930	2780	Er sagt das ganz einfach, weil er in seiner Kampagne versagt hat.
1192060	1194050	1990	Es war ein totales Disaster.
1194240	1198730	4490	Und ehrlich gesagt: Ich bin die zuverlässigste Person hier.
1198910	1203010	4100	Ein Schauspiel mit zwei Protagonisten und sieben Statisten,
1203220	1206410	3190	zu welchen die anderen Kandidaten streckenweise verkommen.
1207080	1211530	4450	Ted Cruz fährt eine harte Linie, kommt aber nicht recht zum Punkt.
1211710	1214810	3100	Marco Rubio ist zwar entspannt und cool,
1214930	1217090	2160	seine differenzierte Argumentation
1217200	1220570	3370	hat in dieser Show-Debatte aber wenig Chancen.
1220740	1223570	2830	Die einzige Frau im republikanischen Bewerberkarussell
1223820	1227690	3870	weiss zumindest klar, warum sie die Kandidatin sein sollte:
1229180	1234090	4910	Margaret Thatcher sagte einmal: Wenn du über etwas reden willst,
1234340	1238210	3870	frag einen Mann. Wenn du etwas getan haben willst, frag eine Frau.
1239870	1242250	2380	Wer schliesslich tatsächlich ins Rennen um die Präsidentschaft geht,
1242390	1244210	1820	zeigt sich erst im Sommer.
1244320	1246850	2530	Der nächste US-Präsident oder die nächste US-Präsidentin
1247000	1249850	2850	wird am 8. November gewählt.
1251510	1253330	1820	"Mitten im Winter kommt ""Der grosse Sommer"" -"
1253470	1255690	2220	der letzte Film von Mathias Gnädinger.
1255920	1258410	2490	Er, der im Frühling dieses Jahres gestorben ist.
1258620	1261850	3230	Der Film mit Gnädinger hat aber nichts mit Jahreszeiten zu tun.
1261940	1265530	3590	Sommer heisst die Hauptfigur, ein ehemaliger Schwinger,
1265740	1270490	4750	der einen japanischen Jungen in seine Heimat begleitet.
1270590	1273890	3300	Da der Film zu einem grossen Teil in Japan gedreht worden ist,
1274070	1277370	3300	feiert er nun auch in Japan Premiere. Thomas Stalder.
1278940	1283410	4470	Es ist ein Wohlfühlfilm über eine Reise in ein unbekanntes Land.
1283540	1285490	1950	Zugleich ist es auch
1285650	1287930	2280	die letzte Erinnerung an einen verstorbenen Schauspieler.
1288370	1290570	2200	* Fröhliche Musik *
1290760	1292690	1930	Ein spezieller Moment für Ursula Gnädinger,
1292820	1294850	2030	die Witwe von Mathias Gnädinger.
1295060	1297290	2230	Sie reiste für die Vorpremiere nach Japan.
1299720	1302490	2770	Ich kenne ja eigentlich jede seiner Bewegungen.
1302670	1305610	2940	Ich finde, er spielt gar nicht. Er ist es.
1305800	1308610	2810	Er muss ja auch zu Hause nicht spielen.
1308860	1310610	1750	Es ist für mich einfach Mathias.
1310740	1312850	2110	Ursula Gnädinger hatte ihren Mann
1313080	1314690	1610	letztes Jahr bei den Dreharbeiten begleitet.
1314810	1318010	3200	Sie war für die Maske verantwortlich.
1320250	1322090	1840	Regie führte Stefan Jäger.
1322180	1326290	4110	Er habe bei den Dreharbeiten sowohl die Herzlichkeit Japans,
1326450	1330050	3600	als auch die Vielfältigkeit und Ehrlichkeit von Mathias Gnädinger
1330140	1331930	1790	besser kennengelernt.
1332530	1334490	1960	Der Film war gerade fertig geschnitten,
1334610	1336410	1800	als Mathias gestorben ist.
1336550	1339170	2620	Er hätte eigentlich eine Woche später kommen wollen,
1339360	1341690	2330	um den Film bei uns in den Büros anzuschauen.
1341900	1346050	4150	Ich denke, es hat v.a. die Musik stark beeinflusst.
1346190	1348730	2540	Der Musiker hat sich noch viel mehr Zeit genommen,
1348890	1353290	4400	diesem Aspekt gerecht zu werden, dass Mathias nicht mehr lebt.
1353460	1357530	4070	Loic Sho Güntensperger spielte die zweite Hauptrolle -
1357640	1360810	3170	die erste Kinoproduktion für den Elfjährigen.
1360940	1364130	3190	* Verspielte japanische Popmusik *
1364250	1366530	2280	Es war ein cooles Erlebnis.
1366740	1369370	2630	Ich möchte gerne noch einmal ein solches Erlebnis haben.
1369500	1371810	2310	Und ... ja.
1371990	1375570	3580	Jetzt habe ich auch etwas mehr Lust, Schauspieler zu werden.
1375690	1377850	2160	Schweizer Premiere feiert der Film
1378050	1381970	3920	am 23. Januar an den Solothurner Filmtagen.
1382120	1384730	2610	Gleich anschliessend kommt er in die Kinos.
1385960	1389490	3530	"Und nun zu Sandro Brotz und den Themen der ""Rundschau""."
1389720	1394050	4330	Die SP im Formtief: Hat die Partei am Volk vorbeipolitisiert?
1394230	1397530	3300	Kritische Fragen an den neuen Fraktionschef.
1397620	1400930	3310	372 junge Männer ab zum DNA-Massentest:
1401220	1405050	3830	Wie die Luzerner Polizei einen Vergewaltiger jagt.
1405180	1408290	3110	Und: Ausnahmezustand im Schweizer Asylwesen:
1408500	1413290	4790	Reportage über löchrige Grenzen und herumirrende Flüchtlinge.
