start	end	duration	text
276120	279250	3130	Erste Erfahrungen und ausgewertete Statistiken zeigen,
279430	284490	5060	dass die Zahlen massiv abnahmen gegenüber der Vormundschaftsbehörde,
284620	288850	4230	die diese Massnahmen früher traf.
288930	292010	3080	Mit der neuen rückwirkend geltenden Regelung
292180	294650	2470	rechnet der Kanton mit Gesamtkosten von knapp 5 Mio. Fr.
296050	298650	2600	Schon nächstes Jahr wollte der FC Aarau eigentlich
298760	301170	2410	in seinem neuen Stadion spielen.
301270	303650	2380	Daraus wird aber sicher nichts,
303810	306770	2960	weil eine Beschwerde gegen die Bau- bewilligung den Baustart blockiert.
306850	309450	2600	Das Brügglifeld, wo der FC Aarau seine Heimspiele im Moment austrägt,
309620	312170	2550	entspricht schon lange nicht mehr den Vorschriften der Liga.
312340	315250	2910	Der Vorstand des FC Aarau fürchtet sich darum um die Spiellizenz
315490	317890	2400	und verlangt nun Geld von der Stadt und überlegt sich sogar eine Klage
317980	320370	2390	gegen den Einsprecher.
320480	322050	1570	Noemi Ackermann berichtet.
322840	325850	3010	Der gesamte Verwaltungsrat des FC Aarau ist an diesem Morgen anwesend.
325960	327810	1850	Der Grund:
327960	330250	2290	Der Neubau des Stadions ist blockiert wegen eines einzigen Einspruchs.
330420	332970	2550	Wenn der FCA darum nicht mehr in der Super League spielen kann,
333170	335530	2360	trete die Führungsriege geschlossen zurück.
335710	338450	2740	Die Führung ist nicht bereit, so weiterzumachen,
338650	340890	2240	wenn man einfach sieht, dass das neue Stadion nicht kommt.
341050	343210	2160	Man versprach uns mal ein neues Stadion bis 2012.
343280	345850	2570	Nun dauert es noch einmal 4-5 Jahre,
346050	348130	2080	wenn die Leute vors Bundesgericht gehen.
348280	350570	2290	So lange müssen wir einfach die Bewilligung haben,
350770	353170	2400	auf dem alten Brügglifeld in der Super League zu spielen.
353260	355970	2710	Um diese zu bekommen, müsste der FC Aarau im Brügglifeld nächstes Jahr
356050	358130	2080	eine Entwässerungsanlage und eine Bodenheizung haben.
358320	360610	2290	Allein das koste 3 Mio. Fr.
360700	362770	2070	Geld, das der FC Aarau von der Stadt möchte.
362970	365450	2480	Diese aber bevorzugt es, mit der Swiss Football League zu verhandeln,
365710	368010	2300	die die Auflagen macht.
368240	372690	4450	Wir wollen eigentlich diese Frage nochmals eingehend diskutieren,
372890	376890	4000	mit dem Stadtverband, dem FC Aarau und der Platzgenossenschaft.
377130	381330	4200	Ist es sinnvoll, so viel Geld in ein Stadion zu investieren,
381520	384810	3290	das eigentlich nur noch als Übergangslösung gedacht ist,
384920	387170	2250	bis das neue Stadion steht,
387240	390330	3090	das eigentlich bereits eine Baubewilligung hat?
390430	393290	2860	Der FC und die Stadt Aarau verfolgen also unterschiedliche Strategien.
393409.99999999994	396409.99999999994	3000	Beides wäre überflüssig, wenn sich nicht der letzte Beschwerdeführer
396610	398770	2160	gegen den Neubau wehren würde.
399010	401370	2360	Darum prüft der FC Aarau eine Schadenersatzklage gegen ihn.
401600	404370	2770	Laut dem FC Aarau verliert er mit jedem Jahr,
404540	407170	2630	in dem nicht gebaut wird, 1,3 Mio. Fr.
407340.00000000006	409650	2310	Warum der letzte Einsprecher seine Beschwerde noch weiter zieht,
409770	411890	2120	ist nicht klar.
412130	414409.99999999994	2280	Ich telefonierte heute morgen mit ihm,
414510	417170	2660	er sagte nichts, kein Kommentar also.
417280	419930	2650	Die Aarauer Stadtpräsidentin sagte, dass auch sie versuchte,
420110	421970	1860	mit ihm zu sprechen, um herauszufinden,
422110	424010	1900	warum er die Beschwerde einreichte,
424240	426290	2050	aber alle Kontaktversuche scheiterten.
427730	430650	2920	Sollen sich die beiden Kantone Basel-Stadt und Basel-Landschaft
430730	434250	3520	zusammenschliessen zu einem gemeinsamen Kanton Basel?
434440	437930	3490	Über den ersten Schritt entscheiden die beiden Basel am nächsten Sonntag.
438140	441530	3390	Darüber, ob eine gemeinsame Verfas- sung ausgearbeitet werden soll.
441760	445370	3610	Im Stadt-Kanton wirft die Abstimmung keine grossen Wellen.
445610	448530	2920	Allgemein wird angenommen, dass Basel-Stadt mehrheitlich Ja sagt.
448650	451650	3000	Im Landkanton dagegen gehen die Wogen hoch.
451750	455210	3460	Dort dürfte sich die Fusionsfrage letztlich auch entscheiden.
455320	457850	2530	Georg Halter zeigt, mit welchen Argumenten im Baselbiet
458000	461250	3250	für und gegen eine Fusion gekämpft wird.
462500	465050	2550	"Sie singen die ""Baselbieter Hymne"""
465280	469490	4210	Mit Feuer und Flamme gegen die Fusion, für die Selbstständigkeit,
469600	473650	4050	so demonstrieren die Baselbieter Fusionsgegner ihre Haltung.
473760	478530	4770	Mit Höhenfeuer in 37 verschiedenen Gemeinden appellieren die Gegner
478730	482770	4040	im Abstimmungskampf v.a. an die Emotionen.
482960	485890	2930	Mit diesem Feuer wollen wir die Herzen der Baselbieterinnen
486010	490490	4480	und Baselbieter entfachen, damit sie sich für ihren Kanton entflammen
490690	495050	4360	und am 28. September den richtigen Entscheid für das Baselbiet fällen.
495200	499290	4090	Auch Mitglieder der Baselbieter Regierung singen
499520	503720	4200	die Baselbieter Hymne an vorderster Front gegen die Fusion.
503950	506200	2250	Ich habe den Vorteil, in der Stadt aufgewachsen zu sein,
506310	508800	2490	irgendwann zog ich ins Baselbiet.
508960	511680	2720	Ich kenne beide Mentalitäten gut, darum kann ich das auch beurteilen.
511890	514320.00000000006	2430	Sie passen einfach nicht gut zusammen.
514570.00000000006	518559.99999999994	3990	Für eine Fusion gehen im Baselbiet v.a. Jungpolitiker auf die Strasse.
518730	523039.99999999994	4310	Mit Ausnahme der SVP kämpfen alle Jungparteien gemeinsam für ein Ja.
523179.99999999994	526600	3420	Auch sie versuchen, mit symbolischen Aktionen zu mobilisieren.
526780	531560	4780	In einer Guerilla-Aktion hissen sie mitten in der Liestaler Altstadt
531710	535920	4210	eine fusionierte Kantonsflagge, oder auch in Basel am Münster
536130	538760	2630	oder vor dem Rathaus.
538840	541920	3080	Sie werben zudem in den sozialen Netzwerken Facebook und Twitter
542140	544800	2660	für eine Fusion.
544770	547080	2310	Es geht wirklich darum, Jugendliche an die Urne zu bringen,
547330	549400	2070	damit die, die letztlich in einem fusionierten
549570	551760	2190	oder nicht fusionierten Kanton leben und arbeiten,
551870	554080	2210	ihre Zukunft mitbestimmen.
554240	556760	2520	Man hat halt Angst, dass man dann nicht mehr sagen kann,
556870	559440	2570	man sei ein Baselbieter, aber ich sage ganz klar:
559650	563720	4070	Man kann immer noch sagen, man sei ein Baselbieter.
563880	567000	3120	Auf den Plakaten versprechen Befürworter
567110	570040	2930	eine Halbierung der Bürokratie und eine generelle Beseitigung
570190	572280	2090	von Doppelspurigkeiten.
572410	576440	4030	Die Gegner warnen vor höheren Steuern und unterstellen den Baselstädtern,
576640	579200	2560	die Baselbieter hintergehen zu wollen.
579350	583880	4530	V.a. im Oberbaselbiet artet der Plakatwahlkampf aus.
584130	586280	2150	Unbekannte zerstören massenhaft Ja-Plakate
586470	589040	2570	und ersetzen sie teilweise mit Nein-Plakaten.
589180	594560	5380	Das letzte Mal stand die Fusion in den 60er-Jahren zur Debatte.
594670	597480	2810	In einer ersten Abstimmung sagten beide Basel Ja,
597630	602920	5290	bei der endgültigen Abstimmung 1969 sagte das Baselbiet aber dann Nein.
603130	608280	5150	Warum? Weil das Baselbiet ein eigenständiger Kanton ist
608390	611560	3170	und ein selbstständiger Kanton bleiben soll.
611710	616480	4770	Was sind heute, 40 Jahre später, die wichtigsten Argumente?
616620	619440	2820	Der Grüne Klaus Kirchmayr leitet die Ja-Kampagne.
619530	623640	4110	Oskar Kämpfer von der SVP die Nein-Kampagne.
623800	627080	3280	Das wichtigste Argument ist, dass es Studien gibt,
627280	629360	2080	nicht nur Gefühle, die belegen, dass grössere Gebilde
629530	632280	2750	bei uns in der Schweiz, bei unserer Mentalität und Arbeitsweise
632350	637200	4850	weniger erfolgreich sind, teurer für den Steuerzahler,
637360	641440	4080	dass es also den Schweizer Einwohnern schlechter geht,
641560	643800	2240	wenn wir grössere Gebilde schaffen.
644010	646160	2150	Die Welt hat sich verändert,
646410	648360	1950	der Match spielt nicht mehr zwischen Basel und Liestal,
648530	651160	2630	die Region muss sich gegen Regionen wie München,
651280	653880	2600	Zürich oder Genf behaupten.
653970	656160	2190	Da kann man sich einfach nicht den Luxus erlauben,
656250	660280	4030	selber im Kleinkrieg zu ersticken.
660400	663160	2760	Was überwiegt am Schluss bei den Baselbietern?
663370	666960	3590	Der Wunsch nach Selbstständigkeit und der Glaube an die Unterschiede
667060	670640	3580	zwischen den beiden Basel, wie es Florian Schneider beschwört?
670870	674480	3610	Opernartiger, tiefer Gesang
682720	685520	2800	Oder ist es doch der Wunsch, sich mit der Stadt zusammenzuschliessen,
685750	689130	3380	und der Glaube, dass es Grenzen nicht mehr braucht und gibt,
689270	692610	3340	so wie es The Ringdingsbings in ihrem Fusionssong besingen?
692740	694570	1830	Rassiger Popsong
694720	700530	5810	# Du seisch du ghörsch mi nid, und ich verstand di nid ...
700700	709490	8790	Es dürfte der Bauch sein, der über das Ja oder Nein entscheidet.
713490	716130	2640	Das Kloster von Saint Maurice im Unterwallis
716250	718490	2240	gilt als ältestes durchgehend bewohntes Kloster Westeuropas.
718690	722010	3320	Seit 1'500 Jahren leben in der Abtei Mönche.
722190	725210	3020	Das Jubiläum wird ein Jahr lang gefeiert.
725330	727250	1920	Gestern wurde es eingeläutet.
727480	730290	2810	Heute, am Tag des heiligen Mauritius, gab es ein grosses Fest.
730460	733530	3070	Er ist der Schutzpatron von Saint Maurice und der Abtei.
733610	736330	2720	Der Beitrag von Silvia Graber.
738010	740410	2400	Ein grosser Tag für die Abtei Saint Maurice -
740610	743170	2560	das Fest des heiligen Mauritius und seiner Gefährten.
743330	747170	3840	12 Bischöfe aus dem In- und Ausland sind angereist, um beim Gottesdienst,
747290	750250	2960	der das Jubiläumsjahr eröffnet, dabei zu sein.
750330	753290	2960	Die Messe wurde von Kardinal Heinrich Schwery
753410	755850	2440	und Abt Joseph Roduit zelebriert.
756050	759130	3080	Ja, es ist für mich eine grosse Freude.
759250	762330	3080	Auch eine Gnade: Die Sonne scheint und es sind viele Leute gekommen.
762490	767250	4760	In der Zeit von heute bin ich sehr froh,
767370	769410	2040	wenn wir mit so vielen Leuten
769650	774250	4600	mit Freude etwas Christliches feiern können.
774400	776890	2490	Für das Christentum in der Schweiz
777030	779930	2900	ist das sicher einer der grossen Wallfahrtsorte.
780070	783450	3380	Neben Einsiedeln und Mariastein
783600	789050	5450	gehört dazu auch Saint Maurice mit Mauritius.
789290	791170	1880	In einer feierlichen Prozession
791260	794970	3710	wurden die Reliquien des heiligen Mauritius und seiner Gefährten
795090	796890	1800	durch Saint Maurice getragen.
797050	799290	2240	Sterbliche Überreste und Kleider in goldenen Schreinen
799510	802130	2620	sollen die Einwohner von Saint Maurice daran erinnern,
802280	804210	1930	dass Mauritius, ein römischer Offizier aus Ägypten,
804410	808730	4320	im Jahr 290 für den christlichen Glauben gestorben ist.
808880	811850	2970	Er und seine Gefährten widersetzten sich dem Befehl des Kaisers,
812050	816090	4040	Christen zu verfolgen. Das bezahlten sie mit ihrem Leben.
816230	821050	4820	Der heilige Mauritius gab unserer Stadt seinen Namen.
821280	824410	3130	Er verteidigte seine Überzeugungen bis zum Letzten.
824550	827330	2780	Ich denke, das ist eine Botschaft, die heute sehr aktuell ist.
827440	830050	2610	Wie weit sind wir bereit für unsere Überzeugungen zu gehen?
830130	834130	4000	Die Stadt ist sehr stolz darauf, heute Mauritius zu feiern.
834210	839210	5000	Im Jahr 515 gründete der Burgunderkönig Sigismund
839320	842090	2770	die Abtei Saint Maurice,
842280	845330	3050	und zwar auf der Grabstätte des heiligen Mauritius.
845440	847850	2410	Die archäologische Stätte der Abtei
848050	850290	2240	zeigt das Grab sowie die Grundmauern von 5 Kirchen.
850440	852810	2370	Ab morgen ist sie der Öffentlichkeit zugänglich.
852890	855530	2640	Auch den Stiftsschatz des Klosters
855610	858250	2640	kann man auf dem neuen Besucherrundgang bewundern -
858340	862170	3830	rund 60 Meisterwerke, die bis ins 2. Jahrhundert zurückreichen.
862270	864450	2180	Ein Teil des Stiftsschatzes
864600	866290	1690	war im Frühling sogar im Louvre in Paris ausgestellt.
866380	869170	2790	Ja, wir sind sehr stolz. Es war bis jetzt ein wenig heimlich.
869400	876650	7250	Jetzt können die Leute hier was sehen, und es ist schön präsentiert.
876810	881690	4880	Gegen 3'000 Personen waren heute bei der festlichen Prozession dabei,
881770	883930	2160	darunter viele ehemalige Gymnasiasten
884090	886170	2080	und auch der Walliser Staatsrat Maurice Tornay,
886240	887490	1250	der heute Namenstag hat.
887770	891250	3480	Mein Vorname ist Maurice, also ist das für mich ein doppeltes Fest.
891360	899530	8170	Es ist wirklich schön, so viele Leute an einem Ort zu finden.
899690	904250	4560	Ich habe hier studiert, 8 Jahre lang.
904410	908050	3640	Ich habe gute Freunde, die auch hier erzogen wurden.
908220	913890	5670	Einige Domherren waren meine Professoren.
913970	918770	4800	Ich habe hier gelernt, eine gewisse Toleranz zu üben -
918950	924970	6020	intellektuellen Respekt vor Leuten, die nicht so denken wie ich.
925150	927450	2300	Getoppt werden kann dieses Kirchenfest
927670	929890	2220	nur noch von einem Papstbesuch.
930050	933170	3120	In Saint Maurice hofft man insgeheim, dass er im Jubiläumsjahr stattfindet.
934420	937170	2750	Der Zuger Spezialpapierhersteller Cham Paper Group
937220	939570	2350	streicht definitiv 50 Stellen.
941450	943890	2440	Die Geschäftsleitung wird jetzt definitiv Gespräche
944010	946730	2720	für einen Sozialplan aufnehmen, wie das Unternehmen mitteilt.
946900	949730	2830	Die Cham Paper Group will die Produktion Anfang 2015
949900	953170	3270	von ihrem Schweizer Firmensitz nach Italien verlagern.
953220	955570	2350	In Cham verbleiben 30-40 Arbeitsplätze,
955730	959570	3840	u.a. in den Bereichen Forschung und Marketing.
962130	966730	4600	Wie klingen die Appenzeller Alpen?
966890	969810	2920	Aurel Wyser will das mit seinem Alphorn herausfinden.
970040	974130	4090	Vor 2 1/2 Jahren hat er angefangen, die Alpen des Alpsteins zu bespielen.
974320	976770	2450	Alles, was er bei seinen Ausflügen erlebt,
977010	980450	3440	dokumentiert er fein säuberlich und stellt es ins Internet.
980530	982210	1680	Er will 200 Alpen bespielen.
982370	986330	3960	Marcel Niedermann hat ihn auf seine 89. Alp begleitet.
987690	989730	2040	Mitten in der blühenden Natur des Alpsteins
989930	991900	1970	gibt es für ihn kein Halten mehr.
992010	994580	2570	Mit strammem Schritt zieht Aurel Wyser los.
994810	998020	3210	Auf dem Rücken sein Alphorn in einer roten Tasche.
998130	1000780	2650	Ihn treibt die Lust am Spiel in der Natur
1000940	1003460	2520	und die Suche nach dem schönsten Echo.
1003610	1007460	3850	Es ist manchmal fast meditativ, wenn man so will.
1007690	1011300	3610	Man ist mitten in der Natur, man gibt etwas in die Natur
1011450	1013140	1690	und es kommt etwas zurück.
1013290	1015180	1890	Plötzlich verlässt er den Weg.
1015360	1018780	3420	Mit dem Alphorn in der Hand geht er auf diesen toten Baumstamm zu.
1022240	1024579.9999999999	2340	Auf seinen Wanderungen sucht Aurel Wyser über das Alphorn
1024690	1026220	1530	die Verbindung zur Natur.
1031089.9999999999	1034700	3610	Weiter gehts in Richtung Alp Nr. 89.
1034859.9999999999	1037740	2880	Über all diese Alpen führt Aurel Wyser Buch.
1037970	1040099.9999999999	2130	Er registriert das Echo und beschreibt,
1040319.9999999999	1042900.0000000001	2580	was man auf der jeweiligen Alp antrifft.
1043079.9999999999	1046740	3660	Dann sieht er sie: die Alp Kühboden. Die Spannung steigt.
1046910.0000000001	1050860	3950	Wird das Alphornspiel vom Echo der Berge erwidert?
1057130	1061260	4130	Langsames Alphornspiel, laute Kuhglocken
1073890	1075740	1850	Wie ist es hier, das Echo?
1075970	1078500	2530	Es geht. Durchzogen.
1078650	1080820	2170	Ich habe es mir schöner vorgestellt.
1081050	1082540	1490	Man hört es auf die Distanz.
1082660	1085260	2600	Wenn die Kuhglocken nicht wären, würde man es besser hören.
1085360	1087140	1780	Trotzdem ist er nicht enttäuscht,
1087330	1089580	2250	denn er hat einige neugierige Zuhörer.
1089720	1091500	1780	Nicht nur die Tiere sind neugierig,
1091730	1094660	2930	auch die Älpler haben haben die ersten Töne aus den Hütten gelockt.
1094890	1097860	2970	Aus der Ferne hören sie dem Alphorn zu.
1097950	1101420	3470	Gemächliches Alphornspiel
1106850	1109460	2610	Nach einigen Stücken wagt er sich langsam an die Alp ran.
1109690	1112940	3250	Er will niemanden überrumpeln, und er weiss nie, ob er auch willkommen ist.
1113050	1115340	2290	Kuhglocken
1117150	1119780	2630	Dann kommt es doch noch zu einer Begegnung.
1121570	1124540	2970	Haben Sie schon von mir gehört? Ich spiele auf den Alpen Alphorn.
1124720	1127060	2340	In Innerrhoden. Vielleicht haben Sie davon gehört.
1127240	1129700	2460	Nein. Zuletzt war ich beim Sigel.
1129910	1133140	3230	Ich gehe überall hin. Heute bin ich hier.
1133250	1137780	4530	Das Eis ist schnell gebrochen. Alle sind neugierig.
1137870	1139460	1590	Für das Älplerpaar
1139560	1142420	2860	ist der unerwartete Besuch eine willkommene Abwechslung.
1142610	1144940	2330	Auch die Fotokamera stört sie nicht mehr.
1145140	1147260	2120	Stolz zeigen sie ihre Tiere
1147410	1150020	2610	und erklären, wie sie hier oben wirtschaften.
1150190	1154700	4510	Es sind solche Begegnungen, die der Alphornbläser sucht.
1154870	1158980	4110	Und das Alphornspiel öffnet ihm die Türen der bescheidenen Hütten.
1161640	1163620	1980	Der Älpler erlaubt ihm sogar,
1163800	1166740	2940	das Alphorn zu seinem Schatz, den Kuhglocken, zu hängen.
1166910	1170100	3190	Das Musizieren ist nur noch Nebensache.
1170280	1172420	2140	Über das Alphorn kommt Aurel Wyser Menschen näher,
1172520	1177060	4540	die er nie zuvor gesehen hat. Mitten drin: sein Alphorn.
1177150	1180060	2910	Diese Momente hält er für seine Website fest.
1185450	1188260	2810	Als Dank hinterlässt er wie überall, wo er spielt,
1188340	1192700	4360	seinen Gruss an der Hüttentür: einen kleinen, eisernen Alphornspieler.
1192830	1194700	1870	Danke sehr. Ja, ich habe zu danken.
1194930	1198580	3650	Zum Abschied spielt er dem Älplerpaar noch ein Ständchen.
1198680	1202380	3700	Gemächliches Alphornspiel
1215320	1217860	2540	Das Echo ist auch heute mehr als ein widerhallender Ton gewesen.
1218100	1220340	2240	Schönen Abend. Gleichfalls.
1220470	1221740	1270	Tschau.
1221900	1225860	3960	Um eine Begegnung reicher, macht er sich auf den Weg ins Tal.
1227990	1229940	1950	"So viel ""Schweiz aktuell"" zum Wochenstart."
1230120	1233620	3500	"Auf SRF1 geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1233720	1237500	3780	Wir sehen uns morgen wieder. Bis dann, auf Wiedersehen.
1237740	1241540	3800	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
