start	end	duration	text
2200	4580	2380	.
4730	13580	8850	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13740	16260.000000000002	2520	"Willkommen bei ""Schweiz aktuell"". Grüezi."
16370.000000000002	18500	2130	Das sind heute unsere Themen:
19850	23540	3690	Im Kanton Bern gibt es heute einen Drittel mehr Strafbefehle
23690	28260	4570	als noch vor fünf Jahren - z.B. nach unbewilligten Demonstrationen.
28430	32980	4550	Diese markante Zunahme empfinden Strafrechtsexperten als stossend.
34060	38300	4240	In Winterthur hat der Weltstar seine letzte Platte produziert.
38440	41220	2780	Immer wieder kam er für Aufnahmen in die Schweiz
41370	44420	3050	und kaufte sogar in Zürich Gitarren.
45700	50660	4960	In Grenchen ist dieses Wochenende internationaler Zauberkongress,
50800	53660	2860	mit so vielen Anmeldungen wie noch nie.
53930	57660	3730	Gleich treten die Weltbesten gegeneinander an.
58890	61380	2490	Mit einem Strafbefehl wird eine Person bestraft,
61530	64180.00000000001	2650	ohne dass es zu einem Prozess kommt.
64300	67740	3440	Solche Verfahren kommen im Kanton Bern immer häufiger vor.
67890	72820	4930	Markant häufiger: Gab es im Jahr 2011 noch 64'500 Strafbefehle,
72950	76620	3670	so nahm die Zahl bis 2014 stetig zu.
76789.99999999999	81820	5030	Im letzten Jahr waren es schon 85'200 -
82010	86539.99999999999	4530	eine Zunahme von über 30 % gegenüber 2011.
86650	88900	2250	Das ist eine Entwicklung,
89080	92180	3100	die bei Anwälten und Strafrechts- professoren auf Kritik stösst.
92340	94940	2600	Der Beitrag von Christof Schneider.
96210.00000000001	100100	3890	Grosse Kulisse und viel Glamour auf dem Bundesplatz in Bern
100200	105910	5710	im Oktober 2014. Die neue Miss Schweiz wird gewählt.
106170	108430	2260	Draussen demonstrieren gleichzeitig mehrere Gruppen
108570	110070	1500	gegen die Miss-Schweiz-Wahl -
110289.99999999999	112789.99999999999	2500	sie sei sexistisch und gehöre nicht auf den Bundesplatz.
112900	115030	2130	Als die Polizei die Aktion auflösen will,
115130	118070	2940	setzt sich eine Gruppe sofort hin.
118160	120750	2590	* Trillerpfeifen und Nebelhorn *
120970	122550	1580	Ruhig bleiben, nach hinten gehen.
122770	123910	1140	* Trillerpfeifen und Nebelhorn *
124040	125390	1350	Zurücktreten!
125540	127590	2050	Die Polizei nimmt mehrere Personen mit zum Posten
127690	130030	2340	zum Zweck einer Personenkontrolle.
130139.99999999999	132750	2610	Zurücktreten!
132910	135190	2280	Der Vorfall hat keinen Einfluss
135410	138030	2620	auf die Durchführung der Miss-Schweiz-Wahl.
138150	139790	1640	Diese läuft parallel weiter.
139960	143670.00000000003	3710	Unter den Demonstranten befindet sich auch G.K., der anonym bleiben möchte.
143840	146790	2950	Auf dem Posten wird er von der Polizei durchsucht.
146920.00000000003	149030	2110	Ich wurde in einen Raum gebracht,
149130	151470	2340	wo ich meine Taschen entleeren musste.
151650	155390	3740	"Die Polizistin sagte dann zu mir: ""Ich nenne ein Kleidungsstück,"
155490	157990	2500	"du ziehst es aus und gibst es mir!"""
158090	160710	2620	Ich stand am Ende nackt vor einer Person in voller Uniform,
160820	166790	5970	noch mit Kampfausrüstung.
167010	171470	4460	Ich musste mich auch noch umdrehen und die Fusssohlen zeigen.
171570	173630	2060	Wie ein Schwerverbrecher.
173780	176910	3130	Als ich nach 2-3 Std. wieder gehen durfte,
177070	180270	3200	kam ich erst noch in einen Raum zu einem Polizisten, der sagte,
180490	183710	3220	ich würde eine Anzeige kriegen wegen Hinderung einer Amtshandlung,
183810	185590	1780	und ich sei jetzt freigelassen.
185670	188070	2400	Vier Monate später erhält G.K. einen Strafbefehl.
188230	190550	2320	Er wird wegen Hinderung einer Amtshandlung
190710	191950	1240	für schuldig erklärt,
192050	196070	4020	und es wird eine Busse von 300 Fr. auf Bewährung verhängt.
196240	198810	2570	Ich dachte mir, das kann ja gar nicht sein.
199010	201650	2640	Ich war nie vor Gericht, wurde nie befragt.
201829.99999999997	204930	3100	Nichts. Aber das wird anscheinend einfach so gemacht.
205160	207890	2730	Christopher Geth, Strafrechts- professor an der Uni Bern,
208060	211370	3310	kritisiert das Vorgehen, wonach die Staatsanwaltschaft Urteile fällt,
211540	214690	3150	ohne die betroffene Person auch nur einmal befragt zu haben.
214770	218329.99999999997	3560	Weil die Beschuldigten dann nicht die Möglichkeit haben,
218560	220530	1970	sich dazu zu äussern.
220720	222450	1730	D.h., es fliesst nur die Sichtweise der Polizei
222650	224530	1880	in die Beurteilung des Sachverhalts ein.
224630	226010	1380	Und zweitens auch deshalb,
226200	228150	1950	weil der Tatbestand der Hinderung einer Amtshandlung
228410	230190	1780	auch rechtlich ein komplexer Tatbestand ist.
230350	233100	2750	Es kommt sehr auf die zeitliche Abfolge der Geschehnisse an,
233260	235260	2000	ob der Tatbestand erfüllt ist oder nicht.
235380	236740	1360	Es kommt auch darauf an,
236930	240220	3290	wie stark und ob sich die Beschuldigten auch gewehrt haben
240250	242580	2330	gegen diese polizeiliche Anordnung.
