start	end	duration	text
2350	4980	2630	.
25660	27740	2080	MIT TELETEXT-UNTERTITELUNG
28300	33340	5040	"Ich sage immer: ""Ich komme keiner Frau näher als ihr."""
33430	35340	1910	Als Mönche leben wir ehelos.
36590	40980	4390	Sie ist die einzige Frau, der ich in einem gewissen Sinne nahe komme.
45900	48980	3080	Das ist etwas, das tief geht.
49070	50340	1270	Ist das auch ein bisschen eine erotische Beziehung?
54740	57260	2520	Nein, sie ist ja immer angezogen.
57430	61900	4470	Worte von Bruder Gerold, Mönch im Kloster Einsiedeln.
62030	63660	1630	Etwas salopp gesagt:
63910	65379.99999999999	1470	Der Mann, der der Madonna an die Wäsche darf.
67510	70460.00000000001	2950	Ihn umweht eine Mixtur aus Weihrauch,
70640	74100	3460	schmelzendem Kerzenwachs und frischen Blumen.
74300	78940	4640	Wie daraus eine spezielle Erotik für Pilger und Mönche entsteht -
79030	80340	1310	davon handelt dieser Film.
82020	83980	1960	Hektische Orgelklänge
90710.00000000001	93620	2910	Die bestangezogene aller Madonnen.
93789.99999999999	95420	1630	Keine soll so viele und so kostbare Kleider besitzen
97630	101300	3670	wie die Schwarze Madonna im barocken Einsiedeln.
101420	103539.99999999999	2120	In der Nacht wird sie ausgezogen -
103789.99999999999	106820	3030	allerdings nicht bis zum letzten Unterrock.
106930	109340	2410	Der ist sowieso ins Holz geschnitzt.
112580	115340	2760	Bruder Gerold, der Sakristan.
115509.99999999999	120180	4670	Laudes, Vesper, Komplet - stets der gleiche Ablauf.
120350	124140	3790	Gerold bekommt einen Vorgeschmack auf die Ewigkeit.
128830.00000000001	130380	1550	Es ist morgens um 6.
130550.00000000001	133540	2990	Seine Uhr zeigt zwar erst 5,
133710	138540	4830	doch der Klosterbruder weigert sich, auf Sommerzeit umzustellen.
138630	140380	1750	Er wolle sich dem Diktat aus Brüssel nicht unterwerfen.
142640	145540	2900	Zeit sei etwas Gottgegebenes.
145660	147700	2040	Guten Morgen. Kommen Sie!
149160	153340	4180	Die Erste, die zur Kapelle drängt, ist eine Inderin.
153430	155380	1950	Globalisierung der Madonna, nennt das Bruder Gerold.
156760	159100	2340	Guten Morgen. Einen schönen guten Morgen.
159190	160780	1590	Willkommen. Guten Morgen.
166190	170100	3910	Einer der barocksten Orte der Schweiz: Einsiedeln -
170300	170420.00000000003	120	oder wie man in alten Zeiten sagte, das Kloster im finsteren Wald.
176260	179940	3680	Als seine Schulkameraden in Altdorf Beatles hörten,
180140	184380	4240	machte sich Gerold Zenoni bald auf den Weg ins Kloster.
