start	end	duration	text
811130	814850	3720	Zum Frühstück treffe ich die ganze Familie Tikici.
815440	818010	2570	Vater Lütfu ist 83 und sagt,
818640	820810	2170	dass er bislang gar nicht gewusst habe,
821470	823970	2500	dass es Menschen gibt, die kein Türkisch sprechen
824520	826170	1650	und solche, die nicht Muslime sind.
827330	830730	3400	Yasin Tikici, der Sohn von Lütfu, klagt darüber,
831330	834850	3520	dass es den türkischen Kleinbauern hier zusehends schlechter gehe.
835460	837210	1750	In den Läden der Stadt werde -
837910	840290	2380	seit die Türkei den Markt gegenüber Europa geöffnet hat -
840980	842850	1870	v.a. importiertes Billigfleisch angeboten.
843480	848050	4570	In der Stadt bieten die Händler das Fleisch viel billiger an als wir,
848750	852450	3700	weil es importiert ist, und drücken bei uns die Preise.
853040	855530	2490	Gestern z.B. kauften sie hier das Kilo für 600,
856260	859170	2910	im Stadtzentrum verkaufen sie es für 1'500.
859770	862490	2720	Wir aus dem Dorf kommen so nur schwer über die Runden.
863150	864570	1420	Wir kaufen teuer ein
865210	868410	3200	und die eigenen Produkte können wir nur billig verkaufen.
870010	872290	2280	Jetzt erfahre ich,
872850	875850	3000	dass der Vater für den Sohn eine Braut organisiert hat.
876480	878370	1890	Nach der Heirat soll die künftige Ehefrau
878950	882050	3100	auf dem Hof und im Haushalt helfen. Ob das denn gut kommt?
882750	885370	2620	Zu meiner Zukunft kann ich so viel sagen:
886030	888090	2060	So wie ich lebe, so wird auch die Person,
888740	890290	1550	die mich heiratet, leben müssen.
890920	893770	2850	Ich kann ihr nicht mehr anbieten, als ich habe.
894360	896250	1890	Ich habe keine Erwartungen vom Leben
896830	898730	1900	Wie du lebst, so stirbst du, denke ich.
899390	901770	2380	Deshalb gibt es keine Probleme.
902940	906690	3750	Und weil wir nun schon fast ein bisschen Freunde geworden sind,
907380	911770	4390	nehmen mich die beiden aus dem kleinen Dorf Orta mit nach Erzurum.
912910	914850	1940	* Muezzin *
917130	919650	2520	Yasin Tikici lädt mich zum Besuch
920280	923610	3330	einer archaisch anmutenden Pferdesportveranstaltung ein,
924190	925690	1500	zu einem Schafs-Polo.
926330	928850	2520	Fast überall entlang der asiatischen Seidenstrasse
929550	930930	1380	sind solche Wettkämpfe zu sehen.
933270	935490	2220	Zwei Reitermannschaften versuchen,
936190	938450	2260	sich gegenseitig ein Schafsfell abzujagen
939150	942890	3740	und dieses möglichst oft ins eigene Tor, ins eigene Lager zu bringen.
944600	946690	2090	* Raunen *
949230	951770	2540	* Rhythmische, orientalische Klänge *
953270	955330	2060	* Schriller Schrei *
962260	965210	2950	Von Erzurum fahren wir nun weiter nach Batumi
965850	968490	2640	in die georgische Hafenstadt am Schwarzen Meer.
969630	971690	2060	* Sanfte, spannende Klänge *
980280	984370	4090	Der Hafen von Batumi ist in den letzten Jahren stark gewachsen.
985050	988610	3560	Und darauf ist der Betriebsleiter Tengiz Varshanidze stolz.
993630	995970	2340	Batumi werde immer wichtiger
996610	999770	3160	im Netz der grossen, der modernen Seidenstrasse, sagt er.
1001240	1003250	2010	Ich liebe meine Arbeit,
1003950	1006770	2820	weil wir hier an einem der wichtigsten Orte wirken,
1007450	1009450	2000	die es in unserer Geschichte je gegeben hat.
1010150	1013770	3620	Der Hafen von Batumi gehört zu den weltweit ältesten in der Geschichte.
1014410	1017050	2640	Den gibt es bereits seit dem 2. Jh. nach Christus.
1017750	1019250	1500	Die Weiterentwicklung Georgiens,
1019840	1022210	2370	aber auch die Geschicke in unseren Nachbarländern
1022870	1024690	1820	Armenien und Aserbaidschan
1025349.9999999999	1027569.9999999999	2220	hängen nicht zuletzt von diesem Meeranschluss ab.
1028310	1029730	1420	Und wir sind daran,
1030300	1033930.0000000001	3630	die Umschlagsmöglichkeiten hier dauernd zu verbessern.
1037660.0000000001	1042250	4590	Die meiste Ware kommt aus dem Westen. Geld ist in Georgien vorhanden.
1042810	1045010	2200	V.a., weil das Land stark vom Geldsegen
1045670.0000000001	1048210	2540	westlicher Entwicklungsorganisationen profitiert.
1053940	1058250	4310	Die georgische Hafenstadt Batumi hat eine bewegte Geschichte.
1058910	1061330	2420	Sie ist einst von Griechen gegründet worden,
1061960	1064410	2450	war u.a. mal unter britischer Kontrolle
1065060	1067650	2590	und zuletzt gehörte sie zur Sowjetunion.
1071950	1075410	3460	In den letzten Jahren ist Batumi rigoros ausgebaut worden.
1076110	1079810	3700	V.a. reiche Türken werden in die neuen Casinos und Fünfsternhotels
1080430	1081890	1460	von Batumi gelockt.
1082580	1087050	4470	Auf mich wirkt die Stadt wie ein potemkinsches Dorf, wie eine Kulisse,
1087750	1090850	3100	die die wirkliche Situation der Stadt und des Landes kaschiert.
1091470	1093050	1580	Wenn man sich auch nur
1093750	1096570	2820	ein paar hundert Meter aus dem Stadtzentrum hinaus bewegt,
1097200	1100570	3370	in die Wohnviertel, so machen diese einen armseligen Eindruck.
1101170	1103370	2200	Etwa die Hälfte der Bevölkerung ist arbeitslos.
1104070	1106090	2020	Viele Menschen scheinen zu resignieren.
1108370	1110370	2000	* Melancholische Klänge *
1113900	1116650	2750	Ich verlasse die Stadt am Schwarzen Meer
1117390	1120770	3380	und fahre in die Bergwelt der georgischen Region Adscharien.
1122760	1125050	2290	* Spannende, orientalische Klänge *
1128830	1132650	3820	Von Batumi zuerst ein Stück weit hoch Richtung Goderzipass.
1139880	1142010	2130	* Andächtiger Männerchorgesang *
1144090	1148970	4880	Hier, im wilden Bergtal, treffen wir auf ein ganz anderes Georgien.
1149520	1152770	3250	Die Menschen, die von einer bescheidenen Landwirtschaft leben,
1153390	1155370	1980	wirken besonders selbstbewusst.
1158410	1161290	2880	Alle Hotels hier am Berg seien ausgebucht,
1161950	1164010	2060	ich würde aber trotzdem eine Unterkunft finden,
1164550	1165930	1380	hat man mir versprochen.
1166580	1168610	2030	Im Bergdorf Chulo, noch vor der Passhöhe,
1169250	1171130	1880	betreibe nämlich der Polizeichef
1171690	1174450	2760	mit der Vermietung von Gästebetten ein Nebengeschäft.
1175070	1176770	1700	Bin ich hier bereits in Chulo?
1177340	1181250	3910	Ja, richtig, ich solle mich auf dem Polizeiposten melden.
1183710	1186090	2380	Und schon kommt mir - in Zivilkleidung -
1186750	1188610	1860	Jumber Bolkvadze entgegen.
1189700	1191690	1990	Peter Gysling.
1192310	1193890	1580	Er führt mich zu seinem Haus,
1194460	1197570	3110	in dem ich für eine Nacht mein Bett beziehen werde.
1200630	1203490	2860	Das Haus hat er z.T. selbst gebaut.
1205590	1207570	1980	Die Betten stehen bereit,
1208150	1211170	3020	aber sehr viele Leute schauen hier wohl nicht vorbei.
1213710	1215730	2020	* Sie sprechen russisch. *
1219570	1223890	4320	Ich bin nicht der Polizeichef hier im Ort, sondern Ermittler.
1227350	1231010	3660	Meine Frau ist Kinderärztin und dies ist unser Heim.
1231640	1235490	3850	Und Sie beherbergen immer wieder Gäste?
1236070	1238850	2780	Nicht immer, aber ab und zu.
1240700	1245450	4750	Manchmal meldet sich jemand, sucht nach einem Dach über dem Kopf.
1246800	1249250	2450	Mir gefällt's hier in Chulo.
1249880	1251570	1690	* Andächtiger Männerchorgesang *
1252570	1254930	2360	Und am nächsten Morgen, es ist schon hell,
1255560	1259250	3690	werde von Jumber und seiner Frau zum Frühstück eingeladen.
1259840	1263170	3330	Beide sind geschäftstüchtig, aber auch sehr liebenswürdig.
1264640	1266210	1570	Spasiba.
1266780	1270250	3470	Chatschapuri heisst dieser typisch georgische Käsekuchen.
1270990	1272690	1700	Chatschapuris sind sehr bekömmlich.
1280960	1284210	3250	Jumber Bolkvadze ist hier aufgewachsen.
1284840	1288050	3210	Er fühlt sich eins mit dem Dorf und der Gegend hier.
1288700	1292650	3950	Mit seinem Optimismus hat er auch schwierigere Zeiten gut überstanden.
1293390	1295250	1860	Er hätte ja auch nicht alles hinschmeissen
1295880	1298730	2850	und in eine der Stadt ziehen können, meint er.
1299670	1304290	4620	Plötzlich greift Dschumber mit sicherem Griff neben seinen Sessel.
1305170	1309850	4680	Ein Cognac nach meinem Rezept. Lass ihn uns probieren.
1310480	1313530	3050	Mit 45 % ist er nicht sehr hochprozentig.
1318830	1319850	1020	Da.
1321110	1323570	2460	Lasst uns trinken.
1324250	1326770	2520	Auf deinen Besuch, auf ein langes Leben.
1327430	1331810	4380	Hier bei uns, in dieser Luft, lebt man lange.
1332530	1338370	5840	Bei euch wohl auch. Also, auf die Gäste.
1340380	1344050	3670	Wer wollte dieser Gastfreundschaft widerstehen?
1344790	1347330	2540	Jetzt in diesem Moment weiss ich noch nicht,
1347960	1350130	2170	dass dies nicht das letzte Schnapsglas ist,
1350720	1354130	3410	das ich an diesem Vormittag in meinen Händen halten werde.
1356210	1358330	2120	* Andächtiger Männerchorgesang *
1359600	1364690	5090	Bis zur Goderdzi-Passhöhe auf 2'025 m ist es noch ziemlich weit
1365370	1367890	2520	und die Strasse wird immer schlechter.
1368540	1371970	3430	Zu Zeiten der Sowjetunion war diese Gegend Sperrgebiet.
1372710	1376050	3340	Sie bildete einst die südliche Aussengrenze des Warschauer Pakts
1376710	1378530	1820	zum NATO-Land Türkei.
1380630	1384250	3620	Treffpunkt für die Hirten, für die Strassenarbeiter
1384870	1388570	3700	und für die Durchreisenden ist hier auf der Passhöhe dieser kleine Kiosk.
1389200	1393810	4610	Innert Kürze bin ich hier mitten in einem hochprozentigen Trinkgelage.
1397750	1401250	3500	Bisher, so erzählt mir dieser Hirte,
1401970	1404690	2720	sei hier kaum je ein Ausländer vorbeigekommen.
1405320	1409450	4130	Deshalb müsse unsere Einkehr nun gefeiert werden. Ehrensache.
1428900	1431890	2990	Nach einer ruppigen Talfahrt reise ich weiter
1432630	1435610	2980	über die Stadt Bordschomi mit ihren Mineralwasserquellen
1436210	1438970	2760	bis nach Gori, der Geburtsstadt Stalins.
1440030	1442850	2820	Stalin hatte mit seiner Nationalitätenpolitik
1443480	1445450	1970	die Basis für die jüngsten Bürgerkriege
1446150	1448890	2740	auf dem Gebiet der ehemaligen Sowjetunion gelegt.
1449520	1452570	3050	Mit einem Team des Internationalen Komitees vom Roten Kreuz
1453230	1455210	1980	besuche ich eine Notsiedlung,
1455840	1458450	2610	die das IKRK etwas ausserhalb von Gori
1459010	1463290	4280	für besonders bedürftige Vertriebene aus Südossetien eingerichtet hat.
1464990	1467370	2380	Im Sommer 2008
1467960	1471730	3770	hatte Georgien seinen Krieg gegen die separatistischen Osseten verloren.
1472300	1476210	3910	Jetzt ist Südossetien vom übrigen Georgien durch Grenzsperren getrennt.
1476850	1479730	2880	Georgier, die damals vertrieben worden sind,
1480360	1482250	1890	können nicht mehr in ihre Heimat zurück.
1483510	1485850	2340	Über 10'000 solche Notunterkünfte -
1486510	1489130	2620	auch für die Vertriebenen aus Abchasien -
1489700	1492330	2630	haben die Hilfswerke in ganz Georgien gebaut.
1492960	1495690	2730	Ebenerdige, einfach ausgestattete Häuser.
1500110	1502450	2340	Mzia Jojischwili ist Südossetin.
1503040	1506210	3170	Sie hat mit ihrem Mann, einem ethnischen Georgier,
1506830	1508810	1980	in Südossetien einen Hof betrieben.
1509360	1512730	3370	Bei Kriegsausbruch 2008 ist ihr die Flucht gelungen,
1513340	1515410	2070	von ihrem Mann aber fehlt jede Spur.
1516340	1520290	3950	Bei ethnischen Säuberungen ist er wahrscheinlich getötet worden.
1520820	1522250	1430	Die Rentnerin ist froh,
1522790	1525490	2700	dass sie hier wenigstens ein Dach über dem Kopf hat.
1528320	1532570	4250	Nein, dies ist nicht mein eigentliches Zuhause.
1533230	1536210	2980	Ich vermisse unser Stück Erde, meine Leute.
1537390	1540810	3420	Ich wäre gerne wieder dort.
1543150	1547050	3900	Viele Heimatlose, viele Vertriebene sind auf Hilfe angewiesen.
1547740	1549850	2110	Das Allerschlimmste sei für sie, meint Mzia,
1550500	1554170	3670	keine Nachricht über den Verbleib ihres Mannes zu haben.
1559240	1562450	3210	Was geschehen ist, ist geschehen.
1563070	1567130	4060	Das war wohl Schicksal, musste wohl so kommen.
1567750	1574050	6300	Ich sinne keine Rache, niemandem gegenüber.
1574660	1579530	4870	Es ist wichtig, zu vergeben.
1581670	1584250	2580	Mzia ist zwar eigentlich Südossetin,
1584920	1588250	3330	trotzdem könne sie nicht in ihr Dorf nach Südossetien zurück.
1588990	1590330	1340	Sie würde dort verfolgt,
1590950	1594410	3460	weil sie mit einem ethnischen Georgier verheiratet war, sagt sie.
1594970	1597490	2520	Und sie teilt dieses Schicksal mit vielen anderen -
1598070	1600690	2620	auch mehr als acht Jahre nach dem Ende des Krieges.
1603670	1608090	4420	Von Gori fahre ich weiter in die georgische Hauptstadt Tiflis.
1613990	1617010	3020	Die Stadt wird - ähnlich wie Batumi - modernisiert.
1618150	1623450	5300	Die Kura - auf georgisch Mtwkari - ist der grösste Fluss im Kaukasus.
1626990	1630810	3820	Es sind v.a. die alten Häuser mit den Balkonen und Weintrauben,
1631470	1633690	2220	die verträumten Plätze in der Altstadt,
1634290	1637250	2960	welche Tiflis zu einem ganz besonderen Juwel machen.
1639510	1641610	2100	* Sanfte Klänge *
1644610	1646610	2000	Immer, wenn ich in Tiflis bin,
1647340	1649250	1910	besuche ich meinen Freund Lasha Bakradze.
1649950	1652490	2540	Ein geistreicher Mensch, der im Literaturmuseum
1653060	1656330	3270	u.a. die bibliophilen Schätze des Landes verwaltet.
1657010	1661210	4200	Im Museum findet man Dokumente, die wertvollen Aufschluss
1661830	1666130	4300	über das Leben längs der nördlichen Seidenstrasse geben.
1666700	1668170	1470	(Auf deutsch) Ganz altes Zeug -
1668830	1671570	2740	eigentlich sammeln wir Dinge aus dem 19., 20. Jh. -
1672180	1673650	1470	ist diese Bibel.
1674280	1678210	3930	Sie wurde im 12. Jh. auf dem Berg Athos, Griechenland, abgeschrieben.
1678870	1681210	2340	Für Orthodoxen ist es ein sehr wichtiger Ort.
1681870	1683850	1980	In welcher Sprache? - Auf Georgisch natürlich.
1684550	1686890	2340	Das ist ein Evangeliar. - Ist es ein Einzelstück?
1687510	1690490	2980	Ja, selbstverständlich. Das ist alles handgeschrieben.
1691110	1693250	2140	Schau dir mal die kleine Schrift an.
1693840	1695290	1450	Da braucht es fast eine Lupe.
1695910	1699170	3260	Nein, man hatte damals gute Augen. - Kannst du das lesen?
1699710	1703290	3580	Ich kann das lesen - es ist, als wurde es gestern geschrieben.
1703950	1706210	2260	Nicht alles ist so gut erhalten wie das hier.
1706890	1708330	1440	Feinsäuberlich.
1709030	1712410	3380	Darin gibt es Evangelistenbilder. Sie stammen aus dem 14. Jh.
1713050	1715010	1960	Die wurden also später beigefügt. - Ja.
1715640	1718970	3330	Das war zu der Zeit sehr oft so. Das wollte ich dir zeigen.
1719590	1721050	1460	Wunderbar. - Gehen wir weiter.
1721670	1723130	1460	Herzlichen Dank. - Bitte.
