start	end	duration	text
1780	3080	1300	.
3360	6480	3120	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7940	10320	2380	"Guten Abend und herzlich willkommen zu ""10vor10""."
10450	13720	3270	Der Bundesrat will den Strommarkt umkrempeln:
15550	20120	4570	Pro Jahr könnten Haushalte mehrere Hundert Franken sparen.
21880	25040	3160	Wie Nationalratspräsident Lustenberger
25170	28920	3750	deutschen Parlamentariern den Zuwanderungsentscheid erklärt.
31280	33320	2040	Auch nach dem Ebola-Fall in Spanien
33610	37280	3670	ist laut Behörden Risiko einer Ausbreitung in Europa gering.
39320	44200	4880	Bundesmillionen sollen eine intensi- vere Nutzung des Waldes ermöglichen.
47730	50800	3070	Der Schweizer Strommarkt steht unter Strom.
51010	54120	3110	Wie bei der Krankenkasse oder beim Telefon soll ab 2018
54280	58160	3880	jeder Schweizer Haushalt seinen Anbieter selber wählen.
58350	61280	2930	Bis anhin ist dies nur Grosskunden vorbehalten.
61400	64280	2880	Das bringt - so viel ist sicher - den Markt in Bewegung.
64450	67000	2550	Nur, was heisst das für Sie und mich?
67180	68960.00000000001	1780	Wird Strom dann tatsächlich günstiger?
69090	71480	2390	Und wie würde ein liberaler Markt funktionieren?
71680	73400	1720	Antworten im Beitrag von Christoph Nufer.
75410	77560	2150	Steckdosen in der Schweiz sehen überall gleich aus.
77770	80880	3110	Doch der Strom daraus kostet nicht überall gleich viel.
81050	83320	2270	Die Unterschiede im Land seien nach wie vor sehr gross,
83400	85960.00000000001	2560	stellte Bundesrätin Doris Leuthard heute fest.
86230	90640	4410	Darum brauche es die Strommarktlibe- ralisierung jetzt auch für Haushalte.
92370	94520.00000000001	2150	Wir haben heute zwischen dem günstigsten und teuersten Anbieter
94680	97800	3120	fast 40 % Preisunterschied, in dieser kleinen Schweiz.
97920	99560	1640	Darum denken wir,
99700	104039.99999999999	4340	dass es auch für die kleinen Konsumenten und KMU-Betriebe
104210.00000000001	106720	2510	ein wenig Bewegung geben wird mit dieser Marktöffnung.
106870	109600	2730	Konkret liegt der Strompreis eines Durchschnittshaushaltes
109759.99999999999	113759.99999999999	4000	im Kanton Bern über 25 Rp. pro Kilowattstunde
113920	117280	3360	Im Wallis oder im Aargau sind es nur 18-20 Rp.,
117380	120640	3260	im Kanton Zürich gar weniger als 18 Rp. im Schnitt.
120730	125240	4510	Anfang Januar 2018 könnten die Haushalte erstmals
125420	129370	3950	dort Strom einkaufen, wo sie wollen.
129520.00000000001	131650	2130	Der Geschäftsleiter der Überwachungsbehörde
131750	134130	2380	des Strommarktes rechnet vor.
134210	138170.00000000003	3960	Wer den Anbieter wechselt, könnte bis zu 20 % einsparen.
139410	144930	5520	Auf den Haushalt gerechnet macht das 4-6 Fr. pro Monat.
145140	151770	6630	Heizt jemand mit Wärmepumpe, sind das schnell mehrere Hundert Franken,
151980	154690	2710	die man jährlich einsparen kann.
154900	160250	5350	Neu könnte z.B. ein Berner Haushalt in den günstigeren Kantonen Wallis,
160410	162450	2040	Aargau oder Zürich seinen Strom einkaufen.
162620	165450	2830	Der Konsument könnte sich auf Vergleichsplattformen im Internet
165570	168690	3120	die billigsten Tarife aussuchen.
168780	171050	2270	Ganz konkret, wie läuft das ab?
171250	174130	2880	Wir rechnen mit neuen Anbietern auf dem Markt,
174260	177770	3510	auf sog. Plattformen im Internet.
177940	182130	4190	Die werden verschiedene Produkte anbieten, auf Endkunden zugehen,
182250	185330	3080	ihnen ein bestimmtes Angebot unterbreiten,
185450	188050	2600	das genau auf deren Verbrauch passt.
188140	191370	3230	Auch wenn ein Berner künftig seinen Strom in Zürich kauft,
191510	195370	3860	kommt dieser weiterhin aus den lokalen Kraftwerken.
195660	198050	2390	Physisch ändert sich bei Ihnen nichts,
198140	201770	3630	der gleiche Strom kommt aus der Steckdose.
201930	206290	4360	Das Verhältnis ist eine wirtschaftliche Stromlieferung.
206420.00000000003	210250	3830	Abrechnungstechnisch wird das dann im Hintergrund korrigiert
210390	213050	2660	und abgerechnet.
213240	216650	3410	Das mittelgrosse Energieversorgungs- unternehmen EBM in Münchenstein
216750	219810	3060	Kanton Basel-Land erhofft sich von der Marktöffnung
219900	222010	2110	für Haushalte neue Kunden.
222220	225570	3350	Bereits heute bietet EBM über dieser Internetplattform Strom
225730	231170.00000000003	5440	für Grosskunden über 100'000 Kwh Pro Jahr in der ganzen Schweiz an.
231329.99999999997	236250	4920	Genau so könnten künftig auch Haushalte Preise vergleichen.
236450	238970	2520	Heute ist es so, dass wir mit der vorhandenen Infrastruktur,
239130	241130	2000	den Systemen und dem Personal
241220	244290	3070	einige Tausend Kunden mehr versorgen könnten,
244410	246650	2240	ohne zusätzliche Investitionen.
246740	249050	2310	Das möchten wir eigentlich ausnützen.
249250	253650	4400	Der Wechsel in den freien Markt ab 2018 würde nicht obligatorisch sein.
253850	257290.00000000003	3440	Wer weiterhin bei seinem alten Anbieter bleiben möchte, kann das,
257399.99999999997	259730.00000000003	2330	ohne dass das Licht ausgeht.
261740	264130	2390	Erst vor gut 2 Monaten kam die Post aus Brüssel,
264330	267250	2920	dass die EU mit der Schweiz nicht über die Personenfreizügigkeit
267390	269250	1860	verhandeln will.
269360	273409.99999999994	4050	Klipp und klar heisst es da im Schreiben von Catherine Ashton:
280850	283210	2360	Der Bundesrat lässt sich davon nicht entmutigen
283350	285090.00000000006	1740	und sucht weiter nach Wegen,
285230	287530	2300	um die Masseneinwanderungs-Initiative umzusetzen.
287720	289810	2090	Er hat heute ein Verhandlungsmandat erteilt:
290020	293690	3670	Mario Gattiker, Chef des Bundesamtes für Migration
293870	296409.99999999994	2540	und designierter Staatssekretär, soll es richten.
296550	298850	2300	Mario Gattiker hat also die schwierige Aufgabe,
299140	301770	2630	die Verhandlungen mit der EU zu leiten.
301860	304570	2710	Wir schalten nach Bern zu Christoph Nufer.
304760	308010	3250	Die EU hat heute ihre Haltung nochmals bekräftigt.
308200	310650	2450	Ist das nicht eine seltsame Strategie,
310820	315250	4430	mit jemandem zu verhandeln, der eigentlich gar nicht verhandeln will?
318550	322170	3620	Wir untertiteln live:
322700	324650	1950	nein, ich glaube nicht.
324770	326570	1800	Die Schweizer müssen verhandeln.
326770	328650	1880	Aus 3 Gründen.
330160	332170	2010	Innenpolitisch,
337320	340210	2890	denn der Text gibt vor, dass Artikel, die sich widersprechen,
340330	342290	1960	neu verhandelt werden müssen.
345050	346970	1920	Man darf nicht einfach Daumen drehen.
347950	349930	1980	Die Schweiz wird unglaubwürdig,
351450	353570	2120	wenn man diese Situation einfach stehen lässt.
355900	357730	1830	Mario Gattiker muss verhandeln,
360490	362450	1960	auch wenn der Spielraum klein ist.
368690	370610	1920	Wo besteht noch Verhandlungsspielraum?
374260	376210	1950	Brief, den sie eingangs erwähnt haben,
377370	379250	1880	steht noch etwas drin,
388570	391930	3360	alle Abkommen, ist neu verhandelt werden, laut Verfassungsartikel ein
392010	393930	1920	21A, denn sie kollidieren.
398600	401570	2970	Wenn man als Schweizer dort mitreden kann in den Verhandlungen,
401690	403690	2000	könnte beide das Gesicht wahren,
405320	407370	2050	zum Beispiel eine permanente Ventilklausel.
409510	411570	2060	Die Chancen sind klein, aber nicht unmöglich.
414050	416250	2200	Die meisten EU-Mitglieder betrachten das Schweizer Vorhaben,
416430	418530	2100	Kontingente für Ausländer einzuführen, mit Argwohn.
418720	421010	2290	Teil der bundesrätlichen Strategie ist deshalb
421090	422930	1840	eine sehr aktive Informationspolitik.
423170	424850	1680	In dieser Mission, um für die Schweiz zu weibeln,
425050	428650	3600	ist heute Nationalratspräsident Ruedi Lustenberger nach Berlin gereist,
428820	431370	2550	um die Spitzen des deutschen Bundestags zu treffen,
431560	436290	4730	zu informieren und zu überzeugen. Aus Berlin berichtet Adrian Arnold.
437960	439890	1930	Nur 300 m zu Fuss sind es heute Morgen
440090	442810	2720	für den Nationalratspräsidenten von der Schweizer Botschaft
442970	446730	3760	bis ins Büro des Bundestags- präsidenten Norbert Lammert.
446810	449970	3160	Herr Lustenberger, mit welchem Ziel
450160	452090.00000000006	1930	gehen Sie ins Gespräch in Sachen Masseneinwanderungsinitiative
452200	454330	2130	mit dem Bundestagspräsidenten?
454490	457450	2960	Ich werde dem Präsidenten erklären, warum es zu so einem Ergebnis kam,
457560	460250	2690	wofür es verschiedene Gründe gibt.
