start	end	duration	text
181930	185740	3810	mehr Zeit für die Dinge, die mich sonst noch interessieren.
185880	189660	3780	Natürlich verfolge ich immer noch, wie es mit Carlos läuft.
190110	192060	1950	Das lässt einen ja nicht einfach kalt.
194050	197860	3810	Inzwischen mussten alle Resozia- lisierungsbemühungen abgebrochen
198079.99999999997	200980	2900	und Carlos auf freien Fuss gesetzt werden,
201130	204860	3730	obwohl er laut Zürcher Jugendgericht eigentlich enge Begleitung bräuchte.
207920.00000000003	210300	2380	Selbst Gürbers schärfste Kritiker sagen heute:
210450	214350	3900	Sondersetting ja, aber nicht so - v.a. nicht so teuer.
214720	217430	2710	Für Gürber noch heute ein Nebenschauplatz.
222000	224510	2510	Meine Sorge war einzig und allein:
224680	227310	2630	"""Was muss ich tun, damit der keine Delikte begeht?"""
227520	230750	3230	Es war immer klar, dass wir die Kosten zurückfahren mussten,
230920.00000000003	234790	3870	aber für den Anfang wollten wir alles tun, was wir konnten,
234890	235150	260	damit nichts mehr passieren würde.
237010	240790	3780	"""Für den Anfang"" - das lief über ein Jahr, als der Film entstand."
240960	243430	2470	Ja, das war bei ihm ... ... die Startphase?
243560	246350	2790	Das war für mich die Startphase, ja.
247240	249910	2670	Bis jetzt hat die umstrittene Massnahme einen Rückfall
250210	255190	4980	und damit weitere Opfer verhindert. Hauptziel erreicht, findet Gürber.
255330	258110	2780	Trotzdem war der Skandal perfekt.
262310	264510	2200	Pflegen wir hierzulande die Kuscheljustiz -
264630	264910	280	naiv und wirkungslos?
266460	269390	2930	Sind tatsächlich mehr Härte und strengere Gesetze nötig?
273970	277870	3900	Der Jugendstrafvollzug in der Schweiz sei zu teuer, zu milde.
278000	279990	1990	Manchmal sei statt Kuscheljustiz einfach die ganz harte Tour nötig.
283960	288390	4430	Hier gibt es die ganz harte Tour - vom ersten Tag an.
289970	293870	3900	Alle nacheinander:  1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, Sir!
294030	294990	960	Mann:  Get in there! Alle:  Yes, Sir!
296010	297800	1790	Half step, march!
297909.99999999994	299880	1970	Wortloser Marschgesang
304050	305690	1640	Alpha company! Alle:  Yes, Sir!
305840	307370	1530	Alpha company! Alle:  Yes, Sir!
307480	309490	2010	Brad Tyson reporting for duty, Sir.
310450	312930	2480	Sir, Arya Willis reporting for duty, Sir.
313760	315970	2210	1, 2, 3 ... Ruf der Mannschaft
316750	319410	2660	Sog. Boot Camps sollen Verbrecher
319520	323850	4330	mit militärischem Drill wieder auf den rechten Weg bringen.
324000	324930	930	Jugendliche und Erwachsene, Männer und Frauen
326950	329010	2060	aufgeteilt in sog. Kompanien.
330820	333250	2430	Alle:  Yes, Sir! Shake it off!
333770	337530	3760	I said: Don't just stand there! Put them on your feet!
337610	339970	2360	It's not that hard.
340820	343050	2230	On your knees! Yes, Sir! Alle:  Yes, Sir!
343210	346930	3720	I don't know how I can be louder than 4 grown men.
347140	349250	2110	Hands above your head! Alle:  Yes, Sir!
352900	354930	2030	Die hatten keine gesunden Familienstrukturen.
357930	361890	3960	Hier bringen wir Struktur und Disziplin in ihr Leben
362110	367090	4980	und sind Vaterfiguren für sie - all das, was sie nie hatten.
368300	370010	1710	Der Alltag besteht aus harter körperlicher Arbeit
371090	373050	1960	und dauert genau 90 Tage.
373730	376650	2920	Es gibt keine einfühlsamen Gespräche auf Augenhöhe
376800	380330	3530	"und keine Sondersettings. Hier gibt es nur: ""Yes, Sir!"""
384360	384970	610	Fast 70 % der Schweizer möchten laut einer repräsentativen Umfrage
388970	392930	3960	ebensolche Boot Camps auch für renitente Schweizer Jugendliche.
400640	403610	2970	Marcel Niggli präsidierte bis vor Kurzem
403780	406530	2750	die Gesellschaft der deutschsprachigen Kriminologen.
406700	410570	3870	Er ist Dekan der juristischen Fakultät der Uni Fribourg,
410650	412570	1920	wo er auch lehrt und forscht.
412770	414950	2180	Niggli gilt als unbequemer Denker, der sich traut,
415670	418190	2520	auch unpopuläre Tatsachen auszusprechen.
419380	421470	2090	Boot Camps halte ich für ...
423300	426270	2970	... so eine glitzernde Lösung, über die man sagen könnte:
426310	427870	1560	"""Schau, die machen was!"""
428050	429990	1940	Aber dass das einen längerfristig stabilen Effekt hat,
431720	434630	2910	würde ich aufgrund der empirischen Daten ...
435120	437110	1990	... erheblich bezweifeln.
437240	439630	2390	Dass sie kurzfristig erreichen können,
439830	442870	3040	dass ein Mensch sich nicht mehr quasi wild äussert,
443010	444990	1980	sondern sich zurückhaltend und diszipliniert bewegt,
445920	449350	3430	bedeutet nicht, dass das nicht in kürzester Zeit wieder verlottert.
449570	451510	1940	Unsere Gewohnheiten sind massgeblich,
451630	453670	2040	und die ändert man nicht so schnell.
454820	457670	2850	Der Schutz und die Erziehung von Jugendlichen
457890	459990	2100	bringe nachhaltige Resultate, ist der Schweizer Gesetzgeber überzeugt.
468510	470510	2000	Institutionen wie das Jugendheim Preles
470650	473550	2900	sollen nicht wegsperren und strafen.
473700	475070	1370	Sie sollen erziehen,
475440	477790	2350	indem sie der Entwicklung der Persönlichkeit
477909.99999999994	479510	1600	besondere Beachtung schenken,
479730	482030	2300	also nicht alle über einen Leisten schlagen,
482150	485290	3140	sondern den Einzelfall möglichst genau erfassen.
488090	490050	1960	Dumpfer Hip-Hop
492360	494250	1890	Für Igor G. bedeutet das:
494420	498530	4110	Unterbringung in der sog. GWG, der geschlossenen Wohngruppe,
498610	502610	4000	also im Hochsicherheitsbereich - nun schon seit 6 Monaten.
502710	505010	2300	Denn beim 17-Jährigen besteht akute Fluchtgefahr.
509390	511250	1860	Sobald man wieder eingeschlossen ist,
511420	514570.00000000006	3150	hat man wieder einen Hass auf die Leute, die hier arbeiten,
514770	517330.00000000006	2560	auf die, die dich hier eingesperrt haben.
518909.99999999994	520090.00000000006	1180	Ja.
521510	523490	1980	Wieso denn einen Hass auf die?
525440	528220	2780	Es sind einfach die Leute, die hier sind.
529250	531260	2010	Sie sind ja eigentlich die ...
532290	534220	1930	... die die Regeln durchsetzen.
534370	535020	650	Die ...
537500	540860	3360	... die dich mit jedem Problem ansprechen.
541740	544260	2520	Sie denken halt, sie könnten alles lösen.
544410	546700	2290	Sie denken, sie wüssten alles besser,
547180	549860	2680	was in meinem Leben passiert ist.
550120	553660	3540	Ist das mühsam? Das ist mühsam, ja. Sehr mühsam.
556140	559740	3600	G. ist hier in einer sog. Jugendmassnahme.
559910	564700	4790	Diese enden mit spätestens 22, bis dahin ist die Dauer aber offen.
564910	565060	150	D.h., G. bleibt so lange in Preles, bis die Jugendanwaltschaft findet,
569530	571860	2330	dass die Massnahmenziele erreicht sind.
575910	577780	1870	Morgen. Mann:  Morgen.
578020	580140	2120	Darf ich Kaffee und Zigaretten? Ja.
584740	587700	2960	Es gibt heute nicht so viele Zigaretten.
587820	589780	1960	Schlecht aufgeteilt.
590400	593060	2660	Ja, das musst du in den Griff bekommen, junger Mann.
593240	595180	1940	Ja. Ist nicht einfach, hier drin.
596740	598620	1880	Ja, das denke ich mir.
599370	602620	3250	Schon vor der ersten Zigarette geht es hier los mit der Kritik -
602780	604860	2080	eben mühsam, findet G.
607120	609860	2740	Ja, Gefängnis ist viel schöner. Schöner?
609980	610180	200	Ja.
612040	614260	2220	Man muss sich einfach vorstellen:
614370	617940	3570	Im Gefängnis ist man für einen ganz bestimmten Zeitraum.
618220	621820	3600	Man weiss genau, am Tag X ist man wieder draussen.
621940	625180	3240	In einer Massnahme steht man in einer dauernden Auseinandersetzung.
626220	629660	3440	Jedes Verhalten, das man an den Tag legt, wird analysiert, bewertet:
629900	631860	1960	"""Das hast du gut, das schlecht gemacht."""
631960	633980	2020	"""Da und dort musst du noch."""
634120	636940	2820	Es ist recht anstrengend, das durchzuziehen.
639420	640180	760	G. delinquiert, seit er 12 Jahre alt ist.
642420	646540	4120	Er ist gewalttätig, er klaut, er bricht ein, er dealt mit Drogen,
646740	650220	3480	er nimmt Drogen - kurz gesagt: Er ist ein Intensivtäter.
655290	658980	3690	Wieso sind Sie auf die schiefe Bahn geraten?
659220	661100	1880	Die falschen Freunde.
661210	663220	2010	Der falsche Einfluss.
665450	668820	3370	Der eigene Wille, gegen alles anzukämpfen.
671220	673150	1930	Ja.
676060	680150	4090	Einfach der innere Teufel, sozusagen, den man rauslassen will.
682660	685190	2530	Sie haben so etwas wie einen inneren Teufel?
685880	687870	1990	Man kann es so nennen, ja.
688820	691150	2330	Wie macht der sich bemerkbar?
693310	696550	3240	Innerlich will man, dass alles gut läuft,
696780	699150	2370	aber man macht es anders.
701480	706190	4710	Die Justiz soll G. Perspektiven jenseits der Kriminalität aufzeigen.
706330	708110	1780	Eine schwierige Aufgabe.
708200	712350	4150	G. ist 17 Jahre alt, aber schulisch auf dem Stand eines Drittklässlers.
712580	714630	2050	Er kann kaum lesen und schreiben.
716550	718470	1920	Wummernder Hip-Hop
725480	728750	3270	Ursula Muther, die Direktorin des Jugendheimes Preles,
728960	730150	1190	zeigt, wo seit 6 Monaten daran gearbeitet wird,
731810	735200	3390	dass ein Neustart trotz allem Realität werden könnte.
737980	741440	3460	Hier sind wir im Aufenthaltsraum einer geschlossenen Wohngruppe.
741660	744680	3020	Hier spielt sich das Gruppenleben v.a. ab.
744840	745200	360	Hier ist der Aufenthaltsraum mit Zeitungen und Spielen.
748920	750880	1960	Hier reden sie miteinander.
751140	756240	5100	Es gibt einen Billardtisch, Tischfussball, einen Pingpongtisch.
757160	759200	2040	Und ...
759240	760160	920	... eine Bibliothek, Bücher.
761370	763960	2590	Das ist quasi das Wohnzimmer der Gruppe.
765220	770040	4820	780 Fr. kostet ein Tag in Preles, im Monat also fast 25'000 Fr.
770140	772680	2540	Wobei es noch teurer geht.
773900	775160	1260	G. war auch schon in der Psychiatrie.
776320	779240	2920	Dort kostet ein Monat über 40'000 Fr.
783360	785040	1680	Wieso ist das so teuer?
785140	789600	4460	Es ist sehr personalintensiv. Es sind 24 Std. pro Tag.
789780	790160	380	Wir haben einerseits eine Betreuung, Sozialpädagogen,
793330	795760	2430	aber wir haben auch eine Tagesstruktur,
795930	799560	3630	also Ausbildung, Beschäftigung, ein Atelier, das dazugehört.
799780	802920	3140	Und wir haben natürlich noch den Sicherheitsdienst
803070	805160	2090	und die ganze Infrastruktur.
806520	808800	2280	Allein in den vergangenen 6 Monaten
808970	812440	3470	hat G. den Staat fast 150'000 Fr. gekostet.
812660	815480	2820	Und das ist nur die Spitze des Eisbergs.
815630	817840	2210	Er ist seit 5 Jahren
817940	820280	2340	in verschiedenen Institutionen untergebracht - Ende offen.
823250	825800	2550	Haben Sie schon mal darüber nachgedacht,
825890	830160	4270	wie viel Ihre kriminelle Karriere den Steuerzahler kostet?
832060	834960	2900	Ja, klar, aber solche Institutionen bezahle nicht ich.
835090	835200	110	Das betrifft mich nicht.
837220	839120	1900	Sie können selbst entscheiden,
839260	842000	2740	ob sie mich in eine solche Institution stecken wollen.
842180	845240	3060	Was würden Sie denn mit einem wie Ihnen machen?
847410	849560	2150	Puh, schwierig, schwierig.
849780	850200	420	Wahrscheinlich auch ein...
851840	854640	2800	Ja, erst eine Weile einsperren und wieder rauslassen.
854860	856600	1740	Dann soll er selbst schauen.
856700	859120	2420	Das hat man ja eigentlich schon versucht.
859290	861600	2310	Ja, schon. Hat nicht viel gebracht.
861700	863640	1940	Nicht viel, nein.
875180	878120	2940	Die Schraube weiter anziehen, bis er es lernt:
878330	880200	1870	Dieser Logik folgte die Justiz lange im Fall Carlos.
881730	883760	2030	Jugendanwalt Gürber
883860	887840	3980	ist bei ihm schon sehr früh sehr hart eingefahren - erfolglos.
890390	894240	3850	Dass man einen 11-1/2-Jährigen für 6 Monate einsperrt,
894410	895200	790	hätte ich vorher eigentlich nicht für möglich gehalten.
899140	901320	2180	Während meiner ganzen Tätigkeit ...
901490	905000	3510	"Dass ich das mal tun würde! Ich hätte jedem gesagt: ""Sicher nicht!"""
905170	908400	3230	Das war halt so. Wir waren alle ratlos.
910530	914640	4110	Im Allgemeinen herrscht indes keine Ratlosigkeit im Jugendstrafvollzug.
914840	918640	3800	Klar ist z.B.: Fehlverhalten muss sanktioniert werden -
918750	920720	1970	schnell und konsequent.
920910	923840	2930	Aber die Wissenschaft weiss noch mehr, noch viel mehr:
923970	925240	1270	Die Wirksamkeit von Sanktionen
926400	930160	3760	gehört zu den am besten erforschten Feldern der Kriminologie.
930290	934280	3990	Was in der Fachwelt allgemein bekannt ist, erstaunt den Laien.
934660	938040	3380	Wir haben wirklich einen relativ stabilen Bestand
938200	940240	2040	von empirischen kriminologischen Erkenntnissen,
941900	945520	3620	der uns zeigt, dass weder die Art noch die Schärfe der Strafe
945780	949400	3620	einen massgeblichen Einfluss auf die Rückfallwahrscheinlichkeit hat.
949560	951880	2320	Wir haben auch grosse Untersuchungen.
952050	954200	2150	Gerade die Amerikaner mit der Todesstrafe.
954330	955320	990	"Bei der Todesstrafe würde man sagen: ""Das hält mich ab."""
957620	960680	3060	"""Das ist wirklich richtig schlimm."" Überhaupt nichts."
962310	966240	3930	In den USA kommen auf 100'000 Einwohner 4,7 Morde.
966410	970240	3830	In der Schweiz sind es nur 0,6, also fast 8-mal weniger,
970850	974040	3190	obwohl in der Schweiz viel mildere Strafen drohen.
976440	979320	2880	Man kann sagen, es sei eine andere soziale Struktur.
979540	981600	2060	Klar, die USA sind etwas anderes.
983280	985240	1960	Aber trotzdem: Die haben massive, repressive Strafen.
986810	988720	1910	Sehr lange, intensive Strafen.
988840	992280	3440	Niemand will wirklich in ein amerikanisches Gefängnis.
992400	994360	1960	Wirklich niemand.
994620	997960	3340	Trotzdem sind die Faktoren so unglaublich viel höher -
998140	1000040	1900	nicht ein wenig, nicht 10 % mehr -
1000280	1000520	240	dass man, wenn man genau hinsieht, eigentlich sagen müsste ...
1003670	1007040	3370	Es scheint mir ein gutes Argument dafür zu sein,
1007240	1009040	1800	dass wir nicht alles falsch machen.
1014080	1015280	1200	Rhythmisch pochende russische Musik
1024630.0000000001	1028119.9999999999	3490	Zu Hause unter Druck, ist der Ruf des Schweizer Jugendstrafrechts
1028329.9999999999	1030079.9999999999	1750	im Ausland ausgezeichnet.
1030190	1030280	90	Seit 2009 reformiert Russland seinen Jugendstrafvollzug
1034180.0000000001	1037480	3300	in Zusammenarbeit mit Schweizer Experten.
1037670.0000000001	1040480	2810	Sergio Devecchi ist der Kopf der Delegation.
1041410.0000000001	1043319.9999999999	1910	Er kennt das Schweizer System
1043490	1045280	1790	als langjähriger Heimleiter aus dem Effeff.
1045950	1047960	2010	Er reist regelmässig nach Russland
1048230	1051160	2930	und wird hier mittlerweile als Freund empfangen.
1052500	1054360	1860	Das ist sehr lecker.
1055340	1059120	3780	Er kommt mit netten Worten und einer klaren Botschaft.
1060490	1063680	3190	In der Pädagogik oder auch mit dissozialen Jugendlichen
1063760	1066000	2240	"ist das Wort ""Härte"" fehl am Platz."
1066190	1068680	2490	Ich spreche von konsequenter Pädagogik,
1068770	1070680	1910	von konsequenter Erziehung,
1070860	1074280	3420	aber einer Erziehung, die mit Perspektiven verbunden ist.
1074420	1075400	980	Mit Ausbildung, mit Zukunftsperspektiven,
1077610	1081560	3950	dass ein Jugendlicher eine Berufsausbildung erhält
1081780	1086320	4540	und danach eine Stelle hat und sein Leben selbstbewusst gestalten kann.
1086480	1088880	2400	Das ist wichtig. Und das braucht Zeit.
1089040	1090320	1280	Es ist ein langer Prozess und kostet viel Geld.
1093100	1097360	4260	Valery Maksimenko ist als Stabschef der russischen Strafvollzugsbehörde
1097540	1099480	1940	einer der starken Männer.
1099720	1101880	2160	Russland habe diverse Systeme evaluiert,
1102030	1104000	1970	sagt er, auch das amerikanische.
1104250	1105320	1070	Am Ende habe man sich für den Schweizer Weg entschieden.
1109610	1112640	3030	Die Schweiz geht die komplexen Probleme,
1112850	1117720	4870	mit denen wir es zu tun haben, differenziert und vernetzt an.
1117890	1120320	2430	Verschiedene Fachleute arbeiten eng zusammen.
1120910	1124280	3370	Das ist der richtige Ansatz, wenn man erreichen will,
1124500	1128160	3660	dass diese Jugendlichen später selbstständig leben können
1128210	1130600	2390	und keine Wiederholungstäter werden.
1133060	1135320	2260	Ernüchternde Rückfallzahlen und blutige Revolten
1135630	1137400	1770	haben in Russland
1137620	1140920	3300	zu einem grundlegenden Umdenken im Jugendstrafvollzug geführt.
1141040	1142720	1680	Mit Schweizer Hilfe
1142940	1146520	3580	sollen aus Gefängnissen nun Erziehungsanstalten werden.
1146710	1148760	2050	Das fängt bei baulichen Massnahmen an.
1148850	1150360	1510	Aus riesigen Schlafsälen werden Viererzimmer.
1156180	1159280	3100	Die Schweizer Experten lenken den russischen Fokus
1159420	1161680	2260	nicht nur weg von der reinen Repression,
1161900	1165440	3540	sondern auch weg vom Kollektiv, hin zum Einzelfall.
1167140	1169400	2260	Wenn Jugendliche nach ihrer Eigenart,
1169600	1171920	2320	nach ihrer Geschichte erfasst werden,
1172050	1175880	3830	nimmt man sie auch ernst und weiss, warum sie da sind.
1176140	1179240	3100	Dann weiss auch der Jugendliche, dass man mit ihm arbeitet.
1179420	1180360	940	"""Warum bin ich hier, was habe ich getan,"
1181500	1183480	1980	"was sind meine Perspektiven?"""
1183590	1188200	4610	Das kann man in einer Grossgruppe in dieser Differenziertheit nicht tun.
1189540	1191720	2180	Der eingeschlagene Weg ist teuer.
1191910	1195360	3450	Ein Tag hier kostet etwa gleich viel wie in einer Schweizer Massnahme.
1196500	1200320	3820	Mehr Annehmlichkeiten sind zentraler Bestandteil der Reformen.
1200410	1202760	2350	Intern wird aber bereits der Vorwurf laut,
1202890	1205000	2110	die Gefangenen würden zu sehr verwöhnt.
1205130	1207120	1990	Russland hat gewonnen.
1207310	1210360	3050	Natürlich müssen die Jugendlichen spüren,
1211080	1213440	2360	dass sie ein Verbrechen begangen haben
1213580	1215720	2140	und hier eine Strafe verbüssen.
1215810	1217680	1870	Aber Tatsache ist,
1217950	1221320	3370	dass viele aus sehr schwierigen Verhältnissen stammen.
1221450	1225360	3910	Wenn wir sie erziehen und auf ein normales Leben vorbereiten wollen,
1225990	1228000	2010	dann erreichen wir das nicht,
1228210	1230960	2750	indem wir sie hier möglichst schlecht behandeln.
1231160	1235800	4640	Täglich Fussball spielen - Sinnbild für einen Paradigmenwechsel.
1235910	1239800	3890	Zentral soll nicht mehr die Anzahl Jahre hinter Gittern sein,
1239930	1240400	470	sondern wie diese gestaltet werden.
1242000	1244400	2400	Damit setzt Russland um,
1244570	1248000	3430	was Kriminologie und Psychiatrie schon lange wissen.
1251230	1253360	2130	Das grosse Bild ist eindeutig:
1253560	1255400	1840	"""Reine Strafe und Abschreckung erhöhen bei jugendlichen Straftätern"
1257990	1260040	2050	die Wahrscheinlichkeit für Rückfälligkeit
1260230	1263200	2970	"und haben offensichtlich eine schädigende Wirkung."""
1263220	1264800	1580	Das belegen Zürcher Forscher,
1264950	1268920	3970	die Zusammenfassungen von über 250 Studien ausgewertet haben.
1270220	1270520	300	Ein Mensch, der eine Freiheitsstrafe absitzt,
1273230	1277520	4290	kommt, wenn Sie mit ihm während der Freiheitsstrafe nichts machen,
1277630	1279640	2010	gleich raus, wie er reinging.
1279730	1282200	2470	Wenn er nicht so gut reingegangen ist,
1282280	1285400	3120	kommt er nicht viel besser raus, wenn Sie mit ihm nichts tun.
1286390	1289440	3050	Sie könnten sagen, Sie lassen ihn nicht mehr raus.
1289640	1293120	3480	Aber unter der Voraussetzung, dass er wieder rauskommt,
1293300	1297520	4220	müssen Sie schauen, dass sie auf irgendeine Weise Einfluss nehmen.
1298490	1300400	1910	Um bis zu 50 % kann die Justiz die Rückfallwahrscheinlichkeit senken,
1303320	1305640	2320	wenn sie therapeutisch richtig interveniert.
1305770	1308240	2470	Auch das zeigen besagte Studien.
1314250	1315480	1230	In der Schweiz helfen spezialisierte Triage-Einrichtungen wie das AH Basel
1318750	1322080	3330	den Jugendanwälten, passende Einrichtungen zu finden.
1322260	1324640	2380	Hier werden pädagogische Abklärungen gemacht,
1324840	1328680	3840	Gutachten erstellt und Massnahmenempfehlungen abgegeben.
1331400	1334360	2960	Annette Denz, die pädagogische Leiterin,
1334450	1338320	3870	sagt, unser System habe v.a. 2 potenzielle Schwachpunkte:
1338410	1342040	3630	Dass alle Massnahmen zwingend mit 22 enden müssten,
1342130	1345200	3070	und dass sie auf Kooperation ausgelegt seien.
1348560	1352000	3440	Wenn man nicht will und davon überzeugt ist,
1352090	1354920	2830	dass man keine Probleme hat
1355050	1357480	2430	und sich auch nicht unterstützen lassen
1357650	1360520	2870	und etwas Neues ausprobieren will, kann man keine Massnahmen umsetzen.
1363120	1365360	2240	Jugendgerichte sprechen bei schweren Delikten
1365560	1368560	3000	meist einen Freiheitsentzug und eine Massnahme aus.
1368650	1371720	3070	Die eher tiefen Freiheitsentzüge werden aber nur vollzogen,
1371950	1375400	3450	falls die zeitlich unbefristeten Massnahmen scheitern.
1375800	1378480	2680	D.h., wer in der Massnahme hartnäckig genug queruliert,
1378590	1380280	1690	macht diese unmöglich -
1380370	1383200	2830	und der Freiheitsentzug ist bald absolviert.
1385280	1387200	1920	Wird Renitenz in diesem System belohnt?
1389130	1390440	1310	Nein, ich würde es nicht Belohnung nennen.
1391930	1395480	3550	Ich würde sagen, bei Renitenten muss man versuchen,
1395670	1397960	2290	eine Lösung zu finden, bei der sie mitmachen.
1398060	1399960	1900	Wir haben sonst keine Chance.
1400810	1402720	1910	Bei Carlos wurde schliesslich
1402810	1403080	270	Bei Carlos wurde schliesslich
1403170	1405520	2350	das viel zitierte Sondersetting eingerichtet, damit er kooperiert.
1407060	1409640	2580	Ein Extrembeispiel für das Dilemma,
1409840	1412480	2640	in das unser System Jugendanwälte führen kann.
1412590	1416040	3450	Wie weit sollen sie gehen, um Rückfälle zu verhindern?
1418890	1420480	1590	Wie viele Sondersettings haben Sie in Ihrer Karriere eingerichtet?
1424710	1427800	3090	Also wenn man den Umfang der Kosten nimmt,
1427890	1429800	1910	sind das, glaube ich, 2 gewesen.
1435770	1438680	2910	Heime wie Preles und die einweisenden Jugendanwälte
1438840	1440880	2040	müssen zusammen Druck aufbauen,
1440970	1444880	3910	indem sie Leuten wie Igor G. bei Kooperation Vorteile anbieten -
1444960	1446520	1560	mehr Freiheiten.
1446710	1450160	3450	Nichtkooperation führt zu Nachteilen - mehr Geschlossenheit.
1450250	1450480	230	Die meisten lenken irgendwann ein
1452460	1455800	3340	und gehen z.B. in die wöchentliche Therapie.
1457410	1459360	1950	Klopfen Hallo.
1459520	1461800	2280	Guten Tag, Frau Schwab. Komm nur rein!
1464100	1465480	1380	Hast du überhaupt schon mal darüber nachgedacht,
1467290	1469280	1990	wo du in 10 Jahren sein willst?
1469510	1471800	2290	Was willst du in deinem Leben machen?
1475320	1477280	1960	Ja, eben ...
1477410	1479800	2390	Ein schönes Haus, ein schönes Auto.
1482030	1484080	2050	Und was brauchst du, um das zu kriegen?
1484280	1486960	2680	Lachend:  Geld. Ja. Ja.
1487050	1489000	1950	Da hast du nicht unrecht.
1489530	1493480	3950	Du kannst dir vorstellen, worauf ich hinaus will. Wie bekommt man Geld?
1493590	1495520	1930	Mit Arbeit. Voila, genau. Ja.
1496690	1498280	1590	Hier haben wir jemanden,
1498440	1502680	4240	der von der Schuldbildung her noch einen relativ leichten Rucksack hat.
1502810	1505040	2230	Es wird relativ schwierig werden,
1505240	1509000	3760	all die materiellen Ziele auf legalem Weg zu verwirklichen.
1509200	1510600	1400	Ja, es ist immer wieder ein Realitätscheck nötig.
1513400	1516360	2960	Auf jeden Fall. Was liegt drin, was nicht?
1516480	1518880	2400	Es kann schwierig sein, zu akzeptieren,
1519110	1522680	3570	dass z.B. ein Studium in gewissen Fällen nicht drinliegt.
1522810	1524760	1950	Das ist sicher auch ein Thema.
1524930	1525520	590	Zu schauen, was den Fähigkeiten angemessen ist
1527990	1529920	1930	und was man machen kann.
1530040	1532080	2040	Das ist immer wieder ein Abschätzen.
1532280	1534800	2520	Man muss zusammen erarbeiten, wo es hingehen kann,
1535010	1538080	3070	was für konkrete und realistische Vorstellungen man hat.
1539450	1540600	1150	G. soll lernen, dass sich ehrliche Arbeit lohnt.
1543070	1547320	4250	"Er und seine Freunde haben indes ein Lieblingslied: ""Neue Bugatti""."
1547530	1549680	2150	Und so einen wird sich wohl keiner von ihnen
1549890	1551720	1830	mit ehrlicher Arbeit leisten können.
1551970	1555280	3310	"Wuchtiger Hip-Hop: ""Neue Bugatti"" von Summer Cem"
1555510	1555600	90	# Geh mir aus dem Weg, Mann, das ist der ...
1557490	1559200	1710	# ... Neue Bugatti. # Sag meiner Exfreundin,
1559390	1561160	1770	# ich komm jetzt im ... # ... Neue Bugatti.
1561350	1562800	1450	# Wer braucht ein Flugzeug? Das hier ist der ...
1562950	1564440	1490	# ... Neue Bugatti.
1564610	1566720	2110	# Du hast ein Traumhaus, Kind, Frau.
