start	end	duration	text
113050	115740.00000000001	2690	und setzt ein politisches Ausrufezeichnen:
115860	119020.00000000001	3160	eine Obergrenze für Asylbewerber.
119539.99999999999	121500	1960	Die nationale Regierung Österreichs und die neun Bundesländer
121710	125740	4030	einigten sich auf dieses härtere Vorgehen.
125850	129380	3530	In einer Situation, in der wir zeigen müssen,
129479.99999999999	133820	4340	dass wir als Regierung gemeinsam vorzugehen haben, bin ich sehr froh,
134050	139500	5450	dass sich alle verantwortlichen Länder der Bundesregierung,
139670.00000000003	145390	5720	auch Vertreter der Gemeinde und Städtebund,
145570	148550	2980	sich darauf geeignet haben, Massnahmen zu ergreifen,
148780	152190	3410	die dazu führen, die Flüchtlingszahl in diesem Jahr zu senken.
152360	158829.99999999997	6470	Konkret: Dieses Jahr dürfen 37'500 Asylbewerber ins Land kommen.
159060	163110	4050	Österreich sagt Stopp und sendet ein Signal Richtung EU.
163220	165150	1930	Eine falsche Entscheidung.
165310	167190	1880	Dies sagt der Wiener Migrationsexperte
167340	169710	2370	Franz Luef von Ärzte ohne Grenzen.
169850	173470	3620	Eine solche Massnahme halte die Flüchtlinge nicht auf.
175829.99999999997	178870	3040	Als Konsequenz werden sie sich noch gefährlichere Routen auswählen
179100	184150	5050	und auswählen müssen, und sich wiederum
184310	189710	5400	in die Hände skrupelloser Schmugglern geben werden.
189890	194030	4140	Wie weiter mit dem anhaltenden Flüchtlingsstrom?
194240	196550	2310	Das beschäftigt nicht nur einzelne Länder ...
197610	199790	2180	... sondern Staatsmänner in ganz Europa,
199930	202190	2260	wie am WEF in Davos deutlich wird.
202300	204670.00000000003	2370	Deutschlands Bundespräsident Joachim Gauck fordert einmal mehr
204810	210150	5340	Soldarität in Europa, zeigt aber auch Verständnis für Grenzkontrollen.
210290	213110	2820	In der Europäischen Union definieren die Aussengrenzen
213220	216030	2810	den Raum unserer Freiheit.
216240	220510	4270	Sicherung der Aussengrenzen muss keineswegs Abschottung heissen,
220610	223510	2900	wohl aber Kontrolle und Steuerung.
223780	228070	4290	Offenheit darf nicht zu Grenzenlosigkeit führen.
242100	245710	3610	Wir befürchten, es wird der Fall eintreten,
253180	254870	1690	Worin wir uns einig sind, ist,
255100	257630	2530	dass wir die Zahl der ankommenden Flüchtlinge spürbar und nachhaltig
257720.00000000003	259350.00000000003	1630	reduzieren wollen.
259540.00000000003	261670.00000000003	2130	Wir sollten bei den Fluchtursachen ansetzen
261790.00000000003	263590	1800	und eine europäische Lösung finden.
263760	265910	2150	Aber wir werden sicher offene und gute Gespräche haben.
266060	268270	2210	Österreich folgt in der Flüchtlingspolitik einem eigenen Plan
268360	270350	1990	mit mehr Kontrollen
270510	272510	2000	und einer Obergrenze für ankommende Flüchtlinge.
272740	274710	1970	Ein klarer Verstoss gegen EU-Recht, sagt der Migrationsexperte.
274890	276909.99999999994	2020	Eine Obergrenze wird rechtlich dann problematisch,
277020	278909.99999999994	1890	wenn sie durchgesetzt wird.
279060	281150	2090	Das wäre namentlich der Fall, wenn Personen abgewiesen werden.
281340.00000000006	283190	1850	Es würde gegen völkerrechtliche Abkommen verstossen,
283280	285150	1870	gegen die europäischen Asylregeln.
285180	286909.99999999994	1730	Trotz rechtlicher Hindernisse:
287130	289030	1900	Innenpolitisch wachse der Druck auf Staaten,
289130	290830	1700	es Österreich gleich zu tun.
291040	292470	1430	Auch in der Schweiz. Aber:
292590.00000000006	294990	2400	In der Schweiz erklärte der Bundesrat schon mehrfach,
295100	298909.99999999994	3810	als es um die Umsetzung der Masseneinwanderungs-Initiative ging,
299140	303270	4130	dass Obergrenzen nicht durchsetzbar sind.
303350	307270	3920	In Deutschland läuft dieselbe Debatte innenpolitisch.
307430	311350	3920	Insofern kann es sein, dass ein Staat dies erklären wird.
311600	315430	3830	Im Wissen darum, dass es keine weitere Bedeutung hat.
315530	319510	3980	Hinter dem Entscheid Österreichs steckt wohl politisches Kalkül.
324440	326630	2190	Es werden darüber hinaus zwei Gutachter bestellt,
326740	328790	2050	die uns die rechtlichen Möglichkeiten sagen,
328930	333510	4580	was passiert bei Erreichen dieses Richtwerts, dieser Grenze.
333620	337590.00000000006	3970	Österreic h betont, dies in Einklang mit dem Verfassungs- und Europarecht
337700	342750	5050	umsetzen zu wollen - was laut Rechtsexperten nicht möglich ist.
342970	346230	3260	Doch Österreich hat heute ein klares Signal gesendet.
349500	351750	2250	Wir analysieren die Ankündigung aus Österreich weiter
351980	354070	2090	mit Thomas Langpaul, stellvertretender Inlandchef des ORF,
354180	356190	2010	Sebastian Ramspeck in Brüssel
356330	358150	1820	sowie Deutschland-Korrespondent Adrian Arnold,
358260	360630	2370	der sich gerade in Nürnberg aufhält.
360820	362510	1690	Zuerst zu Ihnen, Thomas Langpaul in Wien:
362630	365670	3040	Dieser Entscheid hat ja europaweit für Aufruhr gesorgt.
366430	367990	1560	Was genau bezweckt die österreichische Regierung
368150	371310	3160	mit diesem Schritt? Wir untertiteln live:
374420	377510	3090	Die österreichische Regierung setzt in der Frage der Flüchtlinge
377620	381390	3770	auf eine europäische Lösung.
381480	387390	5910	Auf besseren Schutz der Aussengrenzen.
389780	392790	3010	Man hofft mit den heute gesetzten Massnahmen, den Druck auf die
392890	398590.00000000006	5700	Partner zu erhöhen.
398730	401510	2780	Man will den Druck erhöhen und das als gemeinsames Problem
401620	402870	1250	begriffen haben.
402990	408990	6000	Dafür sind die Massnahmen gedacht.
409180	415150	5970	Andererseits hat es auch eine innenpolitische Tangente.
419900	424070	4170	Viele im Land sagen, dass ein Jahr wie 2015
424250	426670	2420	Österreich nicht noch einmal schafft.
426780	429510	2730	Das ist ein Signal nach innen.
429490	431510	2020	Und wie will man denn
431740	434950	3210	das Flüchtlingslimit im Ernstfall durchsetzen?
435060	436230	1170	Soll die Armee die Grenze dichtmachen,
436390	438430	2040	oder wie muss man sich das vorstellen?
438410	442350	3940	Heute sind noch viele Fragen offen geblieben.
442460	447230	4770	Es handelt sich um Absichtserklärungen.
447410	450390	2980	Es ist die Rede davon, dass schneller und besser unterschieden
450480	456430	5950	werden soll
457600	461750	4150	zwischen richtigen Flüchtlingen und Wirtschaftsflüchtlingen.
461860	465150	3290	Das alles hätte man schon bisher machen können.
465240	471150	5910	Es ist noch nicht klar, wie das geschehen soll.
472659.99999999994	475510	2850	Wie die Ankündigung umgesetzt werden, werden erst die nächsten
475630	477510	1880	Monate zeigen.
477490	479350	1860	Damit zu unserem Mann in Brüssel.
479580	481590	2010	Sebastian Ramspeck, was heisst diese Nachricht aus Wien
481700	483790	2090	denn für die gesamteuropäische Flüchtlingspolitik,
484020	486510	2490	für die Reisefreiheit der EU überhaupt?
488350	493270	4920	Der Entscheid Zeit vor allem das Dilemma der EU.
493460	497470	4010	Die EU-Staaten schaffen es nicht, gemeinsam Lösungen zu finden.
497640	502910	5270	Jeder Staat selbst auf seine eigenen Lösungen.
503140	508990	5850	Es werden Zäune gebaut und Obergrenzen ausgerufen.
509620	512830.00000000006	3210	Konkret heisst das an mehr Grenzen müssen mehr Reisende kontrolliert
512950.00000000006	513350	400	werden.
513440.00000000006	517270	3830	Das kostet Geld.
517460.00000000006	519909.99999999994	2450	Das finden alle Regierungen keine gute Sache.
520020	525070	5050	Das ist aber das Dilemma.
525190	529070	3880	Gemeinsam einige Lösung zu finden,
529290	532910	3620	dafür könnte die EU einen hohen Preis bezahlen.
532880	535030	2150	Wie reagiert nun Bundeskanzlerin Merkel,
535250	537310	2060	die sich bisher vehement für eine europäische Lösung eingesetzt hat?
537450	541230	3780	Steht auch Deutschland eine härtere Gangart an?
547510	550150	2640	Zuerst einmal muss man sagen, dass die Kritiker Merkels
550250	556070	5820	Rückenwind erhalten haben.
556340	561230	4890	Ich war unterwegs heute mit CSU Mitgliedern.
561390	567350	5960	Als diese Meldung aus Österreich eintraf,
569370	572670	3300	sagten sie, genau das sei es, was Deutschland tun müsse.
572840	578470	5630	Nur so könne die Flüchtlingskrise in Deutschland gemeistert werden.
578630	584510	5880	Merkel wird aber vorerst an ihrer Politik festhalten.
584620	586710	2090	Sie vertritt diese Haltung immer.
586870	592750	5880	Wenn es Europa nicht schafft, diese Flüchtlinge gemeinsam aufzunehmen,
596560	599390	2830	wenn Euro anfängt, Grenzen zu bauen, werde das Gesamtprojekt
599620	604070	4450	Europa scheitern.
604230	608630	4400	Aber Merkel Zeit für ihre Strategie ist begrenzt.
608780	612670	3890	Diese Strategie muss bald greifen,
612840	616040	3200	sonst verliert Merkel bevorstehende Wahlen.
616190	618120	1930	Dann muss sie ihren Kurs ändern.
618210	621400	3190	Vielen Dank.
623350	626400	3050	Das Thema Flüchtlingskrise wird uns sicher weiter beschäftigen -
626500	629000	2500	nun aber zu einem anderen Thema.
629240	632250	3010	"""Mit Terroristen verhandeln wir nicht"" -"
632460	635690	3230	für Regierungen rund um die Welt ein eiserner Grundsatz.
635780	639250	3470	Offenbar nicht für den Schweizer Bundesrat in den 70er-Jahren:
639370	641090	1720	Wie die NZZ heute enthüllte,
641260	643180	1920	hat dieser damals einen Geheimen Pakt
643360	646100	2740	mit der Palästinenserorganisation PLO geschlossen -
646250	649900	3650	kein Terror gegen Schweizer, dafür setzt sich die offizielle Schweiz
650070	651980	1910	für die Interessen der Palästinenser ein.
652070	654950	2880	Klar sorgt das auch heute noch für politischen Wirbel -
655110	658910	3800	v.a. weil der fragwürdige Deal auf drei Terrorakte folgte,
659140	661590	2450	darunter das Attentat auf die Swissair-Maschine,
661760	664150	2390	die 1970 in Würenlingen abstürzte. Nathalie Christen.
666860	683190	16330	(Mann über Funk auf Englisch:)
693520	697550	4030	47 Menschen sterben am 21. Februar 1970.
697660	700830	3170	Bald steht ein Jordanier unter dringendem Tatverdacht,
700920	704270	3350	Mitglied einer militanten palästinensischen Kommandogruppe.
704370	707270	2900	Doch zum Prozess kommt es nie.
708820	710790	1970	Die Ermittlungen hat damals er geführt:
710940	713670	2730	der damalige Untersuchungsrichter Robert Akeret.
713820	716470	2650	Warum seine Ermittlungen nie zu einem Gerichtsprozess führten,
716640	721330	4690	war ihm immer ein Rätsel. Jetzt ist das anders.
721490	729300	7810	Für mich hat sich nun bewahrheitet, was ich seit Jahren vermutete.
729440	732740	3300	Dass auf politischer Ebene ein Agreement getroffen wurde.
732990	737020	4030	Das Agreement mit der damals terro- ristischen PLO fiel in eine Zeit,
737220	741140	3920	in der die Schweiz unter dem Schock einer Serie von Attentaten stand,
741230	743820	2590	Würenlingen war eines davon.
743910	745660	1750	Nach Würenlingen:
752360	753640	1280	Vier Attentäter überfallen eine israelische Maschine,
753720	755360	1640	der Pilot und ein Attentäter sterben.
755590	757920	2330	Nach Würenlingen:
761030	763480	2450	... darunter eines der Swissair, in die jordanische Wüste.
763650	765880	2230	Die palästinensische Befreiungsorganisation PLO
766020	768040	2020	nimmt Hunderte von Geiseln.
768250	770520	2270	Nach dreiwöchigen Verhandlungen verkündet der damalige Aussenminister
770660	773410	2750	Pierre Graber die Freilassung der Schweizer Geiseln -
773580	776450	2870	im Austausch gegen drei gefangene Palästinenser.
776580	779330	2750	Was Graber damals nicht mal seinen Bundesratskollegen verriet,
779470	783130	3660	enthüllt heute NZZ-Journalist Marcel Gyr,
783330	786210	2880	der morgen ein Buch zum Thema veröffentlicht.
786470	791010	4540	Graber hatte mit der PLO heimlich ein Stillhalteabkommen ausgehandelt.
791170	793450	2280	Dieses Stillhalteabkommen besteht aus zwei Teilen:
793530	796370	2840	Einerseits hat die PLO der Schweiz zugesichert,
796500	799250	2750	keine weiteren Anschläge zu verüben,
799460	802210	2750	weder gegen die Schweiz noch gegen die Swissair.
802310	806010	3700	Im Gegenzug hat die Schweiz der PLO in Aussicht gestellt,
806190	808930	2740	sie zu unterstützen in ihren Bestrebungen,
809150	813170	4020	in Genf diplomatische Beziehungen mit der UNO aufzunehmen.
813260	815730	2470	Der damalige SP-Nationalrat Jean Ziegler
815830	820610	4780	hatte für SP-Bundesrat Graber den Kontakt mit der PLO hergestellt -
820770	824530	3760	für Verhandlungen mit einer Terrororganisation.
824710	828130	3420	Es ist moralisch schockierend, aber es geht nicht um Moral,
828310	830890	2580	sondern um den Schutz der Schweizer Bevölkerung.
831050	837210	6160	Pierre Graber machte das grossartig, indem er Verhandlungen aufnahm,
837350	841650	4300	die schliesslich zu diesem Stillhalteabkommen führten.
841800	846490	4690	Dieses war rettend für die Schweiz.
846710	850490	3780	Es gab keine neuen Attacken mehr gegen die Schweiz.
850710	854410	3700	Dieses Stillhalteabkommen mit der PLO dürfte im Fall Würenlingen
854510	858690	4180	dazu geführt haben, dass die straf- rechtliche Verfolgung versandete.
858790	862450	3660	Das zeigen für Journalist Gyr die Indizien. Sicher sei:
862570	864890	2320	Die PLO habe neben einem getarnten Büro in Genf
865020	867810	2790	noch weitere Forderungen gestellt.
868010	870010	2000	Dem Diplomaten, der das Büro in Genf bezog,
870230	875140	4910	war v.a. wichtig, seine diplomatische Immunität auszuweiten,
875340	878660	3320	von seinem Büro auch in seine private Wohnung.
878780	881180	2400	Und dann verlangte er auch
881320	884420	3100	eine abhörsichere Verbindung in den Nahen Osten.
884550	887180	2630	Die Verbindung bekam die PLO.
887210	888260	1050	Alfred Heer,
888450	891140	2690	Präsident der nationalrätlichen Geschäftsprüfungskommission GPK,
891260	892780	1520	ist entsetzt.
892950	895180	2230	Ich bin der Meinung, dass die GPK dem nachgehen muss.
895300	898180	2880	Wir müssen auch vom Bundesrat einen vollständigen Bericht haben.
898390	900740	2350	Allenfalls müssen wir auch eigene Abklärungen treffen.
900830	902340	1510	Denn das ist skandalös.
902440	904380	1940	Auch Israel reagiert:
904530	906980	2450	Der stellvertretende Botschafter in Bern teilt per Mail mit:
920150	923140	2990	Scharfe Worte für einen Diplomaten.
923230	925900	2670	Der Bundesrat hingegen schweigt bis jetzt.
928310	932060	3750	Jetzt treffen sie sich wieder, die Weltenlenker im Landwassertal:
932230	936020	3790	In Davos ist das 46. World Economic Forum eröffnet worden -
936220	940020	3800	zu Gast auch sechs von sieben Schweizer Bundesräte.
940180	945420	5240	Die Eröffnungsrede hielt Bundes- präsident Johann-Schneider Ammann,
945670	949980	4310	und auch einer der prominentesten Gäste hat bereits das Wort ergriffen:
950060	951700	1640	US-Vizepräsident Joe Biden.
951810	954220	2410	Ehrlich gesagt, halte ich das WEF
954390	957100	2710	für ein praktischeres Forum als die UNO,
957300	960340	3040	um sich mit Spitzenpolitikern und Wirtschaftsführern zu treffen.
960420	964380	3960	Eine grossartige Gelegenheit, um viel zu bewirken.
966300	969740	3440	Polizeitaucher gehören zu den Helden des Alltags:
969830	973140	3310	Zahllose Leben werden nur dank ihrem mutigen Einsatz gerettet.
973210	976940	3730	Klar sollen die Retter selbst bei ihrer Arbeit bestens geschützt sein,
977150	980460	3310	doch die neuen Vorschriften des Bundesamts für Gesundheit
980590	983940	3350	gehen den Tauchern dann doch zu weit: Eingeschnürt von den Regeln aus Bern
984100	986140	2040	könnten sie ihre Arbeit nicht länger machen.
986320	987740	1420	Fabian von Allmen berichtet.
990030	994060	4030	Seit dem 1. Januar ist die Arbeit der Polizeitaucher im Zürichsee
994270	996420	2150	komplizierter geworden.
996600	999140	2540	Pflicht sind neu solche sog. Vollgesichtsmasken,
999300	1003100	3800	und in einigen Fällen müssen die Taucher per Leine
1003310	1005940	2630	mit dem Patrouillenboot verbunden werden.
1006170	1009740	3570	Das sei gefährlich, sagt der Seepolizist Thomas Süsli.
1012000	1013580	1580	Wir haben Vollgesichtsmasken,
1013670	1016260	2590	die uns infolge grösserer Strömungen, Fliessgewässer,
1016350	1018020	1670	behindern und gefährden.
1018200	1024099.9999999999	5900	Wir haben eine Leinenverbindung, die unmöglich ist in Fliessgewässern.
1024190	1026060	1870	Es ist ein Sicherheitsrisiko hoch drei,
1026220	1028300	2080	wenn jemand an der Leine in eine Strömung geht -
1028420.0000000001	1030099.9999999999	1680	wegen des Verhedderns.
1030190	1033180.0000000001	2990	Ebenfalls in einem Bojenfeld, wie wir ihn hier hinten haben.
1033339.9999999999	1037099.9999999999	3760	Eine Suche mit fixen Leinen geht absolut nicht,
1037260	1039020	1760	man bleibt daran hängen.
1039220	1041060	1840	Konsequenz:
1041260	1046020	4760	Die Seepolizei des Kantons Zürich taucht momentan nicht in Flüssen.
1046170.0000000001	1048460	2290	Es werden keine Autos oder Deliktgegenstände
1048569.9999999999	1051020	2450	wie etwa eine Tatwaffe geborgen.
1051140	1053820	2680	Das Problem ist schweizweit bekannt:
1053940	1057280	3340	Auch die Kantonspolizeien Bern, Thurgau, Schwyz und Luzern
1057350	1060760	3410	bekunden Schwierigkeiten mit der neuen Verordnung.
1060900	1063840	2940	"""10vor10"" liegt ein Schreiben des obersten Schweizer Polizeidirektors"
1063950	1066360	2410	an den Chef des Bundesamtes für Gesundheit vor.
1066470	1068680	2210	Die Vorwürfe sind harsch:
1083350	1085200	1850	Und:
1094870	1101080	6210	Das Bundesamt für Gesundheit lässt diese Vorwürfe nicht auf sich sitzen.
1101300	1102800	1500	Das Gegenteil ist richtig.
1102910	1105160	2250	Diese Verordnung macht die Arbeit dieser Polizeitaucher
1105350	1106880	1530	eindeutig sicherer.
1107010	1108760	1750	Sie machen eine sehr gefährliche Arbeit.
1108930	1110640	1710	Umso mehr müssen wir das Risiko, das sie haben,
1110760	1112360	1600	auf ein Minimum reduzieren.
1112550	1115800	3250	Für uns ist das Hauptproblem, dass wir die neuen Seepolizeimitarbeiter
1116030	1119160	3130	natürlich nicht nach den alten Standards ausbilden können.
1119300	1124160	4860	Diese sind dann in Notsituationen einfach nicht einsatzbereit.
1124260	1127760	3500	Das Problem: Die neuen Richtlinien des Bundes
1127950	1131160	3210	wiedersprechen den Standards
1131380	1133320	1940	der internationalen Tauchorganisation CMAS,
1133430	1135840	2410	die die Polizeitaucher ausbildet.
1135940	1137480	1540	Wir sagen in den Standards:
1137590	1140600	3010	"""Du darfst keine Vollgesichtsmasken benützen!"""
1140710	1142560	1850	"Und die Verordnung sagt: ""Du musst!"""
1142800	1144250	1450	Wenn ich nach einem Verband ausbilde,
1144480	1148940	4460	"wird jeder Richter sagen: ""Welche Standards hat der Verband?"","
1149140	1152220	3080	und nach dem urteilen, ob der andere etwas Erlaubtes machte oder nicht.
1152370	1154220	1850	Die Verordnung des Bundes
1154390	1158540	4150	steht also im Wiederspruch zu internationalen Tauchstandards.
1158680	1162020	3340	Deshalb will die Zürcher Seepolizei in Notfällen
1162220	1165060	2840	die neuen Vorschriften des Bundes missachten.
1165240	1167180	1940	In Notfällen, wenn es darum geht, Leben zu retten,
1167330	1169500	2170	gehen wir natürlich weiterhin tauchen.
1169640	1172580	2940	Aber wir wollen die alten Standards. - D.h., Sie brechen das Gesetz?
1172750	1175780	3030	Wenn es darum geht, Leben zu retten, brechen wir das Gesetz, ja.
1177610	1181260	3650	Damit zur Übersicht mit weiteren News des Tages.
1183890	1185500	1610	Bei einem Treffen in Zürich
1185630	1187500	1870	besprachen US-Aussenminister John Kerry
1187600	1189380	1780	und sein russischer Amtskollege Sergei Lawrow
1189520	1191780	2260	den syrischen Friedenprozess.
1192000	1195540	3540	Die Gespräche dazu sollen wie geplant in den nächsten Tagen stattfinden.
1195720	1198820	3100	Die USA und Russland sind sich jedoch uneinig darüber,
1199060	1201700	2640	welche Oppositionsgruppen daran teilnehmen sollen.
1203750	1206660	2910	Letztes Jahr war es auf der Erde so warm wie nie
1206800	1208740	1940	seit Beginn der Aufzeichnungen.
1209000	1211900	2900	Nach Berechnungen der NASA und der US-Klimabehörde
1212060	1214780	2720	stiegen die Temperaturen weltweit deutlich an.
1214930	1216980	2050	Neben dem CO2-Ausstoss
1217190	1220380	3190	ist dies auch auf das Wetterphänomen El Nino zurückzuführen.
1223220	1225500	2280	Bei mehreren Razzien gegen mutmassliche Schlepper
1225640	1227340	1700	haben deutsche und türkische Ermittler
1227470	1229860	2390	35 Verdächtige festgenommen.
1230080	1233420	3340	Es ist der bisher grösste Fall organisierter Schlepperkriminalität.
1233600	1235820	2220	Die Männer stehen im Verdacht,
1236040	1238100	2060	schrottreife Schiffe voller Flüchtlinge,
1238200	1241740	3540	ohne Besatzung Richtung Griechenland und Italien geschickt zu haben.
1244730	1247220	2490	Über Geschmack lässt sich streiten - oder eben nicht,
1247270	1248940	1670	je nachdem wen man fragt.
1249110	1251340	2230	Ganz ähnlich verhält es sich mit dem Humor.
1251560	1253740	2180	Die einen kugeln sich vor Lachen nach einem Spruch,
1253840	1256180	2340	die anderen runzeln die Stirn.
1256260	1257700	1440	So geht es denn auch vielen,
1257920	1260020	2100	wenn der Berner Komiker Müslüm seine Spässe treibt.
1260280	1262740	2460	Was ist denn so richtig schweizerisch?
1262840	1265140	2300	Das, was Sie hier sehen.
1265330	1267060	1730	Die Kühe? - Ja.
1267180	1270580	3400	Wofür steht der Schweizer auf?
1270680	1273460	2780	Dafür.
1273630	1275740	2110	Für was setzt er sich ein? - Dafür.
1275940	1280070	4130	Was beflügelt ihn? - Das.
1280230	1283910	3680	Tja, Humor ist, wenn man's trotzdem macht.
1284080	1286710	2630	An solche Szenen sollten Sie sich gewöhnen,
1286920	1289950	3030	Müslüm bekommt jetzt nämlich seine eigene Show auf SRF.
1290040	1292150	2110	Fabian von Allmen zeigt, was da auf uns zukommt.
1293990	1298790	4800	* Flippige türkische Musik *
1299000	1304510	5510	"Müslüm macht jetzt Fernsehen. Seine Sendung heisst ""Müslüm Television""."
1304620	1306430	1810	In dieser Show hat er den Auftrag,
1306680	1308670	1990	eine Sendung für die in der Schweiz lebenden Ausländer
1308790	1310630	1840	auf die Beine zu stellen.
1310820	1314670	3850	Dabei fragt er gleich beim potenziellen Publikum selbst nach:
1314760	1316430	1670	Da sind wir richtig.
1316570	1319350	2780	Da fühlt sich der Ausländer pudelwohl.
1319460	1323790	4330	Jungs, schaut zum Equipment hier! Seid vorsichtig!
1327620	1329230	1610	Jungs, wenn ich Fernsehen machen würde -
1329300	1330830	1530	wie müsste dieses Fernsehen sein?
1331040	1332910	1870	Wie müsste das Television sein, damit ihr es schaut?
1333040	1335470	2430	Du hast sicher auch schon Judo geschaut. Diese fetten Ärsche ...
1335630	1338550	2920	Und dann in Zeitlupe so bäng, bäng. So, so etwas muss laufen.
1338670	1340990	2320	Wir sind ein Stadtsender.
1341160	1344310	3150	Junge, wir sind nicht YouPorn, wir sind Schweizersender.
1344520	1347070	2550	Das geht auch. Die bringen immer dasselbe.
1347210	1350630	3420	Wir treffen den Komiker heute im Fernsehstudio zum Interview.
1350720	1354670	3950	Müslüm bleibt in seiner Rolle.
1354760	1359070	4310	Was verspricht er sich von der Zusammenarbeit mit SRF?
1360480	1363390	2910	Das ist eine Fangfrage.
1363560	1366990	3430	Ich gehe nicht so viele Versprechen ein.
1367160	1370510	3350	Ich mach dann einfach, was gerade passiert.
1370610	1375990	5380	Die Leute von SRF haben mir diesen ziemlich potenten Boden gegeben.
1376200	1379910	3710	Und ich werde ihn so potent wie möglich - ich meine gedanklich -
1380000	1381950	1950	befruchten.
1382080	1384590	2510	Die Figur Müslüm ist politisch.
1384750	1387350	2600	Bekannt wird der Berner Komiker mit einem Videoclip,
1387490	1390350	2860	der sich gegen eine Initiative zur Schliessung
1390440	1394550	4110	des alternativen Berner Kultur- zentrums Reitschule ausspricht.
1394690	1397230	2540	"Auch bei ""Müslüm Television"""
1397460	1402670	5210	bleibt er seiner Liebe zur politischen Verballhornung.
1404520	1406470	1950	Einen wunderschönen Tag, Herr Mörgeli.
1406650	1409670	3020	Haben Sie den heute keine ... - ...Sörgeli.
1409810	1412590	2780	Der Mann ist integriert, der liebe Christoph.
1412780	1414630	1850	Am Sechseläuten, warum denn Sechseläuten?
1414840	1417230	2390	Sechseläuten ist, weil es sechs Uhr ist.
1417350	1420630	3280	Ich habe keine Hintergedanken.
1420740	1422710	1970	SRF-Direktor Ruedi Matter
1422860	1425870	3010	ist sich der kontroversen Wirkung der Figur Müslüm bewusst.
1430950	1433670	2720	Wenn jemand, der Comedy, Satire macht nicht umstritten ist,
1433840	1436950	3110	dann macht er vermutlich etwas falsch.
1437090	1440750	3660	Müslüm ist sehr lustig,
1440960	1446470	5510	Er hat unglaublich viele Ideen und ist ein sehr, sehr kreativer Mensch.
1446630	1450590	3960	Das sind die Leute, mit denen wir gerne Programme produzieren.
1450680	1455190	4510	Müslüm, der Süperimmigrant - wie er sich auch nennt -
1455360	1459390	4030	will mit der Sendung aber nicht provozieren, sondern integrieren.
1460010	1462470	2460	Für mich gibt es keinen Secondo, es gibt auch keinen Schweizer.
1462640	1465230	2590	Für mich gibt es den Menschen. Er ist grenzenlos und ewig.
1465350	1467150	1800	Es gibt auch eine Zeit.
1467310	1469950	2640	Das werde ich mit meinem Programm jedem beweisen.
1470040	1472790	2750	Es ist zeitlos, so wie die Liebe und die Kunst - bald auf SRF.
1472970	1478070	5100	"""Müslüm Television"" ist Teil einer neuen Plattform"
1478190	1481070	2880	für die Schweizer Comedy Szene.
1481200	1484070	2870	Starttermin ist der 1. April.
1488000	1491470	3470	Wenn Sie Müslüm oder die anderen Themen dieser Sendung
1491590	1496390	4800	auf Social Media diskutieren wollen: Unser Hashtag heisst #10vor10.
1496500	1497870	1370	Das war's von uns.
1498080	1500590	2510	"Nach ""Meteo"" geht's hier im ""Kulturplatz"" um die einfache Frage:"
1500710	1503110	2400	Darf man das? Tabubrüche aller Art.
1503210	1504590	1380	"""10vor10"" kommt morgen wieder,"
1504750	1507630	2880	bis dahin eine gute Nacht und eine gute Zeit.
