start	end	duration	text
323450	327280	3830	Auch Teile des Felsgrundes unterhalb der Deponie sind verschmutzt.
329020	331280	2260	Fazit nach 200 Bohrungen:
331430	334640	3210	Der Boden ist insgesamt weniger verseucht als angenommen.
334740	337870	3130	Das sei erfreulich, so der Geschäfts- führer der Sondermülldeponie -
337980	341030	3050	gefolgt von einem grossen Aber:
341120	343590.00000000006	2470	Es gibt grosse Areale, die praktisch sauber sind.
343770	346830	3060	Und dann gibt es etwa 20 % der Fläche,
346940	349909.99999999994	2970	wo der Fels stark belastet ist
350140	353909.99999999994	3770	und auch in eine grössere Tiefe, als wir angenommen haben.
354060	356750	2690	Der Fels ist bis zu 5 m tief verschmutzt.
356890	361190	4300	V.a. jene Gebiete sind betroffen, die durchlässigen Sandstein aufweisen.
361300	363470	2170	Somit muss also stellenweise tiefer,
363690	366950	3260	aber auf einer kleineren Fläche ausgehoben werden.
367150	370750	3600	30'000 t anstelle der berechneten 75'000 t.
370870	378550	7680	600'000 t Giftmüll wurden in Kölliken zwischen 1978 und 1985 deponiert.
378720	381830	3110	Diese sog. grösste Altlast der Schweiz
381980	386430	4450	wird seit 2007 wieder ausgegraben und entsorgt.
386660	391630	4970	Im Februar 2016 werden nochmals Bohrungen gemacht.
391860	394390	2530	Falls die Verschmutzung noch tiefer in den Boden geht,
394490	397430	2940	hätten die Betreiber ein Statikproblem.
397540	401430	3890	Würden wir mehr rausnehmen, könnte es negative Auswirkungen
401610	404990	3380	auf die Stabilität der Hallenfundamente haben.
405210	408270	3060	Aber das werden wir natürlich nicht tun.
408420	411830	3410	Wenn es tiefer gehen sollte, würde das später passieren,
411930	414710	2780	dann wenn die Halle abgebrochen ist.
414820	416990	2170	So weit ist es aber noch nicht.
417080	419750	2670	Der Fels sorgt nun für einen weiteren Brocken Arbeit.
419930	424230	4300	Bis Anfang Sommer 2016 soll auch diese Etappe beendet sein.
426140	428990	2850	Der Fahrplanwechsel der SBB,
429240	432590	3350	der seit Jahren umfangreichste Fahrplanwechsel,
432700	433990	1290	hat den Stresstest bestanden.
434100	435670	1570	Schweizweit ist es kaum zu Pannen gekommen.
436660	438390	1730	Entsprechend zufrieden zeigt sich die SBB.
438500	440110	1610	V.a. im Grossraum Zürich und in der Westschweiz
440330	441550	1220	sind die Änderungen im Fahrplan zu spüren.
441700	443830	2130	Sie haben heute Morgen aber zu keinen nennenswerten Problemen
444060	445350	1290	und Verspätungen geführt, sagt die SBB.
445580	447830	2250	Einzig in der Westschweiz kam es unabhängig von der Fahrplanumstellung
447970	449680	1710	zu überdurchschnittlich vielen Pannen.
451100	453360	2260	In Hemmental bei Schaffhausen haben eine Frau und ihre Tochter
453530	456680	3150	möglicherweise ihre Ehemänner erstochen.
456790	458600	1810	Die Polizei hat gestern die Leichen
458750	462760	4010	eines 56-Jährigen und seines 26- jährigen Schwiegersohns aufgefunden.
462980	466159.99999999994	3180	Die Frau und ihre Tochter können laut Polizei
466260	468760	2500	nicht als Täterinnen ausgeschlossen werden.
468890	470880	1990	Die Polizei musste schon früher
470980	473640	2660	wegen familiären Problemen an dieselbe Adresse ausrücken.
475870	479520	3650	Mit Lebensmitteln spielt man nicht - das lehren wir unsere Kinder -
479680	484000	4320	und das sagen die Initianten der sog. Spekulationsstopp-Initiative.
484170	487520	3350	Ihr Volksbegehren kommt Ende Februar an die Urne.
487700	490680	2980	Es will Banken oder Versicherungen verbieten,
490900	493640	2740	in Lebensmittel zu investieren.
493820	496680	2860	Denn - so die Überzeugung der Initianten -
496930	499040	2110	solche Spekulationen führen zu Hunger in der Welt.
499240	500400	1160	Hanspeter Forster:
501370	503320	1950	Ob Sojabohnen, Weizen oder Schlachtvieh -
503530	504960	1430	mit fast allen Nahrungsmitteln kann heute
505120	507880	2760	an den internationalen Börsen und Finanzmärkten gehandelt werden.
508040	512080.00000000006	4040	Diesen Spekulationsgeschäften müsse ein Riegel geschoben werden,
512270	515440.00000000006	3170	fordern die Initianten der Spekulationsstopp-Initiative.
515600	518400	2800	Die Spekulation mit Nahrungsmitteln,
518570.00000000006	521520	2950	die nicht der Absicherung von Geschäften dient,
521710.00000000006	525120	3410	die schadet, treibt die Preise in die Höhe.
525270	527760	2490	Sie verstärkt die Schwankungen der Preise.
527920	530840	2920	Das bedeutet für arme Familien in Entwicklungsländern
530940	532720	1780	Hunger und Armut.
532980	535520	2540	Die von den Jungsozialisten massgeblich lancierte
535610	538320	2710	und letztes Jahr eingereichte Initiative fordert,
538580	541400	2820	dass Banken und Investoren in der Schweiz
541620	545040	3420	"""weder direkt noch indirekt in Finanzinstrumente investieren,"
545230	548920	3690	"die sich auf Agrarrohstoffe und Nahrungsmittel beziehen."""
549180	552160	2980	Laut den Initianten sei die Schweiz nämlich besonders gefordert
552290	554000	1710	in diesem Bereich:
554140	557080	2940	Die Schweiz macht im Moment weniger als die umliegenden Länder.
557260	562320	5060	Sowohl auf EU-Ebene als auch in den USA gibt es Regulierungen,
562520	565080	2560	die weitergehen als das, was wir im Moment in der Schweiz haben.
565260	567080	1820	Das ist der eine Grund, der dafür spricht,
567300	569560	2260	dass die Schweiz hier auch einen Schritt macht.
569660	570520	860	Der andere Grund:
570690	572920	2230	Die Schweiz hat eine unglaublich wichtige Verantwortung
573100	576600	3500	als Drehscheibe des weltweiten Handels mit Agrarprodukten.
576690	579480	2790	Unterstützt wird die Spekulationsstopp-Initiative
579700	583000	3300	von Linksparteien, Kirchen und Hilfswerken.
583160	585490	2330	Sie kommt am 28. Februar zur Abstimmung.
586700	587850	1150	Nach Deutschland,
588070	591210	3140	wo Angela Merkel heute einen schwierigen Auftritt hatte.
591290	593770	2480	Und das ist eher noch eine Untertreibung.
593990	595850	1860	Politbeobachter sprachen gar
596030	599610	3580	vom schwierigsten Auftritt in der Ära als Bundeskanzlerin.
599780	603490	3710	Und das obwohl Merkel vor ihren eigenen Leuten auftrat.
603590	605890	2300	Am CDU-Parteitag in Karlsruhe.
606030	610290	4260	Aber es ging eben um das heikle Thema Flüchtlinge.
610490	612490	2000	"Und darum, ob das Merkelsche ""Wir schaffen das"""
612750	616530	3780	die eigene Partei überzeuge oder im Gegenteil die CDU spalte.
616700	619450	2750	Nun, der Auftritt der Kanzlerin endete nicht etwa mit Misstönen
619600	623090	3490	oder gar mit einem Bruch, er endete im Triumph. Adrian Arnold:
626990	631570	4580	Er wollte einfach nicht mehr enden - der Applaus für die Kanzlerin.
631670	637170	5500	10 - ja, 10 Min. lang. Bis sie die Parteimitglieder stoppt.
637250	640330	3080	Danke, danke. Aber wir haben noch zu arbeiten.
640440	642970	2530	Und das war zuvor:
643110	646090	2980	Sie verspricht, den Zuzug der Flüchtlinge zu reduzieren -
646200	648050	1850	ohne festgeschriebene Obergrenze.
648220	650290	2070	Konsequent abzuschieben, wer nicht schutzbedürftig ist.
650370	652010	1640	Und von dem, der bleiben darf,
652180	654930	2750	verlangt sie ein Bekenntnis zu Deutschland.
655130	658490	3360	Wer vor Krieg und Verfolgung flieht, der findet bei uns Schutz.
658750	661130	2380	Wer bei uns Zuflucht und Schutz gefunden hat,
661320	664330	3010	der muss unsere Gesetze, Werte und Traditionen achten,
664550	669290	4740	und um uns zu verstehen, muss er die deutsche Sprache lernen.
669400	671210	1810	* Applaus *
671380	673930	2550	Einstimmig verabschiedet die Partei den neuen Leitantrag,
674140	677450	3310	"""den Zuzug spürbar zu verringern, weil das Andauern"
677620	682730	5110	"des aktuellen Zuzugs Staat und Gesellschaft auf Dauer überfordern."""
682890	686130	3240	Die Speerspitze der innerparteilichen Kritik - der Wirtschaftsflügel
686360	690130	3770	und die Junge Union - sprechen am Abend von Versöhnung.
690320	692650	2330	Die Kanzlerin teilt das, was in dem Papier ist,
692830	694690	1860	und wir teilen das, was in dem Papier ist.
694830	697090	2260	Deswegen ziehen wir jetzt an einem Strang.
697230	698810	1580	Das neue Credo also:
698990	701890	2900	Die Zahl verringern, dabei doch aufnehmen, wer schutzbedürftig ist.
701970	703970	2000	Und zwar gemeinsam mit Europa.
704070	707010	2940	Merkel sagt, sie wolle mit gutem Beispiel vorangehen -
707140	709490	2350	auch den Parteigründern verpflichtet.
709750	713890	4140	Die Gründung der CDU war ein grosses Werk des Brückenbaus.
713980	715970	1990	Wir sind eine Volkspartei.
716190	720770	4580	Jeder Mensch hat die Würde, die ihm von Gott geschenkt ist.
720870	724850	3980	Und mit dieser Würde hat er die Möglichkeit, bei uns mitzumachen,
725020	728970	3950	egal, zu welcher Schicht, Klasse oder Gruppe er gehört.
729070	732010	2940	Das ist CDU vom ersten Tag an.
732230	737090	4860	Und seit heute wieder eine CDU, die mit ihrer Kanzlerin einig ist.
738620	741530	2910	Angela Merkel will die Zahl der Flüchtlinge in Deutschland,
741710	744090	2380	wie sie sagt, spürbar reduzieren.
744300	747410	3110	Adrian Arnold in Karlsruhe, wie soll das ganz konkret gehen?
747520	757930	10410	Wir untertiteln live:
758110	763490	5380	Durch nationale und internationale Massnahmen.
763710	766690	2980	National durch die Aussetzung des Familiennachzugs während zwei
766870	768530	1660	Jahren.
768670	771690	3020	International durch einen besseren Schutz der EU Aussengrenzen.
771870	775330	3460	Merkel verspricht der Türkei mehr Geld.
775420	778610	3190	Dadurch sollen die Bedingungen in den Flüchtlingslagern verbessert
778720	779010	290	werden.
779180	781090	1910	Der Anreiz, nach Deutschland zu kommen,
781300	786730	5430	soll dadurch verringert werden.
786990	789810	2820	Zudem will Merkel die Flüchtlinge aufteilen in die einzelnen
789910	791250	1340	EU-Staaten.
791510	796250	4740	Aber genau da dürfte sie sicher spekulieren.
796510	801850	5340	Es gibt deutliche Silben Nala aus Osteuropa.
802040	805410	3370	Man will sich nicht von Deutschland und Merkel die Flüchtlingspolitik
805510	806490	980	vorschreiben lassen.
806580	809850	3270	Merkel war vor diesem Auftritt in Karlsruhe unter Druck. Jetzt diese
810010	813370	3360	starke Rede, der lange Applaus. Ist Merkel der grosse Befreiungsschlag
813590	819450	5860	gelungen?
828230	831010	2780	Gegenüber den vielen Kritikern aus der eigenen Bevölkerung
831110	833730	2620	war das kein Befreiungsschlag.
833820	838290	4470	Dafür müssen sich konkret die Zahlen ändern.
838430	844290	5860	Dazu müsste die Zahl der Flüchtlinge zurückgehen.
844550	848970	4420	Aber es ist ja ein Parteiinterna Befreiungsschlag gelungen.
849070	853490	4420	Es ist eine pragmatische Kurskorrektur.
853670	857970	4300	Merkel wird aufgrund dieser Massnahmen in den nächsten Wochen
858120	861490	3370	sicherlich gestärkt in die Zukunft gehen.
861630	863970	2340	Die Flüchtlingskrise ist damit aber nicht gelöst.
864080	866890	2810	Man muss festhalten:
867000	872930	5930	Merkel hat ihre eigene Partei im Rücken,
875160	880250	5090	aber dahinter steckt auch sehr viel machtpolitisches Kalkül der CDU.
880410	885370	4960	Die Partei weiss, wenn sie die eigene Kanzlerin schwächt,
885460	886850	1390	droht der Machtverlust 2017.
886940	890130	3190	Das will niemand.
893710	895330	1620	So schnell kann es gehen.
895500	897370	1870	So schnell werden aus grossen Siegern ebenso grosse Verlierer.
897530	900090	2560	Die Rechtsaussenpartei Front National konnte in der zweiten Runde
900250	903130	2880	der französischen Regionalwahlen nicht den erhofften Coup landen.
903300	907330	4030	Der Front National erreichte zwar rund 27 % der Stimmen,
907420	910490	3070	aber in keiner Region die Mehrheit.
910670	912610	1940	Sieger ist das bürgerliche Bündnis unter Nicolas Sarkozy
912790	917890	5100	mit gut 40 % Wähleranteil und sieben gewonnenen Regionen.
918020	920330	2310	Das Linksbündnis von Präsident Francois Hollande
920450	923330	2880	kommt auf rund 29 % und gewinnt in fünf Regionen.
923420	927090	3670	In Korsika gewinnen die korsischen Nationalisten.
927220	928850	1630	In der ersten Runde der Regionalwahlen
929020	931970	2950	hatte der Front National noch triumphiert.
932170	935050	2880	Doch die Strategie der Gegner von Le Pen -
935220	937450	2230	sich zusammenzuschliessen - ging auf.
939100	941930	2830	"""Soulages, mais ..."" - ""erleichtert, aber ..."" -"
942150	945210	3060	"titelt heute die linksliberale ""Liberation""."
945370	947450	2080	Denn der Front hat zwar nicht gewonnen,
947580	950410	2830	doch die Partei um Marine Le Pen hat sich als dritte Kraft etabliert,
950530	953730	3200	die Sitze in den Regionalparlamenten verdreifacht.
953950	958810	4860	Im Vergleich zu den letzten Regionalwahlen 2010
958930	962170	3240	haben wir massiv zugelegt.
962430	968250	5820	Von etwas mehr als 9 % auf gegen 30 % in dieser zweiten Runde.
968440	971410	2970	Die regierenden Sozialisten um Premier Valls
971610	974330	2720	haben ihre Kandidaten in einigen Regionen zurückgezogen
974550	978930	4380	und die Bürgerlichen unterstützt, um einen Sieg des Front zu verhindern.
979090	981370	2280	Diese Taktik ging auf.
981470	985850	4380	Ich danke zuerst all den Wählern,
985960	990970	5010	die unserem Appell der Linken mutig gefolgt sind,
991080	993730	2650	um die extreme Rechte zu stoppen.
993980	997810	3830	Diese hat nun keine einzige Region erobert.
998030	1002250	4220	Obwohl das Bündnis um Nicolas Sarkozy gestern deutlich gewonnen hat,
1002410	1004730	2320	mochte er sich nicht so richtig freuen.
1004880	1009250	4370	Es wäre ein grosser Fehler, nun - wie allzu oft -
1009430	1011770	2340	einfach auf die nächsten Wahlen hinzuarbeiten,
1011940	1015210	3270	als hätten uns die Franzosen nichts gesagt.
1015460	1019090	3630	Marine Le Pen, die strahlende Verliererin der zweiten Runde.
1019210	1021450	2240	Bald sind Präsidentschaftswahlen.
1021630	1025329.9999999999	3700	Ihre Partei sei auf Kurs, sagt unser Frankreichkorrespondent.
1025480	1028329.9999999999	2850	Noch nie machte der Front National so viele Stimmen wie gestern.
1028520	1032329.9999999999	3810	Rund 6,5 Mio. Französinnen und Franzosen
1032430.0000000001	1034490	2060	wählten nationalkonservativ.
1034619.9999999999	1036690	2070	Das erhöht Marine Le Pens Chancen,
1036910.0000000001	1040329.9999999999	3420	bei den Präsidentschaftswahlen 2017 eine wichtige Rolle zu spielen
1040470	1043970	3500	und womöglich gar in den zweiten, entscheidenden Wahlgang vorzustossen.
1044150.0000000001	1046970	2820	Wenn bis dann die Wirtschaft nicht wieder brummt,
1047119.9999999999	1049490	2370	könnte Marine Le Pens Stunde schlagen.
1051900	1055050	3150	Um die Flüchtlingskrise bewältigen zu können,
1055230	1057530	2300	ist die EU auf die Hilfe der Türkei angewiesen.
1057660	1059210	1550	Sozusagen als Gegenleistung
1059380	1061370	1990	werden die Beitrittsgespräche vorangetrieben.
1061580	1063450	1870	In Brüssel haben die EU-Aussenminister
1063670	1067130	3460	ihren türkischen Amtskollegen Mevlüt Cavusoglu empfangen.
1067400	1070490	3090	Dem Treffen sollen neue, offizielle Verhandlungen
1070650	1073930	3280	über die wirtschaftliche Zusammenarbeit folgen.
1074150	1077290	3140	Dennoch bleiben Hürden: So könnten Themen wie Menschenrechte
1077460	1080730	3270	und Rechtsstaatlichkeit nicht einfach ausgeblendet werden,
1080930	1083410	2480	wie es von Seiten der EU heute hiess.
1085790	1088890	3100	Kriege und Konflikte - sie dominieren die Schlagzeilen.
1089080	1091650	2570	Bei all der Gewalt überrascht eine Studie
1091830	1095010	3180	des Stockholmer Friedensforschungsinstituts SIPRI,
1095230	1098210	2980	in der die 100 grössten Rüstungsfir- men der Welt berücksichtigt wurden.
1098360	1107330	8970	Die Waffenverkäufe sind 2014 gegen- über 2013 um 1,5 % zurückgegangen.
1107520	1110490	2970	Und dennoch: Nicht überall wurden weniger Waffen verkauft.
1110710	1113690	2980	So steigerte Russland seine Waffenverkäufe um 48 %.
1113810	1117570	3760	Auch Deutschland legte zu mit 9,4 %.
1117680	1119690	2010	Und ebenso die Schweiz:
1119880	1123690	3810	Um 11 % steigerten die Schweizer Rüstungskonzerne ihren Umsatz.
1123850	1127050	3200	Deutschland und die Schweiz sind allerdings die einzigen Länder
1127220	1130370	3150	in Westeuropa, die ihre Waffenverkäufe steigerten.
1133000	1135450	2450	Der weltweite Umsatz mit Munition, Raketen und Panzern stagniert -
1135570	1137530	1960	seit rund vier Jahren.
1137570	1138730	1160	Das aber nur,
1138840	1141890	3050	weil die heute vom Stockholmer Friedensforschungsinstitut SIPRI
1141990	1143730	1740	veröffentlichten Zahlen
1143830	1145890	2060	einen wichtigen Player nicht berücksichtigen.
1146030	1147850	1820	Die Welt ist dabei, aufzurüsten.
1148020	1150210	2190	Wenn Sie Chinas Rüstungsexporte mit einrechnen würden,
1150330	1152890	2560	hätten Sie netto sogar ein Wachstum.
1153080	1156010	2930	China investiert seit mehreren Jahren massiv.
1156130	1158370	2240	Die SIPRI-Forscher liessen China weg,
1158530	1161170	2640	weil keine verlässlichen Daten vorliegen.
1161300	1165130	3830	Neben China zählt Russland zu den am stärksten wachsenden Märkten.
1165350	1168610	3260	Und das, obwohl die EU-Sanktionen
1168870	1170370	1500	auch gegen russische Rüstungsfirmen zielen.
1170590	1172730	2140	Sanktionen wirken nur, wenn sie sich global durchsetzen lassen.
1172850	1174890	2040	Es gibt genügend Nationen,
1175040	1177130	2090	die ein Interesse daran haben, Waffenlieferungen zu erhalten:
1177360	1179730	2370	der Iran, China, Indien, gewisse Staaten des Nahen Ostens.
1179920	1181890	1970	Und wenn sie Sanktionen umgehen können,
1182070	1184090	2020	dann werden sie sie auch umgehen.
1184350	1186770	2420	Zu den 100 grössten Waffenschmieden weltweit
1186870	1189090	2220	zählt SIPRI auch zwei Schweizer Unternehmen:
1189280	1192730	3450	den Rüstungskonzern RUAG und die Flugzeugwerke Pilatus.
1192900	1196170	3270	Sie tauchen zum ersten Mal unter den Top 100 auf.
1196350	1198970	2620	Der Nidwaldner Flugzeugbauer baut Trainingsflugzeuge,
1199170	1201610	2440	die auch von Armeen weltweit gekauft werden,
1201780	1204410	2630	die Schweiz aber unbewaffnet verlassen.
1204580	1208810	4230	SIPRI führt sie dennoch in der Studie auf.
1209030	1212410	3380	Das hängt mit der Schweizerischen Rechtsauffassung zusammen.
1212580	1214770	2190	Die Trainingsflugzeuge von Pilatus Flugzeugwerke
1214870	1217450	2580	fallen unter das Güterkontrollgesetz,
1217590	1219610	2020	nicht unter das Kriegsmaterialgesetz.
1219770	1222530	2760	Deshalb sind sie aus Innerschweizer Perspektive keine Kriegswaffen.
1222690	1225490	2800	Die SIPRI-Studie betrachtet sie allerdings als Rüstungsgüter.
1225580	1229650	4070	Mit der zurzeit unsicheren geopolitischen Lage
1229820	1232530	2710	dürften die weltweiten Rüstungsumsätze in Zukunft steigen.
1232620	1235130	2510	Mit oder ohne China.
1237620	1242290	4670	Die Schweizer Autorin Darja Stocker ist überzeugt: Kultur ist Politik.
1242460	1246250	3790	Sie müsse Politik sein, solange auf der Welt Ungerechtigkeit herrsche.
1246380	1249410	3030	Und so hat die Frau, die schon mit elf an einem Roman schrieb,
1249630	1253330	3700	"einen antiken Stoff in die Moderne übertragen: ""Antigone""."
1253490	1256170	2680	Eine Gestalt aus der griechischen Mythologie.
1256360	1258570	2210	Die Tochter von Ödipus.
1258660	1261730	3070	Die klassische Version findet sich in der gleichnamigen Tragödie,
1261900	1265170	3270	die wahrscheinlich um 400 v.Chr. zum ersten Mal aufgeführt wurde.
1265300	1268810	3510	Am Wochenende gab's am Theater Basel eine neue Uraufführung.
1268990	1271370	2380	"""Antigone"" - in der Interpretation von Stocker"
1271570	1275370	3800	ein Theater über den Arabischen Frühling. Georg Halter.
1277050	1280570	3520	Diejenigen, die den Aufstand gemacht haben,
1280780	1284810	4030	die werden vom toten Regime in den Kerker geworfen.
1284930	1287290	2360	Sie verschwinden.
1287470	1290490	3020	Ist das Aktualität oder antikes Theater?
1290610	1293890	3280	Es ist beides.
1294100	1296530	2430	"Die Basler ""Antigone"" ist das zeitlose Drama"
1296630	1298770	2140	um Macht und den Widerstand dagegen.
1298970	1301370	2400	Antiker Sophokles trifft auf Arabischen Frühling.
1301540	1305250	3710	"Darja Stocker bringt mit der ""Antigone"" bereits ihr zweites Stück"
1305490	1308010	2520	über den Arabischen Frühling auf die Bühne.
1308140	1309570	1430	In Ägypten und Tunesien
1309750	1314690	4940	hat sie den Aufstand gegen alte Machtstrukturen hautnah mitverfolgt.
1314830	1318250	3420	Mich hat immer das Thema Widerstand interessiert, schon immer.
1318310	1319970	1660	Ich habe mich immer gefragt:
1320170	1321850	1680	In welchem Moment leisten Menschen Widerstand?
1322010	1325810	3800	Wann ist der Moment gekommen, in dem sie handeln und etwas tun?
1325900	1328930	3030	Und jetzt willst du ihre Sache hier verteidigen,
1329100	1334690	5590	weil du ihr Lachen gehört hast, weil du ihre Lieder kennst,
1334780	1337810	3030	weil du mit ihnen auf einer wackligen Bank gesessen
1337900	1340570	2670	und Hammelfleisch gegessen hast.
1340660	1342610	1950	"Für Darja Stocker stellt ""Antigone"""
1342820	1347010	4190	die zentrale Frage nach den Werten in der Demokratie -
1347170	1350570	3400	Fragen, die für sie aktueller denn je sind.
1350750	1354890	4140	Weil ich heute mitbekomme, wie Feindbilder kreiert werden,
1355050	1357850	2800	und zwar auch aufgrund von Vorurteilen.
1358060	1360970	2910	Es gibt zwar Leute, die andere in die Luft bomben,
1361120	1364930	3810	unschuldige Menschen töten,
1365140	1368490	3350	aber auf dieser Grundlage wird ein Feindbild entworfen,
1368760	1372370	3610	das dann auch Menschen betrifft, die nichts damit zu tun haben.
