start	end	duration	text
114840	117770.00000000001	2930	V.a. Jäger und Schützen wehrten sich.
117850	123130	5280	Dieses Bundesgesetz führt zu einem unendlichen administrativen Aufwand.
123300	127130	3830	Wollen wir diese Nachregistrierung aller Waffen? Nein, sicher nicht.
127360	132850	5490	Das hat auch das Volk nicht gewollt, es sagte klar Nein.
133020	136970	3950	Man bestrafe ehemalige Armeeangehörige,
137100	139170.00000000003	2070	die die Waffe am Ende ihrer Dienstpflicht
139290	141890	2600	mit nach Hause genommen hätten.
141970	144730	2760	Wir sind der Meinung,
144840	148370	3530	eine drohende Kriminalisierung von ehemaligen Dienstleistungen ...
148650	151290	2640	Sehr verehrte KollegInnen, so geht es nicht.
151530	157730	6200	Das ist unanständiges Misstrauen des Staates gegenüber dem Bürger.
157840	159690	1850	So viel für heute.
159930	161730	1800	Die Ausmarchung um die Waffenregistrierung
161960	164650	2690	geht in eine neue Runde. Demnächst im Ständerat.
167190	170090	2900	Zivildienst leisten bleibt eine gefragte Alternative
170150	172170.00000000003	2020	zum klassischen Militärdienst.
172350	174490	2140	Deshalb fehlt es immer häufiger an Einsatzplätzen.
174650	177210	2560	Der Nationalrat beriet deshalb heute darüber,
177430	179450	2020	ob die Zivis künftig auch an Schulen
179600	181970	2370	zur Unterstützung eingesetzt werden könnten.
182080	184050	1970	Die meisten Kantone sind dafür -
184220	186610	2390	die Mehrheit im Nationalrat stellt sich aber dagegen. Fritz Reimann.
188490	191410	2920	Zivildienst leisten bedeutet oft harte Arbeit.
191580	195650	4070	Zudem dauert der Dienst 1,5-mal länger als der Militärdienst.
195760	197610	1850	Armee oder Zivildienst?
197780	201130	3350	Die Prioritäten liegen für die Linke anders als für die Rechte.
201310	204690	3380	Sie müssen dafür sorgen, dass der Zugang zum Zivildienst
204890	208650	3760	weniger attraktiv mit mehr Hürden, mit mehr Ansprüchen,
208730	213970	5240	mit mehr Leistungsanforderungen reduziert wird.
214130	217450	3320	Unserer Meinung nach sind die Zivildienstleistenden
217530	219850	2320	die wahren und mutigen Männer,
220020	224210	4190	die für unsere Gesellschaft einen beachtlichen Beitrag leisten.
224430	226530	2100	Tatsache ist: Der Bestand der Zivildienstpflichtigen
226760	229890	3130	ist auf über 30'000 gestiegen.
230060	232650	2590	Es braucht mehr Plätze, um sie zu beschäftigen.
232820	235090	2270	Umstritten war heute Nachmittag im Nationalrat,
235260	239180	3920	ob Zivildienstleistende die Schulen unterstützen könnten.
239290	241540	2250	Was wollen Sie? Eine Pausenaufsicht?
241690	244860	3170	Die Frage stellt sich, was sie vor oder nach der Pause machen.
245020	247420	2400	Können sie vielleicht noch etwas Technisches machen?
247520	251020	3500	Oder wollen Sie, dass Prüfungen korrigiert werden?
251060	253340	2280	Das dürfen sie auch nicht machen.
253480	255540	2060	Die Abgrenzung ist sehr schwierig,
255700	259540.00000000003	3840	und die Schule ist kein Tummelfeld für solche Übungen.
259680	262019.99999999997	2340	Das ist anstrengend. Das ist Dienst an der Gesellschaft.
262079.99999999997	263740	1660	Das ist sehr sinnvoll.
263910	266660	2750	All jene, die das machen, sind hochmotiviert.
266890	271500	4610	Ich kann verstehen, dass jene, die die Armee attraktiver machen wollen,
271620	274180	2560	die Leute in ihren Reihen vermissen.
274350	276980	2630	Doch der Nationalrat lehnt den Zivildienst an Schulen ab.
277150	281220	4070	Mitte-Rechts obsiegt mit 94 gegen 82 Stimmen.
282680	285380	2700	Jeder 10. Betrieb ohne Gesamtarbeitsvertrag
285540	288220	2680	zahlt in der Schweiz zu tiefe Löhne.
288370	292100	3730	Das geht aus entsprechenden Erhebungen des Staatssekretariates
292310	294380	2070	für Wirtschaft SECO hervor.
294560	298020	3460	Es hat rund 9'000 Arbeitgeber ohne GAV kontrolliert.
298120	301220	3100	Besonders betroffen vom Lohndumping sind demnach das Gastgewerbe,
301320	303820	2500	der Verkauf sowie Reinigungspersonal.
305750	308860	3110	Zwar gab es heute ein paar Stunden Regenpause -
308970	311980	3010	trotzdem bleibt die Hochwassersituation
312080	313830	1750	in Teilen der Schweiz kritisch:
314020	316310	2290	Denn inzwischen regnet es wieder - teilweise in Strömen.
316500	318310	1810	Und das dürfte die Pegel in den nächsten Stunden
318440	320830	2390	vielerorts wieder ansteigen lassen.
320930	323550	2620	Besonders gross ist die Sorge an verschiedenen Orten im Kanton Bern,
323690	326110	2420	z.B. am Ufer des Thunersees:
328270	331470	3200	Hier liegt der Pegelstand immer noch über der Hochwassergrenze,
331590	333110	1520	und die Behörden gehen davon aus,
333260	335710	2450	dass der Spiegel des Thunersees noch weiter steigen wird.
335880	338350	2470	Neben dem Regen wird hier die Situation zusätzlich
338550	340870	2320	durch die Schneeschmelze in den Bergen verschärft.
341090.00000000006	343950	2860	Die Schifffahrt ist bis auf Weiteres eingestellt.
344050	349430	5380	Neben Thun wird auch in der Region Bern und Biel
349610	352430	2820	"die Hochwassergefahr weiter als ""gross"" eingeschätzt,"
352600	354590.00000000006	1990	ebenso um den Neuenburgersee.
354760	357630	2870	"Als ""erheblich"" gilt sie rund um Murten und Lyss."
357810	361630	3820	Wie hier in Bern sind Feuerwehren und Zivilschützer im ganzen Kanton
361750	364150	2400	nach wie vor im Einsatz -
364400	366670	2270	auch wenn die Alarmmeldungen in den letzten 24 Std.
366890	368870	1980	weniger geworden sind.
368970	371150	2180	Im Zentrum stehen das Entfernen von Schwemmholz,
371330	373510	2180	das Auspumpen von vollgelaufenen Kellern
373730	377190	3460	und die Kontrolle der Wassersperren.
377360	381150	3790	Im Moment ist die Lage unter Kontrolle,
381340	383990	2650	und wir sind auch zuversichtlich, dass sich die Lage
384090	388230	4140	in den nächsten Stunden nicht verschlimmern wird.
388370	391390	3020	Regenfälle sind angesagt,
391560	393909.99999999994	2350	aber die sollen nicht so intensiv ausfallen
394060	396110	2050	wie ursprünglich angenommen.
396220	399470	3250	Etwas entspannen konnten sich heute die Anwohner des Bielersees.
399690	402990	3300	Der Pegel ist wieder unter die Hochwassermarke gefallen.
403140	406790	3650	Dennoch raten die Behörden von Aufenthalten in Ufernähe dringend ab.
406970	410170	3200	"Die Lage wird als ""stabil, aber kritisch"" bezeichnet."
410350	413730	3380	Probleme verursachte der Regen
413880	416850	2970	vorübergehend auch wieder in der Westschweiz.
417010	419610	2600	Auf der Strecke von Genf nach Montreux und ins Wallis
419760	422970	3210	mussten die Bahnbenutzer auf Busse umsteigen.
423060	425690	2630	Ein Erdrutsch hatte bei Lutry die Geleise unterspült
425930	427810	1880	und eine Fahrleitungsstörung verursacht.
429730	431770	2040	10 Tage sind vergangen,
431860	435810	3950	seit das starke Erdbeben in Nepal vielen Menschen alles genommen hat.
435970	438890	2920	Und nach wie vor lässt die Hilfe auf sich warten.
439090	441770	2680	Die Verteilung der Hilfsgüter verläuft chaotisch.
441920	444490	2570	Deshalb versuchen die Menschen inzwischen, so gut es geht,
444730	447250	2520	sich selber zu helfen - wie die eindrückliche Reportage
447400	449810	2410	unseres Korrespondenten Pascal Nufer zeigt:
451440	453650	2210	Warten, warten, warten.
453790	456290	2500	Geduld prägt im Moment das Leben vieler Nepalesen -
456490	459770	3280	sei es vor der Tankstelle oder wenn es darum geht,
459970	464130	4160	seine Familie mit der täglichen Ration Trinkwasser zu versorgen.
464270	466450	2180	Was anfänglich noch für Tumulte sorgte,
466650	469090.00000000006	2440	hat sich mittlerweile bereits zum Ritual eingespielt.
469240	472730	3490	Um ehrlich zu sein, wir haben zu wenig Wasser.
472930	477050	4120	Immerhin gibt es hier 2 Gefässe pro Familie, aber das reicht nicht.
477200	482610	5410	Auf die Hilfe der Regierung warten viele immer noch vergebens.
482780	485210	2430	Man unterstützt sich stattessen gegenseitig
485360	488090	2730	oder verlässt sich auf Hilfsorganisationen,
488200	490810	2610	wie hier z.B. ein nepalesisches Jugendwerk,
491010	493570	2560	das gratis Wasser verteilt.
493720	497490	3770	Die Hilfe von Regierungsseite oder offiziellen Organisationen
497660	500490	2830	reicht in einer so grossen Krise nicht.
500650	504610	3960	Eine einzige Organisation alleine kann hier nichts ausrichten.
504850	509050	4200	Wir als kleine Jugendorganisation machen einfach, was wir können.
509210	513570.00000000006	4360	Wer sein Wasser am eigenen Brunnen hochpumpen kann,
513650	516130	2480	zählt hier zu den Glücklichen.
516289.99999999994	519130	2840	Doch vieles, was dringend benötigt wird,
519350	522690.00000000006	3340	lässt sich nicht so einfach beschaffen.
524400	526570	2170	Das Wichtigste im Moment ist immer noch Nahrung,
526690	528170	1480	dann kommen Matratzen und Zelte.
528350	532330	3980	Das sind die dringendsten Probleme - also Trinken, Essen und Unterkunft.
532500	537290	4790	Auch hier, mitten im historischen Viertel Kathmandus,
537460	541090	3630	hilft man sich in erster Linie gegenseitig.
541240	544650	3410	Die Verteilung der Hilfe übernehmen die Quartiervereine.
544780	549370	4590	Wir kümmern uns in unserem Quartier um rund 40 Haushalte und schauen,
549520	552930	3410	dass alles gerecht verteilt wird.
553090	555810	2720	Auf die Regierung hier ist wenig Verlass.
555980	558570	2590	Das wussten viele Nepalesen schon vor dem Erdbeben.
558730	562250	3520	Längst haben sie gelernt, ihr Schicksal selber in die Hand nehmen.
564940	567970	3030	Die Regierung ist mit der Notversorgung heillos überfordert.
568050	569930	1880	Pascal Nufer, inzwischen besteht auch der Verdacht,
570080	573010	2930	dass Hilfe sogar bewusst verzögert wird. Was ist da dran?
573090	582220	9130	Wir untertiteln live:
582340	586620	4280	Es ist tatsächlich so,
586760	589620	2860	dass in den letzten Tagen hier nicht alles rund lief.
589770	594700	4930	Man muss aber auch relativieren,
594880	600380	5500	die Regierung hat es mit einer sehr grossen Katastrophe zu tun,
600540	603580	3040	das würde auch andere Regierungen vor grosse Herausforderungen
603690	604060	370	stellen.
604150	606820	2670	Es sind t von Hilfsgüter,
606950	612900	5950	die verteilt werden müssen und
613060	617270	4210	die Regierung war schon zuvor nicht als besonders effizient bekannt.
617480	621150	3670	Die einheimischen machen aber auch noch andere Vorwürfe,
621330	626550	5220	sie sprechen von einer zweitklassigen Hilfe,
626680	629870	3190	--Zweiklassehilfe,
630000	630670	670	reiche würden zuerst versorgt.
636090	637510	1420	Es fehlt also eigentlich an allem im Erdbebengebiet:
637640	639590	1950	Deshalb hat die Schweizer Glückskette
639810	642150	2340	den heutigen Tag zum nationalen Solidaritätstag erklärt.
642360	644390	2030	Seit dem frühen Morgen kann per Telefon gespendet werden.
644640	646390	1750	Die Telefone nehmen Freiwillige entgegen,
646510	648910	2400	darunter auch Bundespräsidentin Simonetta Sommaruga.
649010	651360	2350	Sie setzte sich am Abend für eine Stunde ins Spendenzentrum
651510	653880	2370	in Zürich und sammelte für die Erdbebenopfer in Nepal.
654080	656200	2120	Gesammelt wird auch in Genf, in Lugano und in Chur.
656360	658640	2280	Seit 6 Uhr laufen die Telefonleitungen heiss,
658820	661400	2580	wird Einzahlungsschein um Einzahlungsschein verschickt.
661580	664640	3060	Die Telefonleitungen sind noch bis Mitternacht offen.
667650	669960	2310	Die Telefone laufen heiss, es wird viel gespendet:
670140	673720	3580	Aktuell liegt der Spendenstand bei bald 8 Mio. Fr.
673900	676160	2260	Priska Spörri von der Glückskette in der Sammelzentrale:
676310	678600	2290	Wohin gehen diese Glückskette-Millionen?
678680	688280	9600	Wir untertiteln live:
688440	690960	2520	Diese Mio. werden ganz klar für die Nothilfe eingesetzt
691080	695880	4800	in einer ersten Phase,
696090	699560	3470	also Verteilung von Hilfsgütern und medizinische Versorgung,
699650	703600	3950	Betreuung von Kindern, die alleine sind.
703790	707480	3690	In einer 2. Phase geht es auch um den Wiederaufbau.
707690	710440	2750	Die Menschen brauchen wieder ein Dach über dem Kopf.
710570	713680	3110	Wir haben es im Beitrag vorhin gehört - die Koordination der Hilfe
713840	717400	3560	in Nepal ist äusserst schwierig: Wie stellt die Glückskette sicher, dass
717480	723400	5920	die Spenden an den vorgesehenen Ort gelangen?
725520	730080	4560	Es ist immer schwierig am Anfang, alles zu koordinieren.
730260	735290	5030	Aber für uns ist ein gewisser Garant,
735390	737850	2460	dass viele unserer Partnerhilfswerke bereits vor Ort
737990	739850	1860	waren,
739980	742130	2150	bevor die Katastrophe passierte.
742300	746490	4190	Sie kennen sich aus.
746660	752650	5990	Sie haben sich auch schon bewegt, können die Hilfe leisten.
754820	757850	3030	Es ist schwierig, braucht Zeit, aber dann führt es zum Ziel.
761860	764050	2190	Die Glückskette-Telefone sind wie gesagt noch bis Mitternacht offen,
764210	766250	2040	gespendet werden kann über die Nummer 0800 87 07 07.
766380	769010	2630	"Oder weiterhin via Postkonto 10-15'000-6 mit dem Vermerk ""Nepal"""
769140	771250	2110	oder online auf glückskette.ch.
772980	775590	2610	Seit 4 Jahren schon zieht sich das Elend in Syrien hin.
775820	778630	2810	Die betroffene Bevölkerung lebt Tag für Tag im Krieg,
778840	783230	4390	in ständiger Angst und ohne das Nötigste.
783370	785190	1820	Ab heute startet in Genf
785340	788310	2970	ein erneuter, ein 3. Versuch für Friedensverhandlungen in Syrien.
788490	791030	2540	Der UNO-Sonderbeauftragte Staffan de Mistura
791140	793670	2530	will in den kommenden Wochen mit zahlreichen Vertretern
793900	796590	2690	der Opposition und Regierung Gespräche führen.
796770	799110	2340	Erstmals ist auch Iran, als Verbündeter Syriens,
799250	801390	2140	an den Gesprächen beteiligt.
801530	803950	2420	Und doch seien die Chancen für eine friedliche Lösung
804060	806670	2610	nach wie vor gering, räumt der UNO-Sonderbeauftragte in Genf ein.
809240	814470	5230	Es gibt keinen perfekten Moment für Verhandlungen in Syrien.
814650	817790	3140	Doch das ist für die UNO keine Entschuldigung,
817960	820710	2750	die syrischen Todesopfer als reine Statistik zu betrachten.
820900	825510	4610	Keine Statistik, sondern Gespräche hinter geschlossenen Türen
825770	829430	3660	werden in den kommenden Wochen in Genf
829600	832790	3190	mit mehr als 40 verschiedenen syrischen Gruppierungen geführt.
832890	836030	3140	Separat und nicht gemeinsam an einem Tisch -
836200	838750	2550	denn der Handlungsbedarf ist unbestritten.
838930	841990	3060	Seit Beginn des Bürgerkrieges vor 4 Jahren sind 220'000 Menschen
842190	845910	3720	ums Leben gekommen. 12 Mio. sind auf der Flucht.
846010	848270	2260	Heute wirft Amnesty International dem syrischen Regime
848500	851830	3330	erneut Kriegsverbrechen vor, weil es 6'000 Fassbomben
852010	856310	4300	über bewohntes Gebiet abgeworfen haben soll.
856460	860790	4330	In Syrien spielt sich derzeit die grösste humanitäre Tragödie
860890	865190	4300	seit dem Zweiten Weltkrieg ab.
865380	868910	3530	Hoch die Dringlichkeit, tief die Erwartungen.
869120	870750	1630	Doch müssen,
870970	873950	2980	so der UNO-Sonderbeauftragte hier mit dem syrischen Botschafter,
874120	877270	3150	alle Chancen für einen baldigen Frieden ausgelotet werden.
879870	882870	3000	"Die Terroranschläge gegen das Magazin ""Charlie Hebdo"""
883110	885710	2600	Anfang Januar in Paris hallen bis heute nach.
885880	888310	2430	Das französische Parlament hat jetzt ein Gesetz verabschiedet,
888500	891750	3250	das die Überwachung von verdächtigen Personen vereinfachen soll.
891900	894190	2290	Telefongespräche und Internetaktivitäten
894330	896830	2500	dürfen künftig lückenlos überwacht werden -
896970	899190	2220	ohne richterlichen Beschluss.
899340	901830	2490	Das sei ein gravierender Eingriff in die Privatsphäre,
902050	904870	2820	kritisieren Bürgerrechtsorganisationen.
904950	906790	1840	Aus Paris berichtet Michael Gerber.
908650	910390	1740	Frankreich werde zum Überwachungsstaat -
910550	913430	2880	als hätte Schriftsteller George Orwell das Gesetz entworfen.
913600	917550	3950	Dagegen protestierten gestern Abend mehrere Hundert besorgter Bürger.
917770	921470	3700	Sie möchten gehört statt abgehört werden.
921690	924350	2660	Die Sicherheitslage ist heute angespannt.
924520	927270	2750	Doch ich befürchte, dass künftig viele Leute abgehört werden -
927440	930270	2830	nicht nur mutmassliche Terroristen.
930370	932070	1700	Die Vergangenheit zeigt,
932240	934470	2230	dass der Zugriff auf persönliche Daten der Bürger
934630	937470	2840	von staatlichen Stellen oft missbraucht wurde,
937650	942230	4580	statt nur dem Kampf gegen Verbrecher und Terroristen zu dienen.
944940	948510	3570	Da werden totalitäre Mechanismen aufgebaut.
948600	950950	2350	Das neue Gesetz ermöglicht
951050	953070	2020	eine engmaschige Überwachung von verdächtigen Personen.
953250	956790	3540	Ihre Internetaktivitäten dürfen neu - ohne richterlichen Beschluss -
956970	959590	2620	eingesehen und aufgezeichnet werden.
959850	962750	2900	Die ausgetauschten Nachrichten, die angeklickten Internetseiten
962850	965710	2860	wie auch Gespräche. Mehr noch:
965860	968990	3130	Die Ermittler dürfen Verdächtige künftig auch unterwegs überwachen
969090	971550	2460	mit Geräten, die sämtliche Datenflüsse
971760	974510	2750	in einem gewissen Umkreis aufzeichnen.
974680	976590	1910	Dabei werden das Recht auf Privatsphäre
976710	980950	4240	sowie der Datenschutz ausgehöhlt, befürchten Bürgerrechtsexperten.
981050	983750	2700	Künftig werden Daten nicht mehr gezielt geangelt,
983970	986140	2170	sondern mit dem Schleppnetz eingeholt.
986300	988540	2240	Dabei werden auch viele unbescholtene Bürger abgehört,
988650	990340	1690	darunter Anwälte oder Ärzte,
990480	994020	3540	deren Berufsgeheimnis nicht mehr geschützt wäre.
994230	997460	3230	Diese Kritik ist inzwischen ganz oben gehört worden:
997670	1000020	2350	Präsident Francois Hollande will den Verfassungsrat fragen,
1000120	1003660	3540	ob sein neues Abhörgesetz verfassungskonform sei,
1003770	1006820	3050	bevor er es in Kraft setzen will.
1009520	1011500	1980	Nach Deutschland zum grossen Bahnstreik:
1011670	1013540	1870	Nun ist nicht mehr nur der Güter-,
1013730	1015460	1730	sondern auch der Personenverkehr betroffen.
1015620	1018340	2720	Bis Sonntag soll der Streik dauern - damit ist es
1018490	1021700	3210	einer der längsten Streiks in der deutschen Bahngeschichte.
1023330	1025980	2650	Vom Streik sind Millionen von Pendlern betroffen.
1026099.9999999999	1027900.0000000001	1800	Immerhin hat die Deutsche Bahn
1028050	1030180.0000000001	2130	diesmal einen Ersatzfahrplan aufgestellt.
1030369.9999999999	1031980	1610	Im Fernverkehr sollen 1/3
1032140.0000000001	1035140.0000000001	3000	und im Regionalverkehr bis zu 2/3 der Züge verkehren.
1035250	1037060	1810	Als Folge des Streiks
1037210	1040140.0000000001	2930	kam es auf deutschen Autobahnen zu kilometerlangen Staus.
1040260	1042980	2720	Auch Zugverbindungen in die Schweiz sind vom Streik betroffen.
1045530	1047339.9999999999	1810	EU-Währungskommissar Moscovici
1047569.9999999999	1050180	2610	hat die Prognose für Griechenland drastisch nach unten korrigiert:
1050330	1054660	4330	Die griechische Wirtschaft soll 2015 bloss 0,5 % wachsen.
1054820	1058260	3440	Der griechische Finanzminister Varoufakis sprach mit Moscovici
1058420	1061740	3320	an einem kurzfristig anberaumten Treffen.
1061870	1064580	2710	"Es gebe ""deutliche Fortschritte""."
1066270	1069180	2910	Mit diesem Start ins Jahr zieht die UBS der Konkurrenz davon.
1069340	1072980	3640	Die Grossbank weist einen Gewinn von knapp 2 Mrd. Fr. aus -
1073090	1075180	2090	allein im ersten Quartal.
1075360	1079580	4220	Ein Plus von 88 %, verglichen mit dem Vorjahresquartal.
1079730	1081700	1970	Das beste Resultat seit Jahren.
1081880	1086620	4740	2010 lag der Gewinn bei 2,8 Mrd., schwächte sich dann merklich ab
1086790	1091700	4910	und erreichte erst heute wieder knapp die 2-Mrd.-Fr.-Grenze.
1091930	1095100	3170	UBS-Chef Ermotti bleibt trotzdem vorsichtig.
1095220	1098620	3400	Grosse Herausforderung für die Bank bleiben die Negativzinsen:
1100310	1104340	4030	Wir arbeiten mit ca. 3 % der Kundenvermögen.
1104530	1108180	3650	Wir sind daran, Lösungen zu finden,
1108350	1114060	5710	um verschiedene Anlagestrategien für Liquidität zu schaffen.
1114290	1118140	3850	Mit anderen Worten: Die sehr reichen Kunden aus dem Ausland
1118320	1121700	3380	werden künftig auf ihren Franken- einlagen mit Negativzinsen belastet.
1121800	1124380	2580	Die UBS rechnet damit ,
1124600	1127380	2780	dass sie deshalb einige Kundengelder verlieren könnte.
1127550	1131980	4430	Durch günstigere Kredite den Kunden entgegenkommen
1132090	1134500	2410	will die UBS auf der anderen Seite dennoch nicht.
1134680	1136060	1380	Die Kosten seien zu hoch:
1136130	1138300	2170	Die Kosten für die Banken
1138480	1140540	2060	für die Sicherung von langfristigen Ausleihungen,
1140650	1142780	2130	steigen aufgrund der Negativzinsen.
1143040	1145350	2310	Immerhin: Auf keinen Fall sollen normale Privatkunden
1145520	1148230	2710	wegen der Negativzinsen zur Kasse gebeten werden:
1148380	1150070	1690	Unsere Politik ist ganz klar:
1150280	1153950	3670	Privatkunden sind nicht von Negativzinsen betroffen.
1154090	1157910	3820	Die Aussage von Sergio Ermotti hat durchaus ihren Grund:
1158010	1160990	2980	Zu gross ist die Angst der UBS,
1161070	1164670	3600	dass Negativzinsen auf Spareinlagen zu einem Bankenrun führen könnten.
1164770	1168110	3340	Klar ist aber auch, dass die Bank versuchen wird,
1168290	1171460	3170	die Folgen der Negativzinsen durch höhere Gebühren zu kompensieren.
1173540	1176380	2840	Es hat gedauert, bis die Schweizer Eishockey-Nationalmannschaft
1176550	1178820	2270	an der WM in Prag auf Touren gekommen ist:
1178940	1182620	3680	Erst die überraschende Niederlage im Penaltyschiessen gegen Österreich,
1182770	1185140	2370	dann der Zittersieg über Frankreich.
1185380	1188620	3240	Erst heute kam der wichtige Triumph über Deutschland:
1190130	1193980	3850	Es ist ein zäher Kampf gegen den Nachbarn aus Deutschland.
1194110	1196940	2830	Tore wollen lange keine fallen,
1197150	1202180	5030	auch wenn die Schweiz ein Plus an Chancen aufweist.
1202370	1207700	5330	In der 53. Min. dann die Erlösung durch Denis Hollenstein.
1207850	1211420	3570	Auf Zuspiel von Damien Brunner er- zielt er das einzige Tor der Partie.
1211580	1215900	4320	Die Schweiz holt damit 3 wichtige Punkte -
1216040	1218180	2140	die Spiele gegen die grossen Eishockeynationen
1218310	1221740	3430	Schweden, Kanada und Tschechien stehen aber noch an.
1223890	1226860	2970	Mit Kameras gegen Chaoten: Die Swiss Football League
1226970	1229860	2890	will Randalierern mit Filmaufnahmen das Handwerk legen.
1230090	1233060	2970	Immer wieder kommt es vor und in den Fussballstadien
1233180	1236220	3040	zu Krawallen und Pyro-Einsätzen.
1236430	1238860	2430	Um dem einen Riegel zu schieben, setzt die Swiss Football League
1239070	1241780	2710	nun in- und ausserhalb der Stadien private Kamerateams ein,
1241930	1246020	4090	die Krawalle und Pyro-Einsätze festhalten sollen.
1246200	1249220	3020	Laut der Liga sind die Teams bereits seit März im Einsatz.
1250810	1253140	2330	Pyrotechnik, Randale und Ausschreitungen
1253290	1254700	1410	sind der Swiss Football League ein Dorn im Auge.
1254930	1257100	2170	Dem wirkt sie seit März mit neuen Mitteln entgegen.
1257340	1259780	2440	Bei gewissen ausgewählten Spielen haben wir Teams im Einsatz,
1259920	1264420	4500	die die Fans auf dem Weg zum Stadion - v.a. die Auswärtsfans -
1264610	1269540	4930	beobachten und überwachen und auch Aufnahmen machen.
1272780	1276860	4080	Die Teams waren schon bei 7 Risikospielen im Einsatz -
1277010	1279430	2420	auch bei Basel gegen Zürich,
1279530	1282030	2500	das wegen Fan-Ausschreitungen kurz vor dem Abbruch stand.
1282080	1284950	2870	26 Berichte wurden hier erstellt,
1285100	1288070	2970	die an die Strafverfolgungs- behörden weitergeleitet wurden.
1288220	1292350	4130	Das Projekt ist vorerst bis zum Saisonende befristet.
1295090	1298550	3460	Ganz Italien schaut heute auf das Halbfinalspiel der Champions League:
1298790	1302470	3680	Real Madrid ist zu Gast im Stadion von Juventus in Turin.
1302660	1305910	3250	In knapp 30 Min. ist Anpfiff.
1306050	1308910	2860	Juventus ist in Italien ein einsamer Stern - nicht nur sportlich.
1309050	1313650	4600	Die erste Liga, die Serie A, ist v.a. bekannt als Pleiteliga,
1313820	1316690	2870	mit jährlich Hunderten von Millionen Euro an Verlusten.
1316860	1320890	4030	Auch international hat die Serie A mittlerweile
1321050	1322970	1920	an Ausstrahlungskraft eingebüsst:
1323110	1326570	3460	2013 waren noch 12 Schweizer Legio- näre südlich der Alpen unter Vertrag,
1326740	1330730	3990	heute spielen nur noch 6 in der Serie A -
1330930	1333850	2920	z.B. Stephan Lichtsteiner, der heute im Einsatz ist.
1334010	1337090	3080	Über das italienische Verlustgeschäft Fussball berichtet Philipp Zahn:
1339100	1341130	2030	Sie haben jeden Grund zur Freude:
1341280	1343570	2290	Die Tifosi von Juventus Turin feierten am Sonntag
1343770	1348850	5080	ihren 31. Meisterschaftstitel, 4 Spieltage vor Saisonschluss.
1349000	1354860	5860	Ansonsten aber herrscht in der ersten italienischen Liga wenig Freude -
1355010	1357550	2540	v.a. finanziell.
1357770	1360350	2580	Parma, auf Platz 20, ist eigentlich bankrott -
1360450	1363230	2780	mit über 200 Mio. Euro Schulden.
1363440	1366630	3190	Danach folgt Inter Mailand mit 180 Mio. Euro.
1366780	1371070	4290	Der AS Rom steckt mit 100 Mio. in den roten Zahlen
1371170	1375030	3860	und dem AC Milan fehlen 90 Mio. Euro.
1375210	1378950	3740	Wirtschaftsjournalist Gianni Dragoni hat die Geschäftsbilanzen
1379060	1382990	3930	aller Vereine der Serie A durchleuchtet
1383140	1386470	3330	und kommt zu einer vernichtenden Bilanz.
1386620	1390030	3410	Gelder sind da, aber sie werden schlecht verwendet -
1390200	1392870	2670	meist mit dem Kauf eines ausländischen Stars,
1393010	1396710	3700	der oft aber sportlich der Mannschaft wenig bringt.
1396930	1400590	3660	Viel Geld verloren hat so Silvio Berlusconi mit dem AC Milan.
1400810	1404190	3380	Seit Wochen laufen jetzt Verkaufsgespräche
1404330	1406190	1860	mit asiatischen Investoren.
