start	end	duration	text
6850	11370	4520	.
11550	25650	14100	1:1-Untertitelung
26180	27930	1750	Männerstimme im Off: Meine Damen und Herren,
28100	32170	4070	Viktor Giacobbo und Mike Müller. Applaus
32750	34210	1460	Guten Abend!
34320	35410	1090	Applaus
35520	37690	2170	Gut gemacht!
38150	42810	4660	Danke für diesen schönen Applaus. Danke.
43510	46410	2900	Und aus Appenzell Ausserrhoden: Dani Ziegler.
46460	49610	3150	Rassige Bassklänge
53110	58450	5340	Diese Woche gab es 2 schöne Meldungen, also positive:
58510	63170	4660	Einerseits wurden weniger Straftaten in der Schweiz verübt.
63430	68250	4820	Andererseits rauchen und trinken Jugendliche viel weniger,
68340	70370	2030	als bisher immer behauptet wurde.
70539.99999999999	72850	2310	Man hat immer über die Jungendlichen geschimpft,
72990	75370	2380	aber offenbar sind die gar nicht so schlimm.
75530	77770	2240	Der Wind hat ein bisschen gedreht.
77870	80210.00000000001	2340	Früher waren es die Lehrer, die versuchten,
80340	82370	2030	die Jungen vom Rauchen abzuhalten.
82510	86570	4060	Heute versuchen wir Jungen, die Lehrer vom Rauchen abzuhalten.
86740	90370	3630	Wir leben viel gesünder als die ältere Generation.
90539.99999999999	93410	2870	Naturbewusster usw. Moment, Mike!
93539.99999999999	97210.00000000001	3670	"Du sagst ""wir"". Ja, wir Jungen."
97380	99960.00000000001	2580	"Wen meinst du mit ""wir""? Wir Jungen, wir Jugendlichen."
100090	102360	2270	Lachen im Publikum
102509.99999999999	108720	6210	Du meinst also die Jugendlichen, die schon sehr früh ergraut sind?
108840	110840	2000	Ja, wir haben diese grauen Haare,
111080	116200	5120	weil deine Generation uns in diesem giftigen Umfeld aufwachsen liess.
116380	121560	5180	Ihr habt die Welt von uns Jungen nur ausgelehnt,
121700	123600	1900	bloss wisst ihr das nicht.
123760	128039.99999999999	4280	Ja, danke schön. Ein Plädoyer für die Jugend.
128139.99999999999	131000	2860	Ich fasse nochmals zusammen:
131130	133600	2470	Die Kriminalstatistik ist sehr positiv.
133750	137760	4010	Die Schweiz ist so sicher wie noch nie.
137970	141300	3330	"""Die Weltwoche"" würde sagen, die Schweiz versinke im Chaos."
141460	144660	3200	Es gibt auch Gründe, weshalb es z.B. weniger Einbrüche gab.
144820	147380	2560	Wer bricht heute noch ein und stiehlt Geld
147480	150260	2780	bei diesen Negativzinsen, die einen danach erwarten?
150420.00000000003	152700	2280	Es lohnt sich einfach nicht mehr. Genau.
152890	157540	4650	Nun gibt es einen - ich würde fast sagen von deiner Generation Mike -,
157700	162420.00000000003	4720	der berufliche Ambitionen hat: Didier Burkhalter.
162579.99999999997	164540	1960	Der gehört nicht zu meiner Generation,
164780	167020	2240	der ist 3 Jahre älter als ich.
