start	end	duration	text
645810	647340	1530	So!
647570	651100	3530	Für 9 Restaurants und 12 Küchen ist Trepp verantwortlich.
651300	655540	4240	Jeden Tag besucht er seine Köche und hilft mit, wenn es ihn braucht.
657000	659100	2100	Was macht einen guten Koch zu einem sehr guten Koch?
660570	662940	2370	Der Geschmack, die Zunge ...
663910	665860	1950	Also ...
667770	670380	2610	Kochen kann jeder, sagen wir es mal so.
670520	672860	2340	Wenn man einen Teller zusammenstellt,
673000	674100	1100	müssen die verschiedenen Komponenten zusammen funktionieren.
677310	679700	2390	Und auch die richtige Kochtemperatur -
679790	682180	2390	ob beim Fleisch oder z.B. beim Fisch.
682450	685100	2650	Ich lege den Fisch z.B. in die kalte Pfanne
685240	688060	2820	und dann beginne ich, die Hitze aufzudrehen.
688160	689100	940	Denn ich brate beim Fisch ...
690920	694900	3980	... die Haut gerne mit an, damit sie dann schön knusprig wird.
695080	698300	3220	Deswegen lege ich den Fisch in eine kalte Pfanne.
698420	700380	1960	Das ist jedem selbst überlassen,
700560	703420	2860	aber solche Dinge machen halt den Unterschied
703710	704100	390	zwischen einem Hobbykoch und einem guten Koch.
711160	714460	3300	Okay 2 degustation menues, 8 courses!
716640	718580	1940	Yes? Alle:  Yes, chef.
718780	719100	320	Thank you.
722280	725180	2900	See you tomorrow! Thank you! Yes, thank you.
725290	727260	1970	Sawadikap, thank you.
728440	732020	3580	14-Std.-Tage sind die Regel. Oft sind es auch mehr.
732120	734140	2020	Und bis er endlich Feierabend macht, schaut er auf jedes Detail.
736370	738620	2250	Just make sure you refill the bread!
738720	740700	1980	Do you have enough?
744160	746100	1940	Sanfte, asiatische Klänge
755720	759300	3580	Seit 3 Jahren lebt Stefan Trepp nicht mehr allein in Bangkok.
759450	763780	4330	Mit seiner Freundin Ana Kalaw bewohnt er ein Appartement im Stadtzentrum.
763900	764140	240	Ana ist Journalistin und stammt aus Manila.
767250	771500	4250	Stefan verkörpert alles, was Schweizerisch ist.
771600	779140	7540	Er ist organisiert, diszipliniert, sehr fleissig.
781070	783580	2510	Das sind die positiven Seiten.
783710	785940	2230	Und die negativen?
786100	790660	4560	Es sind kulturelle Unterschiede.
790750	794140	3390	Als Asiatin bin ich nicht so sehr besessen von Pünktlichkeit,
794580	796820	2240	wie er das ist.
798280	801580	3300	Und das macht ihn manchmal wahnsinnig.
801790	806440	4650	Aber insgesamt haben wirs sehr gut zusammen.
808290	809160	870	Mystische, asiatische Klänge
815360	818680	3320	Der Chefkoch nimmt regelmässig an Triathlons teil.
818800	821440	2640	Wann immer möglich trainiert er.
821540	824160	2620	Und fast jeden Tag fährt er früh- morgens mit dem Fahrrad zur Arbeit.
826800	828760	1960	Rassige, asiatische Klänge
837920	839160	1240	Schliesst du das Velo nicht ab?
840120	843480	3360	Nein, das kennen sie, sie wissen, dass es meins ist.
844440	847370	2930	4- bis 5-mal die Woche kommt zur Alltagshektik
847510	849370	1860	der königliche Hunger dazu.
849540	853730	4190	Seiner Majestät steht der Sinn heute nach einem Stück Lamm.
853960	854170	210	In Kürze werden die Diener des Königs die Mahlzeiten diskret abholen.
858170	861650	3480	Um das Fleisch kümmert sich der Chef persönlich.
862330	865010	2680	Zu 99 % ist es eine Schätzsache.
865170	867570	2400	Es ist etwas, das ich gerne selber mache,
867680	869210	1530	denn wenn etwas falsch läuft, kann ich nur mir selbst die Schuld geben.
872410	875370	2960	Aber es ist besser, wenn es nicht falsch läuft.
875600	878970	3370	Bevor Trepp vor 2 Jahren als Chefkoch anfangen durfte,
879130	882930	3800	musste auch der thailändische König seinen Segen dazu geben.
885210	888330	3120	Gibt es einen Trick, damit es besonders gut wird?
888440	890050	1610	Ja, viel Liebe!
890310	892650	2340	Einen Trick gibt es in dem Sinne nicht.
892820	896530	3710	Es sind einfach ein paar Regeln, die man beachten sollte.
897610	899250	1640	Ich brate es gerne an und stelle es dann samt Pfanne in den Ofen.
902210	904930	2720	Auf der Fettseite, damit das Fett schön ...
905090	907890	2800	... fast schon knusprig wird, sagen wirs so.
918810	920770	1960	I'll be back in 3 min.
926770	929210	2440	Dieser Mitarbeiter ist seit 1970 im Haus.
930120	932450	2330	Folgerichtig heisst er Pele.
932570	935130	2560	Pele macht viel, was der König isst.
935360	938090	2730	Wenn His Majesty z.B. eine Terrine bestellt,
938250	941330	3080	macht immer Pele die Terrine - mit mir zusammen.
941450	944050	2600	Ich erkläre ihm schon, wie ich es möchte,
944160	944250	90	aber er macht sie schlussendlich.
947380	949130	1750	Ist er stolz? Frag ihn doch mal!
949290	953490	4200	Pele, are you proud that you sometimes have to cook for the king?
953680	955570	1890	Yes. Yes?
955690	957090	1400	Sehr stolz, ja.
958200	959330	1130	Ein Künstler?
960410	962690	2280	Ein Künstler und eine ruhige Natur.
962800	966170	3370	Ich sah ihn noch nie nervös
966430	969690	3260	oder dass er sich hätte aus der Ruhe bringen lassen.
969800	971730	1930	Telefon
976600	980050	3450	Es klingt wir zu Hause, oder? Wie auf dem Feld.
981330	983930	2600	Inzwischen ist das Lamm schon fast parat.
988000	989290	1290	Ich probiere es.
990690	992730	2040	Super.
994770	999170	4400	Also nicht nur königlicher Koch, sondern auch königlicher Vorkoster?
999280	1001250	1970	Genau.
1001430	1004250	2820	Es ist, wie der König es mag: medium to medium well.
1004900	1007810	2910	Die Thailänder mögen es nicht zu blutig. Perfekt.
1010920	1012930	2010	Das geht jetzt zum König.
1013590	1015850	2260	Can you bring this to service please?
1016020	1018010	1990	Yes. Carefully! Thank you.
1018090	1019290	1200	Die nächste Herausforderung wartet bereits.
1020970	1023490	2520	8 Manager der wichtigsten Hotels der Stadt
1023580	1025490	1910	werden heute bei ihm essen.
1025660.0000000001	1029089.9999999999	3430	Schön frische Spargeln aus Frankreich und etwas Salat.
1032480	1034290	1810	Die Hotelmanager sagen alle:
1034710	1037609.9999999999	2900	"""Ich kann nicht viel essen, mach was Leichtes!"""
1037730	1039970	2240	Dann machen wir halt was Leichtes.
1040130.0000000001	1044450	4320	Zum leichten Mahl gehört auch Fisch. Doch ausgerechnet heute passiert es.
1044569.9999999999	1046290	1720	Just skinside.
1046450	1049290	2840	Einer seiner Köche hat den Fisch zu früh gewendet.
1053160	1055130	1970	Just keep this!
1055340	1059090	3750	Ist was schiefgelaufen? Ich kann den Fisch nicht servieren.
1059240	1062170	2930	Wie bitte? Ich muss den Fisch nochmals machen.
1062410	1064250	1840	Warum? Sie haben ihn verkocht.
1064580	1068090	3510	Das kommt in den besten Küchen vor. Das kann vorkommen.
1068260	1071090	2830	Solange man es früh genug merkt, ist es okay.
1071250	1074570	3320	Wenn man ihn nicht den Gästen serviert, ist es okay.
1077700	1079290	1590	Bereits wird die Suppe serviert.
1080320	1083170	2850	Okay, is the fish here now? I need this fish.
1084200	1086970	2770	Call the butchery and check the fish!
1088790	1090690	1900	Is this fish coming?
1091680	1094330	2650	Trepp braucht unbedingt neuen Fisch aus dem Kühlraum.
1104700	1107010	2310	I need the fish now! I need the fish!
1107120	1109330	2210	Der Schweizer ist extrem angespannt.
1109730	1112290	2560	Ich versuche es mit einem kleinen Scherz.
1112410	1114970	2560	Sonst wüsste ich noch einen guten Markt.
1117990	1119930	1940	Er spricht thailändisch.
1121670	1124330	2660	Im allerletzten Moment kommt mit dem Fisch die Erlösung.
1125760	1129210	3450	Und mit der Erlösung steigt auch gleich wieder der Anspruch.
1129360	1134210	4850	Er ist schon nicht gerade so, wie ich ihn gerne hätte.
1135160	1137130	1970	Der Fisch.
1137680	1139330	1650	Warum?
1139830	1142810	2980	Die Stücke sind zu dick und zu klein geschnitten.
1142930	1144890	1960	Okay, give me the plates!
1156720	1158410	1690	Okay. Okay, go!
1158550	1161930	3380	Doch dann hat es Stefan Trepp einmal mehr geschafft.
1163290	1165570	2280	Clean down and thank you very much!
1167240	1169370	2130	Es sind diese Tage, die Stefan Trepp an seinem Beruf liebt.
1171040	1173370	2330	Es sind die Herausforderungen, die er braucht
1173480	1175370	1890	und die er immer wieder sucht.
1175510	1179650	4140	Denn diese haben ihn in seiner Laufbahn immer weiter gebracht.
1179750	1183970	4220	Aber auch immer weiter weg von seiner Familie und von der Schweiz.
1186480	1188650	2170	Ja, es gibt schon Situationen ...
1188800	1192210	3410	V.a. in der Weihnachtszeit nagt es am meisten an mir.
1192360	1195810	3450	Dann wäre ich auch gerne mal zu Hause mit der Familie.
1196020	1199410	3390	Oder wenn meine Mutter oder sonst ein Familienmitglied Geburtstag hat,
1200640	1204850	4210	wäre ich schon gerne zu Hause. Aber ich denke nicht täglich daran.
1206800	1211210	4410	Am Abend trifft sich Stefan Trepp mit seiner Freundin Ana in der Stadt.
1211240	1214170	2930	Ausnahmsweise ist er mal früher dran.
1214390	1214490	100	Die beiden wollen auswärts essen gehen.
1219400	1221330	1930	Mudang. I need mukroc.
1221450	1223450	2000	Yes, you can mix.
1224030	1226970	2940	So you make half mukroc, half mudang.
1227120	1229370	2250	With noodles? Or no rice, no noodles?
1230110	1232050	1940	Yes, with noodles.
1234310	1237810	3500	Wenns ums Essen geht, weiss Stefan Trepp genau, was er will.
1237970	1242130	4160	Das hat ihn schliesslich zum Koch des Königs gemacht.
1242280	1244370	2090	Am Ziel seiner Träume ist er damit aber noch nicht.
1245560	1248610	3050	Denn die grösste Herausforderung ist eine private
1248730	1250850	2120	und steht ihm noch bevor.
1253560	1255530	1970	Wovon träume ich privat?
1257680	1259410	1730	Irgendwann einmal sicher auch eine Familien zu gründen,
1261160	1265050	3890	das ist sicher auch ein Thema, das je länger je mehr kommt,
1265080	1267330	2250	zu dem ich früher immer Nein sagte
1267490	1269930	2440	oder das ich mir nie vorstellen konnte.
1270100	1273490	3390	Aber seit ich Ana kenne, hat sich das etwas geändert.
1273640	1274450	810	Ich glaube, wir sind auf dem richtigen Weg.
1276530	1279250	2720	Früher oder später wird das schon noch klappen.
1280860	1282810	1950	Hat sie alles verstanden?
1282960	1287490	4530	Sie hat jetzt gar nichts verstanden, und das ist vielleicht besser so.
1291240	1293170	1930	Did you understand? Nein.
1296660	1298620	1960	Gemächliche Klänge
1309720	1313260	3540	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela - 2014
