start	end	duration	text
378570	382320	3750	Das Schweizer Modeunternehmen habe ein klares Profil.
382500	386320	3820	Aber auch PKZ erwirtschaftet heute nur 5 % seines Umsatzes -
386470	389960	3490	oder knapp 10 Mio. Fr. - online.
390050	393760	3710	Angesichts der internationalen Übermacht kaum der Rede wert.
393930	399000	5070	Online-Shops seien vielfach der falsche Weg, findet Jörg Weber.
399230	403680	4450	Er fährt mit Chicoree eine andere Strategie.
403780	405320	1540	Wir sind ready.
406960	410080	3120	Besprechung mit dem Sohn, dem Marketingchef.
410170	412440	2270	Chicoree verkauft Billigmode für Frauen
412530	415720	3190	ausschliesslich in seinen 168 Filialen -
415840.00000000006	419600	3760	einige an gut frequentierten Lagen.
419730	422160	2430	Von Online-Verkauf hält der Chef nichts.
422410	426230	3820	Der Schweizer Markt ist zu klein und rechtfertigt die Aufwendungen
426320	430310	3990	innerhalb von Logistik und Marketing nicht.
430550	434030	3480	Sie können die Kosten nicht decken. Es gibt zu wenig Volumen.
437520	440910	3390	Die Models werden im Hauptsitz im zürcherischen Dietikon fotografiert
441090	443630	2540	und die Bilder danach online gestellt.
443760	446150	2390	Verkauft wird online aber nichts.
446360	450390	4030	Die Fotos dienen als Vorschau, was Kundinnen im Laden erwartet.
455180	458150	2970	Die grosse Herausforderung im Online-Bereich
458260	461750	3490	ist die des Lieferns an den Kunden,
461960	467030	5070	die ganze Logistik und die Nachfakturierung, das Nachhaken.
467110	468750	1640	Und das ist teuer?
468950	471070	2120	Es ist teuer und lässt sich nicht rechnen.
471240	475270	4030	Teuer seien v.a. die vielen Retouren im Online-Geschäft.
475350	478390	3040	Das können sich die wenigsten leisten.
478510	480950	2440	Schweizer Modehändler werden noch härter rechnen müssen,
481220	483630	2410	wenn sie auf dem Markt bestehen wollen.
485370	488310	2940	Braucht es überhaupt noch ein Filialnetz?
488450	492550	4100	Es gibt Schweizer Start-ups, die den Handel radikal anders denken
492760	496270	3510	und mit ihrer Mode ganz aufs Internet setzen.
496370	500350	3980	Zwei davon stellen wir Ihnen auf unserer Internetseite vor.
501910	505310	3400	Nebst dem Kleiderhandel leidet auch die Schuhbranche.
505460	507510	2050	Umsätze und Gewinne schwinden.
507650	511030	3380	Zwei Firmen, die gemeinsam Gegensteuer geben wollen,
511120	515549.99999999994	4430	sind Ochsner Shoes und das Schweizer Start-up-Unternehmen Diamond Heels.
517169.99999999994	520309.99999999994	3140	Das Ochsner-Geschäft in Basel ist eine von fünf Filialen,
520480	524470	3990	in denen Kundinnen selber Schuhe designen können.
524680	528950	4270	Zur Wahl stehen etwa Leder, Farben, Modell und Absatzhöhe.
529990	531950	1960	Ein individuell entworfener Schuh
532160	534430	2270	soll innert 4-6 Wochen geliefert werden
534530	539110	4580	und kostet zwischen 250 und 1'100 Fr.
540720	543950	3230	Individuell angefertigte Schuhe zu diesen Preisen -
544040	547270	3230	wie ist das möglich? Caroline Schira von Diamond Heels
547370	550830	3460	hat lange eine Schuhmanufaktur für ihr Label gesucht.
551000	554710	3710	Fündig wurde sie nicht in einem Billigproduktionsland in Asien,
554810	557030	2220	sondern in Portugal.
558640	562230	3590	Caroline Schira auf Unternehmensbesuch in Portugal.
562480	565670	3190	Die 35-jährige Chefin des Start-ups Diamond Heels
565860	568550	2690	stand in mancher Schuhfabrik am Empfang,
568750	573350	4600	bis sie eine fand, die ihre Produktion übernahm.
573530	575710	2180	Mit der Junior-Inhaberin der Manufaktur
575820	578230	2410	bespricht sie die neusten Trends.
578380	581710	3330	Die Manufaktur produziert kleine Serien Damenschuhe
581850	584630	2780	für verschiedene Labels.
584820	589390	4570	Für Diamond Heels sind es nur gerade 20 Paare pro Monat.
589580	593150	3570	Caroline Schira suchte drei Jahre, bis sie eine Manufaktur fand,
593280	597390	4110	die Einzelstücke zu einem vernünftigen Preis herstellen kann.
598560	601710	3150	Nach eineinhalb Jahren haben wir es endlich geschafft,
601830	603350	1520	einen Versuch zu machen.
603570	605510	1940	Das ist aber ziemlich schnell schiefgelaufen.
605620	607870	2250	Es hat wirklich sehr lange gedauert, bis wir jemanden gefunden haben,
607960	609550	1590	der die Flexibilität aufbringt.
609760	617270	7510	Wir haben viel weniger Aufwand in der Produktionsvorbereitung
617560	621110	3550	für 500 Paar Schuhe, die alle gleich sind.
621380	628230	6850	Hier haben wir auch 500 Paar Schuhe, aber jeder ist anders.
628440	631190	2750	Bei jedem müssen wir nach jedem Produktionsschritt prüfen,
631290	636230	4940	ob alles stimmt: Farbe, Schnitt, Absatz.
636410	641590	5180	Die Herstellung von Schuhen ist bis heute weitgehend Handarbeit -
641750	645310	3560	sowohl bei Einzelanfertigungen als auch bei grossen Serien.
645480	648790	3310	Automatisierung ist nur beschränkt möglich.
648960	654550	5590	Die 68 Angestellten schaffen rund 200 Paar Schuhe pro Tag.
654730	657430	2700	Die Frauen nähen die Schuhe im Akkord zusammen.
657520	659070	1550	Das Familienunternehmen
659270	664630	5360	erwirtschaftet einen Umsatz von rund 1,2 Mio. Euro pro Jahr.
664720	667030	2310	Die Einzelanfertigungen von Diamond Heels
667150	670470	3320	werden zwischen Serien eingeschoben.
670550	672470	1920	Rund 200 Arbeitsschritte
672630	677710	5080	sind notwendig für die Herstellung eines einzelnen Pumps oder Peeptoes.
677860	680710	2850	Die Angestellten verdienen oft nicht mehr
680910	684190	3280	als den Minimallohn von knapp 600 Euro.
684360	688150	3790	Damit ist Portugal für das Schweizer Label äusserst attraktiv.
691520	695190	3670	Im Fernen Osten kann man sicher ein bisschen günstiger produzieren,
695360	698270	2910	wobei man nicht unterschätzen darf,
698450	702510	4060	wie viel die Distanz mit der Lieferung an Mehrkosten bringt.
702720	704790	2070	Aber ich denke, Asien könnte es günstiger machen.
705040	707150	2110	Für uns ist aber die Handhabung mit Asien
707340	710070	2730	zu komplex mit der Einzelanfertigung.
710280	714150	3870	Sao Joao da Madeira im Norden von Portugal
714160	717310	3150	hat gerade mal 20'000 Einwohner.
717520	721790	4270	Doch das Städtchen gilt als Zentrum der portugiesischen Schuhindustrie.
722000	725630	3630	Die Industriezone ist ein eigentlicher Schuh-Cluster.
725840	729840	4000	Hier reihen sich Schuhfabriken an Gerbereien und andere Zulieferfirmen,
730040	733200	3160	die Absätze, Sohlen und Schnallen herstellen.
733350	736800	3450	Auch eine Gewerbeschule für Berufe in der Schuhindustrie sowie
737080	742280	5200	das portugiesische Forschungsinstitut für Schuhtechnologie gehören dazu.
742430	744680	2250	Hier werden neue Materialien erforscht
744810	747840	3030	und Qualitätsprüfungen durchgeführt.
748000	750960	2960	Die Branche investiere nun viel in die Innovation der Schuhindustrie,
751070	753640	2570	sagt der Direktor des Branchenverbands.
753810	757360	3550	Zuvor habe die Industrie zu lange auf Billigproduktion gesetzt.
758440	762400	3960	Viele Firmen haben ihre Produktion nach Asien ausgelagert.
762550	765240	2690	Unternehmen, die nicht massiv in ihre Anlagen investieren konnten,
765350	767040	1690	haben nicht überlebt.
767180	769440	2260	Heute ist unsere Industrie flexibler, effizienter
769550	774400	4850	und hat eine viel höhere Wertschöpfung als vor der Krise.
774480	777440	2960	Zeugen der Krise in der portugiesischen Schuhindustrie
777520	779800	2280	sind in Sao Joao allgegenwärtig.
779910	781920	2010	Dutzende Manufakturen
782150	785080	2930	mussten vor der billigen Asienkonkurrenz kapitulieren.
785210	791040	5830	Die letzten Schuhschachteln wurden gar nicht mehr ausgeliefert.
791120	793520	2400	Überlebt haben nur wenige.
793750	797440	3690	Diesen geht es gut, wie das Beispiel KYAIA zeigt.
797600	800330	2730	Die Fabrik in Guimaraes wird laufend erweitert.
800420	802450	2030	Die grösste Schuhfabrik in Portugal
802630	805930	3300	produziert dieses Jahr 1 Mio. Paar Schuhe.
806130	811450	5320	In den letzten Jahren ist die Produk- tion stets zweistellig gewachsen.
811640	818050	6410	Portugals Schuldenkrise hat dem 72- jährigen Patron kaum zugesetzt, aber:
818160	821290	3130	Was wir seit 2010 spürten,
821430	823770	2340	war die angespannte Wirtschaftslage in Europa.
823880	825490	1610	Die Politik hat uns nicht geholfen.
825590	827690	2100	Wir mussten uns selber etwas einfallen lassen.
827880	830010	2130	Wir haben in Nordamerika neue Märkte erschlossen,
830110	833370	3260	um unser Wachstum fortzusetzen.
833480	836770	3290	Zurück in der Manufaktur in Sao Joao.
836960	840290	3330	Für die Mitarbeiterinnen spielt die Politik sehr wohl eine Rolle.
840400	843250	2850	Sie wären froh, wenn der Mindestlohn angehoben würde.
843400	845930	2530	Und auch ihre Chefin sagt, sie hätte damit kein Problem,
846040	850170	4130	wenn Firmen wie ihre dann mehr zahlen müssten.
850270	852970	2700	Ich hätte nichts dagegen.
853080	855010	1930	Ich hoffe sogar,
855200	858170	2970	dass die neue Regierung den Mindestlohn wieder anhebt.
858340	860330	1990	Das wäre ein positives Signal für unsere Wirtschaft.
860510	863330	2820	Die Leute hätten wieder mehr Geld zum Konsumieren.
863500	865890	2390	Wenn das der Wirtschaft neuen Schwung gibt,
866040	867730	1690	dann haben wir auch kein Problem,
867840	873890	6050	im Gleichschritt mit allen anderen Firmen höhere Löhne zu bezahlen.
874050	879370	5320	In der Hotellobby geht für Caroline Schira ein langer Tag zu Ende.
879460	883250	3790	Mit im Gepäck hat sie viele Ideen für die nächste Winterkollektion -
883440	887450	4010	daneben ein paar Probleme in der Produktion gelöst.
887600	890290	2690	Am einzigen Ort, wo sie - mit ihrem eigenen Schuhwerk -
890380	892650	2270	nicht aufgefallen ist.
893750	895810	2060	Das war ein Beitrag von Erwin Schmid.
898990	901490	2500	Manchmal sind es vermeintlich kleine Änderungen,
901660	904210	2550	die grosse Konsequenzen nach sich ziehen.
904400	907370	2970	Meldungen, die in den Medien kaum Beachtung finden.
907510	909890	2380	Ein Beispiel dafür sind die beiden Medienmitteilungen
910080	913850	3770	der Atomkraftwerke Gösgen und Leibstadt von vergangener Woche.
913990	917050	3060	Darin hielten die Betreiber fest, sie würden die Bilanzierung
917220	919770	2550	der milliardenschweren Entsorgungs-
919880	923250	3370	und der etwas kleineren Stillegungsfonds ändern -
923320	925970	2650	auf eine Bewertung zu Marktpreisen.
926120	930210	4090	Dies führt dazu, dass die Fonds in den Bilanzen von Leibstadt und Gösgen
930310	932810	2500	plötzlich viel weniger wert sind.
932900	936690	3790	Die Atomkraftwerke reagieren damit auf Kritik von Umweltorganisationen
936800	939810	3010	an der bisherigen Rechnungslegung.
939920	942170	2250	Buchhaltungsspezialist Kaspar Müller,
942320	944890	2570	der u.a. Greenpeace beraten hatte,
945120	948370	3250	"äusserste sich bei ""ECO"" im Februar pointiert:"
951300	954250	2950	Es kam mir vor wie in der Alchemie.
954420	957010	2590	Das hat mich motiviert, näher hinzuschauen.
957180	959250	2070	Und es hat sich dann relativ schnell gezeigt,
959300	962010	2710	dass verschiedene Vorschriften des Obligationenrechts
962120	963850	1730	nicht eingehalten sind.
964080	967570	3490	Die AKW-Betreiber wiesen die Kritik damals von sich.
967800	971900	4100	Trotzdem stellen sie ihre Bilanzierung nun um.
971980	974260	2280	Das wird die Aktionäre von Gösgen und Leibstadt -
974340	978580	4240	allen voran die Stromkonzerne Axpo, Alpiq und BKW -
978840	981980	3140	voraussichtlich mehrere 100 Mio. Fr. kosten.
984040	990700	6660	Kennen Sie jemanden, der gleich 69 Schweizer Gemeinden verklagt hat?
990920	994300	3380	Der Ostschweizer Unternehmer in unserem nächsten Beitrag
994440	996900	2460	hat genau das getan.
997070	1001020	3950	Claudio Hintermann heisst dieser streitlustige Software-Unternehmer.
1001180	1004820	3640	Doch er ist nicht nur streitlustig, sondern auch erfolgreich.
1006160	1009260	3100	Eine Spiegelfassade wie im Silicon Valley.
1009440	1013020	3580	Doch das Gebäude ist der Hauptsitz des Software-Unternehmens ABACUS
1013160	1015580	2420	in Wittenbach bei St. Gallen.
1015680	1019060	3380	Claudio Hintermann hat sich hier ein kleines Universum geschaffen,
1019240	1022780	3540	an dem er seine 300 Angestellten teilhaben lässt.
1022880	1025859.9999999999	2980	Der Software-Unternehmer offeriert ihnen kostenlose Mahlzeiten
1025990	1028339.9999999999	2350	in der eigenen Pizzeria.
1028599.9999999999	1033060	4460	Der Chef ist gebürtiger Italiener und hat hohe Ansprüche, auch beim Essen.
1033240	1036740	3500	Unzufrieden mit dem Pizzateig, reklamierte er beim Pizzaiolo.
1036890.0000000001	1039780	2890	Seither importiert dieser das Mehl aus Italien.
1039869.9999999999	1042829.9999999999	2960	La tiri in alto come in Italia?
1042920.0000000001	1048069.9999999999	5150	Der Chef spricht über Pizzateig, meint aber Grösseres.
1048210	1050270	2060	Man muss zumindest den Anspruch haben,
1050340	1052550	2210	dass man Dinge besser machen will als die anderen.
1052780	1054710	1930	Das gelingt nicht immer, aber wenn man nicht einmal den Anspruch hat,
1054810	1056990	2180	kommt es nicht gut raus.
1057870	1063470	5600	Mit seinem Anspruch hat es ABACUS zum Marktführer geschafft.
1063700	1068150	4450	Die Firma entwickelt Buchhaltungssoftware, v.a. für KMU.
1068350	1070550	2200	Umsatz und Gewinn will er nicht preisgeben.
1070660	1073870	3210	Aber es scheint gut zu laufen.
1074020	1078550	4530	Auch ein Gourmet-Restaurant mit Michelin-Stern gehört zu ABACUS.
1078640	1082910	4270	Er wolle, sagt Claudio Hintermann, Mitarbeitern nur das Beste bieten.
1083040	1085670	2630	Und erwartet von ihnen dasselbe.
1085760	1088110	2350	Gegründet hat er das Unternehmen vor 30 Jahren,
1088310	1090710	2400	zusammen mit zwei HSG-Studienfreunden.
1090880	1094510	3630	Der Erfolg schien den Geschäftsführern zunächst suspekt.
1094760	1098670	3910	Man darf nicht vergessen: Wir sind alles Quereinsteiger.
1098840	1102390	3550	Wir sind nicht Leute, die das von der Pike auf gelernt haben.
1102470	1105150	2680	Eliano studierte Finanzen, ich studierte Marketing.
1105190	1107550	2360	Dann begannen wir zu programmieren.
1107800	1111030	3230	Wenn man Quereinsteiger ist, denkt man anders
1111140	1115270	4130	und steht dem Erfolg immer misstrauisch gegenüber.
1115380	1117550	2170	Man glaubt, man habe es sich gar nicht verdient,
1117710	1120310	2600	weil man es nicht als Profi geschafft hat,
1120440	1123430	2990	sondern als jemand, der aus einem ganz anderen Gebiet kommt.
1123590	1127390	3800	Der Chef hat ins hauseigene Auditorium geladen.
1127520	1131510	3990	Er informiert Treuhänder und Händler über ein neues Produkt.
1131720	1137230	5510	Sie vertreiben seine Software an KMU. Ein Geschäft im rasanten Wandel.
1137440	1140270	2830	Es gibt kein Erfolgsrezept mehr, das funktioniert.
1140520	1143710	3190	Alles entwickelt sich so schnell, dass wir uns dauernd überlegen,
1143870	1146590	2720	ob wir in der veränderten Welt noch relevant sind.
1146800	1150590	3790	40'000 Schweizer KMU und auch Gemeinden
1150760	1154510	3750	erledigen ihre Lohnabrechnung mit ABACUS-Software.
1154670	1159030	4360	Deren Marktanteil ist höher als derjenige des Softwareriesen SAP.
1159230	1162990	3760	ABACUS besitzt auch zwei Niederlassungen in Deutschland.
1163100	1166150	3050	Trotz Wachstum und Erfolg:
1166300	1171590	5290	Hintermann sagt, er sei nicht vom Drang nach Grösse getrieben.
1171700	1175670	3970	Die meisten Firmen wachsen sich krank
1175830	1179110	3280	und schrumpfen sich danach gesund - das ist irgendwie absurd.
1179310	1181870	2560	Man sollte, wenn man wächst, schauen,
1181990	1184630	2640	dass die Leute wachsen und das Projekt wollen.
1184800	1187390	2590	"Wir fragen die Leute: ""Wollt ihr das machen?"""
1187520	1189870	2350	Wenn sie nicht wollen, dann machen wir es nicht.
1190010	1193910	3900	Der ABACUS-Chef lässt gewähren, doch er kämpft auch.
1194120	1197550	3430	V.a., wenn er sich schlecht behandelt fühlt.
1197640	1201190	3550	Wie von jenen 69 St. Galler Gemeinden, die ihre Softwareaufträge
1201310	1204830	3520	in Millionenhöhe partout nicht ausschreiben wollen.
1204970	1207190	2220	Hintermann hat sie alle verklagt.
1207350	1209750	2400	Die Gemeinden kaufen Buchhaltungssoftware bei einer Firma,
1209880	1211750	1870	die ihnen selbst gehört.
1211940	1214430	2490	Hintermann kritisiert, es gebe keinen Wettbewerb.
1214600	1218430	3830	Das schädige ABACUS und andere private Anbieter.
1218600	1220870	2270	Entweder wir machen etwas für den Standort St. Gallen
1221080	1222630	1550	oder wir machen ihn kaputt.
1222790	1225710	2920	Wir haben Informatiker hier und ziehen sie von überall an.
1225830	1227670	1840	Es ist einfach ungerecht.
1227840	1230910	3070	Es kann ja nicht sein, dass wir hier eine Industrie aufbauen
1231140	1235710	4570	und die Gemeinden versuchen, diese Industrie kaputt zu machen.
1235850	1239030	3180	Ein Termin beim Gemeindepräsidenten von Uzwil -
1239250	1241670	2420	einer der verklagten Gemeinden.
1241830	1245470	3640	Die Fronten sind verhärtet. Das Verfahren ist pendent.
1245620	1250310	4690	"Trotzdem stellen sich beide dem von ""ECO"" angeregten Gespräch."
1250490	1252790	2300	ABACUS muss nicht alles haben, das haben wir gezeigt.
1252910	1254670	1760	Jahrelang waren wir ruhig.
1254830	1256870	2040	Als ihr aufgehört habt, in St. Gallen zu produzieren,
1257120	1259750	2630	weil ihr das mehr oder weniger herunterwirtschafteten und begannen,
1259910	1263630	3720	auswärts zu gehen und zu holen, sagten wir, eure Firma ...
1263720	1266430	2710	Das ist ja das Problem beim privatöffentlichen Recht:
1266630	1268390	1760	Ihr schiebt es dauernd hin und her.
1268510	1270190	1680	Ich lasse mir nicht gerne vorwerfen,
1270340	1272230	1890	dass wir nicht auch wirtschaftlich denken
1272390	1274910	2520	und auch der Zusammenarbeit im Gemeindewesen
1275120	1276750	1630	nicht einen grossen Stellenwert einräumen.
1276960	1279390	2430	Wir brauchen nicht einfach eine Software,
1279510	1281710	2200	sondern eine Dienstleistung,
1281900	1284630	2730	die unsere Verwaltungstätigkeit von A-Z unterstützt -
1284790	1287990	3200	und zwar für die Aufgaben, die ich Ihnen hier beschrieben habe.
1288120	1289790	1670	Das machen all unsere Partner auch,
1289930	1291390	1460	aber sie haben keine Chance, zu offerieren,
1291540	1294230	2690	weil Sie sie nicht lassen. Punkt! Das ist das Problem.
1294330	1297670	3340	Ich habe so viele Ausreden gehört, wieso ihr nicht ausschreiben könnt,
1297880	1300430	2550	dass ich nicht weiss, welche ihr sonst noch erfinden wollt.
1300610	1304510	3900	Ihr müsstet endlich Transparenz zeigen, ausschreiben und dann:
1304610	1306590	1980	Wer gewinnt, soll gewinnen.
1306800	1309950	3150	Das Geschäftsmodell, das wir brauchen, bestimmen wir, nicht Sie:
1310040	1311550	1510	Was ist denn falsch daran,
1311710	1314070	2360	dass sich die Gemeinden mit den gleichen Aufgaben und Interessen
1314190	1317070	2880	zu einer AG zusammenschliessen
1317270	1320390	3120	und die Aufgabe unter einem Dach erledigen?
1320560	1324510	3950	Was ist das Problem damit? - Damit habe ich kein Problem.
1324590	1325990	1400	Das Problem ist ...
1326120	1328310	2190	Im Schweiz Gesetz gibt es die Einkaufsgenossenschaft.
1328500	1330750	2250	Und was macht eine Einkaufsgenossenschaft?
1330860	1332350	1490	Dann soll diese ausschreiben.
1332480	1334350	1870	Das Problem ist: Ihr wollt nie ausschreiben.
1334510	1336390	1880	Herr Keel, schön - Herr Hintermann, auf Wiedersehen.
1336520	1338470	1950	Hintermann hat mit seinen Klagen erreicht,
1338720	1341630	2910	dass die Gemeinden vorläufig keine neue Software bestellen dürfen.
1341820	1345150	3330	Näher gekommen ist man sich heute nicht. Der Respekt bleibt:
1345270	1347790	2520	Es ist immer spannend, sich mit Herrn Hintermann auszutauschen.
1347960	1349710	1750	Er ist ein sehr engagierter Unternehmer,
1349840	1351910	2070	kämpft für seine Sache, und ich denke, das braucht es.
1352110	1354310	2200	Dass er manchmal auch auf Widerstand stösst,
1354400	1356310	1910	damit muss man als Unternehmer auch leben.
1356430	1360390	3960	Für den Software-Unternehmer gibt es noch andere Baustellen:
1360570	1363350	2780	In diesem Geschäftshaus im zürcherischen Thalwil
1363520	1367510	3990	entstehen im Frühling 28 neue Arbeitsplätze.
1367720	1372870	5150	Claudio Hintermann besucht den Rohbau zusammen mit dem Architekten.
1372990	1375430	2440	Bei der Gestaltung der Arbeitsplätze
1375630	1378310	2680	sollen die Mitarbeiter im Mittelpunkt stehen.
1378430	1382230	3800	Etwas, das Claudio Hintermann selber nicht behage, sagt er.
1382430	1385790	3360	Auch im Gerichtsfall mit den Gemeinden nicht.
1385930	1390390	4460	Ob dieser zum Erfolg wird, ist offen.
1393150	1395550	2400	Was ist schon Erfolg im Leben?
1395760	1398830	3070	Einen Einsatz machen und etwas zurückkriegen -
1398950	1400830	1880	das ist für mich nicht Erfolg.
1400920	1404150	3230	Erfolg ist, wenn man machen kann, was man als richtig empfindet.
1404240	1407510	3270	Claudio Hintermann glaubt nicht wirklich daran,
