start	end	duration	text
3140	6110	2970	.
6230	12590	6360	1:1-Untertitelung
12810	16190.000000000002	3380	"Stimme aus dem Off: Der ""Club"", heute mit Karin Frei."
16410	19110	2700	"Guten Abend, freut mich, dass Sie dabei sind im ""Club""."
19280	23030	3750	In der Schweiz gibt es viele reiche alte Menschen.
23210	26670	3460	Und noch mehr gibt es arme alte Menschen:
26800	30480	3680	Rund 185'000 RentnerInnen beziehen Ergänzungsleistungen,
30630	34400	3770	weil die AHV und das Ersparte nicht zum Leben reichen.
34600	38680	4080	Die Dunkelziffer dürfte recht hoch sein, weil niemand gerne dazu steht,
38840	42200	3360	dass er kein Geld hat - es ist ein Tabu.
42320	45720	3400	Wir diskutieren, warum das so ist und ob es so sein muss.
45860	49280	3420	Ich freue mich auf meine Gäste und begrüsse ganz herzlich:
49420	54480	5060	Ilse Czamek, 72, Rentnerin, die arbeiten will und muss,
54700	56160	1460	weil sie mit der AHV und den Ergänzungsleistungen
56270	58960	2690	auf keinen grünen Zweig kommt.
59180	61400	2220	Mit dabei ist Jerome Cosandey,
61550	64680.00000000001	3130	Experte für Vorsorge- und Alters- fragen beim Thinktank Avenir Suisse.
64879.99999999999	67720	2840	Für ihn wäre Zwangssparen eine Lösung.
67800	69280	1480	Guten Abend.
69350	72640	3290	Dabei ist Heidi Witzig, pensionierte Historikerin, Autorin
72740	74800	2060	und aktive Grossmutter, die findet,
75039.99999999999	77720	2680	die Generationen müssten wieder mehr zusammenspannen.
77910	81640	3730	Ich begrüsse Susann Dietiker, die 4 Kinder als Hausfrau grossgezogen hat
81820	86000	4180	und auch viele Jahre berufstätig war.
86080	88440	2360	Auch bei ihr reicht es mit der AHV nicht,
88620	90600	1980	auch sie bezieht Ergänzungsleistungen.
90800	94360	3560	Spezialisiert auf Armut- und Reichtumsfragen
94490.00000000001	99160	4670	ist Soziologieprofessor Ueli Mäder, auch er ist Grossvater.
99330	102600	3270	Er glaubt, dass man das Alter mehr wertschätzen müsste
102770.00000000001	107720	4950	und dass das die Altersarmut mildern würde.
107880	112360	4480	Und Werner Schärer ist bei uns, Direktor von Pro Senectute Schweiz.
112479.99999999999	114440	1960	Er ist davon überzeugt,
114630	118160	3530	dass die Wirtschaft mehr Verantwortung übernehmen müsste.
118220	120480	2260	Ganz herzlich willkommen.
120700	123880	3180	Das gängige Bild des Rentners, das wir haben:
123960	128360.00000000001	4400	Dem Rentner in der Schweiz geht es gut, der geniesst den ganzen Tag,
128449.99999999999	131560	3110	fährt SBB, hat es lässig.
131780	134890	3110	Werner Schärer, Sie sagten in einem Interview,
135070	138690	3620	die Altersarmut in der Schweiz sei ein Skandal, ein Problem,
138810	140370	1560	sie existiere.
140480	142050	1570	Können Sie uns kurz sagen,
142230	144370	2140	wie denn dieses andere Gesicht des Alters aussieht?
144470	148850	4380	Welches Gesicht hat die Altersarmut?
148970	151610	2640	Sie ist unsichtbar.
151770	157450	5680	Sie sagten es vorhin: Wer Ergänzungsleistungen braucht
157610	162410	4800	oder wer Ergänzungsleistungen bräuchte, um überleben zu können,
162520	168170.00000000003	5650	schämt sich, möchte das ich zeigen.
168390	171770	3380	Wir sehen das bei Pro Senectute sehr häufig, dass es auch die Leute gibt,
172000	178090	6090	die sich kaum trauen, zur Beratung zu gehen, um abzuklären,
178310	183490	5180	ob sie Ergänzungsleistungen beziehen können.
183630	187970	4340	Sie nannten das Beispiel der Rent- ner, die den ganzen Tag Zug fahren,
188120	191970	3850	vielleicht sogar in der ersten Klasse.
192120	194690	2570	Ich bekam gestern einen Brief von einer Frau, die sagte,
194780	199690	4910	sie hätte sich scheiden lassen,
199840	202850	3010	als ihre Kinder in der Primarschule gewesen seien.
203079.99999999997	204570	1490	Sie hätte nichts Richtiges lernen können.
204730	206850	2120	Sie hätte sich mit Heimarbeit über Wasser gehalten.
207000	211170.00000000003	4170	Heute erhalte sie Ergänzungsleistungen,
211350	216090	4740	aber sie kenne nicht einmal die Schweiz.
216200	217770	1570	Sie könne sich kein Billet leisten,
217950	219770	1820	um die Schweiz kennenzulernen und mit dem Zug zu reisen.
219930	221970	2040	Wir sprachen mit sehr vielen RentnerInnen an der Armutsgrenze
222170.00000000003	223930	1760	und merkten: Es sind ganz unterschiedliche Biografien.
224160	227690	3530	Die meisten haben irgendwelche Brüche, es ist etwas passiert,
227840	229690	1850	das sie in diese Situation hineinkatapultierte
229920.00000000003	232610	2690	und im Alter spitzt es sich nochmals zu.
232790	238290	5500	Was aber alle gemeinsam hatten, ist eine wahnsinnige Scham.
238470	242010	3540	Man traut sich nicht und will nicht darüber sprechen.
242120	247770	5650	Sie beide, Frau Dietiker und Frau Czamek, haben den Mut aufgebracht
247990	251130	3140	und sind zu uns gekommen. Warum?
257380	262290	4910	Ilse Czamek:  Vielleicht, um anderen Mut zu machen.
262540	266650	4110	Ich habe nicht so grosse Hemmungen, das zu zeigen.
266800	269210	2410	Ich komme ohne Auto aus, habe keine grossen Ansprüche.
269330	272730	3400	Das weiss meine Umgebung.
272940	276730	3790	Aber ich kenne auch SeniorInnen und auch IV-Bezüger -
276940	281300	4360	diese kommen ja auch da hinein -, die sich nicht trauen,
281340.00000000006	283140	1800	ihr Recht einzufordern.
283310	288020	4710	Für mich geht es immer um Versiche- rungsleistungen und nicht um Almosen.
288230	292860	4630	Susann Dietiker: Ich musste das ebenfalls lernen.
293090.00000000006	297420	4330	Durch Bekannte kam ich zu Pro Senectute.
297650	300500	2850	Sie haben mir sogar empfohlen, ich solle mich erkundigen,
300610	304460	3850	was ich noch machen könnte.
304570	308910	4340	Dadurch bin ich auf die Ergänzungsleistungen gekommen.
309010	312830	3820	Ich finde heute, das darf man sagen.
313090	315950	2860	Ich bin dankbar dafür, dass es das gibt.
316150	319990	3840	Ich finde es schön, uns hilft es.
320170	322190	2020	Es ist nicht viel, aber für uns ist es eine Menge
322370	325390	3020	und es reicht für ein angenehmes Leben.
