start	end	duration	text
202940	206610	3670	Das sieht der zuständige Gemeinderat von Aarberg etwas anders.
207260	209610	2350	Herr Moser, im Pflichtenheft, dass Sie mit Broncos abschlossen,
210290	213570	3280	steht ganz klar, dass sie wenn möglich Personen anhalten
214300	215410	1110	und deren Personalien festhalten können.
216170.00000000003	217890	1720	Ist das die Aufforderung zur Personenkontrolle?
218620	221250	2630	Nein, das ist nicht die Aufforderung zur Personenkontrolle.
222020	224690	2670	Darunter haben wir Punkte, auf die sie eigentlich sensibilisiert sind.
225340	228010	2670	V.a. Littering, Sachbeschädigung und noch einige andere Punkte.
228740	231690	2950	Personen anhalten heisst, ich rede mit den Leuten, frage, wer sie sind.
232329.99999999997	234810	2480	Das basiert auf freiwilliger Basis.
235579.99999999997	240810	5230	Die Kompetenzen sind im Vertrag geregelt, wo ganz klar steht,
241490	244280	2790	Die Polizeigewerkschaft freut sich über das Urteil des Regionalgericht
245010	247260	2250	und formuliert gleich eine neue Forderung:
247930	250660	2730	Rechtlich ist es jetzt etwas klarer.
251380	253660	2280	Personenkontrollen können also so nicht gemacht werden.
254410	256700	2290	Und man kann sie schon gar nicht mit einer Drohung
257350.00000000003	259500	2150	wie einer Platzverweisung verknüpfen.
260209.99999999997	264380	4170	Das heisst im Umkehrschluss, dass Sicherheitsdienste
265080	268380	3300	Im Moment geht die Entwicklung aber in die andere Richtung.
268980	272860	3880	Auch im öffentlichen Raum
273580	275740	2160	wird die Nachfrage nach privaten Sicherheitsfirmen immer grösser.
286560	290340.00000000006	3780	Die Polizei wird nicht aufgestockt.
291050	293340.00000000006	2290	Sie können die Arbeit nicht abdecken.
293980	295980	2000	Sie haben ein Problem.
297840.00000000006	299860	2020	Zudem spielen die Kosten eine Rolle.
300500	302420	1920	In Aarberg kostet der Einsatz von Broncos 35'000 Fr. pro Jahr.
303180	304940	1760	Laut dem Gemeinderat wären Polizisten doppelt so teuer.
305930	309540	3610	Der Vertreter von Broncos Security nahm zum Urteil heute keine Stellung.
310150	311820	1670	Ein Freispruch also für den Privatsicherheitsmann.
312570	314860	2290	Es geht aber grundsätzlich um die Frage, wo die Trennlinie verläuft
315650	317780	2130	zwischen Polizei- und Sicherheitsdienst.
318490	321060	2570	Diese Frage stellen wir dem Strafrechtprofessor Rainer Schweizer,
321740	323820	2080	der auch Polizei- und Sicherheitsrecht unterrichtet.
324530	328580	4050	Wie beurteilen Sie das heutige Urteil?
329000	332060	3060	Hat denn ein privater Sicherheits- angestellter keine Verantwortung,
332740	335740	3000	wenn er im Auftrag der Gemeinde gegen das Gesetz verstösst?
336340.00000000006	341940	5600	Wir untertiteln live:
342330	347980	5650	Selbstverständlich hat er eine Verantwortung.
348690	354060	5370	Aber vor allem die Gemeinde und der Kanton tragen Verantwortung.
355140	359820	4680	In Bern ist das Gesetz 20 Jahre alt.
360570	362580	2010	In den neunziger Jahren waren die Probleme mit privaten
363250	364660	1410	Sicherheitsfirmen noch nicht so akut.
365420	368140	2720	Jetzt müssen Gemeinden eine Trennlinie ziehen.
368490	373860	5370	Das Gericht urteilt klar, dass ein privater Security-Mann
374570	377140	2570	wenn er im Auftrag der Gemeinde gegen das Gesetz verstösst?
377920	379820	1900	Das Gericht urteilt klar, dass ein privater Security-Mann
380520	382300	1780	im öffentlichen Raum keine Ausweiskontrollen durchführen
383140	384220	1080	und keine Wegweisung aussprechen darf.
384960	386180	1220	Dies wurde aber in Aarberg genau so gemacht.
386890	392060	5170	Ist diese gesetzliche Grundlage nicht klar genug?
392380	397980	5600	Es geht auch um die Instruktion und die Ausbildung.
402010	405060	3050	Wäre es zu einem Streit gekommen, hätte er nichts tun können, er
405790	407140	1350	hätte nur das falsche gemacht.
407850	411140	3290	Er hätte Rücksprache nehmen müssen.
411620	416700	5080	Müsste man den Security mehr Kompetenzen geben,
417409.99999999994	420500	3090	wenn sie von Gemeinden immer häufiger eingesetzt werden?
420830	426470	5640	Nein.
428240	430270	2030	Polizisten müssen Gebäude bewachen.
430890	436190	5300	Die Verkehrslage beruhigen.
436920	439590	2670	Aber keine Gefahrenabwehr, das kann eine private Sicherheitsfirma
440270	442550	2280	nicht.
443180	448590	5410	Hat dieses Urteil Signalwirkung?
451450	454070	2620	Es ist gut, dass dieses Thema einmal thematisiert wurde.
454820	460230	5410	Wir müssen daran arbeiten.
463850	466590.00000000006	2740	Der Einsatz von privaten Sicherheitsunternehmen in Sachen
467330	468590.00000000006	1260	Polizeiaufgaben muss hinterfragt werden.
469340.00000000006	473150	3810	Das betrifft Gemeinden.
473620	476190	2570	Der höchste Windpark von Europa entsteht auf knapp 2'500 m ü.M.
476940	478310	1370	auf dem Griespass/VS.
479060	480790	1730	2011 weihte man dort eine erste Pilotanlage ein.
481530	483990	2460	Im Moment baut man am gleichen Ort drei weitere Anlagen.
484760	487150	2390	Damit bekommt der Kanton Wallis seinen ersten Windpark.
487870	490390	2520	Weitere wären geplant, nur ist die Opposition gegen Windräder
491130	492470	1340	in den dicht besiedelten Gebieten gross.
493170	495030	1860	Dieses Problem hat man auf dem Griespass nicht.
495850	498430	2580	Dafür kämpft man dort mit logistischen Herausforderungen.
499100	500310	1210	Roger Brunner berichtet.
502740	507990	5250	45 m lang und 11 t schwer ist ein einziges Rotorblatt.
508660	511670	3010	Mit einem Speziallastwagen wurden die Einzelteile der drei neuen Anlagen
512380	514909.99999999994	2530	von Norddeutschland quer durch die Schweiz über den Nufenen
515740	517510	1770	bis auf den Griespass transportiert.
518210.00000000006	520309.99999999994	2100	Eine logistische Meisterleistung wegen der Spezialbewilligungen,
521100	523190.00000000006	2090	die es überall braucht, und wegen der Haarnadelkurven,
523890	526270	2380	die Manövrieren auf engstem Raum nötig machen.
527050	529030	1980	An vielen Orten geht es nur im Schritttempo vorwärts.
529810	533070	3260	So wie hier, kurz vor dem Zielort, der Baustelle auf knapp 2'500 m ü.M.
533790	536310	2520	Es ist ein wichtiger Tag für Martin Senn.
536940	539390	2450	Er ist der Initiant des Windparks
540100	541830	1730	und wartete viele Jahre lang auf diesen Moment.
542650	544230	1580	Ein emotionaler Moment: 2003 begannen wir,
544960	548150	3190	heute haben wir 2016, das bedeutet eine gewisse Hartnäckigkeit
548880	551070	2190	und einen Glauben an die Umsetzung.
551720	553350	1630	Aus einem Traum wurde Realität,
554050	555550	1500	"obwohl alle sagten: ""Das schaffen wir nie."""
556300	559830	3530	Die Montage der drei neuen Wind- energieanlagen dauert sechs Wochen.
560570	563350	2780	Ende September soll der Windpark fertig gebaut sein.
563980	566990	3010	So bekommt das Wallis, das v.a. auf Wasserkraft setzt,
567600	569630	2030	seinen ersten Windpark.
570980	573190	2210	Es gibt keine erneuerbare Energie gegen eine andere.
573900	577390	3490	Hier im Wallis ist es komplementär zur Wasserkraft.
578120	581270	3150	Wir sollten enger zusammenarbeiten, um das fertigzubringen
582020	584750	2730	und damit die Energiewende in den nächsten 20 Jahren.
585540	587790	2250	In erster Linie ist und bleibt die Wasserkraft
588570	590950	2380	die wichtigste erneuerbare Energie für den Kanton Wallis.
591660	594790	3130	Trotzdem spielt auch der Wind eine wichtige Rolle.
595460	597270	1810	2008 arbeitete der Kanton Wallis
597920	600110	2190	ein Konzept zur Förderung der Windenergie aus.
600830	603070	2240	Damals wurden acht geeignete Standorte festgelegt,
603810	606910	3100	wo über 40 Windenergieanlagen entstehen sollen.
607660	610990	3330	Aktuell sind aber erst vier Anlagen in Betrieb.
611830	614750	2920	Die Gegner machen v.a. in den dichter besiedelten Regionen mobil.
615420	617430	2010	In Charrat beispielsweise dreht sich seit vier Jahren
618080	619710	1630	die leistungsstärkste Windturbine der Schweiz.
620500	623870	3370	Sie deckt die Hälfte des Strombedarfs der 1'600 Einwohner ab.
624600	626870	2270	Die Gemeinde sagte darum dem Bau von zwei weiteren Anlagen zu.
627620	629750	2130	Widerstand kommt jedoch von der Nachbarsgemeinde.
630540	632070	1530	Der Verein zum Schutz der Landschaft am Rhoneknie
632760	634430	1670	kämpft gegen die Windmühlen
635180	637150	1970	und will das Projekt bis vor Bundesgericht ziehen.
638020	640910	2890	Wir sind gegen den Bau dieses Windparks,
641650	645790	4140	v.a. wegen seiner Auswirkungen auf die Landschaft.
646530	648430	1900	Wie man hinter mir sieht, steht die Windenergieanlage
649140	651350	2210	alles andere als unauffällig in der Gegend.
652000	653230	1230	Sie nimmt enormen Raum ein.
653970	658190	4220	V.a. aus diesem Grund kämpfen wir gegen den geplanten Windpark.
658980	661030	2050	Bei der Walliser Dienststelle für Energie und Wasserkraft
661830	664070	2240	hat man die Opposition gegen die Windkraft unterschätzt.
665350	668750	3400	Wir gingen davon aus, bis 2020 eine Produktion von 200 Gigawattstunden
669440	671430	1990	zu erreichen.
672180	675310	3130	Heute produzieren wir rund 20 Gigawattstunden,
676040	679310	3270	d.h., wir sind vom Ziel noch weit entfernt.
679950	682950	3000	Aufgrund der Einsprachen gegen gewisse Standorte
683660	690030	6370	werden wir dieses Ziel nicht erreichen.
690810	693470	2660	So viel Gegenwind gab es beim Windpark auf dem Griespass nicht.
694100	695870	1770	Hier stören die Turbinen keine Anwohner
696620	699830	3210	und die Landschaft ist bereits verbaut von der Wasserkraft.
700580	702830	2250	Auch laut WWF ein optimaler Standort, der die Windkraft fördert,
703530	707030	3500	wenn die Natur dabei geschont und erhalten bleibt.
707920	710110	2190	Es ist bereits erschlossen, es gibt Infrastrukturen,
710800	712030	1230	es hat auch sehr viel Wind.
712760	714710	1950	Das Problem ist, dass es hier eine seltene Fledermausart gibt,
715390	716750	1360	die es fast nur noch im Wallis gibt.
717460	718990	1530	Hier haben wir mit dem Betreiber zusammengearbeitet
719700	720990	1290	und eine Lösung gefunden, die dazu führt,
721760	724310	2550	dass die Anlage zu heiklen Flugzeiten abgestellt wird -
725060	727810	2750	das sind nur bestimmte Momente zu bestimmten Jahreszeiten.
728490	731090	2600	Bei Sonnenaufgang und Sonnenuntergang.
731810	736050	4240	So kann man die Gefahr für die bedrohte Tierart vermindern
736700	738050	1350	oder ganz beseitigen.
738790	741890	3100	Der Vorteil des Griespasses ist gleichzeitig sein grösster Nachteil:
742660	744970	2310	Auf 2'500 m ü.M. ist die Luft dünner
745680	747850	2170	und darum die Stromproduktion geringer.
748510	751770	3260	Es ist wichtig, grosse Flügel zu haben,
752520	755930	3410	darum haben wir jetzt einen Durchmesser von 92 statt 70 m.
756570	758450	1880	So können wir das kompensieren.
759250	765410	6160	Der Faktor ist 1,6-mal mehr Produktion von 70 auf 92 m.
766300	769330	3030	Weil die Rotorenblätter viel grösser sind, ist die Montage der Flügel
770080	772570	2490	eine weitere grosse Aufgabe für das Bauteam.
773300	776090	2790	Wenn alles nach Plan verläuft, soll der Windpark auf dem Griespass
776800	778890	2090	spätestens ab Frühjahr 2017, wenn alle Tests vorbei sind,
779650	783570	3920	Strom für 2'800 Haushalte produzieren.
785860	789370	3510	Im Juni wurde der Luzerner Stadtpräsident Stefan Roth abgewählt.
789990	792130	2140	Jetzt verlässt er die Regierung ganz.
794010	797410	3400	Am 15. September tritt Stefan Roth als Stadtrat und Finanzdirektor ab.
798120	800770	2650	Der Grund: Dass die Stimmbevölkerung ihm das Vertrauen entzogen habe,
801420	803170	1750	habe ihn tief getroffen.
803970	806970	3000	Bis Ende August ist der 55-jährige CVP-Politiker noch Stadtpräsident,
807700	810890	3190	dann übergibt er das Amt an Beat Züsli von der SP.
812020	813690	1670	Aufgrund dieses vorzeitigen Rücktritts
814420	815570	1150	kommt es in der Stadt Luzern zu Wahlen.
816290	817890	1600	Wann diese stattfinden sollen, ist noch nicht klar.
819480	821570	2090	Der Brandstifter der St.-Ursen-Kathedrale
822260	823530	1270	kommt heute doch nicht frei.
824140	826650	2510	Das Bundesgericht entschied dies mit einer superprovisorischen Verfügung.
827380	828570	1190	Der 66-Jährige bleibt nun im Gefängnis,
829290	830690	1400	bis das Bundesgericht definitiv entschieden hat,
831490	834770	3280	ob er bis zum Ende des Verfahrens im Vollzug bleiben muss oder nicht.
835450	837750	2300	Das Solothurner Obergericht hatte letzte Woche entschieden,
838450	839830	1380	dass der Brandstifter nicht verwahrt wird.
840420	841550	1130	Dagegen hat die Staatsanwaltschaft
842380	843430	1050	vor Bundesgericht Beschwerde eingereicht.
845500	849950	4450	Es sollte nicht sein: Giulia Steingruber ging gestern leer aus.
850610	853650	3040	An den Olympischen Spielen in Rio musste sich die Kunstturnerin
854360	857770	3410	nach zwei Stürzen mit dem achten Platz im Bodenturnen begnügen.
858460	862210	3750	Der Traum einer zweiten Olympia-Medaille ist geplatzt.
862940	865810	2870	Ein bitterer Moment auch für ihre Fans und Wegbegleiter,
866580	870170	3590	die in ihrem Heimatort Gossau im Kanton St. Gallen mitgefiebert haben.
870860	873170	2310	Dort, wo sie als Turnerin angefangen hat.
874810	878210	3400	19.30 Uhr, das Public Viewing in Gossau ist rappelvoll.
878890	880970	2080	Die Turnerinnen und Turner des TV Gossau
881700	883410	1710	und Giulia Steingrubers Freunde warten gespannt
884130	888210	4080	auf den zweiten grossen Auftritt nach der Bronzemedaille.
888930	891490	2560	In Gossau statt in Rio ist auch Jennifer Rutz,
892230	894890	2660	die zehn Jahre lang mit der Kunstturnerin zusammen trainiert hat.
895840	898210	2370	Ich denke, das erste Ziel hat sie sicher mal erreicht.
898990	901690	2700	Aber ich glaube auch am Boden ist ihr Ziel eine Medaille.
902320	904530	2210	Dafür wird sie sicher alles geben.
905190	907170	1980	Wie fühlen Sie sich so?
907840	909890	2050	Ich? Ich bin sehr nervös.
910550	913050	2500	Aber ich weiss, was sie kann, darum wird das gut gehen.
913950	916850	2900	So richtig lanciert den Wettkampf aber eine Britin:
917530	921390	3860	Amy Tinkler turnt sich überraschend an die vorläufige Spitze.
922130	927950	5820	(TV-Kommentar) Oh! Amy Tinkler erhält 14,933!
928670	931630	2960	Kaum auszuhalten ist der Wettkampf für Marianne Steinemann.
932260	936110	3850	Sie trainierte Giulia Steingruber vom sechsten bis zum 14. Lebensjahr.
936820	938830	2010	Ehrgeizig war sie immer und auch bescheiden.
939610	942630	3020	Aber sie war auch schon damals sehr fokussiert
943330	944670	1340	und wusste genau, was sie will.
945380	946470	1090	Meist klappte es auch.
947330	950670	3340	Was denken Sie, was geht im Moment in ihr vor?
951330	953470	2140	Ich denke, sie ist noch nicht allzu nervös.
954260	956590	2330	Sie wird jetzt voll konzentriert sein. Sie weiss genau, was sie kann.
957310	958830	1520	Sie weiss auch ganz genau, was sie turnen muss,
959540	961470	1930	um eine Medaillenchance zu haben.
962100	964350	2250	Dann hängt auch noch viel von der Konkurrenz ab.
965110	967390	2280	Die Konkurrenz turnt in einer Liga für sich.
968190	970710	2520	Simone Biles aus den USA stellt alle in den Schatten.
971330	973830	2500	In Gossau steigt der Druck.
978100	979830	1730	Da haut sie nochmals einen rein.
980550	981790	1240	Wow!
982500	984060	1560	Die Goldmedaille hat die Amerikanerin so gut wie auf sicher.
984770	987700	2930	Dann kommt der grosse Moment.
988370	990260	1890	Jetzt hören wir auf zu reden. Hören wir zu!
992180	994340	2160	Los, Giuli!
995050	998020	2970	* Verschiedene Anfeuerungsrufe *
999460	1001780	2320	Oh! - (TV-Kommentar) Sie stürzt.
1002480	1004840	2360	Der Medaillentraum ist vorbei.
1005660	1008920	3260	Gulia Steingruber wirkt unkonzentriert, stürzt zweimal
1009630	1014600	4970	und landet mit der enttäuschenden Note 11,8 auf dem letzten Platz.
1017510	1019640	2130	Giulia verlor die Konzentration beim zweiten Sturz.
1020340	1021120	780	Komm schon, kämpf!
1021820	1024520	2700	Ja ... Giulias Schlusspose. Das ist bitter. Ganz bitter.
1028109.9999999999	1029839.9999999999	1730	Ich glaube, diese Note streichen wir
1030569.9999999999	1034960	4390	aus allen bisher erreichten Resultaten.
1036550	1039319.9999999999	2770	Vergessen wir doch den Boden jetzt einfach,
1040050	1042560	2510	gehen zurück zum Sprung und freuen uns unheimlich für Giulia!
1043339.9999999999	1045240	1900	Eine Schweizer Kunstturnerin,
1045940	1048359.9999999999	2420	die an einer Olympiade eine Bronzemedaille gewonnen hat.
1049190	1051200	2010	Ich glaube, das ist es, was wir jetzt mitnehmen müssen.
1051990	1054600	2610	Jetzt warten die Turnerinnen und Turner des TV Gossau
1055180	1056560	1380	ungeduldig auf den 4. September.
1057220	1060580	3360	Dann wollen sie mit ihrer Giulia die Bronzemedaille feiern.
1062020	1065060	3040	Seit Jahrhunderten thront das Schloss Arenenberg,
1065820	1068180	2360	in dem sich heute das Napoleonmuseum befindet, über dem Bodensee.
1068900	1070380	1480	In diesem Schloss verbrachte Napoleon III.
1071100	1073900	2800	und spätere Kaiser von Frankreich seine Kindheit.
1074630	1075820	1190	An einer Auktion im April
1076590	1078740	2150	konnte die Museumsleitung verschiedene Dokumente ersteigern.
1079380	1081900	2520	Diese stammen aus der Zeit, als Napoleon und seine Mutter,
1082660	1086140	3480	Hortense de Beauharnais, die frühere Königin von Holland,
1086820	1088100	1280	am Bodensee lebten.
1088810	1092340	3530	Livia Baettig war beim Öffnen des Dokumentenpakets anwesend.
1094860	1097380	2520	Was Louis Napoleon und seine königliche Mutter Hortense
1098140	1099780	1640	im Exil für Briefkorrespondenz führten,
1100410	1103000	2590	nimmt Christian Egli schon lange wunder.
1103710	1105200	1490	Die adlige Gesellschaft, die hier im Exil lebte,
1105840	1107050	1210	musste aus Frankreich flüchten
1107860	1110170	2310	und liess sich 1817 im Kanton Thurgau nieder.
1110890	1113410	2520	Vier Monate lang wartete Christine Egli auf die ersteigerten Raritäten
1114090	1116010	1920	aus der damaligen Zeit.
1116850	1119890	3040	Ich traue mich fast nicht, das anzufassen.
1121780	1125490	3710	Es ist fantastisch, so kann man die Entwicklung
1126260	1130690	4430	und teilweise seine Gedankengänge nachvollziehen.
1131440	1132650	1210	Es ist absolut fantastisch, ein Glück,
1133280	1134930	1650	dass wir das überhaupt bekommen konnten.
1138420	1140970	2550	Das ist ja interessant,
1141680	1147930	6250	der Kaiser gibt eine Vollmacht an Charles Telin,
1148680	1152970	4290	seinen Privatschatzmeister.
1153700	1159890	6190	Das ist für die Auflösung von kaiserlichem Privatgut.
1160620	1167970	7350	Ein Diener bekommt die Vollmacht, das ist etwas Besonderes.
1168620	1170610	1990	Die Briefe sind allesamt sehr gut erhalten.
1171340	1173010	1670	Christina Egli möchte v.a. mehr darüber hinausfinden,
1173710	1175170	1460	wie Napoleon III. dachte
1175850	1178970	3120	und wie man sich das Leben auf dem Schloss Arenenberg vorstellen muss.
1179700	1181010	1310	Die Kuratorin, die in Frankreich aufwuchs,
1181720	1185210	3490	kann die Schrift Napoleons und jene seiner Mutter auf Anhieb lesen.
1186190	1189210	3020	"""Mon cher oncle, permettez-moi de vous exprimer"
1189940	1192290	2350	"tout ce que je ressens pour vous."""
1193010	1195610	2600	Über 50 Briefe, Zeichnungen, Karten und andere Kostbarkeiten
1196410	1199570	3160	konnte Christina Egli an der Auktion live übers Internet ersteigern,
1200200	1202490	2290	verkauft von einem Napoleon-Sammler schlechthin:
1204990	1210490	5500	Christopher Forbes, einer der reichsten Männer der Welt.
1211230	1214690	3460	Er ist ein Fan von Napoleon III. und sammelte über Jahre.
1215380	1220690	5310	Jetzt hat er beschlossen, seine ganze Sammlung zu verkaufen.
1221330	1224850	3520	Das Museum gab für diese Trouvaille 75'000 Fr. aus.
1225570	1228450	2880	Zur Hälfte half der Kanton mit einem Beitrag aus dem Lotteriefonds,
1229170	1231210	2040	die andere Hälfte steuerte das Museum bei.
1231830	1234970	3140	Nach der ersten Euphorie steht jetzt viel Büroarbeit an.
1235870	1241290	5420	Die Dokumente kommen in säurefreie Mappen, säurefreie Kartons,
1241900	1244570	2670	werden aufgehoben und gescannt.
1245290	1249970	4680	Forscher, die hier herkommen, werden erst mal damit arbeiten.
1250690	1252010	1320	Nächstes Jahr sind die neuen alten Schätze
1252700	1253970	1270	für die Öffentlichkeit zugänglich.
1254690	1255810	1120	Sie sollen an der Jubiläumsausstellung
1256500	1258020	1520	zum Andenken daran gezeigt werden,
1258790	1261230	2440	dass die Mutter Napoleons III. das Schloss vor 200 Jahren kaufte
1262010	1264750	2740	und das Thurgau so zu einem kleinen Adelskanton machte.
1266810	1268750	1940	"Das war's für heute von ""Schweiz aktuell""."
1269460	1270590	1130	Danke fürs Interesse.
1271290	1272910	1620	"Hier gibt es jetzt ""SRF Börse"" und die ""Tagesschau""."
1273660	1274790	1130	Bis morgen, sin seveser.
1275610	1278670	3060	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Regina Kolb
