start	end	duration	text
387710	390330	2620	Im Internet wächst seine Fangemeinde rasant.
390890	392930	2040	Millionen teilen seine Zucker-Talks.
393570	396730	3160	Sie kämen nie auf die Idee,
397290	399610	2320	Ihrem Kind ein Bier in die Hand zu drücken,
400240	403890	3650	aber Sie geben Ihrem Kind ohne zu zögern eine Cola.
406370	411450	5080	Lustigs Botschaft: Zucker ist ein Gift, eine Droge - genau wie Alkohol.
412140	415650	3510	Unermüdlich klärt er seine Patienten über die Gefahren von Zucker auf -
416409.99999999994	417970	1560	so wie Alexis Gomez.
418640	422490	3850	Der viele Zucker, den sie ass, hatte ihre Leber stark geschädigt.
424160	429210	5050	Was alle Kinderärzte richtig überrascht hat,
429860	431930	2070	waren die Fettlebererkrankungen.
432590	437330	4740	Davon hatte ich noch nie gehört, bis ich 1992 einen 13-Jährigen
437990	440530	2540	mit Typ 2 Diabetes und Fettlebererkrankung sah.
441160	445410	4250	"Ich dachte: ""Was zum Teufel ist hier los?"""
446100	448290	2190	Der gewöhnliche, weisse Haushaltszucker
449020	450330	1310	besteht aus zwei Molekülen:
451000	454690	3690	Glukose, also Traubenzucker, und Fruktose, sog. Fruchtzucker,
455350	456770	1420	der auch in Früchten vorkommt.
457460	460170	2710	Die zwei Moleküle werden vom Körper unterschiedlich verdaut.
460770	462770	2000	Glukose liefert unserem Körper wichtige Energie.
463430	467050	3620	Mithilfe des Hormons Insulin verwertet unser Körper die Glukose.
467780	470850	3070	Gerät der Insulinhaushalt ausser Kontrolle, entsteht Diabetes.
472140	475690	3550	Fruktose hingegen muss zuerst in der Leber weiter aufbereitet werden,
476350	478530	2180	bevor die Zellen sie als Treibstoff verwenden können.
479490	481570	2080	Wenn wir Süssgetränke trinken,
482240	484690	2450	wird die Leber geradezu von Fruktose überschwemmt -
485250	487770	2520	einen Tsunamieffekt nennen es die Forscher.
488820	491290	2470	Die Leber ist überfordert und beginnt,
491970	494290	2320	den überschüssigen Zucker in Fett umzuwandeln.
494940	497090	2150	Das kann zu einer Fettleber führen.
497680	501450	3770	Das erhöht das Risiko für Diabetes und Herzerkrankungen.
504540	506890	2350	Genau da sieht Lustig das Problem.
507580	510210	2630	Das ist die grösste Epidemie der Weltgeschichte.
510940	513530	2590	Was Lustig sagt, ist umstritten.
514200.00000000006	517490	3290	Viele verteufeln ihn als neurotischen Gesundheitsapostel.
518140	519929.99999999994	1790	Gleichgesinnte sehen das anders.
520500	522330.00000000006	1830	Es brauche so einen wie ihn,
523000	525490	2490	der ununterbrochen Aufklärungsarbeit leistet.
528400	530330	1930	Mein grösstes Problem ist,
531020	535770	4750	dass ich nicht aus wissenschaft- lichen Gründen kritisiert werde.
536410	539730	3320	Eine Diskussion über die Forschungsergebnisse wäre ja gut.
540350	544170	3820	Mich stört, wenn behauptet wird, ich wäre ein Fanatiker.
544980	548090	3110	Ein Fanatiker folgt seinem Glauben.
548780	550850	2070	Mir geht es nicht um Glauben,
551620	554370	2750	mir geht es einzig und allein um Wissenschaft.
555060	558930	3870	Bis Lustigs Botschaft die ganze Zuckergesellschaft erreicht hat,
559550	560690	1140	kann es aber noch lange dauern.
563410	566170	2760	"* Jazzige Version der ""Nussknacker-Suite"" *"
572990	576010	3020	Mein letzter Schoko-Schub von gestern Abend ist verdaut.
576610	577690	1080	Jetzt ist Schluss mit Zucker.
578490	581530	3040	Ich bin gerade aufgestanden. Heute geht's los.
582220	583530	1310	Tag 1 des Zuckerexperiments.
584280	588130	3850	Ich muss sagen, es graust mich, weil ich das Gefühl habe,
588720	590530	1810	dass überall Zucker dran ist
591200	594770	3570	und ich die nächsten Tage ziemlich hassen werde.
595430	598090	2660	Was dazu kommt, ist, dass ich zwischendurch Süsses mag,
598740	600170	1430	so als Zucker-Powerschub.
601060	604810	3750	Wenn der ausbleibt, wird es wahrscheinlich auch ziemlich mühsam.
605740	608610	2870	So, ich habe hier schon mal ein paar Dinge weggeräumt.
609180	610650	1470	Die kommen nicht mehr infrage.
611580	613490	1910	Jetzt ist der Kühlschrank dran.
617670	619650	1980	Zucker.
622150	625650	3500	Dann Joghurt, da muss ich gar nicht schauen. Zucker.
629240	631170	1930	Cottage Cheese.
631860	634010	2150	# Überall het's Zucker dra - ich hasse da!
634700	638370	3670	Zucker. Nein, sogar der Cottage Cheese enthält Zucker. Auch weg.
640110	642210	2100	Also, Salami ...
643570	646090	2520	Auch Zucker.
648570	651330	2760	Ich sehe schon, ich muss dringend einkaufen gehen.
652720	657090	4370	Der Shoppingtrip beginnt und fängt schon furchtbar an.
657960	661210	3250	Es ist ja bald Weihnachten, und da sieht alles ...
662570	664650	2080	... so aus.
665330	667370	2040	Müsli am Morgen werde ich am meisten vermissen.
668130	670810	2680	Ahornsirup. Honig.
671370	674130	2760	Gerstenmalz. Wieder Zucker.
674770	676570	1800	Ja, einfach gut versteckt.
679740	680650	910	Nein.
681810	684210	2400	... hinter einem von über 70 Namen,
684860	686970	2110	die es für alle möglichen Zuckerarten gibt.
687520	689370	1850	Verlockend sieht die Ausbeute nicht aus,
689960	691810	1850	aber etwas Süsses soll es trotzdem noch geben.
692540	694250	1710	Stevia. Genau.
694860	697970	3110	0 Kalorien. Das ist ein Zuckerersatz, und den brauche ich,
698630	701050	2420	weil Weihnachtszeit ist und ich Weihnachtsgebäck mag.
701740	705130	3390	Das backe ich, aber eben ohne Zucker, sondern mit Zuckerersatz.
705820	708170	2350	Wie das ausgeht und ob das lecker ist,
708690	710650	1960	"erfahren Sie auf der ""Einstein""-Site."
711630	712650	1020	So.
715130	718810	3680	Süss, süsser, am süssesten.
719380	721610	2230	Das ist die pure Verführung.
723590	727370	3780	Weshalb fällt es uns so schwer, auf Süsses zu verzichten?
727940	729490	1550	Macht Zucker etwa süchtig?
730990	733330	2340	Ich mag Süsses natürlich sehr gern.
734140	737330	3190	Es ist halt schon schwierig, das alles wegzulassen.
738180	741650	3470	Logistikerin Denise Meier kämpft seit Jahren mit ihrem Übergewicht.
742310	745370	3060	Sie besucht im Spital Zofingen die Ernährungsberatung,
746020	748930	2910	denn wenn sie Süsses sieht, wird sie schwach.
749510	754170	4660	Ich könnte eher auf ein Stück Brot verzichten als auf etwas Süsses.
755180	759810	4630	Ernährungsberaterin Shima Wyss soll ihr helfen, weniger Zucker zu essen.
760460	764570	4110	Als Erstes muss Denise Meier lernen, wo wie viel Zucker drinsteckt.
765700	770250	4550	Elf, zwölf und 14 hätten wir hier noch.
770940	773130	2190	Wenn man viel Einfachzucker zu sich nimmt -
773730	775290	1560	in Form von Gebäck oder Süssem -
776060	779850	3790	ist man schnell wieder hungrig, und das verleitet einen dazu,
780580	782650	2070	noch mehr Zucker zu sich zu nehmen.
783360	787290	3930	Bettina Isenschmid ist Chefärztin am Zentrum für Essstörungen
787980	789370	1390	im Spital Zofingen.
790040	791890	1850	Wir alle essen zu viel Zucker, sagt sie,
792620	794570	1950	und das kann fatale Folgen haben.
795220	796970	1750	Ja, Zucker macht süchtig,
797620	802130	4510	vergleichbar mit anderen sog. Sucht- mitteln wie Alkohol oder Nikotin.
802750	808170	5420	D.h., wir haben immer wieder das Verlangen, uns Süsses zu beschaffen.
808950	810690	1740	Und je mehr Zucker man isst,
811380	814480	3100	desto grösser ist die Gefahr, davon abhängig zu werden.
815060	818320	3260	Genau das will Suchtmediziner Falk Kiefer nachweisen.
818980	821520	2540	Er will wissen, was sich im Hirn von Menschen abspielt,
822220	823640	1420	die zu viel Zucker essen.
824260	826840	2580	Dafür untersucht er die Hirnaktivität von Übergewichtigen,
827470	829720	2250	wenn sie Süsses sehen.
830340	831840	1500	Was wir sehen können, ist,
832420	834720	2300	dass Übergewichtige anders auf diese Bilder reagieren,
835350	838240	2890	nämlich mit einer Aktivierung im sog. Belohnungssystem.
838860	842080	3220	Sie reagieren viel stärker als normalgewichtige Probanden
842680	847160	4480	auf diese Bilder von z.B. Torten oder zuckerhaltigen Lebensmitteln.
848730	850760	2030	* Ruhige Musik *
851820	856200	4380	Das Belohnungssystem, dazu gehören diese Regionen im Hirn.
856960	859560	2600	Sobald der Mensch etwas positiv bewertet,
860140	862240	2100	schüttet das Belohnungssystem Dopamin aus -
862880	865520	2640	einen Signalstoff, der uns ein gutes Gefühl verschafft.
866470	870000	3530	Dadurch, dass er auf dieses System wirkt, birgt Zucker die Gefahr,
870640	873280	2640	immer mehr einnehmen zu wollen und sich dadurch zu schaden,
873920	875520	1600	weil man die Grenze immer weniger kennt.
876350	879880	3530	Das Fatale an Zucker: Er ist im Überfluss verfügbar.
882240	886600	4360	Ärztin Bettina Isendschmid rät deshalb zu moderaterem Konsum.
888440	890480	2040	Der Zuckerkonsum ist zu hoch.
891100	892560	1460	Das liegt v.a. daran,
893290	895960	2670	dass auch sehr viel versteckter Zucker im Essen vorkommt.
896700	897920	1220	Wenn man den Zucker gleich sieht,
898540	900800	2260	beschränkt man sich manchmal sicher selbst,
901460	902960	1500	aber der Grossteil des Zuckers
903530	906440	2910	ist in verschiedenen Lebensmitteln versteckt.
907180	909440	2260	Darum wird auch übermässig viel Zucker gegessen.
910380	913440	3060	Versteckt ist er v.a. auch in Fertiggerichten.
914130	916640	2510	Zwei ganze Würfel Zucker sind in diesem Sossenbeutel,
917250	919080	1830	das lernt Denise Meier.
919780	923200	3420	Dass Zucker abhängig macht, hat sie am eigenen Leib erfahren.
925660	927600	1940	Ich habe schon das Gefühl, ja.
928240	932080	3840	V.a. merkt man gar nicht, wie süss das Zeug z.T. ist.
933540	936440	2900	Sie muss jetzt realistische Ziele formulieren:
937020	940000	2980	Wo kann sie auf Süsses verzichten und wo nicht?
941130	943130	2000	Manchmal muss man dann sagen:
943750	947330	3580	"""Die Reihe Schokolade nach dem Mittagessen muss einfach sein."""
948010	949530	1520	Dann lassen wir das für den Moment auch.
950180	953250	3070	Dann gibt es zum jetzigen Zeitpunkt keinen Grund, das zu ändern.
953980	957690	3710	Trotzdem muss sie alte Essgewohnheiten über Bord werfen.
959020	962250	3230	Dass man aber vielleicht einen Kompromiss macht und sagt:
962860	966010	3150	"""Einmal die Woche gibt's z.B. etwas Grösseres,"
966700	971490	4790	"zweimal etwas Kleineres und zweimal etwas Mittelgrosses."""
972180	973370	1190	So.
974180	978010	3830	Meiers Körper hat sich jahrelang an zu viel Zucker gewöhnt.
978610	981370	2760	Schritt für Schritt muss sie ihre Gewohnheiten aufgeben.
982020	986130	4110	Aber zum Glück muss sie nicht ganz auf diese Verführung verzichten.
986790	988610	1820	* Leichte, fröhliche Musik *
994650	997970	3320	Die ersten Tage ohne Zucker spüre ich v.a. körperlich.
998660	1000730	2070	Ich habe das Gefühl, mir fehlt die Energie.
1001400	1004330	2930	Heute hatte ich eine Handvoll Nüsse. Das reicht nicht.
1005010	1008650	3640	Mit Sport ist heute gar nichts. Ich bin müde und schlapp.
1009220	1012050	2830	Ich fühle mich wie ein gesoffener Halbliter. Ja.
1013010	1014850	1840	Darum höre ich jetzt wohl auf.
1017100	1019170	2070	Ich habe wegen einer technischen Störung
1019900	1023130	3230	30 Min. in einem Zug festgesessen, und jetzt bin ich richtig genervt.
1023770	1025290	1520	Ich komme zu spät zur Arbeit.
1025890.0000000001	1028450	2560	Ich hätte einfach gerne etwas Schokolade für die gute Laune.
1029099.9999999999	1030250	1150	Ja, genervt.
1030890.0000000001	1032410.0000000001	1520	Tobias hat ein Zuckertief.
1032980	1035810	2830	Das kennen wir alle. Doch was geschieht da genau?
1036920.0000000001	1039490	2570	Kurzfristig kann der Blutzuckerspiegel absinken,
1040109.9999999999	1041690	1580	und das Gehirn bekommt zu wenig Zucker.
1042290	1044250	1960	Dann fordert es diesen vehement ein.
1044910.0000000001	1046329.9999999999	1420	Die Symptome sind klar:
1047140.0000000001	1054370	7230	Gereiztheit, Müdigkeit, Kopfschmerzen bis hin zu Zittern und Schwindel.
1055060	1058970	3910	"So wird dem Körper signalisiert: ""Ich brauche etwas zu Essen."""
1059900	1063850	3950	Gleichzeitig aktiviert der Organismus bestimmte Mechanismen,
1064540	1068730	4190	die Zucker, genauer gesagt Glukose, aus körpereigenen Depots freisetzen.
1069380	1071730	2350	So steigt der Blutzuckerspiegel wieder.
1072620	1075490	2870	Na ja, so schnell geht's dann aber nicht immer.
1076790	1079050	2260	Hör mal auf mit der blöden Kamera.
1079720	1083050	3330	Ich beisse gleich rein, ich sag's dir, nur, um dich zu ärgern.
1087490	1089450	1960	Einmal an der Schnur gezogen,
1090130	1093250	3120	und für die Kinder öffnet sich das Süssigkeitenparadies.
1093900	1095490	1590	* Jubelrufe *
1097130	1102210	5080	Kein Geburtstag ohne Schokolade. Kinder mögen Süsses, keine Frage.
1102950	1104170	1220	Doch warum eigentlich?
1104840	1106930	2090	Warum kann es manchmal nicht süss genug sein?
1107750	1110570	2820	Lana feiert heute ihren achten Geburtstag,
1111280	1114050	2770	und der Fall ist klar, wenn's um die Lieblingssüssigkeit geht.
1114750	1117290	2540	Schokolade. - Gummibärchen.
1118310	1120370	2060	Kaugummi. Wegen des Zuckers.
1121180	1125730	4550	Marshmallows. - Weil sie so weich sind und so.
1126370	1127930	1560	Weil Zucker drin ist.
1128630	1132730	4100	Ja, die Lust auf Süsses ist uns angeboren, genauer:
1133370	1135290	1920	die Präferenz für Süsses.
1136030	1137250	1220	Dass wir Süsses Bitterem vorziehen,
1137930	1139730	1800	ist seit Urzeiten in unseren Genen verankert,
1140380	1143130	2750	weiss Sensorikerin Anette Bongartz.
1145420	1148890	3470	Also, das ist eigentlich evolutionsgeschichtlich zu erklären.
1149440	1154410	4970	In früheren Zeiten - Jäger und Sammler - suchten wir süsse Früchte,
1155010	1156850	1840	um unseren Überlebensvorteil zu sichern.
1157410	1160330	2920	Das waren sichere Kohlenhydrate, leicht verfügbare Energie,
1160950	1162810	1860	die uns diesen Vorteil verschafft hat.
1163510	1164490	980	Im Gegensatz dazu
1165210	1167330	2120	gibt's eine angeborene Abneigung gegen Bitterkeit,
1167940	1171490	3550	die uns eben auch geholfen hat, giftige Substanzen -
1172170	1175490	3320	Pflanzenteile, Stiele usw. - zu vermeiden.
1176170	1179370	3200	Ist es also bitter, kann es für uns giftig sein.
1180050	1182490	2440	Ist es aber süss wie Zucker, ist es geniessbar.
1183090	1185410	2320	Doch brauchen wir diese Sicherung heute noch?
1186090	1188490	2400	Das ist natürlich eher sogar kontraproduktiv,
1189070	1194410	5340	weil wir so permanent zuckerhaltige Lebensmittel zur Verfügung haben
1195030	1197850	2820	und unserer Präferenz für Süsses auch frönen können.
1200600	1204250	3650	Für Lana und ihre Freunde kann es aber nicht süss genug sein.
1205010	1207330	2320	Je weicher und süsser, desto besser.
1207990	1210690	2700	Kinder sind eigentlich ausgesprochene Feinschmecker,
1211350	1213690	2340	denn ihr Geschmacksempfinden ist hochsensibel
1214330	1215770	1440	und liegt direkt in der Zunge.
1218860	1222810	3950	Genauer: in der Zunge, im Gaumen und im Kehldeckel.
1223450	1225410	1960	Da sitzen die Geschmacksknospen.
1226570	1229890	3320	Wir kommen mit 10'000 Geschmacksknospen zur Welt.
1230460	1232290	1830	Mit dem Älterwerden nimmt die Anzahl aber ab.
1232900	1234370	1470	Ein natürlicher Alterungsprozess.
1234930	1236410	1480	Kinder besitzen nur noch 8'000,
1237130	1239930	2800	und Erwachsene haben nur 5'000 Geschmacksknospen.
1245650	1249730	4080	Je mehr Geschmacksknospen wir haben, desto intensiver schmecken wir.
1250400	1254210	3810	Und darum mögen es Kinder v.a., wenn vieles möglichst süss ist -
1254730	1256210	1480	wie Schokolade.
1256860	1258970	2110	* Wundersame, schwebende Musik *
1262600	1264850	2250	Und offensichtlich mögen's Kinder
1265490	1267410	1920	noch sehr viel süsser als ihre Eltern.
1268130	1269490	1360	* Kreischen *
1270260	1273050	2790	Mit dem Wachstum, also in der Wachstumsphase,
1273710	1275730	2020	braucht man natürlich sehr viel Energie.
1276380	1279090	2710	Es gibt ein Wachstumshormon, das in den Knochen gebildet wird,
1279760	1281770	2010	das diese Präferenz für Süsses triggert.
1282430	1283850	1420	Das wird so vermutet.
1284510	1287450	2940	Im Alter von 15, 16 Jahren hört das Wachstum auf,
1288130	1290250	2120	das Hormon liegt dann auch nicht mehr vor,
1290830	1294930	4100	und dann ändert sich die Präferenz, bzw. ist weniger stark ausgeprägt.
1297280	1301090	3810	Übrigens: Knaben mögen's meistens süsser als Mädchen.
1301620	1304170	2550	Doch wer jetzt denkt, unsere Gier nach Süssem
1304840	1307690	2850	wäre nur in unseren Genen veranlagt, liegt falsch.
1308340	1310690	2350	Gerade wenn es darum geht, was wir mögen und was nicht,
1311330	1313290	1960	spielt das Umfeld eine grosse Rolle.
1313950	1318250	4300	Es gibt andere Mechanismen wie z.B. das Erlernen von Geschmäckern
1318870	1321650	2780	bzw. von Präferenzen. Wir sind natürlich Nachahmer.
1322220	1325930	3710	Wir schauen, was die Grossen machen, was die Erwachsenen machen,
1326490	1327930	1440	und probieren Dinge aus.
1328580	1331330	2750	Wir bilden unser Geschmacksarchiv permanent weiter.
1331970	1333930	1960	Mit Zunahme dieses Geschmacksarchivs
1334480	1337490	3010	lernen wir natürlich auch andere Dinge schätzen und lieben
1338140	1339850	1710	und haben entsprechend andere Präferenzen.
1340500	1342210	1710	Ja, wir lernen vieles lieben.
1342870	1345570	2700	Und spätestens, wenn es um den Znüni geht,
1346220	1348330	2110	spielt der Zucker nicht mehr die Hauptrolle -
1348980	1350490	1510	na ja, zumindest fast.
1351370	1353410	2040	Mandarinen.
1354020	1358770	4750	Also, Mandarinen mag ich viel lieber als den Schoko-Farmer.
1359470	1360530	1060	Litschi.
1361170	1362250	1080	Datteln ...
1362920	1365770	2850	... und Mandarinen ...
1366310	1368170	1860	... und Äpfel ...
1369050	1371010	1960	... und sonst nichts mehr.
1372230	1374530	2300	Und was magst du am allerliebsten?
1384750	1387610	2860	Ich finde, wir müssen das Experiment abbrechen, weil ...
1388280	1389250	970	Du bist ein Hungerhaken.
1390000	1392010	2010	Als ich dich vorhin umarmte, hatte ich das Gefühl,
1392680	1394250	1570	du hättest stark abgenommen. - Siehst du?
1394960	1398770	3810	Woche 2: Mein Körper hat sich an die fehlenden Zuckerschübe gewöhnt,
1399300	1400610	1310	aber ...
1401260	1402330	1070	Ah, der Geruch von Schokolade.
1403050	1404410	1360	Und überall locken Verführungen.
1405150	1407970	2820	Unsere Andrea hat heute Geburtstag - happy Birthday -
1408690	1410330	1640	und bringt so leckere Gipfeli mit.
1411550	1414330	2780	Wo haben wir sie? Hier. Oder Laugengipfeli.
1414990	1417490	2500	Genau. - Ich liebe Gipfeli, aber ...
1418740	1422210	3470	Er darf scheint's keins essen, hat er gesagt. - Richtig.
1422820	1426410	3590	Das nervt gewaltig. Ich hätte heute Morgen gern ein Gipfeli gehabt.
1427160	1430210	3050	Und gerade, wenn man nicht so viel Zeit zur Verfügung hat,
1430850	1432130	1280	wird es zu einem echten Problem.
1432670	1434610	1940	Heute gibt's leckere Egli-Knusperli.
1435170	1437850	2680	Könntest du mir morgen bitte was Zuckerfreies kochen?
1438400	1440330	1930	Eine Pouletbrust. - Spezialdiätwoche oder was?
1441000	1441770	770	Genau.
1442390	1444650	2260	Da wird das zuckerfreie Essen zur Tortur,
1445300	1447290	1990	v.a. angesichts dieses kargen Menüs:
1447900	1450610	2710	Karotten ohne Sosse, Rosenkohl und nackter Reis.
1451340	1453250	1910	Na dann, guten Appetit.
1455210	1459210	4000	Zucker ist ein Genuss, aber auch ein Gesundheitsrisiko.
1459930	1463450	3520	Doch lange gab's dazu kaum Forschung. Warum eigentlich nicht?
1464040	1466450	2410	Und welche Rolle spielte die Zuckerindustrie dabei?
1467110	1469970	2860	Fakt ist: Die Zuckerlobby hat dem weissen Kristall
1470620	1472570	1950	jahrzehntelang eine weisse Weste verpasst,
1473240	1475250	2010	indem sie die Forschung korrumpiert hat.
1475860	1480290	4430	Cristin Kearns aber hat die Machenschaften vor Kurzem aufgedeckt.
1480940	1482370	1430	Für eine Arbeit über Zucker
1483030	1485450	2420	durchstöberte die Zahnärztin zig Bibliotheken
1486010	1487570	1560	und sammelte Tonnen an Material.
1488230	1491090	2860	Plötzlich fand sie das eine entscheidende Dokument.
1494670	1499250	4580	Auf den ersten Dokumenten prangte der blaue Briefkopf
1499900	1504570	4670	"des Zuckerverbands. Darunter stand: ""Vertraulich""."
1505320	1508650	3330	"Ich dachte: ""Oh mein Gott, was habe ich denn da gefunden?"""
1509210	1510650	1440	Ich konnte es kaum fassen.
1511390	1515130	3740	Das war ein vertrauliches Dokument des Wirtschaftsverbandes Zucker.
1515800	1517250	1450	Ich stand bloss da und versuchte,
1517870	1520170	2300	die Tragweite des Ganzen zu erfassen.
1520700	1523410	2710	Da ging es seitenweise um die grosse PR-Strategie,
1524070	1526490	2420	die der Zuckerverband umgesetzt hatte.
1530350	1533730	3380	Dieser Fund war aber nur die Spitze des Eisbergs.
1534320	1536650	2330	Mit jedem weiteren Dokument, das Cristin fand,
1537320	1540170	2850	wurde ihr das Ausmass der Lobby-Machenschaften klarer.
1541050	1543050	2000	Alles begann in den 70er-Jahren,
1543700	1546730	3030	als der britische Ernährungswissenschaftler John Yudkin
1547370	1549010	1640	mit der Zuckerforschung anfing.
