start	end	duration	text
603460	606290	2830	Ihre entschlossene Abwehr macht Sinn.
606260	610530	4270	Denn nur dann, wenn die Paarung zum richtigen Zeitpunkt erfolgt,
610500	612450	1950	stellt sich Nachwuchs ein.
620260	624330	4070	Bei dieser Stute hat der Hengst offenbar bessere Karten.
630140	631930	1790	"Er ""flehmt"" und leitet damit den Duft der Stute"
633710	637490	3780	an ein spezielles Riech- und Schmeckorgan im Gaumen.
637470	641010	3540	So kann er besser seine Schlüsse daraus ziehen.
644580	646930	2350	Bereitwillig präsentiert sich die Stute.
654300	657090	2790	Das Vorspiel dauert diesmal nur kurz.
661180	661930	750	Nach und nach wird sich der Hengst
663800	666650	2850	mit allen Stuten seines Harems paaren.
674990	677010	2020	Das Pferdeschutzgebiet bei Dülmen
677520	681410	3890	liegt in einem Mosaik aus Wäldern, Wiesen und Feldern.
685390	688250	2860	Der seltene Brachvogel ist nur einer,
688220	691210	2990	der von der reichen Struktur profitiert.
691180	691930	750	Hier findet er zumindest noch feuchte Wiesen zum Brüten.
696590	698690	2100	Vogelruf
701500	705690	4190	Sein melancholischer Ruf ertönt allmählich wieder häufiger
705650	706930	1280	im Münsterland, weil die letzten Feuchtgebiete
708770	711570	2800	konsequent unter Schutz gestellt wurden.
713320	717050	3730	Männchen und Weibchen wechseln sich beim Brüten ab.
723370	726010	2640	Die Vögel ducken sich tief ins Gras.
725990	730530	4540	In den offenen Wiesen sind sie nicht so gut vor Räubern geschützt
730490	733650	3160	wie in Sümpfen, in denen sie einst brüteten.
736300	736970	670	Tief in die Moore müssen sich die Pferde
739140	741370	2230	heute nicht mehr zurückziehen.
741340	744930	3590	Das ist allein den Herzögen von Croy zu verdanken.
744890	748650	3760	Bis auf 20 Tiere war die Herde um 1850 geschrumpft.
748630	751010	2380	Um sie vor dem Aus zu bewahren,
750970	752010	1040	richteten die Herzöge das Schutzgebiet ein.
756060	759050	2990	Im Mai wird es in den ersten warmen Nächten
759020	762970	3950	in den Obstbäumen der Nachbarschaft lebendig: Maikäfer.
765020	767090	2070	Ein Weibchen, erkennbar an seinen relativ kleinen Fühlern,
769100	770970	1870	wartet auf einen Freier.
775100	780290	5190	Der hat, wie alle Maikäfer, 4 Jahre als Engerling in der Erde gelebt
780270	781970	1700	und gräbt sich jetzt als fertiges Insekt ins Freie.
786080	789650	3570	Sofort nimmt er mit seinen größeren Fühlerblättchen
789620	791930	2310	den Duft des Weibchens wahr.
793340	797090	3750	Magisch angezogen folgt er der flüchtigen Spur.
797110	800810	3700	50.000 kleine Riechorgane sitzen auf den Fühlern.
807620	811570	3950	Rasch finden die Paare dank dieser Detektoren zusammen
811560	812010	450	und sorgen ohne Umschweife für die nächste Generation Maikäfer.
818690	823890	5200	Doch erst in 4 Jahren wird die das nächtliche Licht der Welt erblicken.
832780	835650	2870	Für die Pferde sind die Mainächte kurz.
835620	838490	2870	Sie grasen bis zu 16 von 24 Stunden.
839490	842090	2600	Die Fohlen dagegen, die sich noch hauptsächlich von Milch ernähren,
843950	845290	1340	haben viel Zeit.
849390	853490	4100	Sie wollen alles ausprobieren und trainieren ihre Muskeln.
854820	857130	2310	V.a. finden sie andere Pferdekinder interessant.
859300	861690	2390	Ab und an kosten sie auch Gras,
861660	865970	4310	doch erst in einem Jahr müssen sie sich ganz davon ernähren.
865930	868370	2440	Bis dahin genießen sie das Leben.
869700	872090	2390	Musik
891620	895970	4350	Wer später bei Stuten Erfolg haben will, muss sich behaupten.
902140	905090	2950	Musik
909420	913010	3590	Ende Juni hält der Sommer im Münsterland Einzug,
912970	915810	2840	und auf den Feldern reift das Getreide.
924100	927410	3310	Auch Kornfelder bieten Tieren eine Heimat.
927400	929170	1770	Insbesondere solche,
929140	932050	2910	in denen auch Ackerkräuter noch hier und da geduldet werden.
937730	942090	4360	In der gefüllten Kornkammer kommen v.a. Mäuse auf ihre Kosten.
943970	947050	3080	Sie ist die kleinste im Münsterland: die Zwergmaus.
954790	958100	3310	Der Winzling wiegt mit knapp 10 g so wenig,
958070	962140	4070	dass er mühelos auf den Halmen zu den begehrten Ähren kommt.
967430	970900	3470	Ihr Greifschwanz gibt der Maus sicheren Halt.
970860	973060	2200	Auch sie gilt als bedroht,
973020	976420	3400	Flurbereinigung und Umweltgifte setzen ihr zu.
976390	977100	710	Doch die alte Kulturlandschaft rings um Münster
979670	982220	2550	bietet auch ihr noch Rückzugsgebiete.
983740	986940	3200	Um Erdgänge zu graben, fehlt ihr die Kraft.
986930	989900	2970	So fertigt sie kunstvolle Nester aus Halmen
989870	992100	2230	und zieht darin ihre Jungen groß.
995280	997660	2380	Felder wechseln mit Wäldern.
997620	1000900	3280	In dieser reichen Struktur liegt das Geheimnis,
1000880	1004540	3660	warum noch so viele seltene Tiere im Münsterland leben.
1006680	1007100	420	Der Uhu z.B.
1009060	1011700	2640	Von allen Eulen ist er der Größte.
1011680	1014140	2460	Seine Flügel umspannen fast 2 m.
1016100	1018060	1960	Beeindruckend.
1018410	1021620	3210	Davon ist der Nachwuchs noch weit entfernt.
1024349.9999999999	1028819.9999999999	4470	Der Nistplatz liegt im Schutz einer umgestürzten Baumwurzel.
1028780	1030819.9999999999	2040	Uhus bauen keine Horste.
1036020	1037099.9999999999	1080	Die Eltern sind ständig unterwegs, um ihre Jungen zu versorgen.
1040329.9999999999	1044740	4410	Die sind bereits so agil, dass sie die Umgebung zu Fuß erkunden.
1045920.0000000001	1049420	3500	Trotzdem versorgen die Eltern sie noch mit Beute.
1049390	1052140	2750	So lange, bis sie selber jagen können.
1054150	1058580	4430	Diesmal hat der Vater die Rechnung ohne seinen Ältesten gemacht.
1058540	1061500	2960	Der beobachtet genau, wer die Ratte bekommt.
1061470	1063540	2070	Er kann schon fliegen.
1063530	1066060	2530	Da die Jungen nacheinander schlüpfen,
1066020	1067140	1120	sind sie unterschiedlich weit entwickelt.
1069060	1071580	2520	Geschickt nutzt er seinen Vorteil aus
1071550	1073940	2390	und stiehlt dem Schwächeren die Beute.
1073900	1077940	4040	Noch vor Kurzem waren Uhus in Deutschland nahezu ausgestorben.
1078020	1079940	1920	Nach erfolgreicher Ansiedelung
1080110	1082140	2030	gibt es heute wieder 45 Paare im Münsterland.
1085270	1088820	3550	Nur hier können Uhus und Pferde Nachbarn sein.
1088790	1092820	4030	Überall sonst sind Wildpferde seit Langem verschwunden.
1092790	1096780	3990	Die amerikanischen Mustangs oder die Pferde der Camargue
1096860	1097150	290	leben ähnlich frei.
1098740	1102150	3410	Doch sind sie nichts anderes als verwilderte Hauspferde
1102310	1104950	2640	ohne jegliches Wildpferdblut in den Adern.
1106190	1110230	4040	Zu den Ahnen der Dülmener Pferde jedoch zählen auch Wildpferde.
1110390	1112150	1760	Deren Merkmale geben sie seit Jahrtausenden
1113230	1115630	2400	von Generation zu Generation weiter.
1118600	1122070	3470	Den Aalstrich etwa, den alle Wildpferde tragen.
1125560	1127150	1590	"Oder die ebenfalls typischen gestreiften ""Socken""."
1130350	1133510	3160	Die Herzöge verstärkten den Wildpferdanteil
1133470	1136870	3400	zusätzlich in neuerer Zeit, indem sie ihre Tiere
1136830	1141430	4600	immer wieder mit Wildpferden oder deren Rückzüchtungen kreuzten.
1146110	1149150	3040	Die ländliche Struktur des Münsterlandes,
1149110	1152110	3000	das wie eine riesige Parklandschaft wirkt,
1152090	1154470	2380	half den Pferden beim Überleben.
1154450	1156070	1620	Und nicht nur ihnen.
1156690	1157190	500	In den letzten Jahrzehnten wurden zahlreiche Gewässer renaturiert
1161110	1163910	2800	und entwickelten sich zu kleinen Oasen.
1165380	1168350	2970	Musik
1174230	1177710	3480	Vor Kurzem kehrte ein lang verschollener Bewohner
1177690	1180590	2900	in die Wasserwelt des Münsterlandes zurück.
1181470	1183270	1800	Der Fischotter.
1188520	1193070	4550	Die wasserliebenden Marder wurden wegen ihres Pelzes stark bejagt
1193060	1195310	2250	und ihrer Lebensräume beraubt.
1197050	1201350	4300	Vor über 50 Jahren schon verschwanden sie aus ganz Westfalen.
1209280	1213750	4470	Doch kürzlich, wie aus den Nichts, tauchten sie wieder auf.
1213730	1217230	3500	Die relative Ruhe der Landschaft mag es ihnen angetan haben
1217830	1220710	2880	und v.a. der Fischreichtum der Gewässer.
1220680	1224550	3870	Denn der Fischotter ernährt sich, wie es sein Name sagt,
1224540	1226150	1610	in 1. Linie von Fisch.
1229990	1232190	2200	Dank seiner Barthaare kann er auch im Trüben fischen.
1233800	1237230	3430	Damit spürt er jede kleine Bewegung unter Wasser.
1238190	1242710	4520	Er braucht also nicht unbedingt glasklare Gewässer zum Überleben,
1242670	1245790	3120	aber frei von Umweltgiften sollten sie sein.
1247560	1252190	4630	Jetzt, so schätzen Wissenschaftler, haben sich an kleinen Bachläufen
1252160	1256310	4150	im westlichen Münsterland etwa 10 Otter wieder angesiedelt.
1259390	1262230	2840	Sie stammen aus Niedersachsen, so bewies eine genetische Kotanalyse.
1264800	1269630	4830	Die nächsten Tiere dort leben allerdings über 150 km weit weg.
1269610	1273750	4140	Und das ist selbst für einen Otter ein gewaltiger Sprung.
1279610	1283950	4340	Auch wenn das Rätsel ihrer Wiederkehr noch nicht gelöst ist,
1284060	1288510	4450	die Otter fühlen sich offenbar heimisch und haben vor zu bleiben.
1288470	1291790	3320	Mit Urin markiert dieses Männchen sein Revier.
1295510	1298390	2880	Fischotter sind typische Einzelgänger.
1298350	1302630	4280	Ganz anders als ihre großen Nachbarn, die Dülmener Pferde.
1302620	1306030	3410	Die kommen selbst zum Trinken in Gesellschaft.
1310100	1313070	2970	Schon als Jungtiere pflegen sie Kontakte.
1313050	1316790	3740	Es ist ihnen angeboren, in einem Sozialverband zu leben.
1320930	1322230	1300	Die große Herde ist in viele Familien aufgeteilt,
1324310	1327870	3560	die jeweils von der erfahrensten Stute angeführt werden.
1332220	1336670	4450	Zu prähistorischer Zeit lebten noch Krokodile in Deutschland.
1336890	1337270	380	Der Instinkt, mit dem Huf zu prüfen, was sich im Wasser verbirgt,
1341080	1343270	2190	ist den Pferden geblieben.
1345100	1348110	3010	Musik
1381960	1382270	310	Der Brachvogel lässt sich von den Pferden nicht irritieren.
1387340	1390150	2810	Seine Jungen sind inzwischen geschlüpft.
1395060	1396910	1850	Vogelruf
1396900	1397270	370	Beunruhigt ruft der Altvogel seinen einen Sprössling,
1400810	1403030	2220	der bereits einen Ausflug wagt.
1404770	1409630	4860	Viele junge Brachvögel werden Opfer von Füchsen oder anderen Tieren.
1409730	1412310	2580	Deshalb brüteten Brachvögel früher statt auf Wiesen
1413140	1415470	2330	meist in unzugänglichen Mooren.
1421660	1426390	4730	Die wenigen Sümpfe zeigen sich jetzt im Sommer von ihrer schönsten Seite.
1428470	1431110	2640	Eine Pflanze allerdings ist so winzig,
1431100	1435670	4570	dass nur Nahaufnahmen ihre Schönheit enthüllen: der Sonnentau.
1440220	1442310	2090	Er ist eine Rarität unter den Pflanzen,
1443140	1445350	2210	ein echter Fleischfresser.
1449500	1454570	5070	Mit klebrigen Sekret-Tröpfchen, die Tau zum Verwechseln ähnlich sehen,
1454540	1457330	2790	lockt er durstige Spinnen und Insekten an.
1459950	1464130	4180	Sind sie ihm auf den Leim gegangen, gibt es kein Entrinnen.
1474220	1478450	4230	Unerbittlich schließen sich die Fangblätter um das Opfer,
1478420	1481090	2670	und es wird ganz allmählich verdaut.
1482350	1485090	2740	Ein Prozess, der mehrere Tage dauert.
1498060	1502100	4040	Am Rande des Moors, wo es in Heidelandschaft übergeht,
1502090	1502340	250	hält sich die Kreuzotter am liebsten auf.
1508220	1511540	3320	Die Männchen haben sich längst zurückgezogen,
1511500	1515220	3720	doch dem Weibchen steht ein wichtiges Ereignis bevor.
1522310	1526590	4280	An einem warmen, ruhigen Platz bringt es seine Jungen zur Welt.
1527300	1531430	4130	Lebendgeburten sind eigentlich ein Privileg der Säugetiere,
1531420	1532390	970	doch manche Reptilien machen Ausnahmen von der Regel.
1535250	1539470	4220	Allerdings bleiben die Jungen während der ganzen Entwicklung
1539450	1542510	3060	im Ei, das die Mutter in ihrem Leib ausbrütet.
1542470	1545510	3040	Sie schlüpfen erst während der Geburt.
1545490	1547350	1860	Deshalb kann die Kreuzotter auch kühl-nordische Regionen
1549390	1551990	2600	bis hoch nach Skandinavien besiedeln.
1552400	1554350	1950	Eiern würde die Wärme fehlen.
1558060	1561990	3930	Kaum geboren, versuchen die jungen Kreuzottern sofort,
1561970	1562390	420	ihre Haut abzustreifen.
1563870	1567990	4120	Sie werden sich während des Wachsens noch viele Male häuten.
1570830	1573990	3160	Die Mutter kümmert sich nicht weiter um sie,
1573970	1576710	2740	und sie müssen ihren Weg alleine finden.
1581660	1586470	4810	Es ist Oktober, und der Herbst hat Einzug gehalten ins Münsterland.
1588540	1591430	2890	Musik
1600140	1603990	3850	Pilze, Wind und Nebel sind seine untrüglichen Boten.
1611790	1616710	4920	Frühmorgens, wenn der Nebel die Zeichen der Zivilisation verbirgt,
1616700	1620310	3610	fühlt man sich leicht Jahrhunderte zurückversetzt
1620300	1622470	2170	in jene Zeit, als es noch normal war,
1623020	1627510	4490	dass wilde Pferde durch Deutschlands Wälder und Wiesen zogen.
1628700	1632110	3410	Es erscheint seltsam, dass die Einzigen ausgerechnet
1632260	1636510	4250	mitten in einer vom Menschen geprägten Landschaft überlebten.
1636470	1637390	920	Doch wie viele andere Tiere auch brauchen Pferde keine Wildnis.
1640670	1643230	2560	Sie passten sich hervorragend an.
1643200	1646790	3590	Ihr Problem waren die Menschen, die ihnen nachstellten.
1652770	1657000	4230	Dieser Gast auf der Pferdeweide ist eher harmloser Natur.
1660390	1662760	2370	Doch woher soll man das wissen?
1675060	1679320	4260	So richtig schlau wird man aus diesem piksenden Ball nicht.
1684740	1687000	2260	Fliehen oder nicht fliehen?
1688140	1690000	1860	Das ist hier die Frage.
1691760	1694650	2890	Wer zu früh rennt, vergeudet Energie,
1694610	1697450	2840	und wer zu spät, verliert vielleicht sein Leben.
1701430	1703130	1700	Endlich kann der Igel
1703090	1706850	3760	seine Suche nach einem Winterquartier fortsetzen.
1706840	1710530	3690	Die kalten Nächte gehen ihm inzwischen an die Knochen.
1713410	1716210	2800	Nicht nur er muss rechtzeitig vorsorgen.
1720940	1725210	4270	Er nutzt noch einmal die Chance, sich Kalorien anzufressen.
1725190	1727450	2260	Denn während des Winters wird er monatelang nichts zu sich nehmen.
1733140	1738250	5110	Unter der alten Baumwurzel wird er die kalte Zeit einfach verschlafen.
1742570	1746530	3960	Dem Eichhörnchen ist eine solche Auszeit nicht vergönnt.
1746510	1749370	2860	Es verfolgt eine andere Strategie.
1749350	1752370	3020	Unter den Blättern riecht es verlockend.
1752330	1756130	3800	Hat dort vielleicht ein Artgenosse eine Vorratskammer?
1756090	1757370	1280	Volltreffer.
1763950	1767810	3860	So lässt sich ohne viel Mühe ein eigenes Lager füllen.
1769050	1771770	2720	Doch der Mundraub wird beobachtet.
1775160	1778490	3330	Ahnungslos versteckt der andere sein Diebesgut.
1781330	1785330	4000	Den rechtmäßigen Besitzer scheint es nicht zu kümmern.
1788530	1789970	1440	Oder doch?
1792700	1794930	2230	Aber der andere ist stärker.
1806320	1809610	3290	Am Ende kommt doch jeder noch zu einer Nuss.
1821150	1824490	3340	Auch die Pferde müssen das letzte Grün nutzen,
1824480	1826770	2290	um sich Winterspeck anzufressen.
1828170	1831130	2960	Musik
1836930	1838690	1760	In der Dülmener Herde
1838650	1842850	4200	übernimmt weitgehend noch die Natur die züchterische Auslese.
1845340	1847530	2190	Alle Pferde werden im Freien geboren,
1847970	1850050	2080	und sie sterben im Freien.
1850850	1853690	2840	Wie einst vor der Domestizierung.
1854490	1858450	3960	Auch diesem kranken Fohlen kommt kein Tierarzt zu Hilfe.
1864970	1867210	2240	Bilder, die Mitleid erwecken.
1868660	1872490	3830	Doch ist es für den Fortbestand der Wildpferde wichtig,
1872470	1875810	3340	dass nur die robusten Tiere ihre Gene vererben.
1877620	1882690	5070	Die Mutter besucht ihr krankes Kind, aber helfen kann sie ihm nicht mehr.
1884730	1888530	3800	Sie muss den natürlichen Verlauf der Dinge akzeptieren.
1899390	1900970	1580	Ende Oktober,
1900930	1905330	4400	wenn der Wind schon ziemlich kalt über Sumpf und Felder pfeift,
1905290	1907530	2240	bekommen die Pferde ein besonderes Konzert geboten.
1910620	1914250	3630	Tausende von Kranichen ziehen über das Münsterland
1914220	1917810	3590	auf dem Weg zu ihren Winterquartieren in Frankreich.
1920010	1922370	2360	Geschnatter
1925830	1930130	4300	In der Dämmerung lassen sich die ersten in den Mooren nieder,
1930090	1932490	2400	um die Nacht dort zu verbringen.
1935460	1937570	2110	Andere nutzen das restliche Licht, um sich
1938380	1942570	4190	in den umliegenden Maisfeldern für den Weiterflug zu stärken.
1942650	1945090	2440	Meist stehen je 3 eng zusammen.
1945060	1949010	3950	Ein Paar und ihr einziges, schon fast erwachsenes Junges.
1960050	1963220	3170	Dann, oft über Nacht, ist der Winter da.
1964950	1967500	2550	Musik
1973070	1976580	3510	Für die Pferde beginnt die ungemütlichste Zeit.
1986620	1989660	3040	Ein dichtes Winterfell schützt vor der Kälte.
1990880	1994540	3660	Doch die Pferde passen sich auch durch ihr Verhalten an.
1994500	1996820	2320	Sie stellen sich enger zusammen.
1996790	1997580	790	Oder sie schauen sich nach geschützten Plätzen um
2000020	2003260	3240	wie dem Wald, wo der Schnee nicht so hoch liegt.
2005700	2008860	3160	Die Dülmener sind zäh und seit Jahrhunderten
2008840	2011700	2860	an die westfälische Witterung angepasst.
2011670	2012620	950	Sie haben nie einen Stall von innen gesehen.
2015240	2019060	3820	Instinktiv wissen sie, wo sie nach Futter suchen müssen.
2023230	2026460	3230	Für den Uhu hingegen beginnt eine fette Zeit.
2027750	2032140	4390	Viele Tiere sind geschwächt und im Schnee exzellent zu sehen.
2035740	2038660	2920	Musik
2059190	2063380	4190	Das Kaninchen wird ihm für einige Tage den Magen füllen.
2074600	2078580	3980	Die Pferde dagegen finden von Woche zu Woche weniger.
2078570.0000000002	2081620	3050	Und auch der Durst kann zum Problem werden.
2081580	2085340.0000000002	3760	Noch ist die Eisschicht dünn und taut vom Atem auf.
2085310	2087699.9999999998	2390	Friert es weiter, müssen die Tiere die Hufe einsetzen.
2101470	2102620	1150	Lange, strenge Winter sind selten im Münsterland.
2105190	2107020	1830	Doch in diesem Jahr
2106980	2111260	4280	hüllt der Schnee die Landschaft wochenlang in ein weißes Gewand.
2113910	2117660	3750	So lange wie möglich bleiben die Pferde sich selbst überlassen.
2118000	2121900	3900	Aber ganz ohne Zufütterung geht es in harten Wintern nicht.
2121860	2124700	2840	Ein Tribut an den Landhunger des Menschen,
2124660	2128580	3920	der den Pferden nur noch einen abgegrenzten Raum überlässt.
2129700	2132660	2960	Zu wenig, um bei viel Schnee und Eis die ganze Herde zu ernähren.
2142580	2145300	2720	Im Münsterland lässt sich noch heute
2145270	2147660	2390	das Deutschland früherer Jahrhunderte erahnen.
2148680	2152700	4020	Zahlreiche Wasserschlösser zeugen von fürstlichen Zeiten,
2152690	2155540	2850	das Schachbrettmuster aus Wald und Feld
2155510	2158260	2750	von einer langen bäuerlichen Tradition.
2162900	2167460	4560	In all diesen Epochen hat es wilde Pferde im Münsterland gegeben.
2175100	2177340	2240	In vorgeschichtlicher Zeit
2177330	2177700	370	brauchten die Pferde nur Bär und Wolf zu fürchten.
2180980	2185420	4440	Später verfolgte sie der Mensch als verhasste Weidekonkurrenten.
2185380	2189700	4320	Und sie wurden zu den Seltensten der Seltenen im Münsterland.
2195260	2199190	3930	Im Jahre 1316 sind sie zum 1. Mal urkundlich erwähnt.
2200580	2204350	3770	Doch ihr einstiger Ursprung liegt viel weiter zurück,
2204340	2206990	2650	im Dunkel lang vergessener Zeiten.
2211160	2215870	4710	Im Winter erleben die Pferde jeden Abend ein lautstarkes Spektakel.
2215850	2217870	2020	Die Dohlen versammeln sich,
2217840	2222230	4390	um gemeinsam an angestammten Rastplätzen im Wald zu schlafen.
2222220	2222790	570	Laute Vogelrufe
2224160	2226950	2790	Doch wie auf ein geheimes Kommando
2226910	2230030	3120	beginnen sie ihre Suche immer wieder von vorn.
2231060	2235310	4250	Bis sich die geschwätzige Schar tatsächlich zur Ruhe begibt,
2235280	2237230	1950	dauert es eine ganze Weile.
2242990	2247280	4290	Erst wenn es nahezu finster ist, kehrt endlich Stille ein.
2254230	2258200	3970	Einige Wochen später erwacht das Land erneut zum Leben.
2258180	2260120	1940	Der Frühling kehrt zurück.
2263620	2267040	3420	Bei den Pferden hat an einem frühen Märzmorgen
2267010	2267720	710	ein großes Ereignis stattgefunden.
2270660	2273240	2580	Das 1. Fohlen des Jahres ist geboren.
2276090	2280920	4830	Mutter und Kind prägen sich sofort ihren gegenseitigen Geruch ein.
2281270	2282760	1490	Ein Fohlen, das seine Mutter verliert, verhungert.
2284740	2288000	3260	Die ganze Familie hat sich ringsum versammelt
2287960	2291880	3920	und bietet dem Neugeborenen und seiner Mutter Schutz.
2292740	2296880	4140	Kaum auf der Welt, versucht das Fohlen aufzustehen.
