start	end	duration	text
356240	359150	2910	in diesem Zusammenhang Infrastruktur zusammen zu erstellen.
359310	361670	2360	Das machten wir in der Vergangenheit auch schon,
361840	365390	3550	halfen damals auch mit dem Restaurant.
365540	368590	3050	Aber Betriebsdefizite sind grund- sätzlich nicht Sache der Gemeinde,
368740	371270	2530	sondern des Betriebs, der funktionieren muss.
371500	374590	3090	Auch der Bau einer Downhillstrecke dürfte nicht einfach werden.
374830	377830	3000	Die Lagalb liegt in einem Naturschutzgebiet.
378020	380870	2850	Die Lagalb-Retter kämpfen trotzdem weiter.
381030	384350	3320	Ich bin sehr zuversichtlich, v.a. dank der Stimmen, die wir nun haben,
384520	388910	4390	und des Momentums für die Lagalb. Ja, ich glaube, das schaffen wir.
389020	392670	3650	Es ist die letzte Chance. Dieses Wochenende ist Saisonende.
392870	395510	2640	Und wenn bis am 1. Juli das Geld nicht beisammen ist,
395659.99999999994	397830	2170	fährt diese Bahn nie mehr.
399580	401630	2050	Der Zürcher Nationalrat Martin Bäumle
401740	403950	2210	muss sich Ende Juni vor Gericht verantworten.
404030	406750	2720	Die Staatsanwaltschaft wirft ihm Amtsgeheimnisverletzung vor.
406840.00000000006	409630	2790	Als Stadtrat von Dübendorf gab er einem Journalisten
409710	412030	2320	Kopien von Betreibungsregisterauszügen.
413870	417190	3320	Es geht auch um ein Bauprojekt in Dübendorf aus dem Jahr 2011,
417310	419550	2240	zu dem ein grosses Hochhaus gehörte.
419710	421950	2240	Eine Zeitung enthüllte dank der Kopien des grünliberalen Bäumle,
422100	425350	3250	dass die Baufirma offene Betreibungen in Millionenhöhe hatte.
425410	429070	3660	Prompt wurde das Projekt an der Urne abgelehnt.
429230	432310	3080	Zu den Projektgegnern gehörten auch die Grünliberalen.
434980	438870	3890	Die Mustermesse in Basel ist die älteste Messe der Schweiz.
439010	441430	2420	Es gibt sie seit 100 Jahren.
441520	443190	1670	Heute ist sie
443320	446510	3190	mit dem traditionellen Besuch des Bundesrates eröffnet worden.
446610	449190	2580	"Wegen des Jubiläums sendet ""Schweiz aktuell"" live aus Basel."
449360	452430	3070	Mein Moderationskollege Otmar Seiler ist jetzt an der muba.
452600	455470	2870	Wie präsentiert sich denn die Ausstellung zum Jubiläum?
455590.00000000006	457990	2400	Wir untertiteln live:
467590.00000000006	469470	1880	Die rund 550 Aussteller
469700	472909.99999999994	3210	zeigen alles möglich.
473140	476350	3210	Man hat Fenster und Türen.
476460	481870	5410	Auch ein Whirlpool -
482070	483870	1800	es ist eine sehr typische Ausstellung,
484120	489270	5150	auch nach 100 Jahren noch.
489440	495270	5830	Trotzdem sieht man, dass die Gänge eher leer sind.
495630	499430	3800	Das bereitet den muba-Veranstaltern Sorge.
499630	502310	2680	Es ist ein starker Besucherrückgang zu verzeichnen gewesen.
502480	508390	5910	Warum?
509020	511990	2970	Man kann sie natürlich nicht mit der Mustermesse von 50 Jahren
512210.00000000006	514630	2420	vergleichen.
514799.99999999994	517470	2670	Das ganze Einkaufs- und Freizeitverhalten hat sich ganz
517549.99999999994	523230	5680	stark verändert.
523470	526430	2960	Während dieser Zeit wurden verschiedene Fachmessen immer wieder
526730	529910	3180	ausgelagert, die Baselworld, die Uhren- und Schmuckmesse und auch die
530150	532070	1920	Art Basel.
532300	533990	1690	Die haben auch selbst Publikum abgezogen.
534190	540150	5960	Da leidet deswegen.
540280	546150	5870	Ganz klar: deswegen sind viele Besucher weggefallen.
546460	549830	3370	Das Angebot, dass wir hier haben,
550090	553030	2940	zieht aber die Besucher an, die das sehen möchten.
553350	559110	5760	Was tun Sie, um mehr Besucher anzulocken?
559340	562510	3170	Wir haben Zweifel Konzerte, wie dasjenige, das jetzt am laufen ist.
562720	567470	4750	Solche Dinge bauen wir vermehrt ein.
567810	570230	2420	Vielen Dank, Simon Dürrenberger, für diesen Einblick.
570380	570870	490	Die Mutter wurde heute also eröffnet.
573650	576390	2740	Ein treuer Besucher - und das seit 100 Jahren - ist der Bundesrat.
576480	578750	2270	Dieses Jahr ist er vertreten durch Alain Berset.
578910	581710	2800	Wir haben ihn heute Morgen bei der offiziellen Eröffnung begleitet.
583090	585630	2540	In der Staatskarosse trifft der Bundesrat in Basel ein.
585800	587480	1680	Bonjour, ca va? - Bonjour.
587620	590280	2660	Alain, bienvenu. - Merci, merci.
590420	592400	1980	Je vous souhaite une belle journee a Bale.
592610	594800	2190	Der Basler Regierungspräsident und die Leitung der Messe
594950	596680	1730	heissen den Ehrengast willkommen.
596790	598440	1650	Herzlich willkommen, bienvenu.
598620	600720	2100	Ist der Besuch der muba eine Pflichtübung für Sie?
600910	603160	2250	Nein, das ist sicher keine Pflichtübung.
603280	606490	3210	Das ist immer ein grosses Vergnügen. Ich treffe hier sehr viele Leute.
606590	611250	4660	So entstehen auch sehr viele Kon- takte. Es ist ein wichtiger Moment.
611470	614210	2740	Und dann warten die Medien und geladenen Gäste
614260	618520	4260	auf das Durchschneiden des Bandes,
618750	621480	2730	womit die Jubiläumsmesse definitiv eröffnet wird.
621670	623400	1730	* Jubel, Applaus *
623540	626330	2790	Und schon werden dem Bundesräte die ersten Produkte ans Herz gelegt.
626510	631090	4580	Bringen Sie noch eine mit ins Bundeshaus,
631310	634700	3390	damit die anderen sechs auch noch etwas zum Probieren haben!
634820	636940	2120	Auf dem Rundgang durch die Messehalle
637100	639500	2400	spricht der Innenminister mit verschiedensten Ausstellern
639660	643140	3480	und fühlt der hier vertretenen Wirtschaft den Puls.
643250	646620	3370	Seit wann sind Sie bei der muba? - Seit 70 Jahren.
646710	649460	2750	Seit 70 Jahren? 70 Jahre.
649620	653220	3600	Selbst aufgelesen? - Ja, alles selbst von Hand gelesen.
653470	656300	2830	Die muba widerspiegelt die Stimmung der Schweiz.
656460	660140	3680	Das war meine erste Frage hier: Wie ist die wirtschaftliche Stimmung?
660150	662020	1870	Was sagen die Leute hier?
662160	665100	2940	Es ist für mich absolut zentral in der Politik,
665190	666900	1710	solche Kontakte zu haben.
667110	670220	3110	Aber auch die Ausstellungsgegenstände wollen ausprobiert werden,
670260	674460	4200	egal ob Sofa, Käse oder Champagner.
674620	676580	1960	Ist es gut so für Sie oder soll ich es ganz füllen?
676700	678980	2280	Nein, nein, nicht voll.
679190	681930	2740	Und natürlich muss der Bundesrat auch Autogramme geben.
682020	684810	2790	Das sieht gut aus, oder? - Ja, das ist super.
684950	688050	3100	"Für Lucia mit ""C""? - Ja."
688220	691730	3510	Wenn Sie privat hier wären: Wo würden Sie hingehen?
691940	697130	5190	Ich sässe gerne auf einem Sofa mit einem Glas Wein in der Hand.
699220	702090	2870	Dass auch an der 100. muba ein Vertreter der Landesregierung
702180	704090	1910	zur Eröffnung kommt,
704270	706330	2060	ist für die Ausstelelr wie auch für die Messeleitung ein Glücksfall.
706540	713610	7070	Es ist ein Zeichen der Anerkennung des Bundesrats
713790	716610	2820	für die Wichtigkeit des Messestandorts.
716820	719490	2670	Nicht nur dieser Messe, sondern des Messestandorts Basel generell.
720860	724050	3190	Und zum Abschluss des bundesrätlichen muba-Besuchs, noch vor dem Galalunch,
724180	728890	4710	die Ansprache des Bundesrates vor Politikern und Wirtschaftsvertretern.
728990	731570	2580	Alain Bersets Thema: der Schweizer Erfindergeist.
731780	738770	6990	Vergessen wir nicht das Birchermüesli!
738860	742530	3670	Die Mutter aller Kompromisse:
742620	745610	2990	Apfel oder Birne? Beides.
745780	749650	3870	Dann aber gibt es auch für den Bundesrat etwas zu essen.
749900	752570	2670	Kein Birchermüesli, sondern Kalbskarree.
756100	759930	3830	Wir untertiteln live:
764580	767970	3390	Die Jubiläums-muba, hier gibt es auch eine Sonderausstellung,
768250	773410	5160	eine Nostalgie schau, könnte man sagen.
773690	776850	3160	Man kann sie ein Kinderkarussell oder Oldtimer bewundern, die an die
777060	782930	5870	früheren Zeiten erinnern.
784160	787370	3210	Hier ist auch auf einem Plakat zu sehen, wie früher die Mustermesse
787570	789450	1880	ausgesehen hat.
789670	791770	2100	Die ärmeren Leute sind mit dem Fahrrad gekommen.
792040	797450	5410	Jemand, der die alten Zeiten kennt, Christoph Lanz,
797650	803530	5880	seit 25 Jahren ist er hiermit dabei.
804480	806450	1970	Heute hat Alain Berset gegenüber eröffnet.
806680	810010	3330	Es gab immer wieder Bundesräte hier.
810260	813490	3230	Gab es spezielle Erlebnisse, bei denen, die hier ein und ausgegangen
813720	819610	5890	sind?
824870	828330	3460	Es ist für uns ein Privileg, immer wieder Bundesräte hier empfangen zu
828540	828810	270	dürfen.
828900	831850	2950	Es ist ein Zeichen der engen Verbundenheit zwischen Wirtschaft,
832120	833130	1010	Staat und Gesellschaft.
833310	836250	2940	Man muss diese Besucher optimal vorbereiten, das gehört einfach
836460	836970	510	dazu.
837180	840010	2830	Glücklicherweise nie etwas Gravierendes passiert. Wir schauen
840220	843350	3130	immer, welchen Kanton der Bundesrat kommt.
843560	846230	2670	Welche Schwerpunkte in seinem Departement gesetzt werden,m
846500	852310	5810	heute war das die Gesundheit.
852580	854630	2050	heute war das die Gesundheit.
854860	858150	3290	Wenn Sie zurückschauen, was ist die grösste Veränderung in diesen 25
858300	864150	5850	Jahren, in denen sie für die muba tätig waren?
866570	871790	5220	1917 war die muba der Ausdruck der schweizerischen Leistungsschau.
872030	874550	2520	In den 60er-und 70er-Jahren war sie das Spiegelbild der
874750	875670	920	Konsumgesellschaft.
875880	878830	2950	Sie hat sich in den letzten Jahren immer mehr in Richtung einer
879060	884870	5810	Eventmesse entwickelt.
889570	892830	3260	Wir haben aber nicht nur die muba, sondern sehr viele andere Messen,
893060	894550	1490	Beispiel die Baselworld, die Art.
894790	897590	2800	Auch dort haben wir Bundesräte zu Besuch, mit Exponenten der
897840	903670	5830	Schweizer Industrie in direkten Kontakt treten können.
904250	906030	1780	Vielen herzlichen Dank, Christoph Lanz.
906240	909110	2870	Wir machen weiter und schauen uns an, wie sich die Mustermesse
909310	911190	1880	entwickelte.
911420	913190	1770	1917 wurde sie das erste Mal eröffnet.
913450	917210	3760	Ein Rückblick und ein Ausblick auf die Entwicklung.
917180	919450	2270	Die Art Basel - in der Schweiz,
919660	921930	2270	aber auch in Miami Beach und in Hongkong.
922110	923770	1660	Die Uhren- und Schmuckmesse Baselworld,
924020	925970	1950	die Baumesse Swissbau und natürlich die muba.
926180	928810	2630	Sie alle haben denselben Ursprung: nämlich die Mustermesse.
928900	931170	2270	1917 wurde die Mutter aller Messen gegründet.
931330	933020	1690	Mitten im Ersten Weltkrieg.
933110	935300	2190	Die Messe sollte Schweizer Firmen in dieser schwierigen Zeit
935390	937380	1990	eine neue Plattform bieten,
937550	940260	2710	eine Plattform exklusiv für Schweizer Produkte.
940450	943540	3090	Der Historiker Patrick Kury von der Universität Luzern
943820	946900	3080	hat ein Buch über die 100-jährige Geschichte der Messe geschrieben.
947070	949740	2670	Für ihn ist es kein Zufall, dass die Messe gerade in Basel entstanden ist.
949940	954180	4240	Denn hier sei der Leidensdruck auch am grössten gewesen.
954340	957940	3600	Der grosse Teil der Wirtschaft, v.a. der KMU, war am Boden.
958180	961540	3360	Und das war in der Grenzstadt Basel noch härter und früher zu spüren
961620	964620	3000	als in anderen Gebieten der Schweiz.
964760	970260	5500	Von Anfang an war die Messe ein grosser Erfolg.
970450	974340	3890	Sie etablierte sich schnell als Leistungsschau,
974510	979020	4510	die die ganze Palette von Schweizer Gewerbe und Industrie abbildete.
979220	982780	3560	Jahrzehntelang blieben ausländische Firmen ausgeschlossen.
982900	985500	2600	Die Messe ist fast so etwas wie eine Landesausstellung,
985620	988340	2720	die aber jährlich stattfindet.
988500	991460	2960	(Originalkommentar) Mitten in der Mobilisationszeit,
991660	994740	3080	mitten im Kriege legen so Handel und Industrie unseres Landes
994930	997900	2970	neues Zeugnis von ihrer Lebenskraft und ihrem Patriotismus ab.
998110	1001420	3310	In den 50er- und 60er-Jahren erlebte die Messe einen richtigen Boom
1001600	1004420	2820	und entwickelte sich zu einer Konsummesse.
1004580	1007700	3120	Teilweise besuchen über 1 Mio. Menschen die muba.
1007830	1012300	4470	Ein wichtiges Argument: die Preise.
1012460	1015740	3280	Denn an der muba bekommen sie die Waschmaschine oder den Staubsauger
1015820	1018060	2240	10-15 % günstiger. Dank des Messenrabatts.
1018160	1020820	2660	In den 50er-, 60er- und frühen 70er-Jahren
1020990	1023660	2670	gab es eine Preisbindung, die es so heute nicht mehr gibt.
1023750	1026780	3030	Und das heisst, mehr oder weniger während des ganzen Jahres -
1026930.0000000001	1030460	3530	abgesehen von ein paar wenigen Aktionen -
1030660.0000000001	1033380.0000000001	2720	herrschten dieselben Preise.
1033550	1036619.9999999999	3070	Während der Mustermesse waren diese eben u.a. aufgehoben.
1036740	1039060	2320	50 Jahre nach der Mustermesse
1039210	1042460	3250	wurden die grossen Fachmessen neu gegründet oder ausgelagert:
1042640.0000000001	1044940	2300	1970 die Art Basel, 1973 die heutige Baselworld
1045079.9999999999	1048820	3740	und 1974 die Swissbau.
1048970	1052100	3130	Gerade die Art wurde zu Beginn noch kritisch beäugt,
1052210	1054620	2410	auch von Journalisten.
1054790	1057020	2230	Die erste internationale Kunstmesse hier in Basel
1057110	1058900	1790	ist so vielfältig und verwirrend,
1059140	1061660	2520	dass ein oberflächlicher Zuschauer die Welt kaum mehr versteht.
1061820	1064620	2800	Doch schon bald ist die Art nicht mehr wegzudenken
1064730	1067020	2290	aus dem Messekalender.
1067190	1069740	2550	Ein Element der 100-jährigen Erfolgsgeschichte.
1069860	1071980	2120	Aus der Not geboren
1072180	1075020	2840	ist das Basler Messeunternehmen heute die weltweite Nummer 5.
1075200	1078020	2820	Für die Historiker ist das das Resultat langfristigen Denkens,
1078160	1081740	3580	v.a. in der ersten Zeit der Mustermesse.
1081820	1085380	3560	Während 30 Jahren war sie defizitär,
1085550	1088060	2510	wurde von der öffentlichen Hand getragen,
1088160	1091380	3220	aber man war sich bewusst, dass man ein für die Schweiz
1091610	1094900	3290	und für die Schweizer Wirtschaft wichtiges Forum schaffte,
1095060	1098660	3600	und dass man auch für die Regionen in der Nordwestschweiz
1098770	1101740	2970	einen wichtigen Arbeitsplatz schaffte.
1101940	1104860	2920	Laut Basler Regierung hängen heute in der Region Basel
1105020	1107340	2320	Zehntausende Stellen von der Messe ab.
1107500	1110420	2920	Und alle Messen und Kongresse zusammen lösen jedes Jahr
1110580	1113300	2720	eine Wertschöpfung von 1 Mrd. Fr. aus.
1113520	1116620	3100	Die muba macht hier nur noch einen kleinen Teil davon aus.
1126370	1128500	2130	Am Montag berichten wir dann
1128590	1131460	2870	über die wirtschaftliche Bedeutung der muba für die Region.
1139360	1142780	3420	Dann wollen wir auch wissen, welche Bedeutung die muba für die heutigen
1143030	1145140	2110	Unternehmen hat.
1145110	1147860	2750	Danke, Otmar Seiler, direkt von der muba in Basel.
1150180	1152900	2720	Riesiges Glück hatte ein Autofahrer in Saint-Imier im Berner Jura
1153130	1154700	1570	diese Woche.
1154820	1156500	1680	Nur ein paar Meter vor ihm
1156750	1158980	2230	ist ein 2 t schwerer Felsbrocken den Hang runtergedonnert.
1159120	1161300	2180	Der Autofahrer konnte gerade noch rechtzeitig anhalten.
1162110	1163820	1710	Das ist der Felsbrocken,
1163970	1165620	1650	der auf der Strecke zwischen Saint-Imier und dem Mont-Soleil
1165730	1167740	2010	auf die Strasse donnerte.
1167830	1169460	1630	Yves Monnerat war mit dem Auto unterwegs
1169620	1171380	1760	und hat den Felssturz direkt miterlebt.
1171490	1173220	1730	Der Stein kam von dort runter.
1173340	1175260	1920	Er schlug hier auf der Strasse auf,
1175420	1177740	2320	in hohem Bogen flog er dann weiter bis dort hinunter.
1177850	1181020	3170	Er hinterliess hier ein grosses Loch im Boden und spaltete diesen Baum.
1181190	1184700	3510	Wie ein Tennisball. Es machte ping, pong. Unglaublich!
1184810	1187860	3050	Als Yves Monnerat am Tag darauf die gleiche Passage nochmals befuhr,
1188090	1191660	3570	wurde ihm erst richtig bewusst, welches Glück er hatte.
1191820	1194740	2920	Auch heute noch sind das ganz intensive Gefühle.
1194860	1196940	2080	Das ist seltsam.
1197050	1199580	2530	Auf der einen Seite entging ich knapp einer Katastrophe,
1199740	1204620	4880	auf der anderen Seite ist mir gar nichts passiert. Alles ist gut.
1204830	1208420	3590	Die Behörden von Saint-Imier
1208460	1211420	2960	haben alle Fahr- und Fusswege im Gebiet des Felssturzes
1211540	1213860	2320	sofort gesperrt.
1214010	1216940	2930	Sie klären jetzt ab, wie das Gelände wieder sicher gemacht werden kann.
1218240	1220420	2180	"Und das war's von ""Schweiz aktuell"" für heute."
1220650	1223150	2500	"Hier geht's weiter mit ""SRF Börse"" und der ""Tagesschau""."
1223330	1225470	2140	Ich wünsche ein schönes Wochenende, auf Wiedersehen!
