start	end	duration	text
1010	5400	4390	.
5440	12000	6560	1:1-Untertitelung
12210	15440	3230	"Der ""Club"", heute mit Thomy Scherrer."
15600	18320	2720	Guten Abend und herzlich willkommen.
18510	20640	2130	Eine kleine Berührung zwischen zwei Menschen
20800	23280	2480	hat für grosse Schlagzeilen gesorgt,
23360	25720	2360	und dies weltweit.
25880	27960	2080	Zwei jugendliche muslimische Schüler
28130	29800	1670	verweigern aus religiösen Beweggründen
29970	32280	2310	ihrer Lehrerin den Handschlag.
32470	34010	1540	Dies zeige, dass sich die beiden
34170	35890	1720	in der Schweiz nicht integrieren wollen,
35990	37570	1580	empören sich die einen.
37730	41450	3720	Andere kritisieren, dass die dafür angedrohten Strafen gegen die beiden
41600	43210	1610	ein Beweis dafür seien,
43350	46290	2940	dass die Religionsfreiheit und die Toleranz gegenüber dem Islam
46390	49210	2820	nicht wirklich vorhanden seien.
49440	51570	2130	Wir diskutieren heute Abend die Argumente.
51650	53810	2160	Ich stelle Ihnen die Gästerunde vor:
53920	56250	2330	Ich begrüsse herzlich Janina Rashidi.
56450	58930	2480	Sie konvertierte zum islamischen Glauben
59080	61570	2490	und begleitet diese beiden Jugendlichen
61650	64209.99999999999	2560	im Auftrag des Islamischen Zentralrats in diesem Verfahren.
64360	68010	3650	Sie sagt, das Verhalten der Behörde zeige,
68180	70930	2750	dass die Toleranz gegenüber dem Islam nicht gelebt werde.
71670	74890	3220	Valentin Abgottspon, Lehrer und Atheist:
75000	77050	2050	Er warnt, man dürfe nicht
77160	79810	2650	in die Märtyrerfalle tappen bei diesem Handschlagproblem.
79990	82010	2020	Sonst würden diese beiden Jugendlichen
82130	84170	2040	am Schluss als Opfer dastehen.
84410	86570	2160	Farhad Afshar, Schweizer mit iranischen Wurzeln.
86670	88970	2300	Er ist Präsident der Kios,
89170	92170	3000	der Koordination der islamischen Organisationen der Schweiz.
92320	95330	3010	Er erinnert uns an die Schweizer Geschichte mit Wilhelm Tell.
95440	97610	2170	Dieser habe den Gruss
97750	101690	3940	gegenüber dem aufgestellten Helm von Gessler auch verweigert.
101870	103610	1740	Bilkay Öney,
103840	106690	2850	ehemalige Ministerin für Integration von Baden-Württemberg.
106789.99999999999	108770.00000000001	1980	Sie ist deutsche Muslimin.
108820	111170	2350	Sie sagt, die radikalen Muslime
111310	113009.99999999999	1700	entwickeln sich in Richtung Steinzeit.
113240.00000000001	116009.99999999999	2770	Das Konzept des konservativen Islams missfällt ihr.
116240.00000000001	120490	4250	Norbert Bischofberger, SRF-Religionsexperte und Theologe.
120580	122810	2230	In dieser aufgeheizten Situation
123010	125930	2920	sei es jetzt Aufgabe der muslimischen Gemeinschaft,
126030	127810	1780	einen Schritt zu tun,
127960	131370	3410	damit die Angst vor Radikalismus und Separatismus nicht grösser werde.
131540	137170.00000000003	5630	Es brauche dazu eine offene Haltung von uns allen.
