start	end	duration	text
1380	7500	6120	1:1-Untertitelung
7730	10260	2530	"Guten Abend, meine Damen und Herren, das ist die ""Tagesschau""-Hauptausgabe"
10470	12740	2270	vom Samstagabend - und diese Themen haben wir u.a. für Sie.
16730	18940	2210	Die ägyptische Armee zeigt erste Wrackteile -
19050	20940	1890	die Absturzursache bleibt unklar.
23170	27340	4170	Präsident Erdogans Machtausbau schürt Spannungen
27460	30140	2680	zwischen Kurden und Türken in der Schweiz.
31510	36620	5110	Die mächtige US-Waffenlobby bejubelt Präsidentschaftskandidat Trump.
38420	41820	3400	Wawrinka holt sich in Genf den Titel.
43340	47380	4040	Erst gegen Abend im Westen Schauer.
48680	52180	3500	Warum ist die EgyptAir-Maschine MS804
52330	54220	1890	vorgestern über dem Mittelmeer abgestürzt?
54330	56340	2010	Automatisch übermittelte Daten
56570	58620	2050	haben vor dem Unglück Rauch an Bord angezeigt.
58780	60740	1960	Die Ursache ist damit aber nicht geklärt.
60830	63180	2350	Aufschluss könnten da die beiden Flugschreiber geben.
63300	65660	2360	Doch die sind immer noch nicht gefunden.
65750	67820	2070	Inzwischen hat das ägyptische Militär
68070	70580	2510	erste Bilder der geborgenen Trümmerteile veröffentlicht.
72030	76020	3990	Das ägyptische Militär hatte gestern erste Trümmerteile im Meer gefunden,
76110	78460.00000000001	2350	welche von der vermissten Maschine der EgyptAir stammen sollen.
78620	82180	3560	Das ägyptische Fernsehen zeigt Auf- nahmen von persönlichen Gegenständen,
82350	84980	2630	Wrackteilen, Sitzen und Schwimmwesten.
85140	92220	7080	Der Schweizer Aviatik-Experte Daniel Sollberger zweifelt allerdings daran,
92430	94780	2350	dass diese Teile rasch zu neuen Erkenntnissen
95030	97180	2150	über die Absturzursache führen könnten.
97420	100539.99999999999	3120	Sie müssen sich vorstellen: Das sind Tausende von Teilen.
100620	103539.99999999999	2920	Hier wirkten unheimlich grosse Kräfte.
103630	106580	2950	Es ist akribische Arbeit nötig, um ein Bauteil zu finden,
106670	109060	2390	das vielleicht ein Zeichen dafür gibt,
109259.99999999999	112300	3040	welches die Unfallursache sein könnte.
112460.00000000001	115660	3200	Die französische Luftfahrtbehörde bestätigte inzwischen Berichte,
115860	117860	2000	dass automatisch übermittelte Daten
117970	120140	2170	Rauch an Bord des Flugzeuges anzeigten.
120290	124540	4250	Demnach soll an verschiedenen Orten im Flugzeug innert wenigen Minuten
124670	126820	2150	Rauch registriert worden sein.
126970	129539.99999999999	2570	Doch diese Daten liessen keine Rückschlüsse zu,
129639.99999999999	132940	3300	was den Rauch ausgelöst haben könnte.
133130	136140	3010	Der Airbus A320 der EgyptAir war am frühen Donnerstagmorgen
136390	139900	3510	mit 66 Menschen an Bord auf dem Weg von Paris nach Kairo abgestürzt.
140110	145940	5830	Die Suche nach dem Wrack und dem Flugschreiber dauert noch an.
148490	151340	2850	In der Türkei lässt sich Präsident Erdogan feiern.
151430	153820	2390	Gestern hat das türkische Parlament beschlossen,
153980	157340	3360	die Immunität von v.a. kurdischen Abgeordneten aufzuheben.
157630	161340	3710	Für Erdogan ist das Resultat ein Sieg auf ganzer Linie,
161590	163780	2190	wie er vor seinen Anhängern verkündet.
163890	166300	2410	Nun seien die Richter am Zug,
166440	169180	2740	die - für ihn - schuldigen Abgeordneten auch zu verurteilen.
171980	174260	2280	Diese gestrige Abstimmung
174410	177380	2970	belastet das ohnehin schon sehr angespannte Verhältnis
177500	179260	1760	zwischen Kurden und Türken.
179390	184540	5150	Und das nicht nur in der Türkei,
184700	187700	3000	sondern auch in vielen westeuropäischen Ländern,
187860	189940	2080	in denen viele türkischstämmige Menschen wohnen.
190110	192380	2270	So hat in Deutschland die Gewalt zwischen Kurden und Türken
192460	194460	2000	in den letzten Wochen merklich zugenommen,
194550	196060	1510	wie eine Reportage aus Köln zeigt.
197810	199790	1980	Extremistische Kurden und Türken gehen aufeinander los.
199950	202430	2480	Und das mitten in Köln. Hier Bilder vom April.
202390	205150	2760	Gegenseitig beschimpfen sie sich als Terroristen.
205130	207310	2180	Solche Auseinandersetzungen haben in den letzten Wochen stark zugenommen.
207270	209950	2680	Die Gewalt wird quasi gesucht.
209920.00000000003	213910	3990	Die Auseinandersetzungen führen dazu, dass Personen verletzt werden.
213900	220230	6330	Auch Polizeibeamte werden verletzt und es fliegen Gegenstände.
220360	222829.99999999997	2470	Diese Aggression suchen beide Parteien bei den Demonstrationen.
223060	225590	2530	Klein-Istanbul nennt man die Keupstrasse in Köln.
225800	229070	3270	Hier wohnten Türken und Kurden jahrelang friedlich nebeneinander.
229270	232710	3440	Die Schuld an der Gewalt geben viele Türken der kurdischen PKK.
232920.00000000003	235870	2950	Diese zwinge sie zu einer unmissverständlichen Antwort.
236820	238790	1970	Da meldet sich wirklich die Türkin in mir.
238890	240430	1540	Da könnte ich ...
240640	243270	2630	Ich weiss nicht, wozu ich fähig wäre,
243370	246910	3540	aber wir möchten nicht zu diesen Mitteln greifen.
247120	250150	3030	Wir möchten zeigen, dass wir für den Frieden sind.
250230	252830	2600	Auch die meisten Kurden wünschen sich Frieden.
252940	255350	2410	Offen redet man nicht gerne darüber,
255440	258829.99999999997	3390	aber gegenseitiges Misstrauen vergiftet den Alltag.
259040.00000000003	261230.00000000003	2190	Man blickt natürlich in die Türkei und schaut sich die Geschehnisse an.
261459.99999999997	263710	2250	Natürlich beeinflusst das einen irgendwie.
263920	267790	3870	Ich als Kurdin bin emotionaler, wenn ich sehe, was da passiert.
268000	271590	3590	Zunehmende Gewalt zwischen Türken und Kurden.
271680	274630	2950	Dagegen wollen die Menschen in der Keupstrasse etwas tun.
274880	277590.00000000006	2710	Sie planen ein Fest. Birlikte wird es heissen.
277760	279590.00000000006	1830	Zusammen leben und zusammen reden.
281640	286430	4790	Reden ja, zusammenleben nein - in etwa so vereinfacht,
286680	289750	3070	könnte man die Beziehung zwischen den Kurden und Türken
289850	292190	2340	in der Schweiz umschreiben.
292370	294870	2500	Etwa 130'000 sind es, mit den einen oder anderen Wurzeln.
294980	296830	1850	Je nach ethnischer Zugehörigkeit
297060	300070	3010	interpretieren sie die Geschehnisse in der Türkei ganz unterschiedlich.
300160	301950	1790	Petra Frey berichtet.
303370	306230	2860	Ein Kurde und ein Türke in der Schweiz.
306380	309350	2970	Gleiches Herkunftsland - unterschiedliche Erfahrungen.
309510	311150	1640	Entsprechend gegensätzlich ist der Blick
