start	end	duration	text
160270	162190	1920	grösser als hier in Kambodscha.
164060	166070	2010	Es war vor sechs Jahren.
166810	170110	3300	Wie schon oft war Schmid als Fotograf in Asien auf Reportage.
170820	173350	2530	Aber Kambodscha liess ihn innehalten.
174090	177790	3700	Die Armut und das Elend der Bevölkerung haben ihn tief getroffen.
183630	186870	3240	Schmid ist in einem der zahlreichen Slums von Phnom Penh.
187610	190880	3270	Gezielt will er ganze Familien dort rausholen, raus aus der Stadt.
191550	193560	2010	Das ist seine Vision.
194280	197800	3520	Und was macht der Ehemann? Hat er eine Ausbildung?
198500	205450	6950	Er kann fahren. - Kann er ein Tuk-Tuk fahren?
206670.00000000003	210500	3830	Lass uns das anschauen, vielleicht könnten wir Sie aufnehmen,
211350	212620	1270	schauen, ob es eine Möglichkeit gibt.
213350	214660	1310	Okay?
215660	219620	3960	Ein Wurmbauch und Flöhe.
222200	229860	7660	Alle, alle haben Flöhe. Ich bekomme keine Flöhe.
232750	235820	3070	Schmid ist auf dem Weg zur Familie Dauen.
236550	240100	3550	Diese Familie will er aus dem Slum holen und ihnen Arbeit verschaffen.
243950	249100	5150	Das sind ihre Kinder, eins, zwei, drei, vier, fünf, sechs Kinder.
249820	253940	4120	Bei uns können Kinder in dem Alter nicht einmal eine Schere halten.
254690	257700	3010	Dafür hat Schmid das Hilfswerk Smiling Gecko Cambodia gegründet.
258399.99999999997	259950	1550	Kein Hilfswerk im herkömmlichen Sinn.
260670.00000000003	262990	2320	Vielmehr diverse Unternehmen und Start-ups.
263590	264670	1080	Come on, boys!
265380	269310	3930	Dazu gehört auch eine Farm. Bald wird diese Familie dorthin ziehen.
270070	273030	2960	So, all the children were born here?
273780	278070	4290	Schmid ist Ideenlieferant, Investor, Motor und Fundraiser.
278800	282070	3270	Aber alle Projekte setzen seine Mitarbeiter in Kambodscha um.
282800	286430	3630	Pahrith Kong, einer der engsten Mitarbeiter von Schmid, erzählt,
287190	289870	2680	dass die Familie seit 15 Jahren im Slum lebt.
291610	294790	3180	Ich freue mich sehr darauf wegzugehen.
296860	298950	2090	Und wie geht es den Kindern?
302180	304870	2690	Sehr gut, sie freuen sich.
305660	308150	2490	Sie sagt, dass sie den Grosseltern erzählt haben,
308850	311990	3140	dass sie in ein grosses Haus aufs Land ziehen werden.
312770	318670	5900	Und was nimmt sie mit? Bringt sie etwas von hier mit auf die Farm?
319340	321640	2300	* Sie sprechen Khmer. *
322330	324440	2110	Nein, wir haben nur unsere Kleider
325120	328520	3400	She has only clothes, all children and her family's clothes.
330380	332680	2300	Dieser Slum heisst Zementslum.
333400	335760	2360	Die Menschen hier kaufen auf den Baustellen
336420	338360	1940	gebrauchte, leere Zementsäcke.
339100	341200	2100	Sie trennen sie auf und nähen aus den Einzelteilen
341930	344240	2310	grosse Plastiksäcke für die Müllsammler.
344970	349480	4510	Ich kenne die meisten Familien hier, jedes Kind wächst mir ans Herz.
350140	351880	1740	Muss ein Baby hier jetzt ...
352620	354080	1460	Was für eine Zukunft hat ein Baby hier?
354810	357880	3070	Mit sechs, sieben Jahren beginnen sie, Säcke auseinander zu schneiden.
358610	359600	990	Den ganzen Tag.
360300	363440	3140	Von früh morgens, wenn es hell wird, bis abends, wenn es dunkel wird.
364120	368160	4040	Zwischen 5 und 10 $ pro Tag kann eine Familie so verdienen.
368860	372560	3700	Wenn das Geschäft gut läuft. Und: Wenn auch die Kinder arbeiten.
374710	378600	3890	Siehst du, das ist eine typische Wohnung.
379290	381760	2470	Sie bezahlen für so eine Hütte Miete.
382480	384680	2200	Das können 1 $, 2 $, bis zu 3 $ pro Tag sein.
385410	388560	3150	Und wenn sie Stromanschluss haben, müssen sie den Strom zahlen.
389230	390520	1290	Das Land gehört immer jemandem.
391140	394159.99999999994	3020	Oft einem Vietnamesen oder einem Chinesen. Rechte haben sie keine.
394880	398040	3160	Morgen kann der Bagger auffahren und alles zusammenfahren.
400920	403920	3000	Am liebsten würde Schmid alle auf seine Farm mitnehmen.
404650	407960	3310	Aber sein Hilfswerk ist ein Start-up- Unternehmen, kein Sozialdienst.
409840.00000000006	412280	2440	Es gibt einfach gewisse Familien,
412980	414720	1740	die einen grossen Rucksack mit sich tragen.
415510	419080	3570	Das sind Drogenprobleme, Alkoholprobleme, auch Gambling.
419800	421840	2040	Oder es kommt zu Kindsmisshandlungen.
422660	425720	3060	Sobald wir das feststellen, ist es für uns ein No-Go.
426510	429040	2530	Wir können damit nicht umgehen, wir sind eine Farmcommunity,
429750	431880	2130	solche Probleme können wir dort nicht bewältigen.
435750	437280	1530	Okay, one, two, three.
438010	441080	3070	In zwei Tagen beginnt die Familie Dauen ein neues Leben.
441850	445000	3150	Für die Kinder beginnt eine Zukunft mit Perspektiven.
446400	448360	1960	* Melodische Gitarrenmusik *
458150	462520	4370	Nicht weit vom Zementslum entfernt: die Müllhalde von Phnom Penh.
463250	466800	3550	Einmal in Kambodscha angekommen, wollte Schmid wissen,
467510	469000	1490	wo die Ärmsten der Armen leben.
469710	473600	3890	So kam er auf die Müllhalde - und blieb für viele Monate.
474320	476520	2200	Wie die Müllsammler wohnte er in einer Hütte.
481660	483320	1660	Wenn man meine Arbeit anschaut,
484020	485760	1740	das, was ich im künstlerischen Bereich mache:
486550	489800	3250	Ich mache alles so, ich beisse mich in etwas rein und dann lebe ich's.
490500	494490	3990	Erleben reicht nicht und aus dem Internet runterladen auch nicht.
495270	498530	3260	Dann muss man es selber leben, erst dann kommt das Verständnis.
499700	503130	3430	Erst als die Müllhalde Teil seines eigenen Lebens wurde,
503880	506730	2850	hat Schmid begonnen, zu fotografieren und zu filmen.
507320	508770	1450	* Bedrückende Klänge *
512230	516809.99999999994	4580	Ein Fotograf auf der Müllhalde - das hat der Regierung nicht gepasst.
518360	522770	4410	Das hat zu Verhaftungen geführt, das hat zu Nächten im Gefängnis geführt.
523490	527050	3560	Der Richter hatte dann einmal Erbarmen mit mir und fragte:
527820	530250	2430	"""Oh, Mister Schmid, you again. How long will I see you?"""
530980	534010	3030	"Und ich sagte: ""Hören Sie, solange es Kinder auf der Müllhalde hat,"
534710	535690	980	"sehen Sie mich."""
536370	539450	3080	Er musste schmunzeln und vermutlich fand er, dass es viel Geld gibt.
540100	541900	1800	Ich musste am Morgen immer 500 $ zahlen.
542630	546140	3510	Er begriff dann auch irgendwann einmal, was ich dort mache.
546840	548860	2020	Die Regierung hatte Angst, dass ich gegen sie bin,
549590	552830	3240	dass ich das ausschlachte und sie international an den Pranger stelle,
553620	555910	2290	bis sie verstanden hat, dass ich ihr ja helfen will,
556530	557890	1360	die Leute wegzubringen.
559090	562700	3610	Inzwischen ist Filmen auf der Müllhalde verboten.
563380	564820	1440	Wir drehen versteckt, auf der Rückseite,
565510	566540	1030	wo weniger Menschen arbeiten
567260	569380	2120	und die Kontrollen der Regierung seltener sind.
572080	575460	3380	Diese Familie verdient ihr Geld mit Plastikrecycling.
576260	579300	3040	Sie holen das Plastik vom Müllberg, waschen und trocknen es.
580050	582460	2410	Am Abend verkaufen sie es an Händler in der Stadt.
583180	585220	2040	Meist geht es dann weiter nach Vietnam,
585870	589500	3630	wo Granulat hergestellt wird, und von da nach China in die Produktion.
592980	596980	4000	Ich mache diese Arbeit seit fünf Jahren.
597770	602420	4650	Wenn ich es schaffe, genügend zu trocknen und zu verkaufen,
603150	611260	8110	sind es etwa 30 kg pro Tag. Dafür bekomme ich ungefähr 30'000 Riel.
611900	615540	3640	Das sind umgerechnet etwa 7 Fr. pro Tag.
616710	619510	2800	Diese Familie hat nicht einmal eine richtige Hütte.
628390	630590	2200	* Melodische Klänge und Autohupen *
642660	645670	3010	Rund 70 % der Bevölkerung lebt unter der Armutsgrenze.
649800	653590	3790	Die durchschnittliche Lebenserwartung liegt bei knapp 60 Jahren.
656250	659350	3100	Viele Menschen treibt der Hunger vom Land in die Stadt.
660070	663710	3640	Die meisten von ihnen sind Analpha- beten ohne jegliche Ausbildung.
664420	666950	2530	Sie stranden in einem der zahlreichen Slums.
667690	670150	2460	Doch auch dort mangelt es ihnen an allem.
676770	678550	1780	Es ist 6 Uhr morgens.
679260	681430	2170	Die Bewohner dieses Slums sind längst auf den Beinen.
682160	685270	3110	Sie bereiten Essen zu, das sie später in der Stadt verkaufen.
686060	689190	3130	Viele Menschen hier arbeiten hart und doch reicht es nirgends hin.
690880	692670	1790	Ich behaupte,
693300	696350	3050	es hat sogar System, dass man diese Menschen nicht bilden will,
697070	699350	2280	es hat System, dass man sie im Slum behalten will.
700030	701870	1840	Wenn man die nächsten 25 Jahre anschaut,
702540	704430	1890	dann hat dieses Land einen grossen Wert:
705150	708790	3640	nämlich die billigsten Arbeitskräfte von ganz Asien.
709460	711990	2530	Das erreicht man, indem man die Leute nicht bildet
712670	718430	5760	und sie hier im Dreck leben lässt. Das ist vermutlich so gewollt.
719820	722630	2810	Schmid begann, Reis und Wasser zu verteilen,
723340	726170	2830	zahlte für die Ausbildung der Kinder. Nachhaltig war das nicht.
729970	733410	3440	Bald stand für ihn fest, dass er Arbeitsplätze schaffen musste.
734070	736490	2420	So würden sich die Familien selber ernähren können
737270	739100	1830	und für die Ausbildung ihrer Kinder aufkommen.
744360	747700	3340	* Vogelgezwitscher und Hahnengeschrei *
749260	752420	3160	Knapp zwei Autostunden nördlich von Phnom Penh,
753150	754180	1030	in der Provinz Kampong Chhnang.
754990	757220	2230	Schau, im Tuk-Tuk, mit dem Töff, mit dem Einachser.
765590	768860	3270	Aus dem Nichts und innerhalb von nur zweieinhalb Jahren
769590	772540	2950	hat Schmid mit seiner Organisation eine Farmcommunity aufgebaut.
773400	776780	3380	Die Familien stammen ausnahmslos alle aus den Slums.
777480	781260	3780	Yeah, meine Sinette, meine Sinette.
785030	789540	4510	Das ist eines meiner 30'000 Kinder. Das ist Sinette.
790280	796220	5940	Say hello, hello, hello. Hello to the Swiss people.
797030	800420	3390	Schau mal! Wer bin ich? Bin ich dein Papa?
801190	803420	2230	* Beide lachen herzlich. *
804090	805460	1370	* Sanfte Klänge *
813060	816060	3000	Zwölf Bauernbetriebe bilden die Farmcommunity.
816780	819320	2540	Die ehemaligen Slumbewohner bewirtschaften das Land
820050	822200	2150	und arbeiten in der Hühner- und Schweinezucht.
831380	834880	3500	Schmid ist kein Landwirt und braucht Beratung für sein Projekt.
835590	837400	1810	Viel Know-how kommt aus der Schweiz
838140	841280	3140	vom Landwirtschaftlichen Bildungs- und Beratungszentrum in Cham.
844060	846200	2140	Wir hatten da mal eine lustige Geschichte.
846930	850040	3110	Irgendwann ging die Fruchtbarkeit zurück, wir sind fast verzweifelt.
850670	851760	1090	Zufällig waren die Leute
852420	854360	1940	der Landwirtschaftsschule Schluchhof aus Cham da.
855080	856400	1320	Die wussten auch nicht, was los war.
857140	859200	2060	Das Futter war richtig, die Tierhaltung sauber.
859870	860920	1050	Wir wussten einfach nicht warum.
861650	863080	1430	Sie haben dann Kontakt aufgenommen
863870	865920	2050	zu einem der Hühnerspezialisten in der Schweiz.
866670	869480	2810	Der fragte nach dem Alter der Hennen und dem Alter der Hähne.
870150	872520	2370	"""Oh! Die Hähne sind einfach zu jung."""
873350	876600	3250	Die waren zwei oder drei Monate jünger als die Hennen.
877300	878760	1460	Und die Hennen wollten nicht mit ihnen -
879590	882240	2650	vermutlich meinten sie, sie wären nicht zeugungskräftig.
882950	888120	5170	Und jetzt haben wir die Hähne dem Alter der Hennen angepasst,
888730	890120	1390	und jetzt funktioniert es.
890850	893600	2750	Wir haben wieder 40 % Fruchtbarkeit bei den Eiern.
894780	897200	2420	Solche Episoden gab es zuhauf.
897890	901200	3310	Wie gedeihen die Tiere am besten? Was wächst auf diesem Boden?
901940	904960	3020	Seit Jahrzehnten wurde hier nichts mehr angebaut.
905710	909720	4010	Auf das Wissen von Einheimischen konnte Schmid nicht zurückgreifen.
910630	912760	2130	Die Schreckensherrschaft der Roten Khmer
913550	915160	1610	hatte dieses Wissen komplett ausgelöscht.
917740	921400	3660	Der Anfang war hart und Schmid erlebte viele Rückschläge.
922180	924200	2020	Eine Fischzucht musste er ganz einstellen.
925030	927400	2370	Der Boden musste erst fruchtbar gemacht werden.
928150	931760	3610	Mühsam häckseln die Arbeiter Pflanzen in die Erde ein,
932380	934120	1740	um Nährstoffe zu erzeugen.
936860	940200	3340	Ich muss ehrlich sagen, ich habe mir überhaupt nichts vorgestellt.
940970	941840	870	Ich habe einfach gesagt:
942540	945560	3020	"""Da gehen wir jetzt hin und pflügen den Boden um und dann säen wir."""
946210	947240	1030	Ja, dann kam es halt so.
947900	950680	2780	Wenn ich das alles gewusst hätte, wäre ich gar nie hergekommen.
951300	952280	980	Dann hätte ich ja gewusst,
953010	955200	2190	die Böden sind nicht fruchtbar, dass es schwierig ist.
955940	958400	2460	Dann wäre ich nicht gekommen. Was hätte ich denn da gewollt?
959190	960920	1730	Das ist vielleicht ein etwas anderes Denken.
961540	963440	1900	Ich bin Künstler, das ist für mich ein Kunstwerk.
964200	966600	2400	Das ist für mich keine Wirtschaftszone, die Gewinn macht,
967310	969080	1770	sondern künstlerisches, kreatives Denken.
969810	971870	2060	Ich fange irgendwo an und dann entwickelt sich das.
972660	975270	2610	So mache ich ja meine Bilder, meine Kunst, meine Geschichten.
976010	978470	2460	Ich gehe irgendwo hin, fange an, das entwickelt sich.
979180	981150	1970	Du musst die Offenheit, diese Flexibilität haben,
981860	982830	970	damit du dich anpassen kannst.
983540	985470	1930	Wenn das eine nicht geht, dann halt das andere.
986160	987590	1430	Es ist wichtig, ein Resultat zu haben,
988320	990230	1910	dass es für die Menschen machbar ist.
991300	994870	3570	Die Bauernbetriebe sind klar auf Profitabilität ausgerichtet.
995660	997950	2290	Alles, was die Familien für den Start brauchen,
998670	1002830	4160	erhalten sie auf Darlehensbasis, inklusiv Betreuung und Ausbildung.
1003520	1005350	1830	Dann arbeiten sie auf eigene Rechnung.
1006150	1008910	2760	Sobald sie Gewinn erwirtschaften, bezahlen sie eine Pacht.
1009750	1013870	4120	Bald soll die Kooperative unabhängig von Spendengeldern funktionieren.
1014550	1015670	1120	Das ist eine grosse Challenge.
1016380	1020110	3730	Stell dir vor, die kommen mit nichts, ohne Bildung.
1020820	1024109.9999999999	3290	Und dann kommen sie bei uns unter Druck, zu produzieren.
1024910.0000000001	1028710	3800	Das ist nicht die heile Welt hier. Sie müssen jetzt jeden Tag lernen.
1029430.0000000001	1032190	2760	Sie müssen lernen, die Hühner zu pflegen, richtig zu ernähren,
1032900.0000000001	1034670.0000000001	1770	mit den Schweinen umzugehen, sie zu pflegen.
1035310	1036630.0000000001	1320	Sie stehen auch unter Druck:
1037369.9999999999	1039750	2380	Das ist eine Welt, in der sie jetzt verdienen müssen.
1040440	1042030	1590	Sie müssen Ertrag haben.
1042849.9999999999	1045990	3140	Das ist eine der härtesten Schulen, die sie jetzt durchmachen.
1048870	1051470	2600	Auch für die Menschen aus den umliegenden Weilern
1052150	1053110	960	gibt es viel Arbeit.
1053820	1056350	2530	Die Farmcommunity wirkt sich auf die ganze Gegend aus.
1056900	1059990	3090	Ende Woche ist Zahltag.
1075620	1080510	4890	We want ambassadors. Everybody who comes out becomes an ambassador.
1081410	1084670	3260	Schmid arbeitet fieberhaft am Ausbau seines Projektes.
1085390	1089470	4080	Auf dem Farmareal baut er Gästehäuser und ein Restaurant.
1090210	1092590	2380	Der Tourismus soll das ganze Projekt ankurbeln.
1093280	1095310	2030	Sokleap Ngon, ein junger Jurist,
1096060	1097910	1850	selbst in ärmsten Verhältnissen aufgewachsen,
1098740	1101790	3050	hat durch ein Hilfswerk die Chance auf eine Ausbildung bekommen.
1102430	1103950	1520	Seit Beginn, also seit zweieinhalb Jahren,
1104750	1107030	2280	ist er der Geschäftsführer von Smiling Gecko Cambodia.
1107690	1109670	1980	We need a bigger organisation.
1110340	1112750	2410	Roman Küng, ein ehemaliger Koch aus der Schweiz,
1113430	1114550	1120	bildet während eines Monats
1115280	1117390	2110	unentgeltlich das Restaurantpersonal aus.
1118240	1123950	5710	Jeder, der auf die Farm kommt, wird auch Geld spenden
1124680	1128870	4190	und unsere Philosophie in die Welt hinaustragen.
1130260	1133750	3490	Es ist eine riesige Herausforderung, Menschen auszubilden,
1134420	1135990	1570	die nie zur Schule gegangen sind,
1136730	1138830	2100	die nicht oder kaum lesen und schreiben können.
1139590	1142510	2920	Maria, kann ich dir was zeigen? - Ja, klar.
1143230	1148670	5440	Bitte halte deine Hände so, dann sind deine Finger geschützt.
1150660	1153550	2890	Kannst du das versuchen? - Thank you.
1155550	1158110	2560	Es braucht ziemlich viel Geduld,
1158810	1161550	2740	man muss die Sachen z.T. zweimal, dreimal, viermal zeigen.
1162280	1163470	1190	Bis es wirklich verstanden wird.
1164200	1167310	3110	Es braucht ein bisschen mehr Zeit, ein bisschen mehr Aufwand.
1168100	1170910	2810	Aber es funktioniert dann schon am Schluss.
1173430	1175670	2240	Für dieses Projekt hat Schmid inzwischen
1176340	1178150	1810	die Hotelfachschule in Luzern an Bord geholt.
1178890	1180550	1660	Die Schule schickt regelmässig Studenten,
1181360	1183830	2470	die im Betrieb mithelfen und Personal ausbilden.
1185120	1189710	4590	Die 26-jährige Mariya UnNoun, die als kleines Kind verkauft wurde
1190540	1194030	3490	und nie zur Schule gegangen ist, ist heute Chef de Cuisine.
1196380	1200150	3770	Restaurant und Gästehäuser haben den Betrieb mittlerweile aufgenommen.
1200920	1203370	2450	Aber damit noch lange nicht genug.
1205240	1208530	3290	Neben den Stallungen steht inzwischen eine Schreinerei.
1209250	1211490	2240	Geplant ist der Bau einer Textilfabrik.
1212280	1216140	3860	Und mit der Unterstützung der ETH und der Pädagogischen Hochschule Zürich
1216890	1218540	1650	soll hier schon bald eine Schule stehen.
1219300	1222380	3080	Das ist kapitalintensiv - Schmid braucht Geld.
1227890	1232940	5050	70 Jahre alt und noch so viel vor, so viel zu tun.
1234180	1235780	1600	Schmid holt Sponsoren an Bord
1236500	1238820	2320	und organisiert zusammen mit dem Medienhaus Ringier
1239580	1242340	2760	das grösste Benefizkonzert, das die Schweiz je gesehen hat.
1243870	1246940	3070	Dies alles nur mit einem kleinen Verein im Rücken.
1247620	1251860	4240	Smiling Gecko Schweiz sind sieben Leute im Vorstand und fünf im Beirat.
1252510	1254390	1880	Alle arbeiten ehrenamtlich.
1255130	1260030	4900	Die Künstler spielen gratis: Gölä, Gotthard, Pegasus und Seven.
1260720	1262390	1670	Schön, dass du da bist. - Gern geschehen.
1263140	1266270	3130	Weisst du, es ist ja auch ein Versuch, es ist ein Wechselbad.
1267020	1269390	2370	Es muss ein bisschen schockieren, ein bisschen aufrütteln.
1270120	1272070	1950	Und dann darf man aber auch das Recht dazu haben,
1272830	1274470	1640	weil ich jetzt etwas mache, etwas verändere,
1275200	1278350	3150	das auch zusammen zu feiern. Gehen wir mal Richtung Durchlauf.
1279050	1280870	1820	Ich weiss nicht, wann er stattfindet. - Jetzt.
1281550	1283630	2080	Läuft alles. Bei dir auch? - Super.
1284340	1286630	2290	Wir machen jetzt gleich ein paar Pressetermine.
1287380	1290070	2690	Das ist der Luca von Energy. - Hallo.
1290840	1293670	2830	Ich verliere fast die Worte. Die Bühne, das Licht sehen toll aus.
1294450	1297430	2980	Man muss sich das vorstellen, das Stadion mit den Bands wird kochen.
1298220	1300870	2650	Ja, heute ist es natürlich einerseits eine Erleichterung.
1301500	1303630	2130	Wir haben es geschafft, das Hallenstadion ist voll.
1304370	1306710	2340	Andererseits besteht natürlich auch eine Erwartung,
1307360	1309670	2310	und der Druck dieser Erwartung nagt an einem.
1310330	1311710	1380	Man darf es halt nicht zeigen,
1312320	1314030	1710	man muss es mit einem Lächeln überdünken.
1314770	1317470	2700	Aber die Verantwortung nagt an einem.
1319990	1323190	3200	Jetzt ist Einlass, glaub ich, jetzt ist Einlass.
1329540	1332990	3450	Die Vorbereitungen für diesen Event haben vor Monaten begonnen.
1333760	1336590	2830	Schmid am Open Air Rock the Ring in Hinwil.
1337310	1339950	2640	Mit dabei sind seine beiden Kinder Max und Anna.
1340690	1343390	2700	Eigenhändig macht er Werbung für sein Benefizkonzert.
1344060	1348590	4530	Aber eigentlich ist er wegen etwas ganz anderem da.
1349420	1351990	2570	Gleich wird er hier einen Superstar treffen,
1352700	1354870	2170	den er aus längst vergangen Zeiten kennt.
1356730	1359230	2500	Konzerte, Bands, Rock 'n' Roll.
1359930	1362590	2660	Das war für fast ein Jahrzehnt das Leben von Hannes Schmid.
1363450	1367110	3660	Hunderttausende von Fotos zeugen von dieser Zeit.
1370410	1372710	2300	Unzählige Stars hatte er vor der Kamera.
1373420	1375110	1690	Schmid war nie nur ein Besucher,
1375840	1379110	3270	er begleitete die Bands wochenlang auf ihren Tourneen,
1379810	1380790	980	aber auch privat.
1381510	1385030	3520	Nicht wenige nahm er mit in die Schweiz zum Skifahren.
1386170	1388550	2380	Die Bands waren seine Familie.
1389300	1390910	1610	Heute sind diese Fotos Zeugen ihrer Zeit
1391590	1393750	2160	und werden als Kunstwerke gehandelt.
1395080	1398030	2950	Kaum jemand hat die wilden 70er- und 80er-Jahre
1398770	1400910	2140	der Rock- und Popmusik so eingefangen.
1401740	1404470	2730	Die Zeit von Sex, Drugs and Rock 'n' Roll.
1405210	1406990	1780	Ich war sehr berühmt für meine Droge.
1407650	1410070	2420	Das war nämlich weisser Schnupftabak aus der Schweiz.
1410770	1412230	1460	Wenn die alle ihre Linien zogen,
1412940	1415230	2290	habe ich den Tabak auf die Hand gelegt und geschnupft.
1415950	1417710	1760	"Dann haben alle gefragt: ""Oh, what's that?"""
1418380	1420550	2170	"Ich sagte dann: ""Hey Jungs, ihr seid alle Hasenfüsse."""
1421360	1423350	1990	"""Das ist Schnee aus der Schweiz."" ""Oh, can I try?"""
1424060	1427230	3170	Dann haben sie auch geschnupft, das hat sie dann gejuckt und gebissen,
1427900	1429470	1570	"sie mussten niesen und fragten: ""So what?"""
1430210	1432670	2460	"Ich sagte: ""It's all up here, guys, it's all up here."""
1434180	1437710	3530	257 Bands hat Schmid fotografiert.
1438500	1442150	3650	Von der Band Supertramp hat er die wohl wildesten Partybilder gemacht.
1442890	1445150	2260	Aber nur ein einziges Bild hat er veröffentlicht,
1445850	1448190	2340	und da waren alle noch angezogen.
1448980	1453070	4090	"Am nächsten Tag kamen der ""Stern"", die ""Bunte"" und wollten die Bilder."
1453810	1456670	2860	"Ich sagte: ""Nein, die kann ich nicht verkaufen, das geht nicht."""
1457330	1459230	1900	Sie hätten aber gehört, wie wild das gewesen sei
1459910	1461550	1640	mit nackten Frauen auf den Tischen.
1462210	1467110	4900	"Ich sagte: ""Ja schon, aber ich ver- kaufe keine Bilder. Ich bin loyal."""
1467790	1470030	2240	Das zeigt vielleicht, wie ich war.
1470700	1472590	1890	Ich habe das immer sehr respektiert,
1473290	1476070	2780	dass man mich zu einem Teil ihrer Familie gemacht hat.
1476780	1480070	3290	Schmid hätte mit solchen Fotos viel Geld verdienen können.
1480740	1483110	2370	Aber Profit war nie sein Antrieb.
1483840	1487910	4070	Und heute unterstützt ihn Roger Hodgson, Ex-Supertramp.
1488660	1490510	1850	"Er schenkt ihm seinen Welthit ""Give a Little Bit"""
1491250	1492870	1620	zur freien Verwendung für sein Hilfswerk.
1493480	1496710	3230	Er erzählte mir von Kambodscha.
1497440	1500710	3270	Ich wusste nichts darüber und viele von euch wahrscheinlich auch nicht.
1501420	1503030	1610	Aber da herrscht eine unglaubliche Armut
1503720	1505070	1350	und ein grosses Elend.
1505850	1508350	2500	Singt alle mit mir: Give a little bit.
1509080	1513470	4390	Vielleicht erreicht unsere Energie die armen Leute in Kambodscha.
1514300	1516910	2610	"* Popballade: ""Give a Little Bit"" von Supertramp *"
1517620	1520950	3330	# Give a little bit. Give a little bit of your love to me.
1521680	1529590	7910	# I'll give a little bit. I'll give a little bit of my ...
1530360	1532830	2470	(Alle) # ... of my life to you.
1533540	1537270	3730	Ein paar Stunden zuvor: Schmid dreht mit Kindern aus der Schule Dübendorf
1537960	1541190	3230	einen Videoclip mit dem Supertramp- Song für sein Hilfswerk.
1541940	1545310	3370	Mit dabei auch hier seine beiden Kinder.
1546020	1548270	2250	Ihre Geburt, sagt Schmid, habe ihn verändert.
1549090	1551870	2780	Seit er Vater ist, will er etwas bewirken.
1552890	1556830	3940	Unsere Kinder müssen keinen Hunger leiden, sie können zu einem Arzt.
1557540	1562190	4650	Unsere Kinder haben Rechte, Rechte auf Wasser, auf sauberes Essen,
1562820	1564950	2130	auf Bildung, auf medizinische Versorgung
1565640	1566790	1150	und Recht auf ein Zuhause.
1567530	1570070	2540	Das evtl. Aussergewöhnliche: Sie haben das Recht auf Liebe.
1570860	1572550	1690	Wir dürfen unsere Kinder nicht mehr schlagen.
1573340	1575910	2570	Ich frage mich immer, warum es immer noch so ist auf der Welt,
1576680	1579270	2590	dass wir immer noch Hunderte von Millionen von Kindern haben,
1579990	1582270	2280	denen wir rudimentäre Rechte nicht geben können.
1582960	1586990	4030	* Ausklingende Gitarrenklänge * # Oh yeah, oh yeah!
1587700	1589870	2170	Thank you so much! * Applaus *
1595500	1597230	1730	Das ist wahnsinnig.
1599680	1601310	1630	Er hat ein grosses Herz.
1605840	1608830	2990	Das kann man mit nichts aufwiegen,
1609660	1612230	2570	was andere Menschen für einen machen.
1612900	1614150	1250	Du kannst es nur weitergeben.
1617560	1619510	1950	* Applaus *
1623260	1624750	1490	Es ist auch so schön,
1625480	1628350	2870	dass ich das mit meiner Anna und meinem Max erleben kann.
