start	end	duration	text
131170	133910	2740	Sie habe 3 Schwerpunkte: Die Zusammenarbeit im Bundesrat,
134020	138590	4570	die internationalen Beziehungen und eine gute politische Kultur.
138770	142030	3260	Ich freue mich auf das nächste Jahr.
142090	144390	2300	Ich weiss, dass ich noch nicht weiss, was alles auf mich zukommt,
144540	147310	2770	dass es viel ist - aber heute empfinde ich einfach Freude. Danke.
147400	150590	3190	Mit Simonetta Sommaruga freut sich auch ihr Ehemann,
150690	154110	3420	der Schriftsteller Lukas Hartmann.
154230	156390	2160	Ich bin auch erfreut über das gute Resultat.
156650	158910	2260	Es zeigt, wie sehr sie geschätzt wird.
158990	161510	2520	Ich hoffe, dass sie in diesem Jahr
161710	166790	5080	einige ihrer Herzensanliegen weiter verfolgen kann.
168210	170950	2740	Simonetta Sommaruga steht vor einem schwierigen Jahr.
171170.00000000003	173670.00000000003	2500	2015 dürften sich die politischen Spannungen
173829.99999999997	176070	2240	wegen der Wahlen eher noch verschärfen.
176170.00000000003	179190	3020	Umso wichtiger ist es, eine Bundespräsidentin zu haben,
179329.99999999997	181670	2340	die für den Zusammenhalt des Landes steht
181850	186150	4300	und über die Parteigrenzen hinweg und in der Bevölkerung geschätzt wird.
187630	192630	5000	Wie nutzt man Energie effizient, und wo liegt Sparpotenzial drin?
192810	196070	3260	Diese Fragen standen heute, am 3. Tag der Energiedebatte im Nationalrat,
196170.00000000003	197630	1460	im Zentrum.
197720	200190	2470	Heute wird jede 3. Kilowattstunde verschwendet -
200329.99999999997	203310	2980	Schweizer Haushalte brauchen heute doppelt so viel Strom
203510	206430	2920	wie in den 60er-Jahren. Wie also Strom sparen?
206670.00000000003	210990	4320	Der Nationalrat diskutierte heute 2 mögliche Systeme. Christoph Nufer:
213530	216430	2900	Die Steigerung der Energieeffizienz ist das wichtigste Instrument,
216560	218150	1590	um den Energieverbrauch zu senken.
219380	222270	2890	Es braucht nicht nur Regelungen zum Ausbau der Energieerzeugung,
222400	224150	1750	wir müssen auch sparen.
225320	228310	2990	Alles, was wir mit Effizienzanstrengungen einsparen,
228470	232829.99999999997	4360	was wir nicht konsumieren, ist auch Geld wert für die Haushalte.
234050	237750	3700	Mit der Energiestrategie 2050 soll der Elektrizitätsverbrauch
237880	240190	2310	jährlich um 2 % sinken. Doch wie?
240300	244190	3890	Der Bundesrat möchte das mit sog. weissen Zertifikaten erreichen.
244330	246750	2420	Diese Zertifikate bekommen Stromfirmen,
246850	248910	2060	wenn sie das Sparziel erreichen.
249050	251830	2780	Sie können mit diesen Zertifikaten handeln.
252090	254190	2100	Die Minderheit Grunder möchte ein Bonus-Malus-System.
254320	257230.00000000003	2910	Dieses belohnt oder bestraft die Stromnetzbetreiber
257399.99999999997	262390	4990	mit Geld oder Bussen, je nachdem, ob sie das 2-%-Sparziel erreichen.
263580	267390	3810	Die Bürokratie ist bei beiden Modellen relativ aufwendig.
267540	270110	2570	Überraschend setzt sich die Minderheit Grunder
270220	271910	1690	gegenüber dem Bundesrat durch.
272010	273550	1540	Sichtlich zufrieden damit
273730	276590.00000000006	2860	ist der umtriebige Initiant dieses Bonus-Malus-Systems.
277580	281070	3490	Es ist ein System, in dem die, die den Strom verkaufen, belohnt werden,
281210	283790	2580	wenn sie dem Verbraucher, der den Strom kauft,
283990	287790	3800	Anreize geben, damit er weniger Strom verbraucht.
287950	290670	2720	Eine unterlegene Minderheit aus SVP- und FDP-Vertretern
290780	294230	3450	wollte nichts wissen von zwingenden Eingriffen in den Strommarkt -
294360	298150	3790	weder mit Zertifikaten noch mit Bonus-Malus.
298290	301390	3100	Es kann ja nicht mehrheitsfähig sein, unserer Meinung nach,
301590	304430	2840	wenn man die Unternehmen verpflichtet,
304590	307550	2960	pro Jahr weniger zu verkaufen als im Vorjahr.
308560	311510	2950	So verpflichtet man einen Elektrizitätsverkäufer,
311700	313590	1890	weniger Strom zu verkaufen.
313820	316910	3090	Das ist dasselbe, wie wenn man einen Autoverkäufer verpflichtet,
317100	318990	1890	weniger Autos zu verkaufen.
319220	323030	3810	Trotz bürgerlicher Bedenken: Wer also künftig Strom spart, wird belohnt,
323210	325750	2540	wer Strom weiter verschwendet, bestraft.
325920	327830	1910	So möchte es der Nationalrat.
329760	333909.99999999994	4150	Auch die deutsche Politik beschäftigt sich mit der Energiewende.
334100	338030	3930	Deutschland will ja bis 2020 ohne Atomstrom auskommen.
338240	340870	2630	In diesem Zusammenhang hat die deutsche Regierung
341120	344909.99999999994	3790	heute ein sog. Aktionsprogramm Klimaschutz 2020 verabschiedet.
345060	348230	3170	Die deutsche Umweltministerin hat die geplante Schaffung
348360	351830	3470	von 500 sog. Energieeffizienz- Netzwerken angekündigt.
352080	355909.99999999994	3830	Dabei sollen sich grosse Firmen und Unternehmen zusammenschliessen
356020	358470	2450	und dadurch Energie sparen -
358650	361710	3060	ein Modell, das man bei der Schweiz abgeschaut habe.
362380	364070	1690	Es ist in der Tat erfolgreich.
364270	368710	4440	Wir stellen fest, dass wir etwa rund 1'000 t CO2 über einige Jahre
368850	371470	2620	in jedem Unternehmen einsparen können.
371610	374430	2820	Und natürlich können wir auch Energiekosten sparen.
374520	376790	2270	Der Energieeinsatz geht zurück.
377020	379990	2970	Insofern war das Schweizer Vorbild schon ganz hilfreich.
380200	382790	2590	Mit dem Klimapaket will Deutschland bis 2020
382960	387160	4200	40 Mio. t weniger CO2 ausstossen als noch 1990.
387360	390920	3560	Aus Berlin, Adrian Arnold.
392890	395920	3030	Es ist ein Klimapaket - v.a. auf Papier -,
396040	398640	2600	das die Umweltministerin Hendricks
398820	403200	4380	heute mit Wirtschaftsminister Gabriel präsentiert.
403320	404560	1240	Eines für eine bessere und sauberere Zukunft.
404680	406400	1720	Ich kann Ihnen sagen:
406620	408520	1900	Heute ist wirklich ein guter Tag für den Klimaschutz in Deutschland.
408710	410880	2170	Z.B. weil die Kohlekraftwerke bis 2020
410960	416320	5360	22 Mio. t weniger CO2 ausstossen würden - 7 % weniger als bisher.
416430	418560	2130	Eine Forderung der Regierung auf Papier,
418750	422440	3690	aber ohne klare Vorstellung und Vorgabe wie.
423270	425000	1730	Mir ist egal, wie ein Unternehmen
425220	429200	3980	seinen Anteil an diesen 22 Mio. t erbringt.
429400	432920	3520	Weiter sollen die Privaten den CO2-Ausstoss verringern -
433200	435640	2440	durch bessere Isolation und Wärmedämmung.
435830	438840	3010	Eigentümer, die ihre Häuser energetisch sanieren,
439040	443640	4600	müssen weniger Steuern zahlen - tiefere Stromrechnung inklusive.
443840	445720	1880	Wir helfen dir, dass du Geld sparen kannst.
445830	449360	3530	Jede Massnahme zur Senkung des Energieverbrauchs hilft,
449470	453159.99999999994	3690	Geld im Portemonnaie zu sparen.
453260	454880	1620	Eine gute Idee.
455060	458760	3700	Aber die Materialien zur Wärmedämmung könnten neue Umweltprobleme schaffen,
458920	463400	4480	kritisiert heute der Verband deutscher Hauseigentümer.
463480	466320	2840	Dazu gehört die Brandgefahr - gerade bei grösseren Gebäuden.
466480	468720	2240	Dazu gehören Umweltschutzaspekte,
468880	471840.00000000006	2960	da Giftstoffe aus der Fassadendämmung aussickern können.
472040	474440	2400	Und schliesslich will die Regierung 2020
474680	477840.00000000006	3160	1 Mio. Elektroautos auf Deutschlands Strassen.
477980	480560	2580	Heute sind es gerade mal 25'000.
480740	483440	2700	Kaufanreize bilden ebenfalls Steuererleichterungen -
483620	486360	2740	v.a. für Grossfirmen mit vielen Fahrzeugen.
486530	490160	3630	Überzeugt seien sie, diese Ziele zu erreichen.
490240	492600	2360	Jetzt gehe es an die Umsetzung.
492770	494760	1990	Dafür braucht die Regierung die Wirtschaft,
494910	497200	2290	die Kohleindustrie und die Privaten.
497370	499960	2590	Ob diese alle mitziehen angesichts der vagen
500190	504320	4130	oder gar nicht ausformulierten Durchsetzungsmassnahmen ist ungewiss.
504500	509560	5060	So ist das heute präsentierte Klimapaket v.a. eine Ankündigung -
509640	511360	1720	mit ungewissem Ausgang.
512799.99999999994	516559.99999999994	3760	An der UNO-Klimakonferenz in der peruanischen Hauptstadt Lima
516730	520240	3510	ringen die Vertreter aus 195 Ländern um eine Einigung -
520440.00000000006	523840.00000000006	3400	wenigstens um eine Rohfassung eines globalen Klimaschutzvertrags
524010	527240	3230	mit dem Ziel, den Ausstoss von klimaschädlichen Treibhausgasen
527360	530680	3320	zu senken und die Klimaerwärmung zu bremsen.
530920	534240	3320	Das ist auch dringend nötig, denn das Jahr 2014
534400	537320	2920	droht laut der Weltorganisation der Meteorologie
537560	540680	3120	als heissestes Jahr überhaupt in die Geschichte einzugehen.
540760	542560	1800	Aus Genf, Alexandra Gubser.
544560	546040	1480	Schönen guten Abend, herzlich willkommen.
546230	550040	3810	Ich begrüsse Sie hier zu Ihrem Wetter am 7. August 2050.
550120	552280	2160	Was Sie hier sehen, der starke Regen ...
552350	556840	4490	Teilweise sind 100 und mehr l/m2 innerhalb weniger Stunden gefallen.
557030	561600	4570	Monsunartige Schauer, Tornados, Hitzewellen - der Wetterbericht,
561770	564680	2910	den die ARD für die Klimakonferenz in Peru realisiert hat,
564790	566600	1810	ist keine Fiktion,
566690	569680	2990	sondern basiert auf den Berechnungen der UNO-Meteorologen.
569760	573480	3720	Der heute präsentierte Vorausbericht für 2014 zeigt einen erneuten
573640	578040	4400	durchschnittlichen Lufttemperaturanstieg um 0,57 °C.
578210	581360	3150	Was Michel Jarraud dabei beunruhigt, ist, dass die Temperatur
581530	584480	2950	auch ohne meteorologische Anomalien weiter steigt.
586500	590600	4100	El-Nino-Jahre beispielsweise sind in der Regel heisser als andere.
590790	593000	2210	Aber dieses Jahr schlagen wir alle Rekorde,
593190	595600	2410	ohne dass es zu diesem Phänomen gekommen wäre.
595730	597240	1510	Das ist eine weitere Bestätigung,
597400	601360	3960	dass die Tendenz der globalen Erwärmung weiter anhält.
601520	604600	3080	Die Folgen zeigten sich auch dieses Jahr rund um den Erdball
604780	606360	1580	in Wetterextremen -
606530	608320	1790	in Dürren, Unwettern, Überschwemmungen,
608580	611360	2780	die in vielen Ländern Tod und Zerstörung brachten.
611560	613680	2120	Da auch weiterhin Rekordwerte an Treibhausgasen
613760	615560	1800	in der Atmosphäre erwartet werden,
615650	619360	3710	wird sich so schnell nichts an der fortschreitenden Erderwärmung ändern.
620900	624520	3620	Den Temperaturanstieg zu stoppen ist uns nicht mehr möglich.
624690	627720	3030	Aber wir haben noch die Mittel, die Erwärmung zu limitieren,
627810	631240	3430	auf unter 2 °C zu halten.
631480	633360	1880	Dafür braucht es jedoch grosse Entscheidungen,
633540	637920	4380	um die Emissionen sehr rasch zu senken.
638100	641400	3300	Erste Weichen zu diesen dringend nötigen grossen Entscheidungen
641560	644400	2840	sollen bis nächste Woche in Lima gestellt sein.
646270	649120	2850	Die internationale Koalition gegen die Terrormiliz
649300	653560	4260	Islamischer Staat IS sieht erste Erfolge ihrer Offensive.
653760	655800	2040	Zwar sei der IS noch lange nicht vernichtet,
656000	659360	3360	doch sein Vormarsch in Syrien und im Irak sei vorerst gestoppt,
659440	663520	4080	heisst es aus Brüssel, wo sich die Koalition aus 60 Ländern trifft.
663690	666840	3150	Die Zusammenkunft soll Geschlossenheit signalisieren
667000	668680	1680	und das weitere Vorgehen formulieren.
670080	671920	1840	Was Aussenminister John Kerry
672150	673920	1770	an der anschliessenden Pressekonferenz verkündet,
674080	677440	3360	bleibt allerdings recht vage - dafür aber umfassend.
677550	680320	2770	Die Koalition will auf vielen Ebenen agieren.
681690	684480	2790	Wir müssen den IS militärisch bekämpfen
684640	687600	2960	und seine Finanzierung stoppen.
687680	689200	1520	Wir brauchen Gesetze,
689360	691920	2560	um die Rekrutierung ausländischer Kämpfer zu unterbinden,
692000	695720	3720	und ihre zerstörerische Ideologie muss entlarvt werden.
695910	698840	2930	Nichts aber ist für die Bekämpfung des IS wichtiger
699040	704640	5600	als ein geeinter Irak mit starken Sicherheitskräften.
704720	708000	3280	Eine auffallend positive und optimistische Rhetorik
708120	710840	2720	beherrscht diese Pressekonferenz.
710990	714720	3730	Die ca. 60 Staaten, die mittlerweile der Koalition gegen den IS angehören,
714870	718800	3930	begrüssten die irakischen Massnahmen zu mehr Einigkeit
719000	722440	3440	und seien von den jüngsten Entwicklungen im Land beeindruckt.
722670	727520	4850	Wie weit diese Rhetorik allerdings in die Praxis umgesetzt
727650	731560	3910	und der IS gestoppt werden kann, ist unklar.
731760	735000	3240	Denn ein Mangel bleibt: Weiterhin sind weder der Iran noch Syrien
735080	738040	2960	Teil der Allianz gegen die Terrormiliz.
738210	742160	3950	In knapp 2 Wochen wollen sich die Verbündeten
742240	745160	2920	im marokkanischen Marrakesch erneut beraten.
746660	749600	2940	Während in Brüssel Strategien im Kampf gegen den IS
749690	753000	3310	weiterentwickelt werden, setzt der Iran in derselben Sache
753080	754960	1880	seine eigene Strategie um -
755130	758600	3470	zumindest behauptet das US-Verteidigungsministerium,
758680	762280	3600	iranische Kampfjets hätten im Ost-Irak IS-Stellungen angegriffen.
762420	765120	2700	Teheran dementiert vehement.
765200	767520	2320	Aber möglicherweise gibt es doch Beweise für den Einsatz.
767680	769280	1600	Florian Inhauser:
770650	772760	2110	Und das ist besagter Beweis:
772900	775440	2540	Aufnahmen eines Kampfjets über dem Ost-Irak.
775610	780000	4390	"Gedreht vom Nachrichtensender ""Al Jazeera"" letzten Sonntag."
780210	785200	4990	Inklusive Einschlag seiner Geschosse. Bezeichnet wird der Jet als irakisch.
785380	788160	2780	Die Spezialisten der britischen Militärpublikation
788350	791160	2810	"""Jane's Defence Weekly"" sind sich aber sicher:"
791340	794560	3220	Der Jet ist ein iranischer F-4 Phantom II.
794690	795800	1110	In der Region
795980	799600	3620	verfügten nur die Türkei und der Iran über dieses veraltete US-Modell.
799680	801920	2240	Die Türkei aber ist auszuschliessen.
803430	807920	4490	Iran sieht eben die sunnitisch- islamistischen Kämpfer des IS
808130	810280	2150	durchaus selbst als Gegner und als Bedrohung.
810480	815320	4840	Und er ist auch mit der Zentral- regierung in Bagdad verbündet.
815490	817800	2310	Deswegen hat der Iran ein ureigenes Interesse daran,
817930	820040	2110	den IS zurückzudrängen.
820230	825040	4810	Die Nähe der Provinz Diyala zur iranischen Grenze unterstreicht das:
825190	829200	4010	Sadiya, wo die iranische Luftwaffe gegen den IS vorgegangen sein soll,
829350	833040	3690	liegt nur gut 20 km vom Iran entfernt.
833240	836960	3720	Mitte der 70er-Jahre, unter dem Schah, hat der Iran F-4-Kampfjets
837170	839840	2670	im Wochentakt von den Amerikanern gekauft.
840020	846720	6700	Von den insgesamt 225 Jets dürften immer noch einige im Dienst sein.
846950	849280	2330	Es ist durchaus vorstellbar, dass die Amerikaner
849330	853360	4030	in ihrem Kampf gegen den IS den Einsatz des Iran bewusst dulden.
854750	857400	2650	Man kann fast von einer automatischen Arbeitsteilung
857640	859560	1920	zwischen den Iranern und Amerikanern sprechen.
859780	862480	2700	Man kommt sich gegenwärtig nicht viel ins Gehege,
862590	864600	2010	aber es gibt keine Garantie dafür,
864800	866960	2160	dass das auch in Zukunft so sein wird.
867200	869760	2560	Da gibt es noch Konfliktpotential? Durchaus.
869960	871440	1480	Das hängt von weiteren Entwicklungen
871640	875760	4120	im Verhältnis zwischen den Iranern und Amerikanern ab.
875960	878040	2080	Es hängt vom Nuklearkonflikt ab,
878240	880120	1880	aber eben auch vom Bürgerkrieg in Syrien,
880280	883160	2880	wo man sich letzten Endes nicht so einig ist.
883270	886240	2970	Aufgrund der Nähe des Iran zum Assad-Regime
886400	890760	4360	bleibt die US-geführte Allianz in Syrien lieber unter sich.
893100	895160	2060	Die Terrorgruppe des Islamischen Staates
895310	897800	2490	ist längst nicht nur eine Gefahr für Syrien oder den Irak.
897950	902040	4090	Nein, der IS destabilisiert den ganzen Nahen und Mittleren Osten.
902240	905410	3170	Auch Staaten wie Jordanien oder besonders der Libanon
905530	907810	2280	sind im Visier der Terrormiliz.
907940	909850	1910	Nahostkorrespondent Pascal Weber
910080	912490	2410	ist an eine der heikelsten Grenzen der Region gereist:
912640	916010	3370	nach Schebaa ins Dreiländereck zwischen dem Libanon,
916180	919450	3270	Syrien und Israel, wo immer mehr Extremisten versuchen,
919590	922530	2940	aus den syrischen Kampfgebieten nach Libanon zu gelangen.
923870	925890	2020	Schon die Anfahrt ist abenteuerlich.
926000	928850	2850	Auf holprigen Wegen nähern wir uns dem Dreiländereck,
929030	933690	4660	an dem der Libanon, Syrien und Israel aneinandergrenzen.
933920	937860	3940	Der israelische Armeeposten liegt gleich oberhalb der Ortschaft.
938010	941900	3890	Die Israelis überblicken ganz Schebaa.
942050	944500	2450	Seitdem die Assad-Truppen auch im Süden Syriens
944710	946780	2070	mit Luftangriffen gegen die Aufständischen kämpfen,
946950	948820	1870	kommen auch hier immer mehr Flüchtlinge
948950	951020	2070	über die schneebedeckten Berge.
951690	954460	2770	Wir sind von 6 Uhr morgens bis um Mitternacht
954570	956340	1770	durch die Berge marschiert.
956500	959340	2840	Es war dunkel und es hatte bereits Schnee.
959450	962500	3050	Fast 13'000 syrische Flüchtlinge
962580	965540	2960	sollen sich in dieser unwirtlichen Region aufhalten.
965710	970060	4350	Doch was auffällt: Es sind fast nur Frauen und Kinder oder Alte.
970270	972340	2070	Junge Männer sieht man kaum.
973650	976660	3010	Die jungen Männer sind in Syrien geblieben. Sie wollten nicht weg.
976920	980100	3180	Es war zu kompliziert für sie, von zu Hause wegzugehen.
981310	983420	2110	Doch das ist nur die halbe Wahrheit.
983630	986820	3190	Wir sind unterwegs mit dem lokalen Roten Kreuz.
987040	990180	3140	Die Helfer sehen sich immer mehr mit Problemen konfrontiert,
990400	993420	3020	wenn verletzte junge Männer über die Grenze kommen wollen.
994350	996180	1830	Die Armee lässt die jungen Männer
996400	999100	2700	aus Sicherheitsgründen nicht mehr rein.
999260	1003580	4320	Der Grund ist einfach: Immer mehr Kämpfer auch radikaler Gruppierungen
1003710	1007340	3630	kamen zuletzt über die Berge aus Syrien in den Libanon.
1007430	1009100	1670	Das will der Libanon verhindern.
1010000	1011860	1860	Einmal mussten wir einen Tag warten,
1012020	1014620	2600	um verwundete junge Männer behandeln zu dürfen.
1014710	1017780	3070	Nur nach langen Verhandlungen des IKRK konnten wir zu ihnen.
1017940	1019700	1760	Wir durften die Verbände wechseln,
1019880	1023700	3820	mussten die Männer aber in Syrien lassen.
1024640.0000000001	1026180.0000000001	1540	Der Libanon hat Angst,
1026349.9999999999	1029500	3150	noch mehr in den syrischen Krieg mit hineingezogen zu werden.
1030540	1032859.9999999999	2320	Der libanesische Militärgeheimdienst versucht deshalb,
1033020	1034980	1960	so gut wie möglich zu verhindern,
1035200	1038660.0000000001	3460	dass syrische Männer - potenzielle Kämpfer - hierher gelangen.
1038810	1043140.0000000001	4330	Die Libanesen wissen, dass auch sie auf einem Pulverfass sitzen.
1045400.0000000001	1049420	4020	Da werden Erinnerungen an Tschernobyl wach:
1049530	1050860	1330	In der Ukraine ist es
1050950	1053300	2350	im leistungsstärksten Atomkraftwerk von ganz Europa
1053420	1055020	1600	zu einem Zwischenfall gekommen.
1055180	1060020	4840	Das AKW Saporischschja liegt rund 500 km südöstlich von Kiew.
1060150	1062140	1990	Es besteht aus 6 Reaktoren.
1062240	1065640	3400	Der betroffene Block sei nun vorsorglich vom Netz genommen worden.
1065870	1068800	2930	Die Behörden geben allerdings schnell Entwarnung:
1068920	1071360	2440	Radioaktivität sei keine ausgetreten.
1072780	1075800	3020	Beim Zwischenfall soll es sich um einen Brand
1075990	1078560	2570	im nicht-nuklearen Teil des Reaktorblocks 3 handeln.
1078760	1081880	3120	Hier sei es zu einem Kurzschluss im Stromverteilsystem gekommen.
1081960	1086000	4040	Wladimir Demtschischin, Energieminister der Ukraine,
1086200	1089760	3560	auf die Frage eines Journalisten, ob Radioaktivität ausgetreten ist:
1090910	1095240	4330	Es gibt keine Probleme mit dem Reaktor.
1095320	1098960	3640	Es ist überhaupt nicht mit dem Reaktor verbunden.
1100350	1103400	3050	Null Verbindung. Vergessen Sie es!
1104480	1106640	2160	Dass keine Radioaktivität ausgetreten ist,
1106840	1108760	1920	sagt auch das französische Institut
1108930	1110960	2030	für Strahlenschutz und Nukleare Sicherheit.
1111190	1114640	3450	Schon am Freitag soll Reaktor 3 wieder ans Netz gehen.
1116340	1120080	3740	Nach nur 2 Monaten im Amt ist Schwedens Minderheitsregierung
1120230	1123320	3090	aus Sozialdemokraten und Grünen bereits wieder am Ende.
1123490	1127200	3710	Ministerpräsident Stefan Löfven kündigt eine Neuwahl an.
1128860	1130640	1780	Dies, nachdem das Parlament
1130810	1134280	3470	den Haushaltsentwurf seiner rot- grünen Koalition abgeschmettert hat.
1134400	1136080	1680	Für diesen Fall hatte Löfven
1136250	1138880	2630	schon vor der Abstimmung seinen Rücktritt in Aussicht gestellt.
1139030	1142520	3490	"Man müsse die Wähler angesichts einer ""neuen politischen Landschaft"""
1142640	1145600	2960	entscheiden lassen, verkündete er.
1145780	1148800	3020	Die vorgezogenen Neuwahlen sollen am 22. März stattfinden.
1150340	1153840	3500	In Europa stottert der Wirtschaftsmotor eher.
1154080	1157160	3080	Für dieses Verhältnis ist das Wirtschaftswachstum in der Schweiz
1157360	1160160	2800	überraschend stark: Im 3. Quartal wächst die Wirtschaft
1160240	1164120	3880	im Vergleich zur selben Periode im Jahr davor um 1,9 %.
1164400	1168200	3800	Gegenüber dem 2. Quartal ist es eine Zunahme von 0,6 %.
1168380	1172040	3660	Geölt wurde der Schweizer Motor v.a. durch den privaten Konsum.
1173740	1177360	3620	Wir haben v.a. im Binnenmarkt eine starke Entwicklung.
1177600	1181080	3480	Der Gesundheitssektor hat auch dazu beigetragen,
1181320	1183520	2200	dass die Beschäftigung in der Schweiz stark wachsen konnte
1183630	1185120	1490	in den letzten Jahren.
1185200	1187480	2280	Und für den BIP auf der Produktionsseite:
1187560	1190800	3240	Wir produzieren auch mehr Gesundheitsdienstleistungen
1190990	1193800	2810	und wir konsumieren diese Dienst- leistungen auch mehr im Inland.
1193880	1195400	1520	Die Schweizer Bevölkerung
1195560	1197520	1960	hat aber nicht nur mehr Geld im Inland ausgeben,
1197760	1200040	2280	auch im Ausland waren Schweizer Produkte gefragt.
1201650	1204400	2750	Wenn die Exporte der Schweiz stärker wachsen als die Importe,
1204580	1208000	3420	haben wir positive Wachstumsbeiträge für das Wachstum in der Schweiz.
1208080	1211400	3320	Das war der Fall im 3. Quartal 2014.
1211630	1214560	2930	Vermehrt exportiert wurden insbe- sondere pharmazeutische Produkte,
1214690	1216520	1830	aber auch Uhren.
1216620	1222880	6260	Insgesamt stiegen die Warenexporte im 3. Quartal um 2,8 %.
1222980	1224720	1740	Die guten Exportzahlen zeigen,
1224960	1227560	2600	dass die Schweiz nicht nur abhängig von Europa ist,
1227760	1230920	3160	sondern auch profitieren kann, wenn andere Weltregionen wachsen,
1231000	1234800	3800	wie z.B. die USA oder bestimmte Länder in Asien.
1234940	1237040	2100	Und das stimmt zuversichtlich.
1238840	1241400	2560	Schweizer Produkte verkaufen sich also gut -
1241530	1245640	4110	v.a. auch in Nicht-EU-Ländern wie z.B. Weissrussland.
1245760	1247280	1520	In dieses Land
1247450	1250160	2710	expandiert die Thurgauer Firma Stadler Rail erfolgreich,
1250340	1253480	3140	"wie die Reportage von ""Rundschau""- Reporter Marc Meschenmoser zeigt."
1254900	1259360	4460	Einfahrt des neuesten Exportproduktes der Thurgauer Stadler Rail:
1259500	1262040	2540	Doppelstockzüge für die S-Bahn Moskau -
1262130	1263800	1670	fabriziert in der Schweiz
1263930	1266360	2430	und in dieser neu eingeweihten Fabrik in Minsk.
1267650	1270560	2910	Mit dem weissrussischen Staats- präsidenten Alexander Lukaschenko
1270710	1276040	5330	weiht Firmenchef Peter Spuhler das 60 Mio. Fr. teure Werk ein.
1276150	1278280	2130	Stalder Rail erhofft sich so
1278520	1280760	2240	einen besseren Zugang zum grossen russischen Markt
1280940	1283920	2980	und die Absicherung von Arbeitsplätzen in der Schweiz.
1287160	1291120	3960	In dieser Halle sehen wir sicher 50 % Wertschöpfung Schweiz.
1291280	1296280	5000	Wenn man jetzt nicht in die Länder geht, wo Nachholbedarf besteht,
1296440	1303040	6600	gibt es keine Aufträge - dann sind die 50 % auch weg.
1303120	1306840	3720	Wir müssen dorthin, wo man noch in die Eisenbahn investiert,
1306980	1308960	1980	wo man die neuen Märkte hat.
1309120	1314200	5080	25 solcher Doppelstockzüge exportiert Stadler Rail nach Russland -
1314250	1318960	4710	ein Auftrag im Wert von 440 Mio. Fr. für die Thurgauer.
1319060	1321080	2020	Staatspräsident Lukaschenko
1321240	1324240	3000	lobt die Investitionen der Schweizer Firma in sein Land.
1326980	1333040	6060	Ich schätze Peter Spuhler sehr. Er kam, sprach und handelte.
1333610	1335360	1750	In der wirtschaftlich schwierigen Situation
1335590	1337600	2010	gibt es sehr wenige solcher Unternehmer.
1337830	1342240	4410	Der Weg ist vorgespurt für weitere Investoren aus Europa.
1343760	1348040	4280	Die Räder werden in Winterthur produziert, der Endausbau in Minsk.
1348140	1351400	3260	Wirtschaftswachstum dank Expansion.
1352830	1355760	2930	US-Präsidenten sind es sich gewohnt, verewigt zu werden -
1355930	1359320	3390	sei es in Öl auf Leinwand oder in den Fels gehauen
1359510	1361920	2410	wie hier am Mount Rushmore in South Dakota,
