start	end	duration	text
130350	134380	4030	mit einer Sauce aus Tomaten, Kefen und geräuchertem Tempe.
134550	136140	1590	Was ist das?
136300	138460	2160	Das ist ein fermentiertes Sojaprodukt.
138560	140260	1700	Das schmeckt sehr gut.
140470	143700	3230	Das haben mein Sohn und ich uns heute schmecken lassen.
143780	147940	4160	Raphael Neuburger, wie ist es, wenn man vegan lebt?
148110	150340	2230	Können Sie uns eine Definition geben?
150440	153060	2620	Wie lebt man vegan?
153240	159380	6140	Wir verstehen vegan so, dass es eigentlich die Absicht ist,
159550	162900	3350	in seinem Konsumverhalten so wenig Schaden wie möglich anzurichten
163130	165180	2050	an Mensch, Tier und Umwelt.
165320	167900	2580	D.h., dass man weitgehend darauf achtet,
168130	170060	1930	dass man Tiere nicht instrumentalisiert
170240	173700	3460	oder dass die Tiere nicht für den eigenen Konsum,
173820	176100	2280	auch nicht für das Essen, genutzt werden.
176260	178579.99999999997	2320	Zum Vegetarismus unterscheidet es sich dadurch,
178690	180580	1890	dass man nicht nur auf das Fleisch,
180780	182900	2120	also auf die Körperteile der Tiere verzichtet,
183000	184700	1700	sondern auch auf ihre Produkte.
184900	187380	2480	Wenn man sich genau damit befasst, weiss man auch,
187540	191300	3760	dass es ohne Milch auch kein Fleisch gibt. Das geht Hand in Hand.
191480	194300	2820	Wenn man also zum Tierwohl beitragen möchte,
194420	197340	2920	kann man dies nicht nur durch Fleischverzicht.
197430	199260	1830	Man muss auch an die Milch denken.
199410	202020	2610	Dasselbe bei den Hühnern, aber dazu kommen wir noch.
202120	204180	2060	Bitte zeigen Sie Ihre Schuhe. Sind das Lederschuhe?
204300	206579.99999999997	2280	Ihre Schuhe sind aus Leder?
206790	210260	3470	Sonja Dänzer: Meine Schuhe sind aus Leder. Raphael?
210350	212100	1750	Raphael Neuburger. Nein, ich habe meine Garderobe
212310	213820	1510	schon lange ausgetauscht.
213920.00000000003	215579.99999999997	1660	Da ist kein Tierteil mehr dabei.
215740	218820	3080	Was ist es dann - Plastik? Können Sie mal das Bein strecken?
218980	220579.99999999997	1600	Ja, das ist synthetisch.
220680	223100	2420	Es kann mich gerne an dieser Stelle outen.
223270	225900	2630	Und das ist auch ein synthetischer Schuh?
226000	230660	4660	Andreas Hänni:  Es ist Kunstleder, ich weiss es auch nicht genau.
230760	233300	2540	Ich mache zurzeit bei den Schuhen ein Kompromiss.
233420.00000000003	236140	2720	Ich kaufe secondhand auf dem Flohmarkt nach wie vor Lederschuhe.
236300	238460	2160	Neue Lederschuhe kaufe ich allerdings nicht mehr.
238560	240300	1740	Gut, kommen wir zurück zum Essen.
240490	242380	1890	Man ist ja neugierig, wie das aussieht.
242560	244780	2220	Farfalle kann man sich gerade noch vorstellen.
244930	246580	1650	Tempe ist da schon etwas schwieriger.
246750	249540	2790	Wir sind nach Winterthur gefahren zu Monika Akeret.
249680	252500	2820	Sie führt einen veganen Laden.
252660	258140	5480	Dort sieht man, welche Produkte verkauft werden.
263020	266140	3120	Unser Renner sind die texturierten Sojaprodukte.
266340	268900	2560	Wie hier z.B. dieses Geschnetzelte.
268980	271860	2880	Diese Sachen übergiesst man mit einer heissen Bouillon,
272200	274380	2180	lässt sie abtropfen, presst sie aus, würzt sie
274510	276659.99999999994	2150	und bereitet sie zu wie Fleisch.
276860	279020	2160	Von der Faserigkeit, vom Biss her,
279230	281860	2630	ist das von Fleisch fast nicht zu unterscheiden.
281970	284140	2170	Hier haben wir einen Parmesanersatz.
284250	287300	3050	Dieser basiert auf Grundlage verschiedener Pflanzenöle.
287370	289620	2250	Ausserdem ist Mandelmus drin.
289700	292380	2680	Das ist ein wunderbarer Emulgator.
292540	297140	4600	Edelhefeflocken bringen die notwendige Würze.
297250	299620	2370	Das gibt auch etwas Käsiges,
299720	302940	3220	Edelhefe hat von Natur aus einen leicht käsigen Geschmack.
303150	307100	3950	Deswegen wird sie gerne in den Käseersatzprodukten verwendet.
307310	309580	2270	Damit das dem Original ziemlich nahe kommt.
309700	312620	2920	Das sind verschiedene Drinks.
312720	317500	4780	Auf Basis von Soja, Mandeln, Reis, Hafer, Dinkel ...
317720	319860	2140	Die Auswahl ist riesig.
320070	323420	3350	Wenn es aussieht wie Shrimps, dann kommt die Reaktion:
323550	325820	2270	"""Shrimps kenne ich."""
326000	328260	2260	Oliven, Knoblauch, Kräutersaucen ...
328450	331420	2970	Das kann ich in ein Thaigericht integrieren, auf den Grill legen.
331530	333420	1890	Das macht es einfacher für alle.
333920	338220	4300	Nachgemachte Schrimps, Käse, der eigentlich keiner ist. Warum?
338320	341140	2820	Der Psychoanalytiker Peter Schneider
341350	344340.00000000006	2990	hat neulich Essen mit Sex verglichen.
344520	347420	2900	Er kam zum Schluss, dass Essen der neue Sex sei.
347520	349580	2060	Oder umgekehrt: Die grossen Vergehen
349750	353980	4230	würden nicht mehr anhand vom Sex diskutiert, das kenne man schon.
354200	357780	3580	Das erschrecke die Leute nicht mehr. Die Sünde liege heute beim Essen.
357960	362560	4600	Die Sünde am Tier, an der Umwelt und allenfalls am eigenen Körper.
362700	365320	2620	Wenn man über Veganismus spricht,
365490	367840	2350	kommt man auch auf diese Punkte zu sprechen.
368000	371640	3640	Auf Gesundheit, auf Ethik und natürlich auch auf die Frage,
371770	376160	4390	weshalb das jetzt gerade so im Trend ist.
376190	378560	2370	Der erste Punkt: die Gesundheit.
378800	380840	2040	Andreas Hänni, Sie sind Spitzensportler.
381080	383440	2360	Sie sind ein kräftiger Mann, spielen Eishockey.
383610	387000	3390	Man hat das Gefühl, dass Eishockey- spieler mind. einmal pro Tag
387160	389600	2440	so ein richtiges Stück Fleisch essen müssen.
389730	392480	2750	Sie aber ernähren sich vegan.
392640	396880	4240	Können Sie das gesundheitsmässig ersetzen?
397040	401560	4520	Mich erschreckt das, wenn Sie sagen, dass man das nach wie vor meint.
401760	404000	2240	Mir ist bekannt, dass man das so dachte.
404200	407040	2840	Man weiss schon lange, dass es nicht so ist
407150	410400	3250	und unter Sportlern gibt es einige,
410550	412840.00000000006	2290	die sich mit dem Thema befassen und auch wissen,
412950	414920	1970	dass es sicher nicht so ist.
415159.99999999994	417720	2560	Ich weiss nicht genau, weshalb man Fleisch essen müsste.
417920	423720	5800	Es gibt nichts, was man nicht durch andere Produkte aufnehmen kann.
423820	426440	2620	Als Spitzensportler müssen Sie bestimmt speziell
426640	430000	3360	auf Ihre Ernährung achten. Sie müssen genug Kalorien einnehmen.
430220	433560	3340	Wie ersetzen Sie das Fleisch, um genügend Kalorien aufzunehmen?
433710	435480	1770	Ich bin schon ziemlich lange Veganer.
435720	439160	3440	Das mit dem Ersetzen kann ich folglich schwer nachvollziehen.
439230	442040	2810	Aber ich denke, Sie sprechen die Proteine an?
442230	444920	2690	Für die Regeneration sind die wichtig.
445000	448440	3440	Z.T. hat man 2 Spiele an 2 Tagen, dann ist der Bedarf anders,
448570	451280	2710	als wenn man am Schreibtisch sitzt.
451560	453720	2160	Aber es gibt viele gute Möglichkeiten.
453960	461320	7360	Verschiedene Gemüsesorten, die den gleichen Gehalt haben wie Fleisch.
461420	463120	1700	Das ist das eine.
463310	465920	2610	Das andere sind Nahrungsergänzungsmittel.
466120	468720	2600	Proteinpulver z.B..
468800	471400	2600	Und auch hier gibt es vegane und nichtvegane.
471560	475640	4080	Veganes Essen ist gesund - das sagen die Veganer.
475810	479480	3670	Ich habe von Leuten gehört, die sagen, dass sie viel fitter seien.
479630	481680	2050	Sie seien wacher, bräuchten weniger Schlaf.
481820	484000	2180	Eine Person hat uns sogar gesagt, seit sie vegan esse,
484230	489080	4850	kämen beim Joggen im Wald Tiere zu ihr. Ist es gesund?
489160	491440	2280	Raphael Neuburger: Es kann sehr gesund sein.
491520	493400	1880	Es gibt eben Möglichkeiten,
493510	497120	3610	die positiven Aspekte viel besser auszuschöpfen.
497360	501200	3840	Wenn man tierische Produkte vom Speiseplan streicht,
501350	504400	3050	tut man sich automatisch schon etwas Gutes.
504620	506800	2180	Ganz viel Fett, das man nicht einnehmen sollte,
506970	510530	3560	verarbeitetes Fleisch birgt viele Gefahren in vielen Hinsichten.
510660	515090.00000000006	4430	Damit kann man sich viel Gutes tun.
515289.99999999994	517690.00000000006	2400	Es gibt aber auch die andere Variante,
517789.99999999994	520250	2460	dass man z.B. Fast-Food-Veganer wird.
520480	523289.99999999994	2810	Das ist eigentlich nicht empfehlenswert.
523400	525210	1810	Was ist ein Fast-Food-Veganer?
525380	530410	5030	Die essen viele verarbeitete Produkte, keine vollwertigen Sachen.
530640	533290	2650	Weissbrot etc. oder frittierte Sachen.
533390	535250	1860	Das gibt es mittlerweile alles.
535350	537010	1660	Es wird auch immer einfacher,
537210	541930	4720	sich Convenience-mässig als Veganer zu verpflegen.
542110	545850	3740	Darum finde ich, dass man - wie auch bei der anderen Ernährung,
546020	549610	3590	bei der einiges im Argen ist - ein Augenmerk drauf werfen muss.
549770	553410	3640	Wenn man vegan wird, wird einem aber automatisch bewusster,
553640	557290	3650	was man in den Mund steckt und was man runterschluckt.
557430	559690	2260	Schliesslich will man wissen, was drin ist.
559810	563210	3400	So rückt der gesundheitliche Aspekt in den Vordergrund.
563330	566810	3480	Das bringt eine ungeheure Menge an Vorteilen mit sich.
567040	570050	3010	Die Produkte werden aber teilweise nachgemacht.
570140	572690	2550	Aus Hefepilz oder was weiss ich.
572860	574810	1950	Bis es am Schluss nach Salami schmeckt.
575040	577490	2450	Ist das effektiv besser als echte Salami?
577720	583130	5410	Nachgemachte Produkte sind eine Randerscheinung
583270	587410	4140	der pflanzlichen Ernährung.
587560	590570	3010	Sie wird v.a. von Personen genutzt, die gerade umstellen.
590740	594610	3870	Denn Menschen sind Gewohnheits- tiere, besonders bei der Ernährung.
594840	599730	4890	Wir verbinden Erinnerungen mit bestimmten Essen.
599960	603890	3930	Das Weihnachtsessen, das Osteressen usw.
603990	606490	2500	Das ist für uns emotional wichtig.
606650	616050	9400	Solche Ersatzprodukte können einem helfen, das Gefühl wachzurufen.
616260	619130	2870	Das klingt fast, als wäre es nicht ganz freiwillig?
619270	624130	4860	Andreas Hänni: Wieso meinen Sie?
624350	626970	2620	Sonja Dänzer: Ich verstehe die Frage nicht ganz.
627180	630650	3470	Wenn man den Sachen nachtrauert, die man eigentlich gerne hat.
630850	633170	2320	Ich glaube, was Frau Dänzer eben meinte,
633380	638050	4670	bezieht sich eher auf das, was wir schon im Beitrag gesehen haben.
638250	641690	3440	Das ist nämlich z.B. einfacher wird, an ein Grillfest zu gehen.
641800	644100	2300	Wie mit den Shrimps, die wir gesehen haben.
644280	647660	3380	Das habe ich zum ersten Mal vor 15 Jahren in Asien gesehen.
647880	650020	2140	Dort gibt es eine buddhistische Strömung,
650230	654300	4070	die das anhand von Geheimrezepten und vorwiegend aus Pilz hergestellt hat.
654540	656820	2280	Dort gibt es auch Happy-Buddha-Restaurants,
656930	658740	1810	in denen die gesamte Speisekarte
658960	662350	3390	eigentlich aus Fleischspeisen besteht, aber aus veganem Fleisch.
662520	668550	6030	Ich weiss nicht, inwiefern das für Veganer ein Schlüsselelement ist.
668690	671070	2380	Wir bewegen uns in einem extrem kleinen Bereich,
671290	675550	4260	obwohl es natürlich gut ist, dass unsere Grossverteiler das haben.
675760	680630	4870	Also Produkte, die die gleichen Eigenschaften wie Fleisch haben.
680720	684110	3390	Aber ich glaube, im veganen Spektrum ist das eher klein.
684270	687750	3480	Wenn Sie aber darauf anspielen wollen, dass es ein Widerspruch ist,
687920	691110	3190	Veganer zu sein und trotzdem die Sachen essen möchte ...
691310	694670	3360	Ich glaube, das ist kein Widerspruch. Das ist etwas, was aus Asien kam.
694900	699430	4530	Es ist also eine Art Spezialität. Gehen wir zurück zur Gesundheit.
699590	703270	3680	Der Expertenbericht der eidg. Ernährungskommission
703350	709430	6080	warnt vor dem veganen Essen. Er sagt z.B. Folgendes:
725210	727790	2580	Josef Laimbacher, Sie sind Mitglied dieser Kommission.
727950	730590	2640	Das klang ja alles wunderbar, wieso also ist es nicht gut?
730800	734070	3270	Der Bericht stammt aus dem Jahr 2006.
734160	737630	3470	In den letzten Jahren ist aber viel passiert.
737720	741550	3830	Gerade aufgrund solcher Berichte, in denen darauf hingewiesen wurde,
741650	745270	3620	dass eine vegane Ernährung tatsächlich zu Defiziten führen kann,
745390	748310	2920	wenn man sich nicht sehr intensiv damit auseinandersetzt,
748430	750070	1640	was man zu sich nimmt.
750160	752350	2190	Das war auch der wichtige Punkt,
752520	755750	3230	weshalb man diesen Standpunkt damals eingenommen hat.
755910	759430	3520	Um eben zu verhindern, dass schwere Schäden passieren.
759590	762470	2880	Ist es denn heute anders? Jetzt, wo es im Trend ist?
762640	764910	2270	Es hat eine grosse Bewegung gegeben,
765010	768470	3460	die Welten sind nicht mehr so weit auseinander.
768630	773030	4400	Wenn ich heute auf den Webseiten schaue, was empfohlen wird,
773180	777150	3970	entspricht das sehr einer ausgewogenen Ernährung
777240	780950	3710	Einfach ohne tierische Produkte.
781120	783710	2590	Heute wissen wir, dass das im Prinzip möglich ist,
783920	786190	2270	dass man das gut machen kann.
786400	788350	1950	Es braucht aber dazu ein grosses Fachwissen.
788500	789950	1450	Das ist ein Teil.
790070	793030	2960	Es ist nicht etwas, was von einem Tag auf den anderen passiert.
793230	795350	2120	Sie haben über Jahre Erfahrungen gesammelt.
795430	797830	2400	Sie versuchen, die Informationen auch weiterzugeben.
798000	801550	3550	Das ist auch der Sinn und der Zweck einer Sendung wie der heutigen,
801670	804030	2360	darauf hinzuweisen, dass es Möglichkeiten gibt,
804250	806510	2260	die auch aus meiner Sicht wichtig sind.
806680	811030	4350	V.a. in einem Land wie dem unseren, in unserem Kontext,
811210	815390	4180	wo Ernährung auch sehr viel Schlechtes an sich hat,
815520	817910	2390	das viel Schaden anrichten kann.
818000	819710	1710	Und eine Bewegung,
819920	824270	4350	die sich auf pflanzliche Produkte wie Gemüse und Früchte konzentriert -
824430	827030	2600	"ich bin auch ein Anhänger von ""Nimm 5 am Tag""."
827160	830270	3110	Aber Sie essen Fleisch - mit Freude?
830390	833110	2720	Ja, ich esse Fleisch mit Freude, nicht jeden Tag,
833190	835670	2480	aber ich geniesse es.
835830	837990	2160	Über diesen Weg fällt es mir dann leichter,
838080	840470	2390	den Bedarf entsprechend zu decken.
840600	844350	3750	Das ist sozusagen der Wandel, die positive Seite.
844530	846150	1620	Sagen Sie mir aber doch noch schnell:
846240	850150	3910	Jene, die mit Mangelerscheinungen zu Ihnen kommen - was haben die?
850190	852150	1960	Was hat das für Folgen?
852270	855910	3640	Dazu muss man sagen, dass das natürlich Extremfälle waren.
856020	858310	2290	Die kamen v.a. aus der Zeit,
858500	862390	3890	in der man sich wenig mit dem Thema auseinandergesetzt hat.
862480	865910	3430	Aus verschiedenen Gründen setzte man die Kinder diesen Gefahren aus.
866120	868560	2440	Das betrifft v.a. das Vitamin B12, das in der Schwangerschaft
868780	872320	3540	und im Säuglingsalter zentral für die Hirnentwicklung ist.
872560	874800	2240	Wenn man auf dieser Ebene nicht aufpasst,
874880	877920	3040	nicht in die Kontrolle geht und keine gute Begleitung hat,
878160	882920	4760	wenn man nicht den Kinderarzt oder die Elternberatung aufsucht,
883020	887000	3980	wird das ein Problem.
887200	891320	4120	Hinzu kam, dass das Familien waren, die sich sehr isolierten.
891490	895640	4150	So kann es dann zu schrecklichen Folgeerscheinungen kommen.
895730	898280	2550	Folgen, die nicht mehr repariert werden können.
898380	900000	1620	Was für Folgen sind das?
900230	902240	2010	Die Gehirnentwicklung, die zurückbleibt.
902520	905360	2840	Diese Kinder werden ein Leben lang geschädigt bleiben.
905510	908360	2850	In der Motorik, in der Psychomotorik und im Wachstum
908580	910960	2380	werden sie eingeschränkt sein. Und das definitiv.
911160	913440	2280	Raphael Neuburger:   Vielleicht noch ein Wort zum Bericht,
913570	915440	1870	den Sie vorhin erwähnt haben.
915520	918320	2800	Zu dieser Warnung, die in der Schweiz herausgegeben wurde,
918550	921800	3250	die in krasser Diskrepanz steht zu den Empfehlungen aus dem Ausland.
922000	924280	2280	Die kennen wir von den grössten Vereinigungen
924390	926240	1850	von Ernährungswissenschaftlern,
926470	931840	5370	die sich auch schon zu diesem Thema geäussert haben, schon viel früher.
932040	935720	3680	Diese haben gesagt, dass vegan in allen Lebensphasen geeignet ist,
935830	937920	2090	solange sie gut geplant ist.
938000	940240	2240	Im Ausland ist man da einiges weiter.
940360	942280	1920	Aber man muss sich damit auseinandersetzt.
942400	944040	1640	Kann das ein Laie?
944260	946160	1900	Josef Laimbacher: Das ist eine grosse Frage.
946360	948640	2280	Wenn ich schon nur die Lebensmittelpyramide
948820	952120	3300	für die gesamte andere Bevölkerung ansehe und dort schon sehe,
952310	955720	3410	wie schwer es manchen fällt, nachzuvollziehen,
955920	958720	2800	was eigentlich gut ist - das ist ein wichtiger Teil
958920	961640	2720	und über diesen bekommen wir auch Informationen.
961790	965200	3410	Das ist aber auch ein Teil, der Ängste auslösen kann.
965310	967080	1770	Und Unsicherheiten.
967290	969760	2470	Daher ist es sehr wichtig, dass man versucht,
969870	973520	3650	einheitliche Meinungen zu vertreten.
973760	976480	2720	Gibt es diese? Ja, auf verschiedenen Ebenen.
976650	979880	3230	Dort, wo es für mich klar ersichtlich ist,
980080	984240	4160	ist die Frage der bedarfsdeckenden veganen Ernährung.
984420	986920	2500	Diese muss durch Supplemente ergänzt werden,
987030	989680	2650	ausserdem muss das Alter berücksichtigt werden.
989860	992480	2620	Hier komme ich natürlich aus Sicht des Kinderarztes.
992670	996440	3770	Nach wie vor finde ich es schwierig, v.a. bei Schwangerschaft
996610	999920	3310	oder Stillzeit, im Säuglings- oder Kleinkindalter ...
1000100	1003160	3060	Raphael Neuburger:   Das ist aber sowieso eine schwierige Zeit.
1003290	1006000	2710	Josef Laimbacher: Ja, es ist sehr ...
1006170	1009160	2990	So wie Sie diese Fragestellung eingeleitet haben,
1009350	1012960	3610	sprechen wir über die vegane Ernährung von ...
1013120	1015640	2520	Wir haben zuerst über das Leckere gesprochen,
1015830	1017960	2130	jetzt reden wir über das Problematische.
1018160	1020360	2200	Ja, aber im Bezug auf Ihre letzte Frage.
1020520	1025040	4520	Man sagt also, dass die Ernährung von kleinen Veganerkindern
1025119.9999999999	1026920.0000000001	1800	problematisch sei.
1027130.0000000001	1029160.0000000001	2030	Das ist ein einigermassen delikates Thema.
1029260	1030920.0000000001	1660	Man muss etwas aufpassen.
1031119.9999999999	1034319.9999999999	3200	Das trifft aber auch auf die nichtvegane Kinderernährung zu.
1034440	1036880.0000000001	2440	Zweifelsohne, oder?
1036960	1039760	2800	Andreas Hänni:   Es gibt Sachen, die kennt man schon länger.
1039910.0000000001	1041760	1850	Man kann so ziemlich alles fertig kaufen,
1041950	1044760	2810	das natürlich irgendwelchen wissenschaftlichen Erkenntnissen
1044960	1046520	1560	genügen muss.
1046609.9999999999	1049920	3310	Aber eigentlich ist es so, dass die grossen gesundheitlichen Probleme
1050000	1052440	2440	nicht bei den Veganern sind.
1052660	1056000	3340	Die ganz grossen gesundheitlichen Probleme unsere Gesellschaft ...
1056200	1058760	2560	Das mit den kleinen Kindern ist so ein Aufhänger,
1058840	1060360	1520	um zu den Veganern überzugehen.
1060530	1063640	3110	Aber man muss ja auch sagen, dass die andere Seite
1063820	1066800	2980	ganz grosse Probleme hat, gerade wegen der Ernährung.
1066950	1069880	2930	Aber trotzdem. Wenn man sich derart aufs Essen fokussiert ...
1070040	1072360	2320	Sie z.B., Frau Dänzer, haben einen 5-jährigen Jungen.
1072470	1074720	2250	Sie ernähren ihn vegan. Wie funktioniert das?
1074860	1078400	3540	Wenn er in die Schule geht und es gibt Kuchen - heisst es dann:
1078520	1080120	1600	"""Du darfst nicht""?"
1080280	1083800	3520	Nein, das mache ich so nicht. Ich mache das absolut pragmatisch.
1083960	1085400	1440	Er ist jetzt im Kindergarten.
1085560	1089080	3520	Wenn er zu einem Kindergeburtstag geht, kann er den Kuchen essen.
1089210	1090800	1590	Das ist völlig klar.
1091040	1093240	2200	Ich versuche, ihm das auf eine positive Art zu vermitteln
1093370	1094800	1430	und nicht durch Verbote.
1094960	1099120	4160	Ich koche gutes Essen für ihn, er mag Gemüse wahnsinnig gerne.
1099330	1102040	2710	Er lernt das kennen, er isst bestimmt mehr Gemüse
1102180	1106040	3860	und vielseitiger als sehr viele allesessende Kinder.
1106190	1112360	6170	Ich operiere also nicht mit Verboten, gar nicht.
1112480	1114040	1560	Und trotzdem:
1114130	1117560	3430	Setzt man den Kindern damit nicht schon früh einen Floh ins Ohr?
1117760	1119280	1520	Markus Huppenbauer: Mir fällt auf,
1119440	1122240	2800	wie die vegane Seite den Genuss und die Gesundheit betont.
1122350	1124120	1770	Das mag im Einzelfall auch so sein.
1124310	1126720	2410	Gesundheitsfragen kann ich nicht beurteilen.
1126870	1131000	4130	Ich habe aber den Eindruck, dass Sie auch kaschieren,
1131090	1133600	2510	worum es eigentlich geht.
1133780	1136680	2900	Letztlich ist Veganismus eine ganz einfache Moral:
1136880	1139120	2240	Es geht darum, keine Tiere zu nutzen.
1139310	1142080	2770	Das bedeutet natürlich, kein Fleisch und keine Tierprodukte zu essen.
1142240	1145200	2960	Für wahnsinnig viele Menschen in der Schweiz bedeutet das
1145310	1147520	2210	eine radikale Veränderung im Leben.
1147760	1151680	3920	Das mag für den Einzelfall, wie Sie das wunderbar beschrieben haben,
1151860	1154640	2780	etwas Spannendes sein, es kann gut im Leben integriert sein,
1154870	1158680	3810	es ist wunderbar, am Mittagstisch funktioniert es.
1158780	1162600	3820	Aber für die Mehrheit, die ich - glaube ich - repräsentiere,
1162800	1165120	2320	wäre das, was Sie als etwas Schönes verkaufen,
1165350	1167440	2090	ein massiver Einschnitt ins alltägliche Leben.
1167630	1171320	3690	Hier habe ich den Eindruck, dass das notorisch vernachlässigt wird.
1171470	1174400	2930	Es ist, wenn man sich daran gewöhnt hat, kein Problem.
1174510	1177520	3010	Dort aber reinzukommen und dann auch wirklich so zu leben,
1177720	1181440	3720	ist ein radikaler Bruch mit bisherigen Lebensgewohnheiten.
1181590	1184920	3330	Heinrich Binder, geht es denn überhaupt, wenn man daran denkt,
1185000	1187800	2800	wo überall Tiere genutzt werden?
1187890	1192120	4230	Ich denke an Tierversuche, die es für jedes Medikament braucht.
1192200	1193960	1760	Sie als Eishockeyspieler
1194150	1197280	3130	müssen wohl doch ab und an ein Schmerzmittel einnehmen?
1197390	1201400	4010	Wie ist das, kann man denn in unserer Gesellschaft wirklich leben,
1201470	1203320	1850	ohne Tiere zu nutzen?
1203520	1206160	2640	Ich denke, man kann es mit sehr viel Aufwand versuchen.
1206340	1209000	2660	Wir haben gehört, man muss sich anstrengen.
1209120	1212200	3080	In unserem normalen Lebensumfeld
1212380	1219440	7060	ist die Nutzung von und der Austausch mit Tieren allgegenwärtig.
1219720	1223720	4000	Das kann man nicht mit einem Schnitt für die gesamte Gesellschaft ändern.
1223940	1227480	3540	Dann stellt sich die Frage, ob man denkt, dass das schlecht sei,
1227690	1231040	3350	das man das ändern müsse. Oder wie man sich positioniert.
1231230	1234400	3170	Ob man sagt, man könne diese Nutzung der Tiere
1234560	1237640	3080	auf eine Art und Weise machen, dass man sie vertreten kann,
1237840	1240840	3000	aus einem ethischen oder moralischen Standpunkt heraus.
1240990	1242760	1770	Andreas Hänni: Von einem solchen Schnitt
1242840	1244560	1720	hat jetzt aber niemand gesprochen.
1244740	1248120	3380	Reden wir von der Ausgangssituation. Sie sagen, der Ist-Zustand ...
1248300	1251040	2740	Sie haben vorhin von Medikamenten gesprochen.
1251210	1259600	8390	Ja, ich nehme sie, aber es ist ein Dilemma.
1259750	1262520	2770	Und es ist ein Zustand.
1262680	1266640	3960	Ich glaube nicht, dass sich das Argument bekräftigen lässt
1266730	1271080	4350	von der radikalen Umstellung für die Schweizer Bevölkerung.
1271290	1273400	2110	Aber ich muss sagen,
1273590	1277440	3850	unsere Errungenschaften unterliegen einer Einsicht und einem Wandel.
1277640	1282160	4520	Wenn man sich den Ist-Zustand anschaut, kann man sagen ...
1282290	1285240	2950	Ich persönlich bin Veganer, weil ich Tiere kenne,
1285380	1288640	3260	weil ich mit ihnen aufgewachsen bin.
1288810	1291520	2710	Ich habe selber Kühe, ich weiss, was das für Wesen sind.
1291640	1293400	1760	Ich fühle mich privilegiert,
1293510	1296320	2810	dass ich eine Freundschaft mit einem solchen Wesen haben kann.
1296430	1298000	1570	Das ist für mich sehr wichtig.
1298240	1301520	3280	Allerdings hat nicht jeder diesen Zugang. Das ist mir bewusst.
1301660	1303640	1980	Dann muss man das Nächste anschauen.
1303800	1305560	1760	Man kann sich die Ernährung anschauen.
1305740	1308680	2940	Gesundheitlich ist es nicht ergiebig, sondern sehr ungünstig.
1308960	1311880	2920	Die Situation, wie sie jetzt ist, ist sehr, sehr schlecht
1311990	1314000	2010	für die westliche Gesellschaft.
1314120	1318000	3880	Wir haben unglaubliche Kosten wegen der Ernährung mit Tieren.
1318170	1321880	3710	Und das ist jenseits von dem für mich unmittelbar Intuitiven,
1322120	1324400	2280	dass sich einem Tier nichts antun möchte.
1324600	1328280	3680	Aber wir müssen auch weiterschauen. Jeder von uns zahlt Steuern.
