start	end	duration	text
27470	29440	1970	MIT TELETEXT-UNTERTITELUNG
30430	33920	3490	"Das ist ""Einstein"", guten Abend. Schön, dass wir alle noch leben."
34080	36280	2200	Das sage ich, weil am Montag ein Asteroid
36640	39200	2560	nur knapp an der Erde vorbeigerast ist.
39430	42720	3290	Ja, er hat uns noch verfehlt, aber der nächste kommt bestimmt.
44590	47520	2930	Gefahr aus dem Weltall: Wie Forscher Asteroiden
47630	50880	3250	auf Kollisionskurs mit der Erde abwehren wollen.
53470	55200	1730	Emotionen im Kino:
55830	58480	2650	Berühren uns die neuen, digitalen Filme gleich
58590	60920	2330	wie die analogen von der Rolle?
62350	64040.00000000001	1690	Auf Spurensuche bei den Römern:
64200	66320	2120	Was Wissenschaftler bei Ausgrabungen im Aargau entdeckt haben,
68230	71280	3050	und wie es dort damals ausgesehen haben könnte.
74420	81360	6940	Asteroid 2004 BL86 ist mit gut 500 m Durchmesser ein ziemlicher Brocken.
81710.00000000001	84240	2530	Er ist so knapp an der Erde vorbeigeschrammt -
84420	87960.00000000001	3540	also, knapp: immer noch 1,2 Mio. km entfernt,
88140	92440	4300	aber in kosmischen Dimensionen ist das fast schon ein Streifschuss.
92600	95120	2520	Aber knapp vorbei ist auch daneben.
95320	96360	1040	Irgendwann wird so ein Asteroid
98200	100360	2160	vielleicht genau Kurs auf die Erde nehmen.
100560	102240.00000000001	1680	Wie vor 65 Mio. Jahren,
102390	104680	2290	als ein gewaltiger Asteroideneinschlag
104789.99999999999	108240.00000000001	3450	höchstwahrscheinlich das Ende der Dinosaurier bedeutet hat.
108390	111320	2930	Was können wir tun, damit uns nicht ein ähnliches Schicksal droht?
113430	117640	4210	Es gibt Ideen, die ein wenig an Hollywood-Fiktion erinnern.
119990.00000000001	125360	5370	Detlef Koschny analysiert, wie gross die Bedrohung durch Asteroiden ist.
125520	126410	890	Er ist der Leiter des Weltraumlagezentrums der ESA.
129880	134370	4490	Die meisten Asteroiden rasen im sog. Asteroidengürtel
134570	137010	2440	zwischen Mars und Jupiter um die Sonne.
137770	140970	3200	Sie sind bei der Entstehung der Planeten übrig geblieben.
141079.99999999997	141370	290	Und es sind Hunderttausende.
145560	148490	2930	Durch Kollisionen werden immer wieder einzelne
148600	151250	2650	aus diesem Gürtel herausgeschleudert
151400	155850	4450	und dann durch den Einfluss von Jupiter Richtung Erde gelenkt.
156680	160329.99999999997	3650	So können sie dann viele Jahre später gefährlich werden.
162510	164490	1980	Was wir hier sehen,
164570	169050	4480	ist eine Animation all der erdnahen Asteroiden, die wir kennen.
169260	171329.99999999997	2070	Das sind ungefähr 9'000 Objekte.
171740	175360	3620	Wir vermuten, dass in Wirklichkeit viele mehr da draussen sind,
175540	179120	3580	dass wir zumindest von den Kleineren nur ein paar Prozent kennen.
179360	181960	2600	Wenn ich also alle hierhin plotten würde,
182050	186360	4310	die wir vermuten, wäre der ganze Bildschirm nur noch gelb und grün.
187170	191000	3830	Um nicht von einem Asteroiden- einschlag überrascht zu werden,
191080	194800	3720	suchen daher Astronomen auf der ganzen Welt den Himmel ab -
194970	198000	3030	wie hier im ESA-Observatorium auf Teneriffa.
198170.00000000003	201200	3030	Asteroiden aufzuspüren ist dabei keine leichte Aufgabe,
201610	203400	1790	denn sie strahlen selbst kein Licht ab
203560	205800	2240	und reflektieren auch nur wenig Sonnenlicht.
206560	209920.00000000003	3360	Von der Erde aus gesehen sind sie nur winzige Punkte,
210010	212120	2110	die minimal heller sind als die Umgebung.
212300	215040	2740	Der Unterschied zwischen Sternen und Asteroiden ist,
215160	216400	1240	dass sich die Asteroiden bewegen.
217290	220840	3550	Ich zeige hier 3 Bilder an, die wie eine kleine Filmsequenz ablaufen.
221000	223200	2200	Die Sterne, die heissen ja auch Fixsterne,
223280	225400	2120	bleiben natürlich immer am selben Fleck.
225480	230079.99999999997	4600	Der Asteroid bewegt sich relativ zu den Sternen. Daran erkenne ich ihn.
230670.00000000003	231360	690	Auf diese Weise
232720	237640	4920	haben die Astronomen auch den Asteroiden 2011 AG5 entdeckt.
237810	240560	2750	Er steht ganz oben auf der Risikoskala.
240650	244600	3950	Er trifft mit einer Wahrscheinlichkeit von 1:500
244850	246400	1550	im Jahr 2040 tatsächlich auf die Erde.
249290	251880	2590	Das ist viel für unsere Verhältnisse.
254690	257680	2990	Der Asteroid ist zwar nur 150 m gross,
257769.99999999997	259519.99999999997	1750	aber er würde die Erde
259610	261480.00000000003	1870	mit einer Geschwindigkeit von über 50'000 km/h treffen.
263410	265520	2110	Träfe er zum Beispiel Köln ...
269840	272000	2160	... bliebe von der gesamten Innenstadt
272090.00000000006	276159.99999999994	4070	nur ein riesiger Krater übrig und das glühend heisse Gestein
276240	276480	240	würde alles in einem Umkreis von rund 100 km verwüsten.
282850	286280	3430	Beim Deutschen Zentrum für Luft- und Raumfahrt
286470	290080	3610	leitet Alan Harris ein internationales Abwehrteam.
290240	291400	1160	Im Auftrag der Europäischen Union erforschen sie,
293490	296010	2520	wie man einen Asteroiden abwehren könnte.
297210	300850	3640	Ein entscheidender Faktor in der Asteroidenabwehr
300950	302930	1980	ist die Vorwarnzeit.
304210	306410	2200	Denn zunächst muss man die genaue Grösse,
306560	310130	3570	die Form und den Aufbau des Asteroiden herausbekommen.
310290	312330	2040	Dann würde ein Projektil losgeschossen,
312410	314970	2560	das den Asteroiden von hinten trifft.
316280	320570	4290	Im Vergleich zur Masse des Asteroiden ist das Projektil zwar winzig,
